time,seconds_elapsed,z,y,x
1758972208771243000,0.428242919921875,6.61239686281681,1.3600951974086464,7.1131380610108375
1758972208781201200,0.438201171875,6.0977586566954844,1.1958441080152988,7.586677948546409
1758972208791159000,0.448158935546875,5.562610161986947,0.9815327373582869,8.01650436656177
1758972208801117200,0.4581171875,5.038243173533678,0.7144597905896604,8.383080839937925
1758972208811075300,0.468075439453125,4.554988532191515,0.4012019792186096,8.675339446693659
1758972208821033200,0.478033203125,4.159370380987227,0.060932813103520306,8.88067088062465
1758972208830992100,0.4879921875,3.890105404067039,-0.28146272491523994,8.997679303458332
1758972208840950300,0.4979501953125,3.6944448848009106,-0.6186834678117186,9.063039956641196
1758972208850908200,0.507908203125,3.543645836046338,-0.9390899453610181,9.095661538782716
1758972208860866000,0.517865966796875,3.4400887231990693,-1.223666911572963,9.10158274552524
1758972208870824200,0.52782421875,3.368120634575188,-1.4701966173328458,9.092011784103512
1758972208880782000,0.537781982421875,3.3057740685164925,-1.67898096819669,9.078726770594715
1758972208890741000,0.547740966796875,3.247689251555502,-1.8446229274265467,9.067539021626114
1758972208900699100,0.55769921875,3.192643363898992,-1.970286658141762,9.060650431156159
1758972208910657300,0.5676572265625,3.1465123118430376,-2.068185160705447,9.054968878388404
1758972208920615200,0.577615234375,3.1107226210594177,-2.1537875146672127,9.047374185475707
1758972208930573300,0.5875732421875,3.0688790370643138,-2.23968563670516,9.040806497523189
1758972208940531200,0.59753125,3.0093340844228864,-2.322661003164202,9.039885875546931
1758972208950490000,0.607489990234375,2.9293858107000585,-2.395878068935871,9.047034578257799
1758972208960448300,0.6174482421875,2.8287670893922447,-2.4578899962127205,9.062406919434666
1758972208970406100,0.62740625,2.718509309862554,-2.5074773262023924,9.082546036621927
1758972208980364000,0.637364013671875,2.6011916749492285,-2.547200264781713,9.10581936018169
1758972208990322200,0.647322265625,2.4782258050158616,-2.588495567244291,9.128443279922008
1758972209000280000,0.657280029296875,2.358941838465631,-2.6300959901332854,9.14813406881988
1758972209010239200,0.6672392578125,2.233123063319176,-2.6533207983762024,9.172973326522111
1758972209020197000,0.677197021484375,2.0853513995617625,-2.6448016840949653,9.210141319921613
1758972209030155300,0.6871552734375,1.913166156168282,-2.604773332828283,9.258798675584792
1758972209040113200,0.697113037109375,1.730381338957697,-2.5376924317240714,9.313232276561855
1758972209050071300,0.7070712890625,1.5689485218554735,-2.459854866544902,9.362579952576755
1758972209060029200,0.717029296875,1.4512230367936194,-2.377865003991872,9.402665294727683
1758972209069987000,0.726987060546875,1.3741101326271892,-2.305563007238507,9.43220936912
1758972209079946200,0.7369462890625,1.2997135016821324,-2.2690140225201842,9.451597375679016
1758972209089904000,0.746904052734375,1.2724100458234548,-2.2484002735584974,9.460235440164803
1758972209099862000,0.756862060546875,1.310318774587661,-2.2065311167307198,9.464918629544973
1758972209109820200,0.766820068359375,1.393851190407574,-2.1301425813160835,9.470484446978569
1758972209119778000,0.776778076171875,1.4834595651403069,-2.0348568915992975,9.477820196694134
1758972209129736200,0.786736083984375,1.495485664629191,-1.9580248502008615,9.492103573590516
1758972209139695000,0.796695068359375,1.3930240919336676,-1.9331473063148557,9.512769929522275
1758972209149653200,0.8066533203125,1.1908331479854881,-1.9610437596306203,9.534494854596257
1758972209159611100,0.816611083984375,0.8778724563974887,-2.0288595508806404,9.554237081420421
1758972209169569300,0.8265693359375,0.509284570133686,-2.1116474319435654,9.563052256038784
1758972209179527200,0.836527099609375,0.10813941740253939,-2.2069898202836513,9.554470890176296
1758972209189485000,0.846485107421875,-0.22336956025101243,-2.325383413865417,9.524342293894291
1758972209199444000,0.85644384765625,-0.2969308546167798,-2.4676021196708082,9.486474043270945
1758972209209402000,0.866402099609375,-0.13804484505369327,-2.623073251889646,9.44832346857488
1758972209219360000,0.876360107421875,-0.005413112231559353,-2.7784830093100665,9.404808151975274
1758972209229318100,0.886318115234375,-0.025868657832185272,-2.9082056600272654,9.365470997843145
1758972209239276300,0.8962763671875,-0.04382534609658178,-3.0009333358243104,9.336105787149071
1758972209249234200,0.906234130859375,-0.0010608376608306571,-3.078215020686388,9.311013431468606
1758972209259193000,0.916193115234375,0.029054144584061577,-3.1519656088128682,9.286260683006047
1758972209269151200,0.926151123046875,0.011412566133844665,-3.2390204996705054,9.256294583809375
1758972209279109000,0.936109130859375,-0.01678212805968942,-3.370313468444347,9.209292594137787
1758972209289067300,0.9460673828125,-0.009409569448092951,-3.551781503967941,9.140851510596274
1758972209299025200,0.956025146484375,0.03199821922892006,-3.7573221967354415,9.058251553320884
1758972209308983000,0.965983154296875,0.10123747426066547,-3.9651375564366576,8.968713905736804
1758972209318942000,0.97594189453125,0.1594214772798121,-4.191295213036239,8.864425848266482
1758972209328900000,0.985900146484375,0.18688894632747396,-4.450717425855994,8.73650907792747
1758972209338858200,0.995858154296875,0.20234925804873927,-4.729513908970356,8.588429809525609
1758972209348816000,1.00581591796875,0.23810943047692998,-5.004098911869526,8.43046218431592
1758972209358774000,1.01577392578125,0.31778087828606366,-5.272396797323227,8.262640104568003
1758972209368732000,1.02573193359375,0.4391032918613404,-5.5771466368615625,8.054379046925902
1758972209378691000,1.035691162109375,0.6055403835242614,-5.956438214904069,7.766888385224342
1758972209388649000,1.04564892578125,0.7952600780319422,-6.371503117117285,7.412281166583299
1758972209398607000,1.055607177734375,0.948344388179481,-6.796245363736152,7.005861927640438
1758972209408565000,1.06556494140625,1.038007927165553,-7.226566871792078,6.547493890273571
1758972209418523100,1.075523193359375,1.0637560433410107,-7.626554616382718,6.072436583912372
1758972209428481000,1.08548095703125,1.0307963152863084,-7.96292299849987,5.630246358886361
1758972209438440200,1.095440185546875,0.9832890064410865,-8.23564045396149,5.232373414492606
1758972209448398000,1.105398193359375,0.9719963357932865,-8.457232702341676,4.868351594035327
1758972209458356000,1.11535595703125,0.9959762732524424,-8.624575474140048,4.5601691496998065
1758972209468313900,1.12531396484375,1.0193155747205018,-8.737826590266824,4.333794635479152
1758972209478272000,1.13527197265625,1.0252327628750353,-8.810041347128152,4.183593260356783
1758972209488230000,1.14522998046875,1.0298005822472274,-8.853039361855387,4.090670938770473
1758972209498189000,1.15518896484375,1.0479366159837693,-8.8716283269912,4.045542634016275
1758972209508147000,1.16514697265625,1.0786558716353027,-8.872787433898448,4.034914272496104
1758972209518105000,1.17510498046875,1.104006951317191,-8.866061340513825,4.042836005406081
1758972209528063000,1.18506298828125,1.1021105431113392,-8.853789303439855,4.0701530513986945
1758972209538021000,1.195021240234375,1.0734333877466617,-8.83673412374258,4.11464042790085
1758972209547979000,1.20497900390625,1.0252616967085748,-8.816962670823932,4.168979336331785
1758972209557938200,1.214938232421875,0.9629344929374754,-8.799690048983692,4.2200235871315
1758972209567895800,1.224895751953125,0.8971115560051053,-8.7887852086097,4.257093380853534
1758972209577854000,1.23485400390625,0.8357358077399433,-8.781780882805585,4.283953915250301
1758972209587811800,1.244811767578125,0.7770199993990361,-8.772434377789496,4.314048901523649
1758972209597770000,1.25477001953125,0.7120784484110773,-8.756232600051165,4.357949710309505
1758972209607728000,1.26472802734375,0.627771394956857,-8.732654740586876,4.417807966683805
1758972209617687000,1.27468701171875,0.5003964033443481,-8.705324835112691,4.487461933146417
1758972209627645000,1.28464501953125,0.3246933976208791,-8.677783917236328,4.556425871518254
1758972209637603000,1.29460302734375,0.10536827218877151,-8.642758781084417,4.632708900731802
1758972209647561000,1.30456103515625,-0.1625608347514644,-8.589071614560485,4.729885664892197
1758972209657519000,1.31451904296875,-0.48830180519651617,-8.508575936087965,4.8514013360172505
1758972209667477000,1.32447705078125,-0.8339780773524195,-8.400482641115785,4.9906695214539765
1758972209677435000,1.334434814453125,-1.1085894568018615,-8.274499469187855,5.145296604064106
1758972209687393800,1.344393798828125,-1.2960079251624643,-8.140095090395212,5.313156677734852
1758972209697352000,1.35435205078125,-1.4401521922029554,-8.00555451800227,5.477901834255457
1758972209707310000,1.36431005859375,-1.5493129702761768,-7.899452104586362,5.600773011642694
1758972209717268000,1.37426806640625,-1.6355165050014853,-7.832701458349823,5.669591111803054
1758972209727226000,1.38422607421875,-1.7118939345002173,-7.796512539115548,5.696858473435044
1758972209737185000,1.39418505859375,-1.7686418037690221,-7.785306085446477,5.694849471700191
1758972209747143000,1.404142822265625,-1.7935354220069943,-7.786843962538242,5.684951178020238
1758972209757101000,1.41410107421875,-1.7795738244108854,-7.792769845455885,5.681219005754589
1758972209767059200,1.42405908203125,-1.7278079813383518,-7.802795564907789,5.68343785084784
1758972209777017000,1.43401708984375,-1.6498361222550273,-7.8162787313371895,5.688075447520613
1758972209786975000,1.44397509765625,-1.5595667993955313,-7.829992783913016,5.6946787913084025
1758972209796932900,1.453932861328125,-1.4657470905780792,-7.842318012478947,5.702631796139478
1758972209806892000,1.46389208984375,-1.3734057837501168,-7.8529890440970656,5.71092674627602
1758972209816850000,1.473849853515625,-1.282866850169003,-7.862863372379541,5.718391675329208
1758972209826808000,1.48380810546875,-1.1892304620292038,-7.872850513386726,5.724889220654964
1758972209836766000,1.493765869140625,-1.0887091366812587,-7.881894820585846,5.732437736338377
1758972209846724000,1.50372412109375,-0.9761573279302567,-7.889079763653874,5.742814753445983
1758972209856683000,1.51368310546875,-0.8443639353536069,-7.895482616433501,5.754890975686908
1758972209866641200,1.52364111328125,-0.6906516295008361,-7.902464730405807,5.765797569626569
1758972209876599000,1.53359912109375,-0.5183212420156226,-7.910155869430303,5.773316274693608
1758972209886557200,1.54355712890625,-0.33624877432547506,-7.917058488425612,5.777327263900637
1758972209896514800,1.553514892578125,-0.1524259375703521,-7.921229052108526,5.779383611908555
1758972209906473000,1.563472900390625,0.026177954393508843,-7.921056033629179,5.781572061863542
1758972209916432000,1.573431884765625,0.1858090786688961,-7.915574387347697,5.786150621825456
1758972209926390000,1.58339013671875,0.31193551325872537,-7.904246937647462,5.796199722152948
1758972209936348000,1.593347900390625,0.4240386283941567,-7.888368400514126,5.810697618582845
1758972209946306000,1.60330615234375,0.5411436069374904,-7.868173169225454,5.8283285523414605
1758972209956264000,1.613263916015625,0.6633565030790866,-7.8403312225759025,5.853167810043693
1758972209966222000,1.62322216796875,0.7704290036361664,-7.801927549901604,5.891243565937876
1758972209976181000,1.633180908203125,0.8371268237069248,-7.756725303128361,5.941619415956735
1758972209986139100,1.64313916015625,0.8337440494008361,-7.712199932703375,5.999769991630315
1758972209996097000,1.653096923828125,0.8017110077369958,-7.678242133522033,6.047500880098343
1758972210006055200,1.66305517578125,0.7462259980108589,-7.659706359878182,6.0780292893528935
1758972210016012800,1.6730126953125,0.6891227394331246,-7.648308767551184,6.099087274950742
1758972210025971000,1.682970947265625,0.6433651237994432,-7.633556604099273,6.122521342030168
1758972210035929900,1.692929931640625,0.6158217947702854,-7.609916785314678,6.154699272057414
1758972210045888000,1.702887939453125,0.6070694927876815,-7.578378906756639,6.194354406097531
1758972210055846000,1.712845947265625,0.6102676312418654,-7.543069692966341,6.236989432731271
1758972210065804000,1.722803955078125,0.6154274616904556,-7.50905577968359,6.2773968464434144
1758972210075762000,1.732761962890625,0.6244397663161159,-7.478912570354342,6.312394510066509
1758972210085720000,1.742719970703125,0.6432794913426041,-7.454716871252655,6.3390674129366875
1758972210095679000,1.752678955078125,0.6672543142352253,-7.437454186284541,6.356840385514498
1758972210105637000,1.76263720703125,0.6867839942872523,-7.429521639719605,6.36403468093276
1758972210115595000,1.772594970703125,0.6908326851561665,-7.431873755803704,6.36084669854641
1758972210125553000,1.782552978515625,0.6771635677006095,-7.441931623959541,6.350549176415801
1758972210135511000,1.792510986328125,0.6520644169531762,-7.455557998251915,6.337181160798669
1758972210145469000,1.802468994140625,0.6276944572631269,-7.473402282500267,6.318595118272304
1758972210155427800,1.812427734375,0.6030422100329771,-7.499047011366486,6.290550342527031
1758972210165386000,1.822385986328125,0.5640941648162902,-7.533459568578005,6.252933436316251
1758972210175343900,1.83234375,0.5050410873450338,-7.572711382514238,6.2104223283231255
1758972210185302000,1.842302001953125,0.43273971164617686,-7.607777435198426,6.172910636052489
1758972210195260200,1.85226025390625,0.35472865306362505,-7.630476173740625,6.149826697584986
1758972210205218000,1.862218017578125,0.2730948191403411,-7.643895627284049,6.137317344623804
1758972210215177000,1.872177001953125,0.19299067900236694,-7.654483656793833,6.1271542625278235
1758972210225135000,1.882135009765625,0.12262788841696455,-7.662846995991468,6.118508599257469
1758972210235093000,1.892093017578125,0.06868251848141663,-7.66756291859746,6.113439040908217
1758972210245051000,1.90205078125,0.03249793064567493,-7.669542694237828,6.1112529290407895
1758972210255009000,1.912009033203125,0.017330798892927123,-7.670328291657566,6.110331722542643
1758972210264967000,1.921966796875,0.026283924102189483,-7.671051929756999,6.109390057778358
1758972210274925800,1.93192578125,0.06176052349878009,-7.671738158455491,6.108274790012836
1758972210284884000,1.941884033203125,0.12772435303945093,-7.672006454002857,6.106914023053646
1758972210294842000,1.951842041015625,0.2227660596662201,-7.670074024635553,6.106614747846126
1758972210304800000,1.961800048828125,0.3377356884149834,-7.666579168257117,6.105726274573803
1758972210314758100,1.971758056640625,0.46379809959158297,-7.6591534021705385,6.106771399712562
1758972210324716000,1.981716064453125,0.5970535275448113,-7.644964717820287,6.1129696698307985
1758972210334675200,1.99167529296875,0.7325068308684974,-7.625909888738393,6.122035019817948
1758972210344633000,2.001633056640625,0.8698772929251194,-7.604941919511556,6.130133570599556
1758972210354591000,2.011591064453125,1.0124561372797936,-7.584162166333198,6.133987907940149
1758972210364548900,2.021548828125,1.1571559193111955,-7.5651874167501925,6.131828684079647
1758972210374507000,2.031507080078125,1.2846382437556982,-7.551485639134049,6.123327397716045
1758972210384465000,2.04146484375,1.361530929300189,-7.5464669341892,6.112891343897581
1758972210394424000,2.051424072265625,1.368451960735023,-7.551603128033876,6.1049979602992535
1758972210404382000,2.0613818359375,1.329330641310662,-7.5614435540467495,6.10145984930098
1758972210414340000,2.071340087890625,1.2816080822795628,-7.570546897956729,6.100383744502067
1758972210424298000,2.081298095703125,1.244545741211623,-7.581742830231786,6.094149818548559
1758972210434256100,2.091256103515625,1.2315614642150698,-7.592004112005234,6.0840054411530495
1758972210444214000,2.101214111328125,1.2484919946193693,-7.598359618511796,6.07260901786983
1758972210454173200,2.111173095703125,1.2933356372132896,-7.601103948783874,6.05977642430365
1758972210464131000,2.121131103515625,1.3565116398334502,-7.601072969123721,6.045986968404054
1758972210474089000,2.1310888671875,1.4247156997486947,-7.599234647780657,6.032594987389445
1758972210484046800,2.141046875,1.4850992951713502,-7.597111079755425,6.020695290759205
1758972210494005000,2.1510048828125,1.526588366640359,-7.596547016131877,6.011020284441113
1758972210503963000,2.160962890625,1.5437053595274686,-7.598525038206577,6.004145722496509
1758972210513922000,2.170922119140625,1.540314986436814,-7.602685080495476,5.999749533364176
1758972210523880000,2.1808798828125,1.5250915522113442,-7.607482251644134,5.997557576277852
1758972210533838000,2.190838134765625,1.50613200019747,-7.611674442636966,5.997029168489575
1758972210543796000,2.2007958984375,1.4886777381800114,-7.614553797465562,5.997732348322868
1758972210553754000,2.210754150390625,1.4751634459599852,-7.6160174402773375,5.999212357747554
1758972210563713000,2.220713134765625,1.4668984525702893,-7.6168591517984865,6.00017097364664
1758972210573671200,2.230671142578125,1.4636071559399366,-7.617418539246916,6.00026625071466
1758972210583628800,2.24062890625,1.4660691621392965,-7.617311571741103,5.999800971290469
1758972210593587000,2.2505869140625,1.4781769485622644,-7.6157818779557935,5.99877162824273
1758972210603544800,2.260544921875,1.5047719638906418,-7.612167194589972,5.9967480134606355
1758972210613503000,2.2705029296875,1.5462141274780035,-7.606068293192982,5.993940554824471
1758972210623462000,2.2804619140625,1.5964732192493973,-7.597652347025274,5.991438216614723
1758972210633420000,2.290419921875,1.6457598127268254,-7.588572968512773,5.989608663100004
1758972210643378000,2.3003779296875,1.6857601069428025,-7.580627562466264,5.988547171348333
1758972210653336000,2.310336181640625,1.7131269834265113,-7.574775329306721,5.988184767776727
1758972210663294000,2.3202939453125,1.7301631661623715,-7.571330741810798,5.987643500506877
1758972210673252000,2.330252197265625,1.7424051003590224,-7.569734412530064,5.9861097150683396
1758972210683211000,2.3402109375,1.7543325617790222,-7.569093776538968,5.9834366964668035
1758972210693169200,2.350169189453125,1.7661552476502953,-7.5685390652656555,5.980659048447013
1758972210703126800,2.360126708984375,1.7723853742115199,-7.56852912839353,5.978828325888514
1758972210713085000,2.3700849609375,1.7639267579458653,-7.568612715023756,5.9812248656362295
1758972210723043000,2.38004296875,1.738168777963519,-7.567059055840969,5.990723930865526
1758972210733001000,2.3900009765625,1.7019294437162578,-7.562640070354938,6.006687223672866
1758972210742959900,2.3999599609375,1.6658007302366196,-7.554807477033138,6.026638709333539
1758972210752918000,2.40991796875,1.6385004892483352,-7.5431304832428685,6.048710255888104
1758972210762876200,2.419876220703125,1.6224086016252637,-7.528927770367265,6.070700553900003
1758972210772834000,2.429833984375,1.6072310523681341,-7.515816944381594,6.0909507302463055
1758972210782792200,2.439792236328125,1.5732183081291615,-7.506529476076364,6.111250006431341
1758972210792749800,2.449749755859375,1.506324307899177,-7.501832842692733,6.133829502508044
1758972210802709000,2.459708984375,1.408869457449764,-7.500130130428075,6.159020057865977
1758972210812667000,2.4696669921875,1.2889185514234005,-7.499070976763964,6.186519474688172
1758972210822625000,2.479625,1.1502715666249395,-7.497552388894557,6.215625157663226
1758972210832583000,2.4895830078125,0.9927195364788174,-7.495555662119388,6.24512247030437
1758972210842541000,2.499541015625,0.8148854004781693,-7.493003055027127,6.273854059270024
1758972210852499000,2.5094990234375,0.616654080875963,-7.489031228786707,6.301152400562167
1758972210862458000,2.5194580078125,0.39969000375308095,-7.482556479814648,6.326292687037586
1758972210872416000,2.529416015625,0.16613171550817787,-7.472204012626409,6.348935311478376
1758972210882374100,2.5393740234375,-0.07846146923117339,-7.455543385204672,6.370173914340138
1758972210892332000,2.54933203125,-0.3238314835619181,-7.429013105675578,6.393378264316916
1758972210902290200,2.559290283203125,-0.5602156063498929,-7.390074010950326,6.422096993800998
1758972210912247800,2.569247802734375,-0.7835012511771172,-7.338689276149869,6.45756402850151
1758972210922207200,2.579207275390625,-0.9926463251121341,-7.277574589973688,6.497842262876033
1758972210932164900,2.589164794921875,-1.186025528508052,-7.2096928938806055,6.540953674849868
1758972210942123000,2.599123046875,-1.3608410473398864,-7.139115382832288,6.584187251898646
1758972210952081000,2.609080810546875,-1.5142137459747493,-7.070453350016474,6.624667146325111
1758972210962039000,2.6190390625,-1.645729855979979,-7.00632428445518,6.661333035421371
1758972210971998000,2.628998046875,-1.7594256471343337,-6.947617243942618,6.693682814884186
1758972210981956000,2.6389560546875,-1.8632604078792034,-6.893433233812451,6.721548142409325
1758972210991914000,2.6489140625,-1.968394414654374,-6.840984669172763,6.745126586395502
1758972211001872100,2.6588720703125,-2.079968975871056,-6.789016581526398,6.764124716854095
1758972211011830000,2.668830078125,-2.1922882179751992,-6.740169840770959,6.777493316993117
1758972211021788000,2.678787841796875,-2.293790297988802,-6.699703974869847,6.784017165803909
1758972211031747000,2.6887470703125,-2.3773585157744583,-6.672965021026134,6.781600167790055
1758972211041705000,2.698705078125,-2.444553690908104,-6.66364715758264,6.76685735668838
1758972211051662800,2.708662841796875,-2.5018390280544756,-6.671882486486434,6.737743490406871
1758972211061621000,2.71862109375,-2.5576649601727723,-6.6948255551785225,6.6938803832829
1758972211071579000,2.728578857421875,-2.618819101576507,-6.729848353242874,6.634857700949907
1758972211081537000,2.738537109375,-2.684739142207801,-6.774084969854354,6.56310530090332
1758972211091496000,2.748495849609375,-2.7469252570077773,-6.819146931374073,6.490299592411517
1758972211101454000,2.7584541015625,-2.797866924215853,-6.8469029533058405,6.43911827122867
1758972211111412000,2.768411865234375,-2.8471824515268205,-6.8469298413127655,6.4174354317307465
1758972211121370000,2.7783701171875,-2.8999948810428378,-6.81743545128107,6.425181515812874
1758972211131328000,2.788327880859375,-2.9543861041828987,-6.763943515068292,6.456862017711996
1758972211141286000,2.798285888671875,-3.006699059744179,-6.699802174547314,6.499447359985113
1758972211151245000,2.8082451171875,-3.0549849517464636,-6.639077948993444,6.5391200296819205
1758972211161203000,2.818202880859375,-3.0978786293163894,-6.589111264297366,6.56940936948359
1758972211171160800,2.828160888671875,-3.1348069687411186,-6.55059010272324,6.590383183929323
1758972211181119000,2.838118896484375,-3.1662066078722475,-6.520007917454838,6.60568421343565
1758972211191077000,2.8480771484375,-3.1919583042442796,-6.494238685426116,6.618660599386692
1758972211201035000,2.858034912109375,-3.2113170847088095,-6.473553040271997,6.629551995757222
1758972211210994000,2.867993896484375,-3.223144885146618,-6.459125286468863,6.637876756510138
1758972211220952000,2.8779521484375,-3.226995423094928,-6.451977752801776,6.642956836253404
1758972211230910000,2.887909912109375,-3.222241506566107,-6.45269554568231,6.644570116668939
1758972211240868000,2.8978681640625,-3.208522485554218,-6.4617696634978055,6.642390434542298
1758972211250826000,2.907825927734375,-3.1852731273919344,-6.479414625781774,6.636384472125768
1758972211260783900,2.917783935546875,-3.152031659786403,-6.5050558475166556,6.62716773096919
1758972211270742800,2.92774267578125,-3.1077605563834307,-6.537175325354934,6.61646338160336
1758972211280701000,2.937700927734375,-3.0513144465401765,-6.574580050119757,6.605662586125731
1758972211290659000,2.9476591796875,-2.9840701715677973,-6.616904111108184,6.594112433585524
1758972211300617000,2.957616943359375,-2.9105384868890045,-6.664179072502255,6.579350333261489
1758972211310575000,2.9675751953125,-2.8380107185557484,-6.7155977095723145,6.558720217686891
1758972211320533000,2.977532958984375,-2.7743519008547066,-6.768520321464538,6.531500202327966
1758972211330492000,2.987491943359375,-2.726391003023088,-6.8184992811203,6.499633237946033
1758972211340450000,2.997449951171875,-2.698624751958251,-6.85945497636497,6.468048597636819
1758972211350408200,3.007408203125,-2.6893492663517593,-6.885734496003389,6.443945252993703
1758972211360366300,3.017366455078125,-2.6916449760735035,-6.894889277839661,6.43319005022347
1758972211370324500,3.027324462890625,-2.696920286127925,-6.888201762899756,6.438140366107225
1758972211380282400,3.037282470703125,-2.7008260613948103,-6.8690008033454415,6.4569929506152866
1758972211390241300,3.0472412109375,-2.695690744332969,-6.844052240049838,6.485566718670725
1758972211400199400,3.057199462890625,-2.6747759665980935,-6.81834964351654,6.521203264719247
1758972211410157600,3.067157470703125,-2.635419523243606,-6.792508515295386,6.564051641842722
1758972211420115500,3.077115478515625,-2.5794343089103697,-6.765676037949323,6.613812574833631
1758972211430073300,3.0870732421875,-2.5101237490579487,-6.735993431869149,6.670535163530707
1758972211440032500,3.097032470703125,-2.428354543518275,-6.705420598950981,6.731330700755119
1758972211449990400,3.106990478515625,-2.326517240200937,-6.682448304164409,6.7898892727077005
1758972211459948300,3.1169482421875,-2.1951266562715173,-6.677479868102073,6.838354905191063
1758972211469906400,3.126906494140625,-2.030584182716161,-6.694432171946763,6.87252897747159
1758972211479864300,3.1368642578125,-1.8389755691893397,-6.730684804067015,6.8910425392836325
1758972211489822500,3.146822509765625,-1.664358422473818,-6.776072344279289,6.8909431705623865
1758972211499781400,3.156781494140625,-1.5807476807206868,-6.814532131054997,6.872685044816136
1758972211509739500,3.166739501953125,-1.6017628500901162,-6.837799609395861,6.844649621421098
1758972211519697400,3.176697509765625,-1.6544928620196877,-6.854395354887843,6.815445154246688
1758972211529655600,3.186655517578125,-1.6711225097812712,-6.873720817604661,6.791883661395311
1758972211539613400,3.196613525390625,-1.6202220513664185,-6.895395473796129,6.782240803781152
1758972211549571300,3.2065712890625,-1.4982739801734686,-6.916086379647255,6.789205382096767
1758972211559530200,3.2165302734375,-1.318161012520641,-6.935885889616608,6.806343563902377
1758972211569488400,3.22648828125,-1.0956294374637305,-6.958804408389329,6.822389858818053
1758972211579446300,3.2364462890625,-0.8415910365741699,-6.990175698208809,6.826385065934062
1758972211589404400,3.246404296875,-0.5673188624838367,-7.032928213742375,6.810760795822739
1758972211599362300,3.2563623046875,-0.28785352193089203,-7.0829667946308845,6.776363436180353
1758972211609320400,3.266320556640625,-0.01935029804726364,-7.131071192586422,6.73185150975883
1758972211619279400,3.276279296875,0.22030388907007872,-7.167972644004226,6.688948187577724
1758972211629237500,3.286237548828125,0.41350521514844146,-7.18989513747692,6.656186904704571
1758972211639195400,3.2961953125,0.545789606112428,-7.197735914105176,6.638154988929629
1758972211649153500,3.306153564453125,0.6124347096152604,-7.197641806080937,6.632441871979832
1758972211659111200,3.316111083984375,0.6130427585110068,-7.198845336651802,6.631078182411193
1758972211669069300,3.3260693359375,0.5528311586543917,-7.208498131138086,6.625883536377549
1758972211679028200,3.3360283203125,0.4425204433610663,-7.228707975473999,6.6121367505759
1758972211688986400,3.345986328125,0.2988375467546284,-7.256803020101785,6.589377221757173
