time,seconds_elapsed,z,y,x
1758972208962937000,0.61993701171875,1.2365272045135498,-1.7778069972991943,2.1035454273223877
1758972208972895200,0.629895263671875,0.9225461483001709,-1.7166086435317993,1.6033843755722046
1758972208982853000,0.63985302734375,0.6900455355644226,-1.6060326099395752,0.8889168500900269
1758972208992811300,0.649811279296875,0.5400432348251343,-1.3768556118011475,0.20494835078716278
1758972209002769200,0.65976904296875,0.2857108414173126,-1.2596997022628784,-0.22679346799850464
1758972209012728300,0.669728271484375,-0.045753639191389084,-1.5078825950622559,-0.1496123969554901
1758972209022686200,0.679686279296875,-0.2867017984390259,-1.8799512386322021,0.2600712478160858
1758972209032644400,0.689644287109375,-0.5449093580245972,-2.201751708984375,0.6766954064369202
1758972209042602000,0.69960205078125,-0.6732265949249268,-2.055361032485962,0.842139720916748
1758972209052560100,0.70956005859375,-0.7635583877563477,-1.5797512531280518,0.6305915117263794
1758972209062518000,0.71951806640625,-0.8394060134887695,-0.8788657784461975,0.10229228436946869
1758972209072477200,0.729477294921875,-0.6583086252212524,-0.505763053894043,-1.1813162565231323
1758972209082435000,0.73943505859375,-0.5036391615867615,0.07350511103868484,-2.3363726139068604
1758972209092393200,0.749393310546875,-0.6502219438552856,0.7889603972434998,-2.222872734069824
1758972209102351000,0.75935107421875,-0.9717914462089539,1.2163817882537842,-1.7518603801727295
1758972209112309200,0.769309326171875,-1.2115025520324707,1.3380073308944702,-1.3257577419281006
1758972209122267100,0.77926708984375,-1.1387338638305664,0.7622241377830505,-1.2769687175750732
1758972209132226300,0.789226318359375,-0.6705964803695679,-0.517271876335144,-1.6795300245285034
1758972209142184200,0.79918408203125,-0.08906462788581848,-1.4264907836914062,-1.811444878578186
1758972209152142000,0.80914208984375,0.4159037470817566,-2.6957099437713623,-1.9543743133544922
1758972209162100000,0.819099853515625,0.7037509679794312,-3.3371710777282715,-1.9424329996109009
1758972209172058000,0.82905810546875,0.892880380153656,-3.9503016471862793,-1.1736575365066528
1758972209182016300,0.839016357421875,1.187699794769287,-3.9308786392211914,-0.19829684495925903
1758972209191975200,0.84897509765625,1.4137829542160034,-1.8861987590789795,1.1178802251815796
1758972209201933000,0.85893310546875,1.576326608657837,0.9129497408866882,2.0245187282562256
1758972209211891200,0.86889111328125,1.6826890707015991,1.58944833278656,1.149977445602417
1758972209221849000,0.87884912109375,1.503157138824463,-0.0011443602852523327,-0.011079815216362476
1758972209231807200,0.88880712890625,1.062705159187317,-0.4370060861110687,-0.09825466573238373
1758972209241765400,0.898765380859375,0.8416379690170288,0.3400614261627197,0.4073871970176697
1758972209251724300,0.908724365234375,0.7976779937744141,0.16002881526947021,0.8413514494895935
1758972209261682200,0.91868212890625,0.8543311357498169,-0.3539287745952606,0.8240683078765869
1758972209271640000,0.92864013671875,1.2702285051345825,-0.6449233293533325,0.6843850016593933
1758972209281598200,0.93859814453125,1.8767064809799194,-0.27297720313072205,0.6852862238883972
1758972209291556000,0.94855615234375,2.2694742679595947,0.02738155610859394,0.8271016478538513
1758972209301514200,0.95851416015625,2.2862136363983154,0.3454631268978119,0.9997743964195251
1758972209311472000,0.96847216796875,2.4561991691589355,0.5002782940864563,0.508012592792511
1758972209321431000,0.97843115234375,2.861985445022583,0.42258960008621216,-0.045343779027462006
1758972209331389200,0.98838916015625,3.1987709999084473,0.4238138496875763,-0.5320705771446228
1758972209341347000,0.99834716796875,3.246617078781128,0.793572187423706,-0.8928961157798767
1758972209351305000,1.008304931640625,3.1582155227661133,1.4159153699874878,-0.9939180612564087
1758972209361263000,1.01826318359375,3.4430577754974365,1.8184021711349487,-0.7014065980911255
1758972209371221000,1.028220947265625,4.58359956741333,1.9608205556869507,-0.00026764770154841244
1758972209381180200,1.03818017578125,5.452363014221191,2.0204756259918213,0.6431821584701538
1758972209391138000,1.048137939453125,5.907205581665039,1.444366216659546,1.0031030178070068
1758972209401096200,1.05809619140625,6.473381996154785,0.31587299704551697,1.2209906578063965
1758972209411053800,1.0680537109375,6.711415767669678,-0.9553586840629578,1.4175598621368408
1758972209421012000,1.078011962890625,6.220919609069824,-2.2271087169647217,1.4233479499816895
1758972209430969900,1.087969970703125,5.4514994621276855,-2.9672930240631104,1.3623062372207642
1758972209440929000,1.097928955078125,4.846187591552734,-2.6962456703186035,1.3808836936950684
1758972209450887000,1.107886962890625,4.075016021728516,-1.7679439783096313,1.2305241823196411
1758972209460845000,1.117844970703125,3.0118536949157715,-1.1858971118927002,0.9457590579986572
1758972209470803000,1.127802978515625,2.034550428390503,-1.1837478876113892,0.6787329912185669
1758972209480761000,1.137760986328125,1.330501914024353,-1.0970561504364014,0.5308790802955627
1758972209490719000,1.147718994140625,0.70548415184021,-0.6324648261070251,0.44812583923339844
1758972209500678100,1.15767822265625,0.18596294522285461,-0.06715773046016693,0.358904629945755
1758972209510636000,1.167635986328125,-0.061039917171001434,0.2064511775970459,0.25848880410194397
1758972209520594000,1.177593994140625,-0.24487845599651337,-0.04265238717198372,0.08121655881404877
1758972209530551800,1.1875517578125,-0.4076913297176361,-0.48292750120162964,-0.0431317575275898
1758972209540510000,1.197510009765625,-0.5170753598213196,-0.731408953666687,-0.1620272547006607
1758972209550467800,1.2074677734375,-0.5362780690193176,-0.7161785960197449,-0.3458077311515808
1758972209560427000,1.217427001953125,-0.40794965624809265,-0.5219127535820007,-0.5144124627113342
1758972209570385000,1.227385009765625,-0.29360178112983704,-0.20995962619781494,-0.6153398752212524
1758972209580343000,1.237343017578125,-0.3100108504295349,0.036017656326293945,-0.6872920989990234
1758972209590301000,1.247301025390625,-0.46859118342399597,0.17380455136299133,-0.7904789447784424
1758972209600259000,1.257259033203125,-0.658923327922821,0.1775960922241211,-0.9728330373764038
1758972209610217200,1.26721728515625,-0.7797431945800781,-0.20788688957691193,-1.2028454542160034
1758972209620176100,1.277176025390625,-0.7570717334747314,-0.6662771105766296,-1.5607601404190063
1758972209630134000,1.287134033203125,-0.804634690284729,-0.8654493093490601,-1.9552677869796753
1758972209640092000,1.297091796875,-1.0476937294006348,-1.23447847366333,-2.290253162384033
1758972209650050000,1.307050048828125,-1.4089256525039673,-1.8169426918029785,-2.64506196975708
1758972209660008000,1.317008056640625,-1.756686806678772,-2.21120023727417,-2.945873260498047
1758972209669966000,1.326966064453125,-1.972305417060852,-1.4852744340896606,-2.7263855934143066
1758972209679925000,1.336925048828125,-2.0860414505004883,-0.45484793186187744,-2.1697213649749756
1758972209689883000,1.3468828125,-2.1379921436309814,-0.17333237826824188,-1.7525030374526978
1758972209699841000,1.356841064453125,-1.70183527469635,0.2820892035961151,-1.6813644170761108
1758972209709799200,1.366799072265625,-0.8767115473747253,0.6605888605117798,-1.5897912979125977
1758972209719757000,1.376757080078125,-0.5213177800178528,-0.2444547563791275,-0.849768340587616
1758972209729715200,1.386715087890625,-0.18883942067623138,-0.7413779497146606,-0.28168946504592896
1758972209739674000,1.396674072265625,-0.026439063251018524,-0.7389718294143677,0.09663519263267517
1758972209749632000,1.406632080078125,-0.028866002336144447,-0.4501887261867523,0.3769526183605194
1758972209759590000,1.41658984375,0.0013430321123450994,0.09214644134044647,0.4947258532047272
1758972209769548000,1.426548095703125,0.06428178399801254,0.5364586710929871,0.5565245151519775
1758972209779506000,1.436505859375,0.06251930445432663,0.6776335835456848,0.6464511752128601
1758972209789464000,1.446464111328125,0.02713787741959095,0.6441501975059509,0.7343850135803223
1758972209799423000,1.456423095703125,-0.008525311015546322,0.5451917052268982,0.7920206189155579
1758972209809381000,1.466381103515625,-0.02207653969526291,0.45128223299980164,0.825469434261322
1758972209819339000,1.476339111328125,-0.016039153560996056,0.42599284648895264,0.863427460193634
1758972209829297200,1.486297119140625,-0.015172827988862991,0.48360076546669006,0.900722324848175
1758972209839255000,1.496255126953125,-0.04072559252381325,0.6151531934738159,0.9297398924827576
1758972209849213000,1.506212890625,-0.048837579786777496,0.8601064682006836,0.9773883819580078
1758972209859172000,1.516172119140625,-0.029587186872959137,1.146400809288025,1.0474361181259155
1758972209869130000,1.5261298828125,0.006728476379066706,1.3986234664916992,1.123243808746338
1758972209879087900,1.536087890625,0.03111877106130123,1.53140127658844,1.1802258491516113
1758972209889046000,1.5460458984375,0.027668645605444908,1.4998582601547241,1.2419177293777466
1758972209899004000,1.55600390625,-0.004328968469053507,1.3799844980239868,1.2855288982391357
1758972209908962000,1.565962158203125,-0.05468162149190903,1.3184725046157837,1.18150794506073
1758972209918921000,1.5759208984375,-0.1444951295852661,1.3358309268951416,0.6966243386268616
1758972209928879000,1.585879150390625,-0.23469239473342896,1.3811291456222534,0.4062146246433258
1758972209938837000,1.5958369140625,-0.2911277115345001,1.40455961227417,0.4208548069000244
1758972209948795100,1.605795166015625,-0.3812488317489624,1.413509726524353,0.5284667611122131
1758972209958753000,1.6157529296875,-0.5655022859573364,1.3691835403442383,0.44010573625564575
1758972209968711000,1.6257109375,-0.7354974150657654,1.3021435737609863,0.10552402585744858
1758972209978669800,1.635669921875,-0.8360605239868164,0.5955115556716919,-0.39034536480903625
1758972209988628000,1.6456279296875,-0.7159285545349121,0.3440503180027008,-0.6019002199172974
1758972209998585900,1.6555859375,-0.45165401697158813,0.05005064979195595,-0.7303479313850403
1758972210008544000,1.6655439453125,-0.2689558267593384,-0.12046808749437332,-0.6837210655212402
1758972210018502000,1.675501953125,-0.269353985786438,-0.12226838618516922,-0.5590918064117432
1758972210028460000,1.6854599609375,-0.3898713290691376,-0.03642485290765762,-0.4024971127510071
1758972210038419000,1.6954189453125,-0.5088714957237244,0.05348053574562073,-0.20911434292793274
1758972210048377000,1.705377197265625,-0.5718477964401245,0.07258258759975433,-0.035715386271476746
1758972210058335000,1.7153349609375,-0.5600633025169373,0.1114644780755043,-0.021199295297265053
1758972210068293000,1.725293212890625,-0.511217474937439,0.22480887174606323,-0.10248269885778427
1758972210078251000,1.7352509765625,-0.41832613945007324,0.38385817408561707,-0.10246592015028
1758972210088209000,1.745208984375,-0.30091962218284607,0.35773470997810364,0.02033909410238266
1758972210098167800,1.755167724609375,-0.14354704320430756,0.08180325478315353,0.22842811048030853
1758972210108126000,1.7651259765625,0.04674007371068001,-0.3477606177330017,0.415615051984787
1758972210118083800,1.775083740234375,0.20252807438373566,-0.7994260787963867,0.5560935735702515
1758972210128042000,1.7850419921875,0.27194949984550476,-1.1095147132873535,0.6144407987594604
1758972210138000100,1.795000244140625,0.323901891708374,-1.1701607704162598,0.6493657827377319
1758972210147958000,1.8049580078125,0.433476060628891,-1.1067143678665161,0.6334214210510254
1758972210157917000,1.8149169921875,0.5755296349525452,-1.1869910955429077,0.5398190021514893
1758972210167875000,1.824875,0.6595842838287354,-1.3460588455200195,0.38919568061828613
1758972210177833000,1.8348330078125,0.6364384889602661,-1.4230986833572388,0.22682595252990723
1758972210187791000,1.844791015625,0.4307117164134979,-1.4033551216125488,0.1217043325304985
1758972210197749000,1.8547490234375,0.23895585536956787,-1.4130996465682983,0.0687447115778923
1758972210207707000,1.864706787109375,0.184272900223732,-1.4437358379364014,0.0845729410648346
1758972210217665800,1.874665771484375,0.15521009266376495,-1.406549096107483,0.15223853290081024
1758972210227624000,1.8846240234375,0.09891646355390549,-1.255344033241272,0.235172301530838
1758972210237582000,1.89458203125,0.045467350631952286,-1.1414601802825928,0.37448838353157043
1758972210247540000,1.9045400390625,0.015020494349300861,-0.9768301844596863,0.5008370280265808
1758972210257498000,1.914498046875,0.01684662513434887,-0.7234991192817688,0.6129576563835144
1758972210267457000,1.92445703125,0.013273993507027626,-0.41544008255004883,0.6977135539054871
1758972210277415000,1.934414794921875,0.023330623283982277,0.011533351615071297,0.749863862991333
1758972210287373000,1.944373046875,-0.005529787857085466,0.5129996538162231,0.7532016038894653
1758972210297331200,1.954331298828125,-0.019096462056040764,0.94935142993927,0.707209587097168
1758972210307288800,1.964288818359375,-0.05632266029715538,1.2705891132354736,0.607685923576355
1758972210317247000,1.9742470703125,-0.16846224665641785,1.615772008895874,0.4471431374549866
1758972210327206000,1.984205810546875,-0.27672693133354187,1.90529465675354,0.2535398602485657
1758972210337164000,1.9941640625,-0.32536157965660095,2.097850799560547,0.10927322506904602
1758972210347122000,2.004121826171875,-0.3367343544960022,2.268266201019287,0.031498536467552185
1758972210357080000,2.014080078125,-0.3240065574645996,2.390134572982788,0.003567037871107459
1758972210367038000,2.024037841796875,-0.24848464131355286,2.2085344791412354,0.019584620371460915
1758972210376996000,2.03399609375,-0.11250896751880646,1.48665189743042,0.058407384902238846
1758972210386955000,2.043955078125,0.06761739403009415,0.28623202443122864,0.06748024374246597
1758972210396913200,2.0539130859375,0.20503197610378265,-0.7622885704040527,0.15660452842712402
1758972210406871000,2.06387109375,0.18969322741031647,-1.0687955617904663,0.2080213725566864
1758972210416829200,2.0738291015625,0.23393259942531586,-1.0058101415634155,0.2518937587738037
1758972210426786800,2.083786865234375,0.258860319852829,-0.7831088900566101,0.3582353889942169
1758972210436745000,2.093744873046875,0.21898508071899414,-0.4294634759426117,0.46683749556541443
1758972210446703900,2.103703857421875,0.17103512585163116,-0.03142769634723663,0.5403348803520203
1758972210456662000,2.113662109375,0.13130342960357666,0.29727455973625183,0.562838077545166
1758972210466620000,2.123619873046875,0.09901446104049683,0.4798334538936615,0.5302966237068176
1758972210476578000,2.133578125,0.06687676906585693,0.512340247631073,0.44079309701919556
1758972210486536000,2.143535888671875,0.058097925037145615,0.41631999611854553,0.2980966866016388
1758972210496494000,2.153494140625,0.05763320252299309,0.22287675738334656,0.12774331867694855
1758972210506453000,2.163452880859375,0.06185084953904152,0.03409644961357117,-0.023192403838038445
1758972210516411100,2.1734111328125,0.05432608723640442,-0.07934196293354034,-0.11904862523078918
1758972210526369000,2.183369140625,0.037400901317596436,-0.12102362513542175,-0.15483325719833374
1758972210536327000,2.193326904296875,0.020808076485991478,-0.11795593053102493,-0.1483822762966156
1758972210546284800,2.203284912109375,0.00173744629137218,-0.09849435091018677,-0.117306649684906
1758972210556243000,2.213242919921875,0.00009507485083304346,-0.06721179187297821,-0.07486359030008316
1758972210566201900,2.223201904296875,0.005932990461587906,-0.034803520888090134,-0.03249615803360939
1758972210576160000,2.233159912109375,0.007246194873005152,0.0015717976493760943,0.006187854800373316
1758972210586118000,2.243117919921875,-0.004041080828756094,0.09099728614091873,0.04410620778799057
1758972210596076000,2.253075927734375,-0.026429742574691772,0.26716673374176025,0.08622942864894867
1758972210606034000,2.263033935546875,-0.0566859170794487,0.48996251821517944,0.12140285968780518
1758972210615992000,2.272991943359375,-0.09248252958059311,0.6344262361526489,0.15294641256332397
1758972210625951000,2.282950927734375,-0.10716240853071213,0.6490640044212341,0.16272073984146118
1758972210635909000,2.2929091796875,-0.09538590908050537,0.5315539240837097,0.1518941968679428
1758972210645867000,2.302866943359375,-0.06983979791402817,0.3469720780849457,0.129036545753479
1758972210655825000,2.312824951171875,-0.032585106790065765,0.18187019228935242,0.1057991310954094
1758972210665783000,2.322782958984375,0.0008053398923948407,0.07347261905670166,0.10639568418264389
1758972210675741000,2.332740966796875,0.031190143898129463,0.027341876178979874,0.13264699280261993
1758972210685699800,2.342699951171875,0.04279300197958946,-0.008418251760303974,0.16949209570884705
1758972210695658000,2.352657958984375,0.056902166455984116,-0.09129342436790466,0.19277025759220123
1758972210705616000,2.362615966796875,0.06438218802213669,-0.30746620893478394,0.19196145236492157
1758972210715574000,2.372573974609375,0.04278527945280075,-0.6057080030441284,0.18333759903907776
1758972210725532200,2.3825322265625,-0.0035859462805092335,-0.8311606049537659,0.18915846943855286
1758972210735491000,2.392490966796875,-0.05191006883978844,-0.9090316891670227,0.2193603217601776
1758972210745449000,2.402448974609375,-0.10336979478597641,-0.8419221639633179,0.2667619287967682
1758972210755407000,2.412406982421875,-0.14922118186950684,-0.6854023337364197,0.30930379033088684
1758972210765365000,2.422364990234375,-0.14867202937602997,-0.5784289836883545,0.2999233305454254
1758972210775323000,2.432322998046875,-0.1233845204114914,-0.6596077680587769,0.1834622323513031
1758972210785281000,2.442281005859375,-0.10369070619344711,-0.8950684666633606,-0.05085625499486923
1758972210795240000,2.452239990234375,-0.11604990810155869,-1.0737649202346802,-0.344933420419693
1758972210805198000,2.462197998046875,-0.15372776985168457,-1.1183758974075317,-0.6230593323707581
1758972210815156000,2.472156005859375,-0.19746726751327515,-1.1277469396591187,-0.8658072352409363
1758972210825114000,2.482114013671875,-0.22061066329479218,-1.168358564376831,-1.073828101158142
1758972210835072000,2.492072021484375,-0.22744034230709076,-1.2658764123916626,-1.2591694593429565
1758972210845030100,2.502030029296875,-0.22786352038383484,-1.3821824789047241,-1.4339032173156738
1758972210854989000,2.511989013671875,-0.233230859041214,-1.4808903932571411,-1.6043684482574463
1758972210864947200,2.521947265625,-0.24089011549949646,-1.5415886640548706,-1.7839239835739136
1758972210874905000,2.531905029296875,-0.2618292272090912,-1.5131356716156006,-1.983959436416626
1758972210884863000,2.541863037109375,-0.3227258622646332,-1.3410136699676514,-2.1801962852478027
1758972210894820900,2.55182080078125,-0.41909128427505493,-1.0498188734054565,-2.338259696960449
1758972210904779000,2.561779052734375,-0.5266880393028259,-0.7766073346138,-2.4088659286499023
1758972210914738000,2.571738037109375,-0.6124125123023987,-0.635845959186554,-2.3569769859313965
1758972210924696000,2.581696044921875,-0.6795745491981506,-0.617915153503418,-2.1817450523376465
1758972210934654000,2.591654052734375,-0.728426456451416,-0.6835026741027832,-1.8918124437332153
1758972210944612000,2.601612060546875,-0.731402575969696,-0.753010630607605,-1.5463173389434814
1758972210954570000,2.611570068359375,-0.6976853609085083,-0.7371102571487427,-1.2501040697097778
1758972210964528000,2.621528076171875,-0.6515370011329651,-0.7051280736923218,-1.0118989944458008
1758972210974487000,2.631487060546875,-0.5902332067489624,-0.6630783677101135,-0.8748881220817566
1758972210984445200,2.641445068359375,-0.5447128415107727,-0.6760264039039612,-0.8473049402236938
1758972210994402800,2.65140283203125,-0.5252161026000977,-0.7786358594894409,-0.8535601496696472
1758972211004361000,2.66136083984375,-0.4949769675731659,-0.8768548369407654,-0.8121999502182007
1758972211014318800,2.67131884765625,-0.42148357629776,-0.8987590670585632,-0.6744884252548218
1758972211024277000,2.681277099609375,-0.3044531047344208,-0.8648186922073364,-0.4448842406272888
1758972211034236000,2.69123583984375,-0.15059617161750793,-0.883455753326416,-0.16168449819087982
1758972211044194000,2.701194091796875,0.013680391944944859,-1.0051283836364746,0.1373583972454071
1758972211054152000,2.71115185546875,0.14696574211120605,-1.2122557163238525,0.3951193690299988
1758972211064110000,2.721110107421875,0.26681891083717346,-1.4617414474487305,0.567398190498352
1758972211074068000,2.73106787109375,0.3547346591949463,-1.750632643699646,0.7369992136955261
1758972211084026000,2.741026123046875,0.3992006480693817,-1.83087158203125,0.7995795011520386
1758972211093985000,2.750985107421875,0.32018306851387024,-1.3500999212265015,0.5057987570762634
1758972211103943200,2.760943115234375,0.09160927683115005,-0.8202232718467712,0.061047639697790146
1758972211113900800,2.77090087890625,-0.23343005776405334,-0.5269511342048645,-0.26894545555114746
1758972211123859000,2.78085888671875,-0.5943528413772583,-0.44357797503471375,-0.38668060302734375
1758972211133816800,2.79081689453125,-0.8531593680381775,-0.504707932472229,-0.3076275885105133
1758972211143776000,2.80077587890625,-0.9133307933807373,-0.6290870904922485,-0.13229438662528992
1758972211153734000,2.81073388671875,-0.8516421318054199,-0.7652691602706909,0.0813228189945221
1758972211163692000,2.820692138671875,-0.7485780715942383,-0.8427985906600952,0.25456729531288147
1758972211173650000,2.83064990234375,-0.642420768737793,-0.828391969203949,0.3291454017162323
1758972211183608000,2.840608154296875,-0.572182834148407,-0.7495298981666565,0.33952054381370544
1758972211193566200,2.850566162109375,-0.5039699673652649,-0.6622951626777649,0.3490368127822876
1758972211203525000,2.860525146484375,-0.420696884393692,-0.5620521306991577,0.36145272850990295
1758972211213483000,2.87048291015625,-0.314409077167511,-0.44556257128715515,0.36610129475593567
1758972211223441000,2.88044091796875,-0.20168597996234894,-0.32529765367507935,0.3741008937358856
1758972211233399000,2.89039892578125,-0.08956050872802734,-0.22098244726657867,0.40627774596214294
1758972211243357000,2.90035693359375,0.009837716817855835,-0.14148522913455963,0.4679647982120514
1758972211253315000,2.910315185546875,0.10457168519496918,-0.05840764939785004,0.5352857708930969
1758972211263274000,2.92027392578125,0.18216261267662048,0.037936996668577194,0.5978364944458008
1758972211273232000,2.93023193359375,0.2390783578157425,0.15598134696483612,0.6628434658050537
1758972211283190000,2.94018994140625,0.28221917152404785,0.248922199010849,0.7426906228065491
1758972211293148200,2.950148193359375,0.32390615344047546,0.2686263918876648,0.8391346335411072
1758972211303106000,2.96010595703125,0.3673359453678131,0.19245360791683197,0.9257837533950806
1758972211313064200,2.970064208984375,0.3984352648258209,0.03389298543334007,0.9653082489967346
1758972211323023000,2.980023193359375,0.39939799904823303,-0.15745674073696136,0.9336478114128113
1758972211332981000,2.98998095703125,0.34248223900794983,-0.3488980829715729,0.813829243183136
1758972211342939400,2.999939453125,0.20779021084308624,-0.4792576730251312,0.6424740552902222
1758972211352897300,3.009897216796875,0.022189458832144737,-0.49214762449264526,0.44462671875953674
1758972211362855400,3.01985546875,-0.16494421660900116,-0.38121500611305237,0.27820366621017456
1758972211372813600,3.0298134765625,-0.3367820084095001,-0.2680426239967346,0.17919079959392548
1758972211382772500,3.0397724609375,-0.4581558406352997,-0.1681155115365982,0.18220309913158417
1758972211392730400,3.04973046875,-0.5129642486572266,-0.04439409449696541,0.2804577648639679
1758972211402688300,3.059688232421875,-0.5607682466506958,0.11546454578638077,0.40111440420150757
1758972211412646400,3.069646484375,-0.5823286771774292,0.3307203948497772,0.45359891653060913
1758972211422604300,3.079604248046875,-0.6001907587051392,0.5799099802970886,0.4201653301715851
1758972211432562400,3.0895625,-0.5975278615951538,0.8291022181510925,0.33824622631073
1758972211442521300,3.099521240234375,-0.44254225492477417,1.2838023900985718,0.13204911351203918
1758972211452479500,3.1094794921875,-0.08924838900566101,2.0068602561950684,-0.19176916778087616
1758972211462437400,3.119437255859375,0.307876318693161,2.7131917476654053,-0.43702951073646545
1758972211472395500,3.1293955078125,0.5998653173446655,3.1767265796661377,-0.4327157437801361
1758972211482353400,3.139353515625,0.7346204519271851,3.044260263442993,-0.26770734786987305
1758972211492311600,3.1493115234375,0.6728923916816711,1.9004071950912476,-0.22650770843029022
1758972211502270500,3.1592705078125,0.47193798422813416,0.31291210651397705,-0.3785691559314728
1758972211512228600,3.169228515625,0.3466748595237732,-0.38746675848960876,-0.46264514327049255
1758972211522186200,3.179186279296875,0.37437891960144043,-0.048897501081228256,-0.42308175563812256
1758972211532144400,3.189144287109375,0.40148165822029114,0.8073329925537109,-0.328267365694046
1758972211542102300,3.199102294921875,0.3624109625816345,1.7765382528305054,-0.20393235981464386
