time,seconds_elapsed,z,y,x
1758972208830992100,0.4879921875,4.5503010749816895,-2.518845319747925,1.7372257709503174
1758972208840950300,0.4979501953125,4.302744388580322,-2.023905038833618,1.5116584300994873
1758972208850908200,0.507908203125,3.941391944885254,-1.554242730140686,1.4743635654449463
1758972208860866000,0.517865966796875,3.500321388244629,-1.114651083946228,1.5469932556152344
1758972208870824200,0.52782421875,3.1259496212005615,-0.9822657108306885,1.61641263961792
1758972208880782000,0.537781982421875,2.7297682762145996,-0.9913197755813599,1.794845461845398
1758972208890741000,0.547740966796875,2.3319613933563232,-1.0521351099014282,2.06154465675354
1758972208900699100,0.55769921875,2.028425455093384,-1.0814543962478638,2.3225879669189453
1758972208910657300,0.5676572265625,1.8384172916412354,-1.0018889904022217,2.469604253768921
1758972208920615200,0.577615234375,1.7797365188598633,-0.9677706360816956,2.440675973892212
1758972208930573300,0.5875732421875,1.7718205451965332,-1.1529090404510498,2.396193027496338
1758972208940531200,0.59753125,1.6839128732681274,-1.386773705482483,2.4316141605377197
1758972208950490000,0.607489990234375,1.5278311967849731,-1.6564395427703857,2.3946430683135986
1758972208960448300,0.6174482421875,1.3032708168029785,-1.7831538915634155,2.188629627227783
1758972208970406100,0.62740625,1.0017101764678955,-1.7391347885131836,1.759203553199768
1758972208980364000,0.637364013671875,0.7320581674575806,-1.6406540870666504,1.0791230201721191
1758972208990322200,0.647322265625,0.5822449922561646,-1.4469887018203735,0.36222830414772034
1758972209000280000,0.657280029296875,0.3624153435230255,-1.2582310438156128,-0.1509559601545334
1758972209010239200,0.6672392578125,0.02661016210913658,-1.4263309240341187,-0.2161615937948227
1758972209020197000,0.677197021484375,-0.2273513227701187,-1.782753586769104,0.1453852504491806
1758972209030155300,0.6871552734375,-0.48419642448425293,-2.162426233291626,0.5939566493034363
1758972209040113200,0.697113037109375,-0.6533153057098389,-2.1334402561187744,0.8360081911087036
1758972209050071300,0.7070712890625,-0.7398051619529724,-1.7358958721160889,0.7160096168518066
1758972209060029200,0.717029296875,-0.8418058753013611,-1.0314573049545288,0.2970445454120636
1758972209069987000,0.726987060546875,-0.719944417476654,-0.5609204173088074,-0.7826587557792664
1758972209079946200,0.7369462890625,-0.511541485786438,-0.18741729855537415,-2.207495927810669
1758972209089904000,0.746904052734375,-0.5898248553276062,0.6446048021316528,-2.303922414779663
1758972209099862000,0.756862060546875,-0.8867140412330627,1.1259711980819702,-1.8789479732513428
1758972209109820200,0.766820068359375,-1.1764092445373535,1.3490163087844849,-1.4096508026123047
1758972209119778000,0.776778076171875,-1.1924549341201782,1.0116430521011353,-1.2242932319641113
1758972209129736200,0.786736083984375,-0.8176395893096924,-0.22961987555027008,-1.5864471197128296
1758972209139695000,0.796695068359375,-0.23279574513435364,-1.1805189847946167,-1.7917207479476929
1758972209149653200,0.8066533203125,0.30546000599861145,-2.3854925632476807,-1.9089258909225464
1758972209159611100,0.816611083984375,0.6627663373947144,-3.2319929599761963,-1.9987006187438965
1758972209169569300,0.8265693359375,0.82500821352005,-3.789116382598877,-1.4223544597625732
1758972209179527200,0.836527099609375,1.1204663515090942,-4.0775465965271,-0.4404434561729431
1758972209189485000,0.846485107421875,1.3589940071105957,-2.6342837810516357,0.7511275410652161
1758972209199444000,0.85644384765625,1.552533507347107,0.3292299807071686,1.9369937181472778
1758972209209402000,0.866402099609375,1.6656291484832764,1.7164945602416992,1.506972312927246
1758972209219360000,0.876360107421875,1.5813628435134888,0.42547807097435,0.19397464394569397
1758972209229318100,0.886318115234375,1.168299674987793,-0.5503526329994202,-0.1708531230688095
1758972209239276300,0.8962763671875,0.8656002879142761,0.21877694129943848,0.2700912058353424
1758972209249234200,0.906234130859375,0.8078355193138123,0.22814461588859558,0.7918265461921692
1758972209259193000,0.916193115234375,0.8106253147125244,-0.19765634834766388,0.8580930829048157
1758972209269151200,0.926151123046875,1.1288502216339111,-0.6510488986968994,0.7092000246047974
1758972209279109000,0.936109130859375,1.7341909408569336,-0.37907129526138306,0.6727799773216248
1758972209289067300,0.9460673828125,2.2010645866394043,-0.01998928189277649,0.7632076144218445
1758972209299025200,0.956025146484375,2.276533842086792,0.26124757528305054,1.0129408836364746
1758972209308983000,0.965983154296875,2.392155647277832,0.4906773269176483,0.6641008853912354
1758972209318942000,0.97594189453125,2.7447831630706787,0.4664245545864105,0.08999577164649963
1758972209328900000,0.985900146484375,3.1416122913360596,0.3678732216358185,-0.4146013557910919
1758972209338858200,0.995858154296875,3.2585175037384033,0.6870636343955994,-0.8227792382240295
1758972209348816000,1.00581591796875,3.171428680419922,1.2688555717468262,-0.9982805252075195
1758972209358774000,1.01577392578125,3.286688804626465,1.7714166641235352,-0.8250459432601929
1758972209368732000,1.02573193359375,4.272388935089111,1.9098522663116455,-0.17937085032463074
1758972209378691000,1.035691162109375,5.2996506690979,2.033092498779297,0.5111525654792786
1758972209388649000,1.04564892578125,5.790154457092285,1.6666641235351562,0.9400946497917175
1758972209398607000,1.055607177734375,6.3270087242126465,0.6031391024589539,1.177783489227295
1758972209408565000,1.06556494140625,6.723247051239014,-0.6223605275154114,1.3739547729492188
1758972209418523100,1.075523193359375,6.397741317749023,-1.9377458095550537,1.4527242183685303
1758972209428481000,1.08548095703125,5.6423749923706055,-2.8649275302886963,1.3646804094314575
1758972209438440200,1.095440185546875,4.988646507263184,-2.875307559967041,1.389899730682373
1758972209448398000,1.105398193359375,4.30470609664917,-2.00229549407959,1.289328932762146
1758972209458356000,1.11535595703125,3.279541492462158,-1.2596330642700195,1.0226929187774658
1758972209468313900,1.12531396484375,2.2513177394866943,-1.1718707084655762,0.7382190823554993
1758972209478272000,1.13527197265625,1.493011236190796,-1.1575584411621094,0.5573731660842896
1758972209488230000,1.14522998046875,0.8547189235687256,-0.7723674774169922,0.47377875447273254
1758972209498189000,1.15518896484375,0.2952980697154999,-0.19568628072738647,0.38266420364379883
1758972209508147000,1.16514697265625,-0.01854613795876503,0.17864736914634705,0.2957668602466583
1758972209518105000,1.17510498046875,-0.2003345638513565,0.05743493139743805,0.12843942642211914
1758972209528063000,1.18506298828125,-0.3743359446525574,-0.3858572840690613,-0.013994942419230938
1758972209538021000,1.195021240234375,-0.4943535029888153,-0.6915827393531799,-0.12754206359386444
1758972209547979000,1.20497900390625,-0.5500248074531555,-0.7396679520606995,-0.2904566526412964
1758972209557938200,1.214938232421875,-0.44398871064186096,-0.5928963422775269,-0.47711455821990967
1758972209567895800,1.224895751953125,-0.3138000965118408,-0.2891439199447632,-0.5900735855102539
1758972209577854000,1.23485400390625,-0.2899065613746643,-0.01527495589107275,-0.6662155389785767
1758972209587811800,1.244811767578125,-0.4255618751049042,0.14747880399227142,-0.7541067600250244
1758972209597770000,1.25477001953125,-0.6125196814537048,0.19104626774787903,-0.9210235476493835
1758972209607728000,1.26472802734375,-0.7640897631645203,-0.047333016991615295,-1.1309367418289185
1758972209617687000,1.27468701171875,-0.7711890339851379,-0.6092915534973145,-1.4569530487060547
1758972209627645000,1.28464501953125,-0.7751997709274292,-0.806651771068573,-1.861070990562439
1758972209637603000,1.29460302734375,-0.9736927151679993,-1.129351258277893,-2.204810619354248
1758972209647561000,1.30456103515625,-1.3139046430587769,-1.6574790477752686,-2.54814076423645
1758972209657519000,1.31451904296875,-1.6831049919128418,-2.203881025314331,-2.9003448486328125
1758972209667477000,1.32447705078125,-1.9307960271835327,-1.7595833539962769,-2.8345322608947754
1758972209677435000,1.334434814453125,-2.059966564178467,-0.6597543358802795,-2.2988529205322266
1758972209687393800,1.344393798828125,-2.138984203338623,-0.1760273426771164,-1.8401859998703003
1758972209697352000,1.35435205078125,-1.9163813591003418,-0.005757749080657959,-1.6118630170822144
1758972209707310000,1.36431005859375,-1.0230450630187988,0.7695619463920593,-1.7153468132019043
1758972209717268000,1.37426806640625,-0.6080558896064758,-0.02639191970229149,-1.0338897705078125
1758972209727226000,1.38422607421875,-0.2624705135822296,-0.6809380650520325,-0.39298495650291443
1758972209737185000,1.39418505859375,-0.046275828033685684,-0.7701268196105957,0.012758961878716946
1758972209747143000,1.404142822265625,-0.02530130371451378,-0.5552882552146912,0.32424867153167725
1758972209757101000,1.41410107421875,-0.014433158561587334,-0.053352296352386475,0.4785020649433136
1758972209767059200,1.42405908203125,0.05250299721956253,0.4521321952342987,0.542168140411377
1758972209777017000,1.43401708984375,0.06783472001552582,0.6648948788642883,0.6265465617179871
1758972209786975000,1.44397509765625,0.03630901873111725,0.65833979845047,0.7171920537948608
1758972209796932900,1.453932861328125,-0.0014359650667756796,0.5702754259109497,0.7832509875297546
1758972209806892000,1.46389208984375,-0.02088673785328865,0.4681376516819,0.8229333758354187
1758972209816850000,1.473849853515625,-0.018733246251940727,0.42085108160972595,0.855877161026001
1758972209826808000,1.48380810546875,-0.011328326538205147,0.4644499719142914,0.8969340324401855
1758972209836766000,1.493765869140625,-0.03599570319056511,0.5674718618392944,0.9250039458274841
1758972209846724000,1.50372412109375,-0.0504542700946331,0.7892636060714722,0.9656256437301636
1758972209856683000,1.51368310546875,-0.038880642503499985,1.073054552078247,1.032991647720337
1758972209866641200,1.52364111328125,-0.0031311686616390944,1.3410495519638062,1.1086978912353516
1758972209876599000,1.53359912109375,0.027911106124520302,1.5092381238937378,1.1710243225097656
1758972209886557200,1.54355712890625,0.03228508308529854,1.519371747970581,1.2250453233718872
1758972209896514800,1.553514892578125,0.004252261482179165,1.4029737710952759,1.290926456451416
1758972209906473000,1.563472900390625,-0.041328005492687225,1.3234875202178955,1.2372477054595947
1758972209916432000,1.573431884765625,-0.11826783418655396,1.3246397972106934,0.8258161544799805
1758972209926390000,1.58339013671875,-0.21810761094093323,1.3679600954055786,0.4497487545013428
1758972209936348000,1.593347900390625,-0.2768249809741974,1.3962681293487549,0.4029237627983093
1758972209946306000,1.60330615234375,-0.3513154685497284,1.4134348630905151,0.5104531049728394
1758972209956264000,1.613263916015625,-0.5119504928588867,1.3790940046310425,0.49832677841186523
1758972209966222000,1.62322216796875,-0.7037119269371033,1.3223673105239868,0.19883646070957184
1758972209976181000,1.633180908203125,-0.8300955295562744,0.813738226890564,-0.261864572763443
1758972209986139100,1.64313916015625,-0.7637681365013123,0.3609406352043152,-0.5664417743682861
1758972209996097000,1.653096923828125,-0.5237983465194702,0.13950251042842865,-0.7035055756568909
1758972210006055200,1.66305517578125,-0.29682883620262146,-0.1086103543639183,-0.7091187238693237
1758972210016012800,1.6730126953125,-0.2542712390422821,-0.1322571039199829,-0.5879073143005371
1758972210025971000,1.682970947265625,-0.3562822937965393,-0.06471480429172516,-0.44185537099838257
1758972210035929900,1.692929931640625,-0.48437145352363586,0.03512483462691307,-0.2567517161369324
1758972210045888000,1.702887939453125,-0.564487874507904,0.06320759654045105,-0.06704863905906677
1758972210055846000,1.712845947265625,-0.5704689621925354,0.09817663580179214,-0.0036937512923032045
1758972210065804000,1.722803955078125,-0.5275009870529175,0.18260924518108368,-0.08386395871639252
1758972210075762000,1.732761962890625,-0.44702398777008057,0.35014429688453674,-0.10873746126890182
1758972210085720000,1.742719970703125,-0.33196690678596497,0.38680535554885864,-0.017943376675248146
1758972210095679000,1.752678955078125,-0.19016945362091064,0.16481265425682068,0.17825335264205933
1758972210105637000,1.76263720703125,0.0006103533087298274,-0.22229592502117157,0.3772764205932617
1758972210115595000,1.772594970703125,0.16879567503929138,-0.6973763704299927,0.5318094491958618
1758972210125553000,1.782552978515625,0.2605660855770111,-1.0560706853866577,0.6062876582145691
1758972210135511000,1.792510986328125,0.30631428956985474,-1.1801731586456299,0.6476025581359863
1758972210145469000,1.802468994140625,0.40099260210990906,-1.1228868961334229,0.6465618014335632
1758972210155427800,1.812427734375,0.5413833856582642,-1.1537786722183228,0.5735888481140137
1758972210165386000,1.822385986328125,0.6461968421936035,-1.311800241470337,0.4351081848144531
1758972210175343900,1.83234375,0.6660032272338867,-1.419925332069397,0.2621755003929138
1758972210185302000,1.842302001953125,0.48699164390563965,-1.411739468574524,0.14642544090747833
1758972210195260200,1.85226025390625,0.27486953139305115,-1.407092809677124,0.07749883085489273
1758972210205218000,1.862218017578125,0.18878711760044098,-1.4439892768859863,0.07796967774629593
1758972210215177000,1.872177001953125,0.16442851722240448,-1.4302103519439697,0.13658080995082855
1758972210225135000,1.882135009765625,0.11529212445020676,-1.2981114387512207,0.21199806034564972
1758972210235093000,1.892093017578125,0.051480598747730255,-1.1652872562408447,0.33943626284599304
1758972210245051000,1.90205078125,0.02088540606200695,-1.036535620689392,0.4783121347427368
1758972210255009000,1.912009033203125,0.015589275397360325,-0.7906380295753479,0.5863587260246277
1758972210264967000,1.921966796875,0.01321560051292181,-0.5038499236106873,0.6798911094665527
1758972210274925800,1.93192578125,0.022249381989240646,-0.10873179882764816,0.7452676892280579
1758972210284884000,1.941884033203125,0.002979814540594816,0.38209038972854614,0.7634272575378418
1758972210294842000,1.951842041015625,-0.01998702622950077,0.8539025187492371,0.7241452932357788
1758972210304800000,1.961800048828125,-0.040949564427137375,1.189975380897522,0.6419111490249634
1758972210314758100,1.971758056640625,-0.13790972530841827,1.5291818380355835,0.494457870721817
1758972210324716000,1.981716064453125,-0.2551199495792389,1.8375191688537598,0.3055438697338104
1758972210334675200,1.99167529296875,-0.3147507905960083,2.0463688373565674,0.14506687223911285
1758972210344633000,2.001633056640625,-0.33961379528045654,2.225609540939331,0.04733552038669586
1758972210354591000,2.011591064453125,-0.32994934916496277,2.370844602584839,0.009996745735406876
1758972210364548900,2.021548828125,-0.27570608258247375,2.296490430831909,0.011845245957374573
1758972210374507000,2.031507080078125,-0.15148118138313293,1.7260082960128784,0.05381578952074051
1758972210384465000,2.04146484375,0.021398713812232018,0.5957046747207642,0.06675075739622116
1758972210394424000,2.051424072265625,0.18473219871520996,-0.5563048124313354,0.13229714334011078
1758972210404382000,2.0613818359375,0.19642454385757446,-1.0559613704681396,0.2050887942314148
1758972210414340000,2.071340087890625,0.21466195583343506,-1.0324701070785522,0.23470129072666168
1758972210424298000,2.081298095703125,0.25970375537872314,-0.8596911430358887,0.33335089683532715
1758972210434256100,2.091256103515625,0.2306784838438034,-0.5254901051521301,0.44380900263786316
1758972210444214000,2.101214111328125,0.1819266676902771,-0.1325596272945404,0.529625415802002
1758972210454173200,2.111173095703125,0.14158467948436737,0.22555775940418243,0.5662127137184143
1758972210464131000,2.121131103515625,0.10608340799808502,0.44662970304489136,0.5468565821647644
1758972210474089000,2.1310888671875,0.07179474085569382,0.5138190984725952,0.4717652499675751
1758972210484046800,2.141046875,0.05928666517138481,0.45045745372772217,0.3407323956489563
1758972210494005000,2.1510048828125,0.05538560822606087,0.2721300721168518,0.17429928481578827
1758972210503963000,2.160962890625,0.05923520773649216,0.07178764045238495,0.014297102577984333
1758972210513922000,2.170922119140625,0.05695462226867676,-0.05913334712386131,-0.0977829247713089
1758972210523880000,2.1808798828125,0.041341572999954224,-0.11889894306659698,-0.1475728452205658
1758972210533838000,2.190838134765625,0.023646751418709755,-0.12232483923435211,-0.15048041939735413
1758972210543796000,2.2007958984375,0.00554764224216342,-0.10725747048854828,-0.12262535840272903
1758972210553754000,2.210754150390625,-0.0016703312285244465,-0.07957817614078522,-0.08166757225990295
1758972210563713000,2.220713134765625,0.003024821635335684,-0.043656125664711,-0.039556074887514114
1758972210573671200,2.230671142578125,0.007319746073335409,-0.013549617491662502,0.0002913454081863165
1758972210583628800,2.24062890625,-0.0010601563844829798,0.059327516704797745,0.03787627071142197
1758972210593587000,2.2505869140625,-0.020354164764285088,0.21189987659454346,0.07895225286483765
1758972210603544800,2.260544921875,-0.04961937665939331,0.43330204486846924,0.11637365818023682
1758972210613503000,2.2705029296875,-0.085086390376091,0.6067743897438049,0.14988522231578827
1758972210623462000,2.2804619140625,-0.10687211900949478,0.6577536463737488,0.16597683727741241
1758972210633420000,2.290419921875,-0.10135969519615173,0.568821907043457,0.1590716391801834
1758972210643378000,2.3003779296875,-0.0780479833483696,0.39301174879074097,0.1384609043598175
1758972210653336000,2.310336181640625,-0.04232417792081833,0.21587198972702026,0.1143142357468605
1758972210663294000,2.3202939453125,-0.009792068041861057,0.09043204039335251,0.10724487155675888
1758972210673252000,2.330252197265625,0.02397090569138527,0.03419845923781395,0.12829355895519257
1758972210683211000,2.3402109375,0.039715513586997986,-0.0021709995344281197,0.16427871584892273
1758972210693169200,2.350169189453125,0.051151495426893234,-0.06211182847619057,0.19296365976333618
1758972210703126800,2.360126708984375,0.06413786113262177,-0.2437117099761963,0.19685347378253937
1758972210713085000,2.3700849609375,0.050046131014823914,-0.5337601900100708,0.18823635578155518
1758972210723043000,2.38004296875,0.006619827356189489,-0.7898427844047546,0.18827897310256958
1758972210733001000,2.3900009765625,-0.04120240360498428,-0.9078161716461182,0.21496109664440155
1758972210742959900,2.3999599609375,-0.0898788645863533,-0.8720757961273193,0.25849446654319763
1758972210752918000,2.40991796875,-0.14149539172649384,-0.7296280860900879,0.30402374267578125
1758972210762876200,2.419876220703125,-0.15308894217014313,-0.5943917036056519,0.3133019506931305
1758972210772834000,2.429833984375,-0.13037481904029846,-0.6218556761741638,0.22827871143817902
1758972210782792200,2.439792236328125,-0.10759095102548599,-0.8349711298942566,0.020447753369808197
1758972210792749800,2.449749755859375,-0.10989627987146378,-1.0460349321365356,-0.2671622335910797
1758972210802709000,2.459708984375,-0.1423008292913437,-1.1155333518981934,-0.5538120865821838
1758972210812667000,2.4696669921875,-0.189645454287529,-1.126949429512024,-0.8050795197486877
1758972210822625000,2.479625,-0.2166600227355957,-1.1546531915664673,-1.0234017372131348
1758972210832583000,2.4895830078125,-0.22853778302669525,-1.2408044338226318,-1.210638403892517
1758972210842541000,2.499541015625,-0.2284027636051178,-1.3549696207046509,-1.3872169256210327
1758972210852499000,2.5094990234375,-0.23307175934314728,-1.4632883071899414,-1.5571777820587158
1758972210862458000,2.5194580078125,-0.23786970973014832,-1.532800555229187,-1.732911229133606
1758972210872416000,2.529416015625,-0.25395655632019043,-1.535282015800476,-1.9304083585739136
1758972210882374100,2.5393740234375,-0.30365219712257385,-1.4012411832809448,-2.131649971008301
1758972210892332000,2.54933203125,-0.3923209309577942,-1.1311070919036865,-2.30196213722229
1758972210902290200,2.559290283203125,-0.5013979077339172,-0.8371518850326538,-2.397879123687744
1758972210912247800,2.569247802734375,-0.5953251123428345,-0.6611285209655762,-2.3796985149383545
1758972210922207200,2.579207275390625,-0.6635898947715759,-0.6153096556663513,-2.2329752445220947
1758972210932164900,2.589164794921875,-0.7193275094032288,-0.6630797386169434,-1.9710973501205444
1758972210942123000,2.599123046875,-0.7351400256156921,-0.7443508505821228,-1.6277735233306885
1758972210952081000,2.609080810546875,-0.7076840996742249,-0.747589111328125,-1.3173105716705322
1758972210962039000,2.6190390625,-0.6660445332527161,-0.7161100506782532,-1.0608127117156982
1758972210971998000,2.628998046875,-0.60408616065979,-0.6752612590789795,-0.89412921667099
1758972210981956000,2.6389560546875,-0.5528466701507568,-0.6614844799041748,-0.8456474542617798
1758972210991914000,2.6489140625,-0.5313681364059448,-0.7548245191574097,-0.8490499258041382
1758972211001872100,2.6588720703125,-0.5064670443534851,-0.8613203167915344,-0.8271286487579346
1758972211011830000,2.668830078125,-0.4452663064002991,-0.9052857756614685,-0.7160905003547668
1758972211021788000,2.678787841796875,-0.3407316207885742,-0.8750535845756531,-0.5058416724205017
1758972211031747000,2.6887470703125,-0.19131988286972046,-0.8741881847381592,-0.23285628855228424
1758972211041705000,2.698705078125,-0.02592320740222931,-0.9673641920089722,0.06629765033721924
1758972211051662800,2.708662841796875,0.1135316789150238,-1.1567384004592896,0.3413482904434204
1758972211061621000,2.71862109375,0.23774763941764832,-1.3984136581420898,0.5358911752700806
1758972211071579000,2.728578857421875,0.3369898498058319,-1.6863138675689697,0.6981278657913208
1758972211081537000,2.738537109375,0.39228159189224243,-1.8439381122589111,0.8065097332000732
1758972211091496000,2.748495849609375,0.3567131757736206,-1.5176851749420166,0.6163684725761414
1758972211101454000,2.7584541015625,0.15631245076656342,-0.9246559143066406,0.16621805727481842
1758972211111412000,2.768411865234375,-0.14570260047912598,-0.5840515494346619,-0.19963866472244263
1758972211121370000,2.7783701171875,-0.5061026215553284,-0.4480229318141937,-0.376504510641098
1758972211131328000,2.788327880859375,-0.809103786945343,-0.4870157241821289,-0.33599451184272766
1758972211141286000,2.798285888671875,-0.9141092896461487,-0.5967209339141846,-0.18003952503204346
1758972211151245000,2.8082451171875,-0.8731253147125244,-0.736014723777771,0.03204406425356865
1758972211161203000,2.818202880859375,-0.7770850658416748,-0.8329465985298157,0.22423213720321655
1758972211171160800,2.828160888671875,-0.6644356846809387,-0.8394105434417725,0.3187304735183716
1758972211181119000,2.838118896484375,-0.5885805487632751,-0.7726501226425171,0.3427697718143463
1758972211191077000,2.8480771484375,-0.5226916670799255,-0.6862877011299133,0.34890297055244446
1758972211201035000,2.858034912109375,-0.44547387957572937,-0.5943076610565186,0.36241504549980164
1758972211210994000,2.867993896484375,-0.3440186083316803,-0.4773087501525879,0.36722898483276367
1758972211220952000,2.8779521484375,-0.23017966747283936,-0.35646143555641174,0.37345120310783386
1758972211230910000,2.887909912109375,-0.11829351633787155,-0.24498817324638367,0.3985976278781891
1758972211240868000,2.8978681640625,-0.015396695584058762,-0.16165359318256378,0.4548449218273163
1758972211250826000,2.907825927734375,0.08014916628599167,-0.08256490528583527,0.5226045250892639
1758972211260783900,2.917783935546875,0.16464407742023468,0.007434756960719824,0.5851342082023621
1758972211270742800,2.92774267578125,0.22488771378993988,0.12375789880752563,0.649020791053772
1758972211280701000,2.937700927734375,0.2714453637599945,0.22836394608020782,0.7241842150688171
1758972211290659000,2.9476591796875,0.3137691020965576,0.2686016261577606,0.8191775679588318
1758972211300617000,2.957616943359375,0.3560907244682312,0.21857203543186188,0.9091185927391052
1758972211310575000,2.9675751953125,0.39035823941230774,0.07510048896074295,0.964250922203064
1758972211320533000,2.977532958984375,0.40256059169769287,-0.1107383519411087,0.9526405930519104
1758972211330492000,2.987491943359375,0.3634182810783386,-0.30572742223739624,0.852850079536438
1758972211340450000,2.997449951171875,0.2472061812877655,-0.4576359689235687,0.6920750141143799
1758972211350408200,3.007408203125,0.06830763816833496,-0.5047429203987122,0.496207058429718
1758972211360366300,3.017366455078125,-0.11967025697231293,-0.41728657484054565,0.3166772425174713
1758972211370324500,3.027324462890625,-0.2972166836261749,-0.2932194769382477,0.1982802301645279
1758972211380282400,3.037282470703125,-0.4358794689178467,-0.2002866119146347,0.17468754947185516
1758972211390241300,3.0472412109375,-0.5027297735214233,-0.0799812376499176,0.2533150315284729
1758972211400199400,3.057199462890625,-0.5519460439682007,0.06805163621902466,0.3798660337924957
1758972211410157600,3.067157470703125,-0.5794749855995178,0.2711241841316223,0.45384758710861206
1758972211420115500,3.077115478515625,-0.5941556692123413,0.5149605870246887,0.4367855191230774
1758972211430073300,3.0870732421875,-0.6075855493545532,0.7566521763801575,0.3678639233112335
1758972211440032500,3.097032470703125,-0.5039888620376587,1.136249303817749,0.20468005537986755
1758972211449990400,3.106990478515625,-0.19300973415374756,1.8117328882217407,-0.10739441961050034
1758972211459948300,3.1169482421875,0.21322007477283478,2.549626350402832,-0.3898453116416931
1758972211469906400,3.126906494140625,0.5392481684684753,3.095538377761841,-0.45588478446006775
1758972211479864300,3.1368642578125,0.7162021398544312,3.16025972366333,-0.305082231760025
1758972211489822500,3.146822509765625,0.7045932412147522,2.2700798511505127,-0.20954546332359314
1758972211499781400,3.156781494140625,0.523506224155426,0.6668351888656616,-0.3335065543651581
1758972211509739500,3.166739501953125,0.36102113127708435,-0.33226674795150757,-0.4525752663612366
1758972211519697400,3.176697509765625,0.360824853181839,-0.20047223567962646,-0.4365185499191284
1758972211529655600,3.186655517578125,0.39956194162368774,0.5658683776855469,-0.3519292175769806
1758972211539613400,3.196613525390625,0.37642812728881836,1.5401042699813843,-0.23220044374465942
1758972211549571300,3.2065712890625,0.3171025216579437,2.3939929008483887,-0.11164426058530807
1758972211559530200,3.2165302734375,0.2982574701309204,2.9870874881744385,0.01972254551947117
