time,seconds_elapsed,z,y,x
1758972210464131000,2.121131103515625,0.4289642482280731,1.2883113793104886,1.2292436887919902
1758972210474089000,2.1310888671875,-0.40194297031164167,1.0680021564781665,1.0168325257331132
1758972210484046800,2.141046875,-1.2848843274712562,0.7586725879341364,0.7360410694092512
1758972210494005000,2.1510048828125,-2.057203309572488,0.42785891733467574,0.45885962027609345
1758972210503963000,2.160962890625,-2.456943655273318,0.23800153138935565,0.32911563450992104
1758972210513922000,2.170922119140625,-2.215180725523829,0.21657295891344547,0.33815117388069627
1758972210523880000,2.1808798828125,-1.5677387076742946,0.34182898561060426,0.5350216534584761
1758972210533838000,2.190838134765625,-0.8772055899865925,0.5588058491498231,0.7538707406103611
1758972210543796000,2.2007958984375,-0.31881051359474655,0.7819511721909046,0.951587607884407
1758972210553754000,2.210754150390625,0.05951937980875373,1.0105652820318938,1.141493509146571
1758972210563713000,2.220713134765625,0.30316461617350576,1.17900052524209,1.2442343371748923
1758972210573671200,2.230671142578125,0.45354996956065297,1.2636550769597292,1.4136784651666878
1758972210583628800,2.24062890625,0.4608142614752054,1.181697509241104,1.5714134506642818
1758972210593587000,2.2505869140625,0.421173302090913,1.0812561903268099,1.6394804401963947
1758972210603544800,2.260544921875,0.2863901531137526,1.017187330520153,1.6382114431738852
1758972210613503000,2.2705029296875,0.012111147423833608,0.8512778063952923,1.6917454649627208
1758972210623462000,2.2804619140625,-0.3449048859246075,0.6935235316753388,1.7723586323350666
1758972210633420000,2.290419921875,-0.6615934389293193,0.5779015947639942,1.8030682433754204
1758972210643378000,2.3003779296875,-0.9452034598052501,0.5232692563444375,1.8972049091875551
1758972210653336000,2.310336181640625,-1.1205623647987841,0.5296873066931963,2.0490005677640437
1758972210663294000,2.3202939453125,-1.2077782914370299,0.6185691207170486,2.261279044353962
1758972210673252000,2.330252197265625,-1.2321407254077494,0.8189841410338878,2.522582540875673
1758972210683211000,2.3402109375,-1.3274166243828833,1.0269383246839046,2.8197429481983183
1758972210693169200,2.350169189453125,-1.6184629327394067,1.1845505605846642,3.133467536830902
1758972210703126800,2.360126708984375,-1.9776884588308632,1.1564093387275933,3.452081066548824
1758972210713085000,2.3700849609375,-2.149543155095726,0.9003127631992102,3.944835942164063
1758972210723043000,2.38004296875,-1.76300862018764,0.45014498342275616,4.643272380322218
1758972210733001000,2.3900009765625,-0.9875596694976091,0.06489888089001178,5.062754514455795
1758972210742959900,2.3999599609375,-0.4452069424986839,0.026540216401219365,4.793357143327594
1758972210752918000,2.40991796875,-0.45726095290780067,0.1944277626007795,4.039707936513424
1758972210762876200,2.419876220703125,-1.0635125899739564,0.16062369267642498,3.2096739936769008
1758972210772834000,2.429833984375,-2.377266453576833,-0.08128361397981643,2.25673204857409
1758972210782792200,2.439792236328125,-4.02113942964375,-0.2701362067967653,1.6259113490492105
1758972210792749800,2.449749755859375,-5.074283624207973,-0.26076690542697906,1.4923007509827613
1758972210802709000,2.459708984375,-4.8556215840607875,-0.09786883807778358,1.6227338880568742
1758972210812667000,2.4696669921875,-3.984490491682291,0.020632453662157057,1.8090666070073842
1758972210822625000,2.479625,-3.2767718459159134,0.04814239187836647,1.7745745548188685
1758972210832583000,2.4895830078125,-2.8616934996992347,0.08550035489201545,1.3932792357385158
1758972210842541000,2.499541015625,-2.70810043631196,0.1704869150429964,0.9195248286694288
1758972210852499000,2.5094990234375,-2.7202596606612204,0.12940554759204387,0.4540869990468025
1758972210862458000,2.5194580078125,-2.863323146727681,0.019979542711377144,-0.03073942165672779
1758972210872416000,2.529416015625,-3.1189304774343967,-0.2377250525355339,-0.45904842084646225
1758972210882374100,2.5393740234375,-3.0542016924142836,-0.6208470025211572,-0.6574591156035662
1758972210892332000,2.54933203125,-2.21417242526412,-1.034789038184285,-0.525638908085227
1758972210902290200,2.559290283203125,-0.8703202874522655,-1.4615876328110693,-0.2603203307032585
1758972210912247800,2.569247802734375,0.5072703807670623,-1.8828771086275577,-0.021352000108361243
1758972210922207200,2.579207275390625,1.6419243262171743,-2.192241163963079,0.08292027527093887
1758972210932164900,2.589164794921875,2.665043384873867,-2.2535393900126217,0.1788221971899271
1758972210942123000,2.599123046875,3.4648949554145334,-2.0050883608013392,0.10191957477331161
1758972210952081000,2.609080810546875,3.8567899944424626,-1.5818915900588035,-0.15508593229353426
1758972210962039000,2.6190390625,3.513805409055948,-1.0859271047472954,-0.2671691736847162
1758972210971998000,2.628998046875,2.8080867049351332,-0.6610048253864049,-0.009222586375474929
1758972210981956000,2.6389560546875,1.7685400969602167,-0.381048650842905,0.3732189801305532
1758972210991914000,2.6489140625,0.5854430961847304,-0.15681728613078594,0.9136252492368221
1758972211001872100,2.6588720703125,0.0065907765671610824,-0.009319617009162902,1.3333651575237513
1758972211011830000,2.668830078125,0.2489437811642885,-0.016268997755646705,1.3695277732729911
1758972211021788000,2.678787841796875,0.9451075982153415,-0.02186754841506481,1.0182377163559198
1758972211031747000,2.6887470703125,1.747683917544782,-0.05294657728970051,0.4566700012773275
1758972211041705000,2.698705078125,2.2946166658103464,-0.16671090363562105,-0.019399112474918365
1758972211051662800,2.708662841796875,2.5709713087305426,-0.24332068058550357,-0.3823351835221052
1758972211061621000,2.71862109375,2.3909683773234485,-0.22486557096242904,-0.5458709642529487
1758972211071579000,2.728578857421875,1.8906825216814875,-0.25164427229464054,-0.7268652447849512
1758972211081537000,2.738537109375,1.619917953853309,-0.3741039462715387,-0.7550707640498876
1758972211091496000,2.748495849609375,1.6868930564954876,-0.5350912115633487,-0.7418219908982515
1758972211101454000,2.7584541015625,1.992965961331129,-0.7843155632346868,-0.3301630977362394
1758972211111412000,2.768411865234375,1.5626938453748822,-0.6732575732380152,0.3882318403452635
1758972211121370000,2.7783701171875,1.4914558245912193,-0.33015374538600445,0.32257541908621784
1758972211131328000,2.788327880859375,1.8289619785666464,-0.23670213922858238,0.04354512721598148
1758972211141286000,2.798285888671875,2.0092153776034714,-0.5227566306471825,-0.8090279796868562
1758972211151245000,2.8082451171875,2.0001894828438758,-0.8267910153925419,-2.0275462763249874
1758972211161203000,2.818202880859375,2.0507146782055496,-0.7356488552212714,-2.7826807532608506
1758972211171160800,2.828160888671875,1.909424923813343,-0.3275023540943861,-3.1692186491698027
1758972211181119000,2.838118896484375,1.5996496573284267,0.10115151301026344,-3.3962551344305276
1758972211191077000,2.8480771484375,1.4145625545248388,0.5314788662850857,-3.605706863161921
1758972211201035000,2.858034912109375,1.4554697344526648,0.8367039221197367,-3.8884897855639458
1758972211210994000,2.867993896484375,1.5308935164883732,1.0072294156074524,-4.227065906858444
1758972211220952000,2.8779521484375,1.5693103409051894,0.9921505044192075,-4.563293419200182
1758972211230910000,2.887909912109375,1.55452924361974,0.9705705407738685,-4.759433830937743
1758972211240868000,2.8978681640625,1.4843959692075848,0.8714566710710525,-4.754710309547185
1758972211250826000,2.907825927734375,1.4059320888236164,0.7168710895150899,-4.506144129523634
1758972211260783900,2.917783935546875,1.2404112717553972,0.6892401552677154,-4.023323203423619
1758972211270742800,2.92774267578125,0.9929323024466633,0.756373663341999,-3.2258231644451616
1758972211280701000,2.937700927734375,0.823361040943861,0.8075468012183904,-2.4300246686875817
1758972211290659000,2.9476591796875,0.5367462852939963,0.7755003886163234,-1.7711422422826288
1758972211300617000,2.957616943359375,-0.09358516940921545,0.619419015544653,-1.2057149291664362
1758972211310575000,2.9675751953125,-1.1020958569988608,0.3836830909997225,-0.5898264258354902
1758972211320533000,2.977532958984375,-2.4550340222597122,0.11847557277679442,0.2119178265839815
1758972211330492000,2.987491943359375,-4.128357403086126,-0.09131576317250728,1.2975327966421841
1758972211340450000,2.997449951171875,-5.9426464209169145,-0.1799456482619047,2.6836364416629075
1758972211350408200,3.007408203125,-7.083931840270758,-0.07256313190758228,4.212795389443635
1758972211360366300,3.017366455078125,-7.255664371460676,-0.012532149314880371,5.503551239296794
1758972211370324500,3.027324462890625,-6.623257279527187,-0.07204115386009216,6.297814780572057
1758972211380282400,3.037282470703125,-5.618275935107469,-0.25659225009083747,6.63899143975377
1758972211390241300,3.0472412109375,-4.129728691439331,-0.5764759458750486,6.314582960021496
1758972211400199400,3.057199462890625,-2.557751177151501,-0.9527806170612573,5.181355759438872
1758972211410157600,3.067157470703125,-1.4815595767378806,-1.1070102247864007,3.3813124168425794
1758972211420115500,3.077115478515625,-0.9793965290471911,-0.8441437167316674,1.1808090359687804
1758972211430073300,3.0870732421875,-0.6500722202226519,0.04659457791447639,-0.8159645009517669
1758972211440032500,3.097032470703125,-0.3249776579223573,0.9732534962475299,-2.5935522661119697
1758972211449990400,3.106990478515625,0.16784429157972336,0.22842881640195845,-4.0118665743857616
1758972211459948300,3.1169482421875,1.1493088590726255,-2.613818809071183,-4.154903172445297
1758972211469906400,3.126906494140625,2.0301360005572437,-4.505492387616634,-3.510622102844715
1758972211479864300,3.1368642578125,2.962453675304353,-4.681876544004679,-3.3233816213995215
1758972211489822500,3.146822509765625,2.3312945376053453,-4.102878970697522,-3.1799317663639783
1758972211499781400,3.156781494140625,-1.5411423771716652,-3.0724738466858863,-2.855363712155819
1758972211509739500,3.166739501953125,-3.671018416506052,-2.1497341476231813,-2.8542642264813183
1758972211519697400,3.176697509765625,-1.009804672922939,-1.8168039232611655,-3.512195635771751
1758972211529655600,3.186655517578125,1.0067315490879118,-1.0072422750890255,-3.666702306872606
1758972211539613400,3.196613525390625,1.7227239560723304,0.05994973405003547,-3.1738790421962735
1758972211549571300,3.2065712890625,3.2102783893108366,0.40026656153202056,-2.740311684086919
1758972211559530200,3.2165302734375,4.20601727361083,-0.024656302350759506,-2.808924617063999
1758972211569488400,3.22648828125,4.317625883227587,-0.4739940610438585,-2.992116699901223
1758972211579446300,3.2364462890625,4.010017731648683,-0.8619073369592428,-2.9777064817547796
1758972211589404400,3.246404296875,3.8116111285448073,-1.3964572812527418,-2.9128508554846047
1758972211599362300,3.2563623046875,3.621929099166393,-1.981180830991268,-2.2140631196707488
