time,seconds_elapsed,z,y,x
1758972471450539500,0.28853955078125,2.4064927101135254,-2.88275408744812,0.28857186436653137
1758972471460496600,0.29849658203125,2.185706615447998,-2.357475996017456,-0.09259545058012009
1758972471470454800,0.308454833984375,2.113548755645752,-1.9156996011734009,-0.30280646681785583
1758972471480411600,0.31841162109375,2.2473607063293457,-1.99026358127594,-0.20708580315113068
1758972471490369500,0.32836962890625,2.651777982711792,-2.6623287200927734,0.20327775180339813
1758972471500326700,0.33832666015625,3.272047996520996,-3.6421751976013184,0.7887542843818665
1758972471510283800,0.34828369140625,3.7842957973480225,-4.423800468444824,1.5321152210235596
1758972471520241700,0.35824169921875,4.199656963348389,-4.711851596832275,2.370116949081421
1758972471530198500,0.368198486328125,4.655667781829834,-4.4995245933532715,3.1886544227600098
1758972471540156700,0.37815673828125,5.080589294433594,-4.277543544769287,3.752819776535034
1758972471550113800,0.38811376953125,5.391699314117432,-4.060647010803223,3.9504072666168213
1758972471560070400,0.3980703125,5.5374321937561035,-3.8652684688568115,3.8194937705993652
1758972471570028500,0.408028564453125,5.559279441833496,-3.654797077178955,3.5320403575897217
1758972471579985700,0.417985595703125,5.39845609664917,-3.3015871047973633,3.234989643096924
1758972471589943600,0.427943603515625,5.096018314361572,-2.829341411590576,2.9468648433685303
1758972471599900700,0.437900634765625,4.820173263549805,-2.2521958351135254,2.6482274532318115
1758972471609858800,0.44785888671875,4.542897701263428,-1.6590359210968018,2.3541159629821777
1758972471619815700,0.457815673828125,4.293226718902588,-1.3400158882141113,2.167013168334961
1758972471629772500,0.4677724609375,4.110065460205078,-1.3817782402038574,2.1458280086517334
1758972471639730700,0.477730712890625,3.9118764400482178,-1.5726679563522339,2.2492623329162598
1758972471649687600,0.4876875,3.7870819568634033,-1.6606172323226929,2.3866207599639893
1758972471659645400,0.4976455078125,3.7525768280029297,-1.5482505559921265,2.456707239151001
1758972471669602600,0.5076025390625,3.7065699100494385,-1.4504683017730713,2.4109408855438232
1758972471679559700,0.5175595703125,3.659454107284546,-1.6556406021118164,2.267277956008911
1758972471689517800,0.527517822265625,3.5368118286132812,-1.9044139385223389,2.2327983379364014
1758972471699474700,0.537474609375,3.330420970916748,-2.1357412338256836,2.2650201320648193
1758972471709432600,0.5474326171875,3.032796859741211,-2.280693769454956,2.301149368286133
1758972471719389700,0.5573896484375,2.5794296264648438,-2.199897289276123,2.31347393989563
1758972471729346800,0.567346923828125,2.2573227882385254,-2.0868873596191406,2.1509556770324707
1758972471739304400,0.577304443359375,2.1139209270477295,-1.9777758121490479,1.8668663501739502
1758972471749261600,0.587261474609375,1.8979073762893677,-2.3383352756500244,1.1017827987670898
1758972471759219700,0.5972197265625,1.4336951971054077,-3.6506378650665283,-0.8762801289558411
1758972471769176800,0.6071767578125,1.4466378688812256,-4.400147438049316,-2.3828816413879395
1758972471779134700,0.617134765625,1.7968424558639526,-4.616359233856201,-3.2175087928771973
1758972471789091600,0.627091552734375,2.370948314666748,-4.288952827453613,-3.370424270629883
1758972471799048700,0.637048583984375,3.0322105884552,-3.3650095462799072,-2.5984630584716797
1758972471809006600,0.647006591796875,3.3568503856658936,-2.20766019821167,-1.7892191410064697
1758972471818963500,0.65696337890625,2.83939790725708,-1.2039484977722168,-1.5933037996292114
1758972471828921600,0.666921630859375,2.0475473403930664,-0.4223501682281494,-1.9234709739685059
1758972471838878700,0.676878662109375,1.5581740140914917,-0.1608181744813919,-2.418428659439087
1758972471848836600,0.686836669921875,2.1378562450408936,-0.10591604560613632,-2.546372413635254
1758972471858793700,0.696793701171875,3.14650559425354,0.14651088416576385,-2.1198856830596924
1758972471868750600,0.70675048828125,4.3325042724609375,-0.652587890625,-0.913562536239624
1758972471878708500,0.71670849609375,5.041365146636963,-3.143812894821167,0.2976282238960266
1758972471888665600,0.72666552734375,5.550812244415283,-6.087186813354492,1.233356237411499
1758972471898623700,0.736623779296875,5.2369794845581055,-6.168780326843262,3.402512788772583
1758972471908580600,0.74658056640625,2.665269613265991,-1.749200701713562,6.535947799682617
1758972471918537700,0.756537841796875,3.193124771118164,1.3564387559890747,6.681719779968262
1758972471928495600,0.76649560546875,3.929858684539795,1.0680991411209106,2.985732078552246
1758972471938452700,0.77645263671875,2.371755361557007,-0.5461000800132751,-1.1017987728118896
1758972471948410600,0.78641064453125,2.414260149002075,-1.4741592407226562,-1.915457010269165
1758972471958367500,0.796367431640625,2.363452434539795,-0.711081326007843,-0.6285539269447327
1758972471968325600,0.80632568359375,2.583528757095337,-0.5982708930969238,-0.12776754796504974
1758972471978282800,0.81628271484375,2.354856491088867,0.5048924684524536,-0.3694976270198822
1758972471988239600,0.826239501953125,2.1704044342041016,0.5414131879806519,-1.0465178489685059
1758972471998197500,0.836197509765625,2.2041332721710205,0.12770523130893707,-1.51364004611969
1758972472008154600,0.846154541015625,2.3456931114196777,0.0034903388004750013,-1.6057971715927124
1758972472018112800,0.85611279296875,2.5314278602600098,-0.0928223505616188,-1.30349862575531
1758972472028069600,0.866069580078125,2.6692960262298584,0.42150062322616577,-0.3746929168701172
1758972472038026500,0.876026611328125,3.3956003189086914,1.556124210357666,0.147678941488266
1758972472047984600,0.885984619140625,4.463979244232178,1.33551025390625,-0.11999644339084625
1758972472057941800,0.895941650390625,5.266525745391846,1.2003357410430908,-0.4979163110256195
1758972472067899600,0.905899658203125,5.916574478149414,1.0232086181640625,-0.5518290996551514
1758972472077856500,0.9158564453125,6.221439838409424,0.7898834347724915,-0.5204197764396667
1758972472087814700,0.925814697265625,5.8203606605529785,-0.27273431420326233,-0.3385567367076874
1758972472097771500,0.935771484375,4.863057613372803,-1.1879082918167114,-0.10440683364868164
1758972472107728600,0.945728759765625,3.6729800701141357,-1.507786512374878,0.02238493412733078
1758972472117686800,0.955686767578125,2.3441736698150635,-1.2213029861450195,0.010297644883394241
1758972472127643600,0.9656435546875,0.9364734292030334,-0.7683666944503784,0.06545490771532059
1758972472137601500,0.9756015625,0.289041668176651,-0.3943784534931183,0.14625121653079987
1758972472147558700,0.98555859375,0.3582609295845032,-0.4143569767475128,0.16878262162208557
1758972472157516800,0.995516845703125,0.6431331634521484,-0.5529244542121887,0.2174665480852127
1758972472167473700,1.0054736328125,1.2030185461044312,-1.0264285802841187,0.17292623221874237
1758972472177430500,1.015430419921875,1.7192842960357666,-1.324660301208496,-0.03266846388578415
1758972472187388700,1.025388671875,2.0999999046325684,-1.3759887218475342,-0.29142439365386963
1758972472197345800,1.035345703125,2.642019033432007,-1.510703444480896,-0.5418704748153687
1758972472207303400,1.045303466796875,3.213562250137329,-1.7250216007232666,-0.5577301383018494
1758972472217260500,1.055260498046875,3.651423692703247,-1.8410663604736328,-0.43736934661865234
1758972472227217700,1.0652177734375,3.721292495727539,-2.155985116958618,-0.4407486319541931
1758972472237175800,1.07517578125,3.4702906608581543,-2.505359411239624,-0.6041873693466187
1758972472247132400,1.08513232421875,2.339860200881958,-2.58502197265625,-0.8257663249969482
1758972472257090600,1.095090576171875,-1.0247739553451538,-2.5196423530578613,-0.7509214282035828
1758972472267048400,1.10504833984375,-2.944493293762207,-2.2299442291259766,-0.6828795075416565
1758972472277006300,1.11500634765625,-3.77767276763916,-2.2567994594573975,-0.28339335322380066
1758972472286963500,1.12496337890625,-4.259929656982422,-1.8000407218933105,0.09080207347869873
1758972472296920300,1.13492041015625,-4.482864856719971,-0.9517184495925903,0.4365014135837555
1758972472306878200,1.144878173828125,-3.661518096923828,-0.25790902972221375,0.7475551962852478
1758972472316835300,1.15483544921875,-2.2192671298980713,0.40457332134246826,1.0253803730010986
1758972472326793500,1.16479345703125,-0.9162267446517944,0.4278855621814728,0.9359288215637207
1758972472336750300,1.174750244140625,-0.018491925671696663,-0.5295330882072449,0.6689668893814087
1758972472346707500,1.18470751953125,-0.02040141075849533,-1.252787470817566,0.34239915013313293
1758972472356665300,1.194665283203125,-0.02076227031648159,-1.6435190439224243,0.03900572285056114
1758972472366622500,1.20462255859375,0.03581898286938667,-1.4191430807113647,-0.18093302845954895
1758972472376580400,1.214580322265625,0.04357277601957321,-1.1188360452651978,-0.24488112330436707
1758972472386537200,1.224537109375,0.047920387238264084,-0.9087831974029541,-0.20959876477718353
1758972472396495400,1.234495361328125,0.05747687444090843,-0.6946874260902405,-0.19946090877056122
1758972472406452500,1.244452392578125,0.01852947659790516,-0.4767468571662903,-0.2753892242908478
1758972472416409600,1.25440966796875,-0.012278503738343716,-0.4634912312030792,-0.3601773679256439
1758972472426367200,1.2643671875,-0.01088753528892994,-0.5464588403701782,-0.429629921913147
1758972472436324400,1.274324462890625,0.012693957425653934,-0.5909972786903381,-0.5111636519432068
1758972472446282500,1.284282470703125,0.057735733687877655,-0.5292167067527771,-0.6410457491874695
1758972472456239400,1.2942392578125,0.1685754358768463,-0.5247945189476013,-0.8084208965301514
1758972472466197500,1.304197509765625,0.23551718890666962,-0.6127063035964966,-0.9990281462669373
1758972472476154400,1.314154296875,0.2742280960083008,-0.9084489941596985,-1.241587519645691
1758972472486111500,1.324111572265625,0.3652687966823578,-1.593714952468872,-1.5251827239990234
1758972472496069400,1.3340693359375,0.44052278995513916,-2.5580828189849854,-1.8460086584091187
1758972472506026200,1.344026123046875,0.5076397657394409,-3.5155773162841797,-2.1760671138763428
1758972472515984400,1.353984375,0.5695849061012268,-4.191764831542969,-2.4281139373779297
1758972472525941200,1.363941162109375,0.643235981464386,-4.468842029571533,-2.465132236480713
1758972472535899400,1.3738994140625,0.7641999125480652,-4.02553653717041,-2.351572275161743
1758972472545856500,1.3838564453125,0.9137066006660461,-3.9263880252838135,-1.8134773969650269
1758972472555813400,1.3938134765625,1.0003445148468018,-3.9779531955718994,-1.1440476179122925
1758972472565771300,1.403771240234375,1.1200555562973022,-3.0904786586761475,-0.9313982129096985
1758972472575728400,1.413728271484375,1.0697529315948486,-1.6849721670150757,-1.164015531539917
1758972472585686500,1.4236865234375,0.7012308239936829,-0.9271158576011658,-1.4764962196350098
1758972472595643400,1.433643310546875,0.24125522375106812,-0.7723955512046814,-1.5495290756225586
1758972472605600300,1.443600341796875,-0.08828405290842056,-0.7589436173439026,-1.4265965223312378
1758972472615558400,1.453558349609375,-0.32443666458129883,-0.6882492303848267,-1.2239859104156494
1758972472625515500,1.463515625,-0.4747055172920227,-0.9173764586448669,-1.1348267793655396
1758972472635473400,1.473473388671875,-0.5215708017349243,-1.397362470626831,-1.213474988937378
1758972472645430300,1.48343017578125,-0.5523321628570557,-2.002781629562378,-1.4195131063461304
1758972472655388400,1.493388427734375,-0.6269656419754028,-2.5259785652160645,-1.7634354829788208
1758972472665345500,1.503345458984375,-0.6494666934013367,-2.8486838340759277,-2.144407272338867
1758972472675302100,1.51330224609375,-0.6382752656936646,-2.9655120372772217,-2.4939310550689697
1758972472685260300,1.52326025390625,-0.628974437713623,-2.942692756652832,-2.7309842109680176
1758972472695217400,1.533217529296875,-0.6949300169944763,-2.7505946159362793,-2.736077308654785
1758972472705175300,1.54317529296875,-0.6914809942245483,-2.4540629386901855,-2.452572822570801
1758972472715132400,1.55313232421875,-0.6490001082420349,-2.0645649433135986,-1.9772859811782837
1758972472725090300,1.56309033203125,-0.6099821329116821,-1.7641493082046509,-1.6307965517044067
1758972472735047400,1.57304736328125,-0.5719996094703674,-1.600677728652954,-1.5484942197799683
1758972472745004300,1.58300439453125,-0.5551513433456421,-1.4980145692825317,-1.6583133935928345
1758972472754962400,1.59296240234375,-0.5743128061294556,-1.498694658279419,-1.8327821493148804
1758972472764919300,1.602919189453125,-0.5616060495376587,-1.4636003971099854,-1.9098905324935913
1758972472774877200,1.612877197265625,-0.5701093077659607,-1.3097606897354126,-1.8436083793640137
1758972472784834300,1.622834228515625,-0.5754696726799011,-1.0454039573669434,-1.6359412670135498
1758972472794792400,1.63279248046875,-0.548506498336792,-0.8762260675430298,-1.4581999778747559
1758972472804749600,1.64274951171875,-0.505689799785614,-0.8021457195281982,-1.3326671123504639
1758972472814706400,1.65270654296875,-0.4657250940799713,-0.8899141550064087,-1.2290186882019043
1758972472824664300,1.662664306640625,-0.44819164276123047,-0.9987162947654724,-1.1421557664871216
1758972472834621400,1.672621337890625,-0.441019207239151,-1.0199425220489502,-1.055251955986023
1758972472844579600,1.68257958984375,-0.4594283103942871,-0.9743654131889343,-0.9602400064468384
1758972472854536200,1.6925361328125,-0.4598733186721802,-0.9493487477302551,-0.8577474355697632
1758972472864494300,1.702494384765625,-0.457682341337204,-1.0202690362930298,-0.7493700981140137
1758972472874451500,1.712451416015625,-0.4554048180580139,-1.0995185375213623,-0.6202023029327393
1758972472884408600,1.72240869140625,-0.43843328952789307,-1.1419872045516968,-0.4700410068035126
1758972472894366500,1.732366455078125,-0.4286125898361206,-1.0834360122680664,-0.3373439311981201
1758972472904323300,1.7423232421875,-0.4148981273174286,-0.9615595936775208,-0.20801232755184174
1758972472914281500,1.752281494140625,-0.4103206694126129,-0.7473080158233643,-0.07818934321403503
1758972472924238300,1.76223828125,-0.44670531153678894,-0.4304797351360321,0.049201369285583496
1758972472934196500,1.772196533203125,-0.4989730417728424,-0.10074658691883087,0.1813599318265915
1758972472944153300,1.7821533203125,-0.5519017577171326,0.17153634130954742,0.32394132018089294
1758972472954110500,1.7921103515625,-0.6002637147903442,0.37246784567832947,0.45346736907958984
1758972472964068400,1.802068359375,-0.6410132646560669,0.533482551574707,0.5842783451080322
1758972472974025500,1.812025390625,-0.6757534146308899,0.6488280892372131,0.7187607884407043
1758972472983983400,1.8219833984375,-0.6798869371414185,0.6207754015922546,0.8269466757774353
1758972472993940500,1.8319404296875,-0.6501473784446716,0.3517471253871918,0.888840913772583
1758972473003898400,1.8418984375,-0.5739341378211975,-0.11179923266172409,0.8707860112190247
1758972473013855500,1.85185546875,-0.48639413714408875,-0.39317259192466736,0.7388250827789307
1758972473023813400,1.8618134765625,-0.4282698631286621,-0.3367204964160919,0.569496214389801
1758972473033770200,1.871770263671875,-0.42212221026420593,0.24342277646064758,0.6024810671806335
1758972473043727400,1.881727294921875,-0.501799464225769,1.3971960544586182,0.9871605634689331
1758972473053685500,1.891685546875,-0.5365675687789917,2.38588809967041,1.4045192003250122
1758972473063642600,1.901642578125,-0.42013150453567505,2.6920998096466064,1.3593647480010986
1758972473073600300,1.911600341796875,-0.3872188329696655,2.2744030952453613,0.8647992610931396
1758972473083557400,1.921557373046875,-0.3448910713195801,1.4049333333969116,0.3421514928340912
1758972473093515500,1.931515625,-0.2864011228084564,1.0626558065414429,-0.02749207802116871
1758972473103472400,1.941472412109375,-0.21207018196582794,1.4111363887786865,0.10462681204080582
1758972473113429200,1.95142919921875,-0.2193818837404251,1.7736351490020752,0.7913937568664551
1758972473123387400,1.961387451171875,-0.38554954528808594,1.4004274606704712,1.3497164249420166
1758972473133344500,1.971344482421875,-0.5419766902923584,0.3578774631023407,1.5416549444198608
1758972473143302400,1.981302490234375,-0.4811200201511383,-0.5753003358840942,1.6654949188232422
1758972473153259300,1.99125927734375,-0.4705909490585327,-0.8240792155265808,1.7277637720108032
1758972473163217400,2.001217529296875,-0.5541628003120422,-0.3689673840999603,1.7811061143875122
1758972473173174300,2.01117431640625,-0.452821284532547,1.1291265487670898,1.7372561693191528
1758972473183132400,2.02113232421875,0.056228119879961014,2.900188446044922,1.6362000703811646
1758972473193089500,2.031089599609375,0.6319273710250854,4.023664474487305,1.4749646186828613
1758972473203046400,2.04104638671875,0.9239131808280945,4.446770668029785,1.4177545309066772
1758972473213004300,2.05100439453125,0.8436694741249084,4.3161940574646,1.639675498008728
1758972473222961400,2.06096142578125,0.4980851411819458,3.7043628692626953,2.1437103748321533
1758972473232919600,2.07091943359375,0.21361002326011658,2.939051866531372,2.755702257156372
1758972473242876400,2.08087646484375,0.16907477378845215,2.159339427947998,3.3923463821411133
1758972473252834300,2.090834228515625,0.11007563769817352,1.217819094657898,3.9908511638641357
1758972473262791400,2.10079150390625,0.006674414500594139,0.41811761260032654,4.347778797149658
1758972473272748800,2.110748779296875,-0.18627986311912537,-0.03604535385966301,4.431088447570801
1758972473282705700,2.12070556640625,-0.36357155442237854,0.04434722289443016,4.111409664154053
1758972473292662500,2.13066259765625,-0.5945826768875122,0.40790411829948425,3.693211793899536
1758972473302620700,2.14062060546875,-0.8758923411369324,0.5660389065742493,3.3368642330169678
1758972473312577800,2.150577880859375,-0.7970465421676636,0.6601116061210632,2.9091758728027344
1758972473322535400,2.160535400390625,-0.6832800507545471,0.6347023844718933,2.387838125228882
1758972473332492500,2.170492431640625,-0.5932326912879944,0.4728011190891266,2.0256919860839844
1758972473342450700,2.18045068359375,-0.6874047517776489,-0.15121854841709137,1.9185348749160767
1758972473352407800,2.19040771484375,-0.931576669216156,-0.904758632183075,2.040731430053711
1758972473362364400,2.200364501953125,-1.0131887197494507,-1.3513683080673218,2.282241106033325
1758972473372322600,2.210322509765625,-0.7502500414848328,-1.0634773969650269,2.148768901824951
1758972473382279700,2.22027978515625,-0.3798253536224365,-0.47897565364837646,1.3889654874801636
1758972473392237600,2.230237548828125,-0.08461208641529083,0.5325539112091064,0.36267539858818054
1758972473402194700,2.240194580078125,0.07824793457984924,2.035759687423706,-0.4143119752407074
1758972473412152600,2.250152587890625,-0.01537469495087862,3.5576674938201904,-0.5128939151763916
1758972473422109700,2.260109619140625,-0.2688913941383362,4.134267330169678,0.11532232910394669
1758972473432067600,2.270067626953125,-0.43877390027046204,3.5821995735168457,0.48149365186691284
1758972473442024700,2.280024658203125,-0.5550368428230286,2.5526998043060303,0.32267606258392334
1758972473451981600,2.289981689453125,-0.5846304297447205,1.2404842376708984,-0.27122458815574646
1758972473461939500,2.299939453125,-0.5947467088699341,0.19598282873630524,-1.2662036418914795
1758972473471896600,2.309896484375,-0.5981659293174744,-0.5757772922515869,-2.399156332015991
1758972473481854700,2.319854736328125,-0.550663948059082,-1.3166133165359497,-3.376838207244873
1758972473491811800,2.329811767578125,-0.2578839957714081,-2.181015968322754,-3.996673822402954
1758972473501769500,2.33976953125,0.26685139536857605,-3.189554452896118,-4.201788902282715
1758972473511726600,2.3497265625,0.9882599115371704,-3.7782955169677734,-3.965913772583008
1758972473521684700,2.359684814453125,1.9387974739074707,-3.2960445880889893,-3.4881374835968018
1758972473531641600,2.3696416015625,2.408949851989746,-2.0848944187164307,-3.44883131980896
1758972473541598500,2.379598388671875,1.3791680335998535,-1.4459105730056763,-4.304986953735352
1758972473551556600,2.389556640625,0.9410442113876343,-1.7046500444412231,-4.929751873016357
1758972473561513700,2.399513671875,1.281697154045105,-2.500938653945923,-5.02343225479126
1758972473571471600,2.4094716796875,1.5084543228149414,-3.7366628646850586,-4.57084321975708
1758972473581428500,2.419428466796875,1.4122610092163086,-3.832486629486084,-3.9381048679351807
1758972473591386600,2.42938671875,1.314418077468872,-2.5791878700256348,-3.6258387565612793
1758972473601343700,2.43934375,1.390584945678711,-0.6358757615089417,-3.5297884941101074
1758972473611301600,2.449301513671875,1.4691698551177979,0.8810498714447021,-3.446789026260376
1758972473621258800,2.4592587890625,1.3532952070236206,0.9145044684410095,-3.3631720542907715
1758972473631215600,2.469215576171875,1.0722142457962036,-0.370369017124176,-3.3713760375976562
1758972473641173500,2.479173583984375,0.8308087587356567,-1.815919280052185,-3.615518808364868
1758972473651130600,2.489130615234375,0.7013160586357117,-2.901366710662842,-3.844542980194092
1758972473661088800,2.4990888671875,0.5712592601776123,-3.160629987716675,-3.85363507270813
1758972473671045600,2.509045654296875,0.32380762696266174,-3.193776845932007,-3.6228063106536865
1758972473681003500,2.51900341796875,0.026452912017703056,-3.06250262260437,-3.2637078762054443
1758972473690960600,2.528960693359375,-0.19545578956604004,-2.6364920139312744,-2.7305195331573486
1758972473700918800,2.538918701171875,-0.33159950375556946,-2.214979648590088,-2.168886184692383
1758972473710875600,2.548875732421875,-0.506656289100647,-2.029780387878418,-1.696690559387207
1758972473720832500,2.55883251953125,-0.8797081708908081,-1.8659597635269165,-1.154073715209961
1758972473730790700,2.568790771484375,-1.2312449216842651,-1.291041612625122,-0.4677205979824066
1758972473740747800,2.578747802734375,-1.488807201385498,-0.5857297778129578,0.22634606063365936
1758972473750705700,2.58870556640625,-1.8126970529556274,0.24109837412834167,0.8150601983070374
1758972473760662500,2.59866259765625,-2.067828416824341,0.9215101599693298,1.4300016164779663
1758972473770620700,2.60862060546875,-2.1574928760528564,1.3959227800369263,1.992864727973938
1758972473780577500,2.61857763671875,-2.192066192626953,1.8321336507797241,2.472222328186035
1758972473790535700,2.62853564453125,-2.0935399532318115,2.029024600982666,2.717552900314331
1758972473800492500,2.638492431640625,-1.8606971502304077,1.9656442403793335,2.831508159637451
1758972473810449700,2.64844970703125,-1.6687231063842773,1.8913748264312744,2.883204460144043
1758972473820407600,2.658407470703125,-1.5637359619140625,2.1438913345336914,3.0515849590301514
1758972473830364700,2.66836474609375,-1.4211472272872925,2.8052268028259277,3.3921377658843994
1758972473840322800,2.67832275390625,-1.0898762941360474,3.473787546157837,3.6235318183898926
1758972473850279700,2.68827978515625,-0.6334972977638245,3.669260263442993,3.4947195053100586
1758972473860237600,2.698237548828125,-0.23928076028823853,3.448976755142212,2.871159553527832
1758972473870194700,2.708194580078125,0.15255971252918243,2.8555798530578613,1.7078604698181152
1758972473880152600,2.718152587890625,0.7034755945205688,1.6119003295898438,0.029799707233905792
1758972473890109400,2.728109375,1.29208505153656,-0.36277127265930176,-2.403712511062622
1758972473900067600,2.738067626953125,1.6308311223983765,-2.2421576976776123,-5.0762224197387695
1758972473910024700,2.748024658203125,1.6643552780151367,-2.0533339977264404,-5.527893543243408
1758972473919981800,2.75798193359375,1.458486557006836,0.4945197105407715,-3.08331036567688
1758972473929939700,2.767939697265625,0.32141077518463135,4.533548831939697,0.9546388387680054
1758972473939896600,2.777896484375,-0.1482294201850891,6.59727144241333,3.8073108196258545
1758972473949854700,2.787854736328125,-0.15225771069526672,6.124067306518555,4.900447368621826
1758972473959811600,2.7978115234375,-0.37695208191871643,3.9992902278900146,5.655523300170898
1758972473969769700,2.807769775390625,-0.9373743534088135,0.5565457940101624,5.710629940032959
1758972473979726600,2.8177265625,-1.44247567653656,0.4708985388278961,4.510644912719727
1758972473989684500,2.8276845703125,-0.1679525226354599,0.5679768919944763,3.4456429481506348
1758972473999641600,2.8376416015625,1.0723870992660522,0.0821734294295311,0.948309600353241
1758972474009598700,2.8475986328125,1.8414808511734009,-0.05654130503535271,-0.7491751909255981
1758972474019556600,2.857556640625,2.2147574424743652,0.2423013150691986,-0.9908410310745239
1758972474029513500,2.867513427734375,1.8510186672210693,0.5274028182029724,-0.16918236017227173
1758972474039471600,2.8774716796875,0.571443498134613,0.7338681221008301,1.5557869672775269
1758972474049428700,2.8874287109375,-0.9819327592849731,0.8632333278656006,4.320397853851318
1758972474059386600,2.89738671875,-1.8829872608184814,1.444821834564209,5.819579124450684
1758972474069343500,2.907343505859375,-1.8560155630111694,2.591154098510742,5.53443717956543
1758972474079301600,2.917301513671875,-1.43388032913208,3.435075283050537,4.371230125427246
1758972474089258800,2.9272587890625,-1.0238327980041504,2.997803211212158,3.428802251815796
1758972474099216000,2.9372158203125,-0.7090107202529907,1.461319923400879,2.979118585586548
1758972474109173500,2.947173583984375,-0.3058720529079437,-0.06731672585010529,2.9274611473083496
1758972474119130600,2.957130615234375,-0.08286452293395996,-1.1850388050079346,3.0919039249420166
1758972474129088800,2.9670888671875,-0.197626531124115,-1.5530894994735718,3.1289138793945312
1758972474139045600,2.977045654296875,-0.32686200737953186,-1.3211374282836914,2.7387940883636475
1758972474149003800,2.987003662109375,-0.4291827976703644,-0.7730091214179993,2.193610429763794
1758972474158960600,2.996960693359375,-0.3610559403896332,-0.22836074233055115,1.6723295450210571
1758972474168918500,3.00691845703125,-0.33845874667167664,0.5889125466346741,1.1132732629776
1758972474178875600,3.016875732421875,-0.15288382768630981,1.652079701423645,0.5614681243896484
1758972474188833800,3.026833740234375,0.3343968987464905,2.478010654449463,0.24786679446697235
1758972474198790700,3.036790771484375,0.5769927501678467,2.1743311882019043,-0.020366789773106575
1758972474208747500,3.04674755859375,0.6041101217269897,0.9228678941726685,-0.5159128904342651
1758972474218705700,3.05670556640625,0.5124632716178894,0.0712835043668747,-0.9650774002075195
1758972474228662800,3.066662841796875,0.23001828789710999,-0.05437455698847771,-1.3663341999053955
1758972474238620400,3.076620361328125,-0.30332711338996887,0.3659369647502899,-1.9828214645385742
1758972474248577500,3.08657763671875,-0.9613209962844849,0.9827226996421814,-2.7386038303375244
1758972474258535700,3.09653564453125,-1.1976701021194458,1.173271894454956,-3.45147705078125
1758972474268492800,3.106492919921875,-0.8067918419837952,0.47885286808013916,-3.7395923137664795
1758972474278450700,3.11645068359375,-0.2346647083759308,-0.8074731230735779,-3.394033193588257
1758972474288407800,3.12640771484375,0.3032624125480652,-1.63957941532135,-2.9392783641815186
1758972474298366000,3.136365966796875,0.9274082779884338,-1.9577664136886597,-2.9906630516052246
1758972474308322600,3.146322509765625,1.5080628395080566,-1.9604412317276,-3.5501089096069336
1758972474318279700,3.15627978515625,1.5973546504974365,-1.992406964302063,-4.248897075653076
1758972474328237800,3.16623779296875,1.2623060941696167,-2.4860715866088867,-4.881005764007568
1758972474338195000,3.17619482421875,1.1829279661178589,-3.430957794189453,-5.186790943145752
1758972474348152800,3.18615283203125,1.4356619119644165,-4.376319408416748,-4.749370574951172
1758972474358109700,3.196109619140625,1.6736217737197876,-4.601056098937988,-3.9047486782073975
1758972474368067800,3.20606787109375,1.4164400100708008,-3.6754767894744873,-3.578261613845825
1758972474378024700,3.216024658203125,0.8844102025032043,-1.7143687009811401,-3.819003105163574
1758972474387982800,3.22598291015625,0.6912404894828796,0.7159852385520935,-3.9948880672454834
