time,seconds_elapsed,z,y,x
1758972471211562800,0.049562744140625,8.736441857910156,0.3372831588745117,1.5168763893127442
1758972471221520000,0.059519775390625,8.24203921508789,0.31049802780151364,1.3510779243469238
1758972471231476700,0.069476806640625,8.358906183624267,0.3694552436828613,1.1167454368591307
1758972471241435000,0.079434814453125,8.789413569641113,0.4447229583740234,1.1768997535705565
1758972471251392000,0.08939208984375,9.548375495910644,0.19213468322753904,1.387888774871826
1758972471261350000,0.099349853515625,9.65237363052368,-0.5259761772155761,1.5420155067443846
1758972471271306500,0.109306396484375,9.254337604522705,-1.0769418342590331,1.304390991973877
1758972471281263600,0.119263671875,8.806921169281006,-0.9045593147277832,0.9261071296691894
1758972471291221500,0.129221435546875,8.26089355316162,-0.11956044540405272,1.11734398727417
1758972471301178600,0.1391787109375,7.931690824890136,0.8035539321899413,1.9632453613281249
1758972471311136800,0.14913671875,7.719355065155029,1.6455647285461426,2.6880899139404297
1758972471321093600,0.15909375,7.602338459014892,2.1835119140624997,3.092560356903076
1758972471331050800,0.16905078125,7.377283502960204,2.3391350219726563,3.2811037376403807
1758972471341008600,0.179008544921875,7.420678408050537,1.5107412475585937,2.431311785888672
1758972471350965800,0.1889658203125,7.798214082336425,-0.38232407760620113,1.0099041877746582
1758972471360922600,0.198922607421875,8.068309957122802,-2.057816326904297,-0.280271231842041
1758972471370880500,0.208880615234375,8.31236888885498,-2.770091320800781,-0.4451718711853027
1758972471380837600,0.218837646484375,8.149862451171874,-2.8999767608642575,0.6874351516723632
1758972471390795800,0.228795654296875,7.96161834564209,-1.4956278495788573,1.9684826774597166
1758972471400752600,0.238752685546875,7.190984686279297,-0.653766690826416,3.5042134048461913
1758972471410709500,0.24870947265625,5.900509991455078,-0.5978022270202636,5.071667304229736
1758972471420667600,0.258667724609375,5.085882876586914,-0.5193921226501464,6.037278761291503
1758972471430624800,0.268624755859375,4.66016389389038,-0.8077437850952148,7.056460480499267
1758972471440582700,0.278582763671875,4.5498809799194335,-0.7407061386108398,7.896077075195312
1758972471450539500,0.28853955078125,5.347599045562744,-0.17223288192749023,8.379256897735596
1758972471460496600,0.29849658203125,6.640019029235839,-0.299424845123291,8.406939854431151
1758972471470454800,0.308454833984375,7.9481509613037105,-1.067963578033447,7.507617855834961
1758972471480411600,0.31841162109375,8.494028939819335,-2.289305699920654,5.347000495147705
1758972471490369500,0.32836962890625,8.78507407913208,-3.328688495635986,2.770091320800781
1758972471500326700,0.33832666015625,8.831312098693846,-4.578012849426269,1.135749412536621
1758972471510283800,0.34828369140625,8.43342571029663,-5.685929667663574,0.7995137168884277
1758972471520241700,0.35824169921875,8.23560479812622,-5.02438182144165,1.4508862060546874
1758972471530198500,0.368198486328125,8.081478066253661,-3.855412860870361,2.337189733123779
1758972471540156700,0.37815673828125,6.76721099243164,-4.52683678894043,3.423259461212158
1758972471550113800,0.38811376953125,5.812523080444335,-6.088005908966064,5.413289953613281
