time,seconds_elapsed,z,y,x
1758972471537666600,0.37566650390625,4.981756210327148,-4.328387260437012,3.6468255519866943
1758972471547623700,0.385623779296875,5.326086044311523,-4.122572898864746,3.9373228549957275
1758972471557580800,0.395580810546875,5.513715744018555,-3.912266492843628,3.878436803817749
1758972471567538700,0.40553857421875,5.564955234527588,-3.717275381088257,3.6090550422668457
1758972471577495600,0.41549560546875,5.458218574523926,-3.4070217609405518,3.3112213611602783
1758972471587453700,0.42545361328125,5.173479080200195,-2.95603346824646,3.0228612422943115
1758972471597410600,0.43541064453125,4.8849616050720215,-2.4132754802703857,2.7266876697540283
1758972471607368700,0.44536865234375,4.612100601196289,-1.791995882987976,2.4245786666870117
1758972471617325600,0.45532568359375,4.346881866455078,-1.3892098665237427,2.2007036209106445
1758972471627282700,0.46528271484375,4.153592109680176,-1.348251223564148,2.139845132827759
1758972471637240600,0.475240478515625,3.9610226154327393,-1.5314301252365112,2.216444492340088
1758972471647197700,0.48519775390625,3.8017008304595947,-1.6579012870788574,2.359734535217285
1758972471657155800,0.49515576171875,3.7607686519622803,-1.5959367752075195,2.450815439224243
1758972471667112700,0.50511279296875,3.7157952785491943,-1.44862699508667,2.440420627593994
1758972471677069600,0.515069580078125,3.672485589981079,-1.591714859008789,2.303165912628174
1758972471687027700,0.52502783203125,3.575620651245117,-1.847412109375,2.230929374694824
1758972471696984600,0.534984619140625,3.382737398147583,-2.078456401824951,2.2619199752807617
1758972471706942500,0.5449423828125,3.126964569091797,-2.272305727005005,2.291883707046509
1758972471716899600,0.554899658203125,2.691465139389038,-2.2337117195129395,2.325822591781616
1758972471726856700,0.564856689453125,2.3158044815063477,-2.117845296859741,2.2104179859161377
1758972471736814800,0.57481494140625,2.141054153442383,-2.0000998973846436,1.952600359916687
1758972471746771500,0.584771484375,1.9764041900634766,-2.135680913925171,1.3993982076644897
1758972471756729600,0.5947294921875,1.5329530239105225,-3.3580009937286377,-0.3472916781902313
1758972471766686700,0.604686767578125,1.3874413967132568,-4.234663009643555,-2.078713893890381
1758972471776644600,0.61464453125,1.6956534385681152,-4.627467632293701,-3.0815179347991943
1758972471786601500,0.6246015625,2.2055346965789795,-4.491246700286865,-3.448469400405884
1758972471796558600,0.63455859375,2.8659424781799316,-3.6357996463775635,-2.820378541946411
1758972471806516700,0.644516845703125,3.3580124378204346,-2.4838218688964844,-1.937670111656189
1758972471816473600,0.6544736328125,3.0180747509002686,-1.4500898122787476,-1.580078363418579
1758972471826431700,0.664431640625,2.2493605613708496,-0.5801442861557007,-1.802539587020874
1758972471836388600,0.674388671875,1.5230423212051392,-0.23216485977172852,-2.3355038166046143
1758972471846346500,0.684346435546875,1.9668080806732178,-0.10498186945915222,-2.5349819660186768
1758972471856303600,0.6943037109375,2.8456146717071533,0.01260387897491455,-2.29681396484375
1758972471866260500,0.704260498046875,4.0627522468566895,-0.22675038874149323,-1.2517707347869873
1758972471876218600,0.714218505859375,4.903960227966309,-2.4392106533050537,0.03272193670272827
1758972471886175700,0.72417578125,5.419211387634277,-5.382928371429443,1.004827618598938
1758972471896133600,0.734133544921875,5.5975494384765625,-6.920990467071533,2.6403050422668457
1758972471906090800,0.7440908203125,3.2192506790161133,-2.671266794204712,5.920411586761475
1758972471916047600,0.754047607421875,2.7245864868164062,0.5826185941696167,7.035989761352539
1758972471926005500,0.764005615234375,4.126610279083252,1.5689342021942139,4.269986152648926
1758972471935962600,0.773962646484375,2.658027172088623,-0.24394388496875763,-0.42793020606040955
1758972471945920800,0.783920654296875,2.346311330795288,-1.360406756401062,-1.9585740566253662
1758972471955877600,0.793877685546875,2.3222198486328125,-0.7619690895080566,-0.9039223790168762
1758972471965835500,0.80383544921875,2.5582275390625,-0.7700581550598145,-0.17268387973308563
1758972471975792600,0.813792724609375,2.429276704788208,0.2737734317779541,-0.24284076690673828
1758972471985749800,0.823749755859375,2.1938233375549316,0.6338019371032715,-0.8759002685546875
1758972471995707600,0.833707763671875,2.1795296669006348,0.18959783017635345,-1.4275366067886353
1758972472005664500,0.84366455078125,2.3036069869995117,0.04261397197842598,-1.6169331073760986
1758972472015622700,0.85362255859375,2.4828908443450928,-0.10254548490047455,-1.4210096597671509
1758972472025579800,0.863579833984375,2.634636163711548,0.23565919697284698,-0.6367164254188538
1758972472035536600,0.87353662109375,3.1334969997406006,1.3584156036376953,0.11370410770177841
1758972472045494500,0.88349462890625,4.21036434173584,1.459664225578308,-0.016000892966985703
1758972472055451600,0.89345166015625,5.091423034667969,1.192596673965454,-0.413504958152771
1758972472065409500,0.903409423828125,5.759027004241943,1.0467114448547363,-0.5584989190101624
1758972472075366700,0.91336669921875,6.211379051208496,0.9286932349205017,-0.5351389050483704
1758972472085324500,0.923324462890625,5.976754665374756,0.010268023237586021,-0.3961746394634247
1758972472095281700,0.93328173828125,5.13560676574707,-1.0204510688781738,-0.15171149373054504
1758972472105238800,0.94323876953125,3.976886749267578,-1.4930001497268677,0.006248847581446171
1758972472115196700,0.95319677734375,2.701716899871826,-1.323612928390503,0.021181270480155945
1758972472125153500,0.963153564453125,1.251218318939209,-0.8841040134429932,0.03773069009184837
1758972472135111700,0.973111572265625,0.3529917597770691,-0.4656267464160919,0.14349140226840973
1758972472145068500,0.983068603515625,0.3163546621799469,-0.3946513831615448,0.16066452860832214
1758972472155026700,0.993026611328125,0.5466048121452332,-0.49058523774147034,0.20797386765480042
1758972472164983800,1.00298388671875,1.0412569046020508,-0.8981865644454956,0.20798158645629883
1758972472174940700,1.012940673828125,1.628165364265442,-1.2783573865890503,0.019883401691913605
1758972472184898600,1.022898681640625,1.9736063480377197,-1.371950626373291,-0.21067285537719727
1758972472194855700,1.032855712890625,2.503916025161743,-1.4624618291854858,-0.4954945743083954
1758972472204813800,1.042813720703125,3.067103385925293,-1.67996084690094,-0.570415198802948
1758972472214770400,1.0527705078125,3.5695393085479736,-1.8154104948043823,-0.46204864978790283
1758972472224727600,1.0627275390625,3.7379424571990967,-2.0502817630767822,-0.41743963956832886
1758972472234685700,1.072685791015625,3.551271915435791,-2.475102663040161,-0.5481175184249878
1758972472244642800,1.082642822265625,2.8581671714782715,-2.5403459072113037,-0.7980895042419434
1758972472254600400,1.092600341796875,-0.21885919570922852,-2.5921692848205566,-0.7585281133651733
1758972472264558300,1.102558349609375,-2.600921154022217,-2.1944758892059326,-0.7635825276374817
1758972472274516200,1.11251611328125,-3.6535043716430664,-2.3344945907592773,-0.3447117805480957
1758972472284473300,1.122473388671875,-4.137700080871582,-1.9500452280044556,-0.02837965451180935
1758972472294430500,1.132430419921875,-4.510941505432129,-1.169735074043274,0.3764663636684418
1758972472304388400,1.142388427734375,-3.9485080242156982,-0.42185303568840027,0.6606722474098206
1758972472314345500,1.152345458984375,-2.5957140922546387,0.22818368673324585,0.9900935292243958
1758972472324303400,1.162303466796875,-1.2168755531311035,0.5477973818778992,0.9868423938751221
1758972472334260500,1.172260498046875,-0.15555377304553986,-0.31289926171302795,0.7463355660438538
1758972472344217300,1.18221728515625,0.014093846082687378,-1.0752453804016113,0.426826536655426
1758972472354175200,1.19217529296875,-0.037795037031173706,-1.615885853767395,0.11193405836820602
1758972472364132400,1.20213232421875,0.028091300278902054,-1.5013878345489502,-0.1384422332048416
1758972472374090500,1.212090576171875,0.04130513221025467,-1.1861164569854736,-0.23987090587615967
1758972472384047400,1.22204736328125,0.046937983483076096,-0.9621016383171082,-0.2195350080728531
1758972472394005200,1.232005126953125,0.05801459774374962,-0.7542930245399475,-0.19070158898830414
1758972472403962400,1.24196240234375,0.03029268980026245,-0.5182549357414246,-0.24858538806438446
1758972472413919500,1.25191943359375,-0.01056769397109747,-0.45342400670051575,-0.34032610058784485
1758972472423877400,1.26187744140625,-0.01442741323262453,-0.5275760293006897,-0.4114950895309448
1758972472433834200,1.271834228515625,0.004316702485084534,-0.5960016250610352,-0.48382166028022766
1758972472443792400,1.28179248046875,0.04389740154147148,-0.533032238483429,-0.6073571443557739
1758972472453749500,1.29174951171875,0.13910174369812012,-0.5286516547203064,-0.7611666321754456
1758972472463707400,1.301707275390625,0.22630909085273743,-0.5870451927185059,-0.943671464920044
1758972472473664300,1.311664306640625,0.2641298472881317,-0.7942144870758057,-1.1793495416641235
1758972472483621400,1.321621337890625,0.33144044876098633,-1.4122223854064941,-1.439528465270996
1758972472493579300,1.331579345703125,0.43053558468818665,-2.2783985137939453,-1.7684684991836548
1758972472503536400,1.341536376953125,0.48475727438926697,-3.3138115406036377,-2.0889346599578857
1758972472513494500,1.35149462890625,0.5557895302772522,-4.0446624755859375,-2.383985996246338
1758972472523451400,1.361451416015625,0.6177311539649963,-4.473937034606934,-2.461966037750244
1758972472533409300,1.3714091796875,0.732244610786438,-4.139704704284668,-2.412241220474243
1758972472543366400,1.381366455078125,0.8752834796905518,-3.897632122039795,-1.982664942741394
1758972472553323300,1.3913232421875,0.9762288928031921,-4.0611371994018555,-1.2655434608459473
1758972472563281400,1.401281494140625,1.0868993997573853,-3.381113052368164,-0.9443572759628296
1758972472573238300,1.41123828125,1.1182396411895752,-2.018831253051758,-1.0744537115097046
1758972472583196400,1.421196533203125,0.8137889504432678,-1.0496827363967896,-1.4124559164047241
1758972472593153500,1.431153564453125,0.34522950649261475,-0.7789335250854492,-1.549683690071106
1758972472603110400,1.4411103515625,-0.019413992762565613,-0.7755361199378967,-1.4711401462554932
1758972472613068300,1.451068359375,-0.2727029621601105,-0.6971074342727661,-1.2650458812713623
1758972472623025400,1.461025390625,-0.4481256306171417,-0.8426851034164429,-1.1308937072753906
1758972472632983600,1.470983642578125,-0.5194451808929443,-1.2621397972106934,-1.180376410484314
1758972472642940200,1.480940185546875,-0.5393355488777161,-1.864600419998169,-1.3473219871520996
1758972472652898300,1.490898193359375,-0.6137653589248657,-2.416692018508911,-1.6707018613815308
1758972472662855400,1.50085546875,-0.6498743891716003,-2.7932662963867188,-2.047987699508667
1758972472672812500,1.5108125,-0.6464260816574097,-2.9518539905548096,-2.4106974601745605
1758972472682770400,1.5207705078125,-0.6235596537590027,-2.966656446456909,-2.685685873031616
1758972472692727300,1.530727294921875,-0.683158278465271,-2.8177902698516846,-2.7583096027374268
1758972472702685400,1.540685546875,-0.70168536901474,-2.5330138206481934,-2.5482966899871826
1758972472712642300,1.550642333984375,-0.6559924483299255,-2.1668808460235596,-2.090952157974243
1758972472722600400,1.560600341796875,-0.622329831123352,-1.8222025632858276,-1.692407250404358
1758972472732557300,1.570557373046875,-0.5812093019485474,-1.6396644115447998,-1.5431523323059082
1758972472742514400,1.580514404296875,-0.5565401315689087,-1.5195751190185547,-1.6156582832336426
1758972472752472300,1.590472412109375,-0.5756111145019531,-1.5022817850112915,-1.7922301292419434
1758972472762429400,1.600429443359375,-0.5656484961509705,-1.4802550077438354,-1.8995044231414795
1758972472772387300,1.61038720703125,-0.5698174238204956,-1.3785480260849,-1.8789067268371582
1758972472782344400,1.620344482421875,-0.5766074061393738,-1.094178318977356,-1.6869956254959106
1758972472792302300,1.63030224609375,-0.5606644153594971,-0.916336715221405,-1.4945955276489258
1758972472802259500,1.640259521484375,-0.5176607966423035,-0.813160240650177,-1.3592318296432495
1758972472812216300,1.65021630859375,-0.4797411262989044,-0.861365020275116,-1.2502453327178955
1758972472822174200,1.66017431640625,-0.447944313287735,-0.9761645793914795,-1.1619257926940918
1758972472832131300,1.67013134765625,-0.44494810700416565,-1.026679277420044,-1.0751433372497559
1758972472842089500,1.68008935546875,-0.4557746648788452,-0.9947200417518616,-0.9842855930328369
1758972472852046600,1.690046630859375,-0.46940574049949646,-0.9396701455116272,-0.8771921992301941
1758972472862004200,1.700004150390625,-0.4588090181350708,-1.0070464611053467,-0.7758820652961731
1758972472871961300,1.70996142578125,-0.45818108320236206,-1.0827891826629639,-0.6531010866165161
1758972472881918500,1.71991845703125,-0.4437968134880066,-1.1376948356628418,-0.5047557950019836
1758972472891876400,1.72987646484375,-0.4302603602409363,-1.1084264516830444,-0.3659355640411377
1758972472901833200,1.739833251953125,-0.417583703994751,-0.9996795058250427,-0.23690380156040192
1758972472911791400,1.749791259765625,-0.40871620178222656,-0.8070605397224426,-0.1066807433962822
1758972472921748500,1.75974853515625,-0.4349382221698761,-0.5227481126785278,0.018563462421298027
1758972472931706400,1.769706298828125,-0.4887002408504486,-0.18654374778270721,0.15097515285015106
1758972472941663200,1.779663330078125,-0.5397706031799316,0.11254176497459412,0.2913799285888672
1758972472951620400,1.789620361328125,-0.5899069905281067,0.32403430342674255,0.424024760723114
1758972472961578500,1.79957861328125,-0.6300547122955322,0.4955536127090454,0.553727924823761
1758972472971535400,1.809535400390625,-0.6666398644447327,0.6235320568084717,0.6877123713493347
1758972472981493500,1.819493408203125,-0.6837458610534668,0.6448554396629333,0.8066249489784241
1758972472991450400,1.829450439453125,-0.6612958312034607,0.44675102829933167,0.8821163773536682
1758972473001408300,1.839408203125,-0.5978302955627441,-0.005822828505188227,0.8883125185966492
1758972473011365400,1.849365478515625,-0.5076166391372681,-0.3530126214027405,0.7826070189476013
1758972473021323500,1.859323486328125,-0.4390344023704529,-0.39579764008522034,0.606585681438446
1758972473031280400,1.8692802734375,-0.4184677302837372,0.036252450197935104,0.5655805468559265
1758972473041237200,1.8792373046875,-0.48151007294654846,1.0779660940170288,0.866727888584137
1758972473051195400,1.8891953125,-0.5455447435379028,2.1990513801574707,1.33408784866333
1758972473061152500,1.899152587890625,-0.4510917067527771,2.6754965782165527,1.4236884117126465
1758972473071110400,1.9091103515625,-0.38049769401550293,2.444781541824341,1.0116260051727295
1758972473081067300,1.9190673828125,-0.3702535927295685,1.6049885749816895,0.46549102663993835
1758972473091025400,1.929025390625,-0.30079808831214905,1.070349097251892,0.041122473776340485
1758972473100982500,1.938982421875,-0.23004670441150665,1.283981442451477,0.0054209367372095585
1758972473110939400,1.948939453125,-0.20676296949386597,1.7330729961395264,0.6035112142562866
1758972473120897300,1.958897216796875,-0.3289394974708557,1.5700119733810425,1.2572245597839355
1758972473130854400,1.9688544921875,-0.529362142086029,0.6453111171722412,1.5098313093185425
1758972473140812300,1.978812255859375,-0.5073127746582031,-0.4124743640422821,1.6445035934448242
1758972473150769400,1.988769287109375,-0.45079147815704346,-0.8056724667549133,1.7135248184204102
1758972473160727600,1.9987275390625,-0.5469880700111389,-0.5866088271141052,1.7770262956619263
1758972473170684400,2.008684326171875,-0.5122430920600891,0.6847754716873169,1.7596430778503418
1758972473180642300,2.018642333984375,-0.10294932872056961,2.4946510791778564,1.6645543575286865
1758972473190599400,2.028599365234375,0.5123494863510132,3.8150551319122314,1.518911361694336
1758972473200556300,2.038556396484375,0.8796899914741516,4.389374256134033,1.4101617336273193
1758972473210514400,2.048514404296875,0.8943033218383789,4.399702072143555,1.5603246688842773
1758972473220471300,2.05847119140625,0.5858541131019592,3.875249147415161,2.0017406940460205
1758972473230429400,2.068429443359375,0.2674323618412018,3.1267504692077637,2.607515811920166
1758972473240386600,2.078386474609375,0.16583488881587982,2.3776683807373047,3.2259438037872314
1758972473250344200,2.08834423828125,0.12691503763198853,1.455798864364624,3.864780902862549
1758972473260301300,2.09830126953125,0.030509410426020622,0.5942596197128296,4.2814483642578125
1758972473270258700,2.1082587890625,-0.1291709542274475,0.019959766417741776,4.454178810119629
1758972473280215800,2.1182158203125,-0.3227720856666565,-0.003849959932267666,4.2127909660339355
1758972473290172700,2.128172607421875,-0.5223645567893982,0.31555360555648804,3.7930123805999756
1758972473300130600,2.138130615234375,-0.8314337134361267,0.5469159483909607,3.4261763095855713
1758972473310087700,2.148087646484375,-0.8410063982009888,0.6346567273139954,3.0333027839660645
1758972473320045800,2.1580458984375,-0.6966822743415833,0.6595583558082581,2.519968271255493
1758972473330002400,2.16800244140625,-0.6221855282783508,0.5288766622543335,2.089803457260132
1758972473339960600,2.177960693359375,-0.640920102596283,0.03958792984485626,1.9302217960357666
1758972473349917700,2.187917724609375,-0.8699524402618408,-0.7249923348426819,1.9883836507797241
1758972473359874800,2.197874755859375,-1.0304529666900635,-1.3105602264404297,2.235743522644043
1758972473369832400,2.20783251953125,-0.8372540473937988,-1.184604525566101,2.244987726211548
1758972473379789600,2.21778955078125,-0.47182175517082214,-0.6466472744941711,1.6275107860565186
1758972473389747700,2.227747802734375,-0.14875859022140503,0.21684791147708893,0.618454098701477
1758972473399704600,2.23770458984375,0.054657116532325745,1.6418377161026,-0.27008187770843506
1758972473409662700,2.247662841796875,0.031601570546627045,3.2014431953430176,-0.566024661064148
1758972473419619600,2.25761962890625,-0.21596480906009674,4.1265106201171875,-0.056366465985774994
1758972473429577500,2.267577392578125,-0.3984348773956299,3.766953229904175,0.4482657015323639
1758972473439534600,2.27753466796875,-0.5399877429008484,2.854111671447754,0.40465831756591797
1758972473449491700,2.28749169921875,-0.5835476517677307,1.560990333557129,-0.07760967314243317
1758972473459449600,2.29744970703125,-0.595781683921814,0.40608227252960205,-0.9881361722946167
1758972473469406700,2.30740673828125,-0.6024778485298157,-0.39472436904907227,-2.1202452182769775
1758972473479364600,2.317364501953125,-0.5737096071243286,-1.1243396997451782,-3.1560778617858887
1758972473489321700,2.32732177734375,-0.3611416816711426,-1.952521800994873,-3.878782033920288
1758972473499279600,2.337279541015625,0.11784166097640991,-2.943410634994507,-4.187451362609863
1758972473509236500,2.347236572265625,0.7847524285316467,-3.718644380569458,-4.058438301086426
1758972473519194600,2.357194580078125,1.6852431297302246,-3.513296127319336,-3.5991129875183105
1758972473529151700,2.36715185546875,2.4558281898498535,-2.4013619422912598,-3.356858730316162
1758972473539108600,2.377108642578125,1.6542856693267822,-1.4880071878433228,-4.069756031036377
1758972473549066500,2.38706640625,0.9442538022994995,-1.6043423414230347,-4.818583965301514
1758972473559023600,2.397023681640625,1.1781684160232544,-2.215416431427002,-5.0601654052734375
1758972473568981800,2.406981689453125,1.4873262643814087,-3.4985692501068115,-4.712123394012451
1758972473578938600,2.416938720703125,1.449782371520996,-3.9451863765716553,-4.079519748687744
1758972473588896800,2.426896728515625,1.3178292512893677,-2.9909913539886475,-3.663635015487671
1758972473598853600,2.436853515625,1.3669313192367554,-1.148261547088623,-3.544623374938965
1758972473608811500,2.4468115234375,1.4575402736663818,0.6344009637832642,-3.469933271408081
1758972473618768600,2.4567685546875,1.4070603847503662,1.0332554578781128,-3.3746187686920166
1758972473628725500,2.4667255859375,1.1358115673065186,0.03829655796289444,-3.3492789268493652
1758972473638683600,2.47668359375,0.879425048828125,-1.494665503501892,-3.5333497524261475
1758972473648640500,2.486640625,0.7293846607208252,-2.6945641040802,-3.8031370639801025
1758972473658598700,2.4965986328125,0.6087756752967834,-3.1374728679656982,-3.8755862712860107
1758972473668555800,2.5065556640625,0.39255768060684204,-3.2104992866516113,-3.6924452781677246
1758972473678513400,2.516513427734375,0.10743404924869537,-3.125994920730591,-3.3688199520111084
1758972473688470500,2.526470458984375,-0.15926198661327362,-2.7651078701019287,-2.871659755706787
1758972473698428700,2.5364287109375,-0.29323017597198486,-2.3074824810028076,-2.2966079711914062
1758972473708385800,2.5463857421875,-0.4528939723968506,-2.0663771629333496,-1.809492826461792
1758972473718342700,2.5563427734375,-0.7825160622596741,-1.947085976600647,-1.2969990968704224
1758972473728300500,2.566300537109375,-1.1575617790222168,-1.4608088731765747,-0.6469436287879944
1758972473738257700,2.576257568359375,-1.4087820053100586,-0.7810961604118347,0.07179054617881775
1758972473748215600,2.586215576171875,-1.7413450479507446,0.03158632665872574,0.6740772724151611
1758972473758172700,2.596172607421875,-2.0088722705841064,0.7670108079910278,1.2729500532150269
1758972473768130600,2.606130615234375,-2.150177240371704,1.3086661100387573,1.8738441467285156
1758972473778087700,2.616087646484375,-2.187608242034912,1.7248097658157349,2.3726348876953125
1758972473788045600,2.626045654296875,-2.1381804943084717,2.0068869590759277,2.673551321029663
1758972473798002700,2.636002685546875,-1.919879674911499,1.993242859840393,2.8155405521392822
1758972473807959600,2.64595947265625,-1.7058863639831543,1.8990806341171265,2.871847152709961
1758972473817917700,2.655917724609375,-1.5883517265319824,2.0128676891326904,2.9902281761169434
1758972473827874600,2.66587451171875,-1.4702472686767578,2.630981922149658,3.308194875717163
1758972473837832700,2.675832763671875,-1.19513738155365,3.325744867324829,3.5956668853759766
1758972473847789600,2.68578955078125,-0.747287392616272,3.669264554977417,3.5728976726531982
1758972473857747500,2.69574755859375,-0.33192455768585205,3.521456718444824,3.0780701637268066
1758972473867704600,2.70570458984375,0.03966337442398071,3.0498507022857666,2.05599308013916
1758972473877662700,2.715662841796875,0.5567837357521057,1.9953083992004395,0.5111495852470398
1758972473887619800,2.725619873046875,1.1443557739257812,0.18318262696266174,-1.724615216255188
1758972473897577500,2.735577392578125,1.5980337858200073,-1.9204767942428589,-4.500026226043701
1758972473907534600,2.74553466796875,1.6580756902694702,-2.3389110565185547,-5.714787483215332
1758972473917491700,2.75549169921875,1.5767155885696411,-0.32458457350730896,-3.9157445430755615
1758972473927449600,2.76544970703125,0.6243900656700134,3.5252552032470703,-0.09283846616744995
1758972473937406500,2.775406494140625,-0.12367240339517593,6.356986999511719,3.3369057178497314
1758972473947364600,2.785364501953125,-0.13162872195243835,6.378302097320557,4.727792739868164
1758972473957321700,2.79532177734375,-0.3158968389034271,4.71621036529541,5.4258599281311035
1758972473967279600,2.805279541015625,-0.719010055065155,1.1708921194076538,5.971471309661865
1758972473977236700,2.81523681640625,-1.5072157382965088,0.3854856789112091,4.742834568023682
1758972473987194600,2.825194580078125,-0.5559563040733337,0.6125416159629822,3.8174922466278076
1758972473997151500,2.8351513671875,0.8278581500053406,0.21040266752243042,1.6499216556549072
1758972474007108600,2.845108642578125,1.6667814254760742,-0.08430100232362747,-0.5035147666931152
1758972474017066800,2.855066650390625,2.1865885257720947,0.16350267827510834,-1.0302455425262451
1758972474027023600,2.865023681640625,2.0249433517456055,0.4557345509529114,-0.45857906341552734
1758972474036981500,2.8749814453125,0.9575526118278503,0.6839796900749207,1.0239856243133545
1758972474046938600,2.884938720703125,-0.6305547952651978,0.7862839698791504,3.6924641132354736
1758972474056896800,2.894896728515625,-1.7456120252609253,1.2472257614135742,5.614256858825684
1758972474066853600,2.904853515625,-1.9353426694869995,2.2664804458618164,5.750813961029053
1758972474076811500,2.9148115234375,-1.5521798133850098,3.320880651473999,4.665501594543457
1758972474086768600,2.9247685546875,-1.1068966388702393,3.2577548027038574,3.6242904663085938
1758972474096725800,2.934725830078125,-0.8028499484062195,1.85824716091156,3.052122116088867
1758972474106683600,2.94468359375,-0.4027610123157501,0.3040938973426819,2.9140055179595947
1758972474116640500,2.954640625,-0.11755139380693436,-0.9776762127876282,3.0342061519622803
1758972474126598700,2.9645986328125,-0.14936910569667816,-1.542649745941162,3.164523124694824
1758972474136555800,2.9745556640625,-0.29820308089256287,-1.429094910621643,2.8663477897644043
1758972474146513700,2.984513671875,-0.4119816720485687,-0.9050941467285156,2.338768482208252
1758972474156470500,2.994470458984375,-0.3906036913394928,-0.38869181275367737,1.801282286643982
1758972474166428700,3.0044287109375,-0.33539047837257385,0.35339218378067017,1.2631926536560059
1758972474176385500,3.014385498046875,-0.24260090291500092,1.380296230316162,0.6881238222122192
1758972474186343700,3.02434375,0.21241801977157593,2.3459630012512207,0.3021898567676544
1758972474196300800,3.03430078125,0.5493150353431702,2.369654655456543,0.07934454828500748
1758972474206257700,3.044257568359375,0.6055675148963928,1.2494480609893799,-0.3866084814071655
1758972474216215600,3.054215576171875,0.5475162267684937,0.2040925770998001,-0.8593204021453857
1758972474226172700,3.064172607421875,0.3220367729663849,-0.08263932913541794,-1.2544236183166504
1758972474236130800,3.074130859375,-0.15283332765102386,0.21844062209129333,-1.8041447401046753
1758972474246087400,3.08408740234375,-0.8073176741600037,0.8491549491882324,-2.543787717819214
1758972474256045600,3.094045654296875,-1.208653450012207,1.1858826875686646,-3.2923660278320312
1758972474266002700,3.104002685546875,-0.9401854872703552,0.7400398850440979,-3.732717752456665
1758972474275960600,3.113960693359375,-0.37639933824539185,-0.49438029527664185,-3.511620044708252
1758972474285917700,3.123917724609375,0.1660040318965912,-1.4960793256759644,-3.0243349075317383
1758972474295875800,3.133875732421875,0.7565376162528992,-1.9156783819198608,-2.9117631912231445
1758972474305833000,3.1438330078125,1.3950412273406982,-1.9825690984725952,-3.385343313217163
1758972474315789800,3.153789794921875,1.6263846158981323,-1.9615780115127563,-4.069667339324951
1758972474325747700,3.163747802734375,1.3435229063034058,-2.303715705871582,-4.734670639038086
1758972474335704800,3.173704833984375,1.159525990486145,-3.1801626682281494,-5.165620803833008
1758972474345662700,3.183662841796875,1.3655422925949097,-4.180080890655518,-4.930080413818359
1758972474355619600,3.19361962890625,1.6312578916549683,-4.660130500793457,-4.094304084777832
1758972474365577700,3.20357763671875,1.5479838848114014,-4.013080596923828,-3.576383113861084
1758972474375534800,3.213534912109375,0.9908460974693298,-2.2630674839019775,-3.751922369003296
1758972474385492700,3.22349267578125,0.6972869634628296,0.09492707252502441,-3.9700403213500977
1758972474395449900,3.233449951171875,0.7625189423561096,2.1425912380218506,-3.9309401512145996
