time,seconds_elapsed,z,y,x
1758972471219030800,0.05703076171875,9.779726337239145,0.7210513708744197,-0.08615652637896128
1758972471228988000,0.06698779296875,9.777415137687324,0.7561315251491963,0.02827766661911737
1758972471238944800,0.07694482421875,9.773708099862933,0.7907052642717957,0.14069272008081898
1758972471248903000,0.08690283203125,9.768748431628943,0.8243043862085789,0.24992678258595988
1758972471258859800,0.09685986328125,9.762437933307886,0.8618610135994851,0.34983353796582667
1758972471268817700,0.106817626953125,9.754096221420168,0.9111677730821073,0.4447065917611122
1758972471278774800,0.11677490234375,9.741500943741201,0.9808272925026714,0.5581398595217615
1758972471288731600,0.126731689453125,9.721124510666728,1.0769153115782886,0.7144081334676593
1758972471298689500,0.136689453125,9.689645084297656,1.2013511079337447,0.915378887971118
1758972471308646700,0.146646728515625,9.645218498072028,1.3503620311625302,1.1474605277922003
1758972471318604800,0.156604736328125,9.589891747647524,1.5103000796623527,1.3868505178652704
1758972471328561700,0.166561767578125,9.529566750544308,1.6575475734151899,1.615634285184741
1758972471338518500,0.1765185546875,9.469037755301594,1.7755476376347243,1.8317038246206938
1758972471348475600,0.1864755859375,9.411059029063582,1.8583876872763037,2.036848503807932
1758972471358432500,0.1964326171875,9.353836674150823,1.9071800674960016,2.2447234847418964
1758972471368390700,0.206390625,9.289904592466353,1.930186264552176,2.478393562798202
1758972471378347500,0.216347412109375,9.20822584168911,1.9386399123817681,2.7605495854735373
1758972471388305700,0.2263056640625,9.101651719108224,1.9397297534450888,3.0931819959327576
1758972471398262800,0.2362626953125,8.96894420736134,1.9352252816326916,3.4616946980684995
1758972471408219600,0.2462197265625,8.816218574458361,1.9210519409820437,3.8411236387550827
1758972471418177500,0.256177490234375,8.649301919117569,1.8950933238610623,4.215279315213859
1758972471428134700,0.266134765625,8.47001794963479,1.8583892947115004,4.5799096229583025
1758972471438092800,0.2760927734375,8.286250697258115,1.8020419690676033,4.925553782942891
1758972471448049700,0.286049560546875,8.113408743521571,1.7186537840239702,5.233469977557659
1758972471458006500,0.296006591796875,7.963015352958441,1.6087398494958876,5.492971393093466
1758972471467964700,0.305964599609375,7.840619391867518,1.4763766211420297,5.702225553426146
1758972471477921800,0.315921875,7.734370263457298,1.33077996333614,5.8803849027931685
1758972471487879400,0.32587939453125,7.607834133821726,1.1832144166100769,6.073816055572032
1758972471497836500,0.33583642578125,7.424099614670872,1.0360199682187288,6.3229574051350355
1758972471507793700,0.345793701171875,7.166331891059875,0.8868857108712196,6.635322395852207
1758972471517751800,0.355751708984375,6.845694162037968,0.7448206612575798,6.982271208694577
1758972471527708400,0.36570849609375,6.496037843802571,0.6090845589371398,7.321262925052642
1758972471537666600,0.37566650390625,6.147438341143727,0.4646544241599738,7.626498502281308
1758972471547623700,0.385623779296875,5.806100353920459,0.2925034300959669,7.89772250431478
1758972471557580800,0.395580810546875,5.4783606839388606,0.07951863186759874,8.13336432083547
1758972471567538700,0.40553857421875,5.166901702150702,-0.17652970233857632,8.333207678744197
1758972471577495600,0.41549560546875,4.878409462191164,-0.46662185177542265,8.49433756737709
1758972471587453700,0.42545361328125,4.626215739320219,-0.7701946834236383,8.612509773293137
1758972471597410600,0.43541064453125,4.420566910003125,-1.0736953996837137,8.687702084660529
1758972471607368700,0.44536865234375,4.270052815669775,-1.3741623012058437,8.720591377827525
1758972471617325600,0.45532568359375,4.168572801357508,-1.6661625492863357,8.71878929684162
1758972471627282700,0.46528271484375,4.090799533586204,-1.94557891786471,8.697727219590544
1758972471637240600,0.475240478515625,4.011547717694938,-2.209109735047072,8.67166046591997
1758972471647197700,0.48519775390625,3.9264842929154633,-2.452550096489489,8.645121418562532
1758972471657155800,0.49515576171875,3.8471214178651567,-2.6840187189787623,8.611973182198405
1758972471667112700,0.50511279296875,3.785969030027091,-2.9106276264771815,8.565341779404879
1758972471677069600,0.515069580078125,3.729905197499692,-3.135812054130435,8.510281570962071
1758972471687027700,0.52502783203125,3.657412792740762,-3.359507996791601,8.456206281903386
1758972471696984600,0.534984619140625,3.5700770391151306,-3.571214226451516,8.40662596617639
1758972471706942500,0.5449423828125,3.470805933023989,-3.7639533053129908,8.364002629980444
1758972471716899600,0.554899658203125,3.371156933531165,-3.9275957612887025,8.329446864905952
1758972471726856700,0.564856689453125,3.281849003049731,-4.058208346582949,8.302458320215344
1758972471736814800,0.57481494140625,3.197257871957123,-4.1740927338227625,8.277975036343932
1758972471746771500,0.584771484375,3.102718470562994,-4.290383071514964,8.254462643331289
1758972471756729600,0.5947294921875,2.9074463660925627,-4.417301770727336,8.258607488051057
1758972471766686700,0.604686767578125,2.5337384334012865,-4.568351579372584,8.299439849177002
1758972471776644600,0.61464453125,2.0401494450494644,-4.754643966312706,8.33075853202641
1758972471786601500,0.6246015625,1.4995891544252633,-4.97277730641067,8.318238073149322
