time,seconds_elapsed,z,y,x
1758972471497836500,0.33583642578125,1.407212484022975,-5.614032890710234,-5.187207992598414
1758972471507793700,0.345793701171875,1.2670938192367553,-6.572815378534793,-5.83580867896378
1758972471517751800,0.355751708984375,1.389910636088252,-5.769202409633993,-5.531384418118
1758972471527708400,0.36570849609375,1.585439637929201,-4.464497529405355,-4.984073776450753
1758972471537666600,0.37566650390625,0.6197726512879133,-4.991491359230876,-4.20323904106915
1758972471547623700,0.385623779296875,0.00642272652387619,-6.380509430393576,-2.484432550701499
1758972471557580800,0.395580810546875,-0.056990884244441986,-5.640650264000892,-0.8781856870651245
1758972471567538700,0.40553857421875,-0.18606500792503355,-4.049236227837205,0.48508594842255115
1758972471577495600,0.41549560546875,0.0017214169651269913,-2.3329481500312683,1.558316653203964
1758972471587453700,0.42545361328125,0.19346213243901728,-1.381893333849311,2.04453189791739
1758972471597410600,0.43541064453125,0.4583674528449774,-1.4749322675526142,2.2714573240190745
1758972471607368700,0.44536865234375,1.0012310519754886,-0.5715754604823887,3.117389093211293
1758972471617325600,0.45532568359375,0.9457412199437618,1.117142327222228,3.4847552556604144
1758972471627282700,0.46528271484375,0.24479981322735547,2.2050505227841435,3.6574008100420237
1758972471637240600,0.475240478515625,-0.10256459467858076,2.9558015239387747,4.284112320682406
1758972471647197700,0.48519775390625,0.2003711811751127,3.127415397185087,4.16715007507801
1758972471657155800,0.49515576171875,0.4009405152708292,3.3042665865629908,3.6832998059302566
1758972471667112700,0.50511279296875,0.009439443996548651,3.845563374768197,3.3205227248370646
1758972471677069600,0.515069580078125,-0.712462040901184,3.81890742303282,3.21666896713078
1758972471687027700,0.52502783203125,-1.024389809244871,4.49660414776206,4.2876802422970535
1758972471696984600,0.534984619140625,-1.0904323072120548,5.473108754760027,5.641202052664757
1758972471706942500,0.5449423828125,-1.5367404889509082,5.895092642581463,6.754632081365585
1758972471716899600,0.554899658203125,-2.3536215202257034,5.88575315182805,7.000177452263236
1758972471726856700,0.564856689453125,-3.1150027825966475,4.956781864899397,6.450763116315007
1758972471736814800,0.57481494140625,-3.9545743691071866,4.979741884726286,4.992934543776512
1758972471746771500,0.584771484375,-7.0525523671448225,5.066852012902498,4.06744700731039
1758972471756729600,0.5947294921875,-17.481102093589303,2.9649188963741064,5.934668866166472
1758972471766686700,0.604686767578125,-19.240777185440063,3.308253902633488,4.504749460294843
1758972471776644600,0.61464453125,-13.47425831580162,1.8242907718852162,2.0645658011645076
1758972471786601500,0.6246015625,-8.777513288488983,0.9656324998497963,1.6332599582463503
1758972471796558600,0.63455859375,-0.6190314775317907,2.2360440653324125,-0.3640887482136488
1758972471806516700,0.644516845703125,2.580890937459469,-0.3905997385203838,0.6272685600012541
1758972471816473600,0.6544736328125,1.8407921170920132,-2.1467028171032667,4.973851073122025
1758972471826431700,0.664431640625,2.008902366131544,-2.6703385686725376,6.6533718472838395
1758972471836388600,0.674388671875,2.3969717093914746,-1.1755156057357787,6.287882000100613
1758972471846346500,0.684346435546875,3.572694820398092,1.136639054852724,1.6081541585624217
1758972471856303600,0.6943037109375,5.6407543088972565,-1.5646306586563585,-1.8541379208773374
1758972471866260500,0.704260498046875,9.323288975673913,-3.5635569896966217,-6.213722538912296
1758972471876218600,0.714218505859375,4.5530175243794915,-1.1240016915977,-7.420221311932802
1758972471886175700,0.72417578125,-0.8459434596300125,1.5787544610768556,-5.127597281244397
1758972471896133600,0.734133544921875,0.7857786215245723,-0.5720499461263417,-5.489889209169149
1758972471906090800,0.7440908203125,10.870493867754936,-1.239565176320076,-6.50572044890523
1758972471916047600,0.754047607421875,6.327039121490716,-7.55670541960895,-5.581095666748285
1758972471926005500,0.764005615234375,-6.746786044040322,-12.824606659078597,-6.482757506468892
1758972471935962600,0.773962646484375,-18.05408318308592,-7.553346756830811,-2.960952623091638
1758972471945920800,0.783920654296875,-5.716089828127623,-7.308746557828783,-1.1965122165352104
1758972471955877600,0.793877685546875,4.530958837306499,-5.223840563946962,1.0084560347929596
1758972471965835500,0.80383544921875,4.946161102163791,-2.706418182313442,3.595561901244521
1758972471975792600,0.813792724609375,5.3091339980900285,2.2961738321244716,5.77247339412868
1758972471985749800,0.823749755859375,0.9106324971616268,4.256962447950244,5.304893291780353
1758972471995707600,0.833707763671875,-3.2455238902151584,3.0063042152076958,1.937920365935564
1758972472005664500,0.84366455078125,-0.953407809048891,2.3348358634740114,-0.8012272428080439
1758972472015622700,0.85362255859375,-0.08628471020273863,1.158053014281392,-1.8697031542778013
1758972472025579800,0.863579833984375,0.7649474304199219,-0.43292204594314093,-1.9264885790780186
1758972472035536600,0.87353662109375,2.873274631899595,-4.704187744534015,-3.1109780571252106
1758972472045494500,0.88349462890625,-0.7995826174061745,-10.435325504189729,-3.6964071247845887
1758972472055451600,0.89345166015625,-3.3766859260857105,-10.072979215729235,-1.3622465302236377
1758972472065409500,0.903409423828125,-0.9112954180497675,-7.7305071582883595,0.4814367782652378
1758972472075366700,0.91336669921875,-0.5567057350654154,-5.412504940715432,1.4225770802848041
1758972472085324500,0.923324462890625,-1.5514228020370007,-1.6239607995033263,2.624353939349949
1758972472095281700,0.93328173828125,-1.069069420383498,1.219481004190445,1.945093034043908
1758972472105238800,0.94323876953125,-0.16505495312213897,2.768510189089179,2.2237534696884453
1758972472115196700,0.95319677734375,-0.0930219095032662,3.5623207258999345,3.6437639143556355
1758972472125153500,0.963153564453125,0.026795652467012404,3.94819928111732,4.178633884383737
1758972472135111700,0.973111572265625,0.24686470986790954,2.499456516832113,3.194832106114924
1758972472145068500,0.983068603515625,-0.06806055979132652,2.672542216196656,2.2129572042554617
1758972472155026700,0.993026611328125,0.22592231347374617,3.387882442882657,1.9209844287037847
1758972472164983800,1.00298388671875,-0.18093173668980597,1.8304618617355823,1.766588962892443
1758972472174940700,1.012940673828125,-0.7587538364768028,0.6721551649540662,2.0124511446543036
1758972472184898600,1.022898681640625,-0.0010673004379495978,2.0811551169157028,3.2990383305206894
1758972472194855700,1.032855712890625,0.13264909609053283,2.954458877158165,3.5487124717861414
1758972472204813800,1.042813720703125,0.6666261723995208,2.5574013408005234,2.8236738579064604
1758972472214770400,1.0527705078125,1.9103788635373113,2.665080794274807,2.7937162342771886
1758972472224727600,1.0627275390625,1.3737526974916456,3.8976960053265093,2.2882120594650504
1758972472234685700,1.072685791015625,-0.07287234398722649,4.996871298703551,1.4340040448367595
1758972472244642800,1.082642822265625,0.14202128353714943,5.700305399018526,1.009499698626995
1758972472254600400,1.092600341796875,-0.15331658453345298,8.815726991549134,1.752958058555424
1758972472264558300,1.102558349609375,1.5121628047943114,8.5464108689636,6.283833016970753
1758972472274516200,1.11251611328125,0.8664777136147022,5.331672577634453,9.351490403285622
1758972472284473300,1.122473388671875,1.307255149233341,1.5317846201092005,6.865028392583131
1758972472294430500,1.132430419921875,2.175947031766176,-3.9497237142056223,1.2707146400824187
1758972472304388400,1.142388427734375,2.3908617020785807,-9.327664122018218,-5.365041763272881
1758972472314345500,1.152345458984375,3.0046541099131105,-10.499649800062178,-9.786102302011846
1758972472324303400,1.162303466796875,1.9706722964584826,-7.058462467971443,-9.46001799802184
1758972472334260500,1.172260498046875,-2.2687398817539215,-8.066260038855672,-5.99310410400033
1758972472344217300,1.18221728515625,-2.7815339213132857,-11.903486670172214,-1.4436588851496577
1758972472354175200,1.19217529296875,-3.2897219283819195,-12.061634912645816,-1.948289784258604
1758972472364132400,1.20213232421875,-3.1984523424386975,-6.161148302066326,-1.3246901220284402
1758972472374090500,1.212090576171875,-3.096007282486558,0.6540268030673265,1.0494824571862815
1758972472384047400,1.22204736328125,-3.376096728020906,0.6083452483445405,0.6401547834508121
1758972472394005200,1.232005126953125,-3.489804355743527,-1.6121856060355901,-1.1021242063105106
1758972472403962400,1.24196240234375,-3.927575595283508,-3.2053491162151095,-2.5623347055494783
1758972472413919500,1.25191943359375,-4.458873844304681,-2.745199456128478,-2.6077143547162414
1758972472423877400,1.26187744140625,-4.6484313705205915,-2.2430647577494383,-2.544979373861849
1758972472433834200,1.271834228515625,-4.54072912069261,-2.55533739400804,-2.566762751124799
1758972472443792400,1.28179248046875,-4.386011437189579,-3.0220839681416747,-2.5410920110344883
1758972472453749500,1.29174951171875,-4.303344844418764,-3.2394846100509165,-2.6809970330700277
1758972472463707400,1.301707275390625,-3.6245208692252633,-2.523799515450001,-2.423499504702538
1758972472473664300,1.311664306640625,-3.0253391705453394,-0.7373644269675016,-1.1320755463294685
1758972472483621400,1.321621337890625,-2.441067456227541,1.3882137690424918,0.7633655680559576
1758972472493579300,1.331579345703125,-2.559692666608095,2.422428222209215,2.2124973316587506
1758972472503536400,1.341536376953125,-3.271944279628992,2.4387778839856384,2.939866872704029
1758972472513494500,1.35149462890625,-2.8997382759332657,2.061668910679221,4.000443263095617
1758972472523451400,1.361451416015625,-2.4737013133287427,1.9085002101838588,5.133717809951305
1758972472533409300,1.3714091796875,-1.796170300555229,0.6084761812478303,5.3716579665422435
1758972472543366400,1.381366455078125,-2.4261374519906935,-0.1802121902436018,5.286549241316318
1758972472553323300,1.3913232421875,-3.602206161564588,-0.5529202982425689,4.1611897053688764
1758972472563281400,1.401281494140625,-3.2797967466950415,-2.1366642381697893,2.7659076053753493
1758972472573238300,1.41123828125,-2.9617092866778374,-3.388320834299922,2.353775249482691
1758972472583196400,1.421196533203125,-3.2053722048297524,-2.7949983830422163,3.0558713791921734
1758972472593153500,1.431153564453125,-2.473697806197405,-2.4367004931896923,2.800188937422633
1758972472603110400,1.4411103515625,-0.10840762161836028,-2.46697405090034,2.003066791845858
1758972472613068300,1.451068359375,2.480637250071764,-2.370489945179224,2.1649074590966104
1758972472623025400,1.461025390625,3.193073572009802,-2.2501433178335426,2.531341016870737
1758972472632983600,1.470983642578125,2.869430815953016,-2.127850817117095,2.2721114040136334
1758972472642940200,1.480940185546875,2.408813392224163,-1.9172417350441215,1.8635665512189268
1758972472652898300,1.490898193359375,1.383602037463337,-1.3256085520476102,1.573320745590329
1758972472662855400,1.50085546875,0.3275077609218657,-0.7899000853687524,1.2310004693314431
1758972472672812500,1.5108125,-0.5181514749392867,-0.5922153667986393,0.9735080555304885
1758972472682770400,1.5207705078125,-1.2500804328545927,-0.31590134814977644,1.1271771067634224
1758972472692727300,1.530727294921875,-1.6339561238169669,0.29462650493085385,1.1696510976165533
1758972472702685400,1.540685546875,-1.5880872298285365,0.40104572921097276,0.48281274279356
1758972472712642300,1.550642333984375,-0.8394798165738582,0.30722178260982036,-0.08810790704190731
1758972472722600400,1.560600341796875,-0.4137894754499197,0.6147837569594383,-0.28956629893183705
1758972472732557300,1.570557373046875,-0.5841244148015976,0.7249246321111917,-0.6117103408634662
1758972472742514400,1.580514404296875,-0.30829058088511224,0.7530038946479558,-0.8590016786456107
1758972472752472300,1.590472412109375,-0.16964198865145444,1.0099065258622169,-0.8092094737336039
1758972472762429400,1.600429443359375,0.00024345336705446243,1.3281103057354688,-0.6969181425496935
1758972472772387300,1.61038720703125,-0.044940673227608204,1.9947727184921502,-0.4708899575486779
1758972472782344400,1.620344482421875,0.12333645681142806,2.584097624546289,-0.3293266469120979
1758972472792302300,1.63030224609375,-0.4802867314472794,3.0845787104994056,-0.17056904036849735
1758972472802259500,1.640259521484375,-0.651821401977539,3.3917589920550584,-0.11199497858583926
1758972472812216300,1.65021630859375,-0.633410131496191,3.4475217958092688,-0.051232174587249754
1758972472822174200,1.66017431640625,-0.519255052267015,3.209774531441927,0.2409565818026662
1758972472832131300,1.67013134765625,-0.40969899126589293,3.3537101241677996,0.355393692843616
1758972472842089500,1.68008935546875,-0.33179303702563046,3.456436339148879,0.27183775001764293
1758972472852046600,1.690046630859375,-0.20390490825921295,3.422809963878989,0.2742027255833149
1758972472862004200,1.700004150390625,-0.31429595877975225,3.4202748924434183,0.242232593087852
1758972472871961300,1.70996142578125,-0.3690355569660663,3.35633930362761,0.23098346932083366
1758972472881918500,1.71991845703125,-0.5122931042999029,3.1589065139919517,0.22283085026443003
1758972472891876400,1.72987646484375,-0.799030025024712,3.111691173830628,0.2895397031858563
1758972472901833200,1.739833251953125,-1.186388005144894,2.840599858266115,0.4499076675355434
1758972472911791400,1.749791259765625,-1.3471779942989348,2.583963769033551,0.50239539514184
1758972472921748500,1.75974853515625,-1.3541566011399029,2.453275780415535,0.6437380487650632
1758972472931706400,1.769706298828125,-1.4726140537381172,2.3460697896718976,0.450971497374773
1758972472941663200,1.779663330078125,-1.75862587505877,2.3369728755027053,-0.2892608862444758
1758972472951620400,1.789620361328125,-2.1909338807567953,2.5811446199595927,-1.3976707486957312
1758972472961578500,1.79957861328125,-2.7424586329877374,2.9388299308717247,-2.614445416536927
1758972472971535400,1.809535400390625,-3.252335323795676,3.1562697357475757,-3.687249420338869
1758972472981493500,1.819493408203125,-3.5879932195559143,3.23845175987184,-4.632673537157475
1758972472991450400,1.829450439453125,-3.824415372799337,3.3987913749098775,-5.102165318346024
1758972473001408300,1.839408203125,-4.086828584128618,3.958889017435908,-4.802985387894511
1758972473011365400,1.849365478515625,-4.378261261454225,4.6726428517133,-3.932289179801941
1758972473021323500,1.859323486328125,-3.9540260875746607,5.273985527819395,-2.6422704120516776
1758972473031280400,1.8692802734375,-1.2300538361310958,5.22988861193955,-1.3241763272874056
1758972473041237200,1.8792373046875,4.45034303958565,3.975940690001845,-0.1540896147325635
1758972473051195400,1.8891953125,9.119894062763452,-0.08552958098649978,0.647580403406918
1758972473061152500,1.899152587890625,7.277247257715463,-7.03914811117053,0.33978871195465327
1758972473071110400,1.9091103515625,2.02066908403188,-11.807405300033091,0.24859496772661804
1758972473081067300,1.9190673828125,-1.823810002630949,-11.980491583919525,1.216179624557495
1758972473091025400,1.929025390625,-1.499940452080965,-5.947827038425207,0.19411270530223845
1758972473100982500,1.938982421875,2.0091788449853656,1.4705582902520895,-1.511642141921073
1758972473110939400,1.948939453125,6.674170305162668,6.3121396585226055,-2.5139690263092516
1758972473120897300,1.958897216796875,6.693638391220569,9.573369067391752,-1.3515411579445005
1758972473130854400,1.9688544921875,2.602201728774607,9.297048034480214,-0.29316622311994434
1758972473140812300,1.978812255859375,1.349102240359783,5.2227907626330845,-0.5121142406016588
1758972473150769400,1.988769287109375,2.601222946870327,2.2183640317350624,1.4073806801967321
1758972473160727600,1.9987275390625,3.3258854209139943,-0.07523030529022216,4.229236236634851
1758972473170684400,2.008684326171875,4.431867471696436,-2.7935499377995727,4.672430085745454
1758972473180642300,2.018642333984375,4.0204359575495126,-5.399311697143316,2.58646493819952
1758972473190599400,2.028599365234375,1.6875085580453275,-5.931608894073963,-0.4064237689875066
1758972473200556300,2.038556396484375,-0.052152212041616436,-4.420860632252693,-1.1901227346938104
1758972473210514400,2.048514404296875,0.23239202094450592,-3.8976194329589604,-1.122417491146177
1758972473220471300,2.05847119140625,0.7954629801928996,-3.7030636600643394,-0.7173071428447961
1758972473230429400,2.068429443359375,1.3845979166328906,-3.604109364837408,-0.9318586058679967
1758972473240386600,2.078386474609375,1.6987131120182573,-3.790150407364964,-1.6488766295731068
1758972473250344200,2.08834423828125,1.9509737626455723,-3.9208495018988847,-1.1038091637227683
1758972473260301300,2.09830126953125,0.5516263129092752,-4.573357717096806,1.5795058639660478
1758972473270258700,2.1082587890625,-1.7944331014990806,-6.963096552625298,5.0367801152437925
1758972473280215800,2.1182158203125,-4.482805339512229,-11.506029320842027,8.916670414766669
1758972473290172700,2.128172607421875,-5.9947957103490825,-14.824266565090417,11.361888560932874
1758972473300130600,2.138130615234375,-6.208855225136876,-15.445208844679593,12.95761461507678
1758972473310087700,2.148087646484375,-6.504542637297511,-14.385938276189565,9.4406428509444
1758972473320045800,2.1580458984375,-6.9421297524422405,-11.458889968526362,5.961394376006722
1758972473330002400,2.16800244140625,-8.248964045915008,-7.487101722028851,4.170747222787141
1758972473339960600,2.177960693359375,-10.699412493950128,-4.34865230513215,1.607385220016539
1758972473349917700,2.187917724609375,-13.055820137763023,-1.9218577044069767,-1.3387781224831938
1758972473359874800,2.197874755859375,-12.6722334928751,-0.6036895314931869,-3.8965582334682343
1758972473369832400,2.20783251953125,-12.731936558687686,-0.19445523512959478,-6.397513756686449
1758972473379789600,2.21778955078125,-15.351382559990881,0.677412939351797,-8.220631685400008
1758972473389747700,2.227747802734375,-16.043966180467606,2.3587018922299143,-7.7721929213732475
1758972473399704600,2.23770458984375,-13.236923723888397,4.113656385299564,-5.809236313858628
1758972473409662700,2.247662841796875,-8.94253609290719,5.792879053297638,-3.0135996329128742
1758972473419619600,2.25761962890625,-4.001136506056786,7.3693474492639295,0.03994396091885864
1758972473429577500,2.267577392578125,-3.4353824452042576,7.870818715298175,2.0367641865253447
1758972473439534600,2.27753466796875,-3.966054671281576,7.740216066876053,3.9252912837386127
1758972473449491700,2.28749169921875,-4.4888393589794635,8.462370649752021,4.652689027965068
1758972473459449600,2.29744970703125,-5.595403593564034,9.540807106482982,4.842922553746402
1758972473469406700,2.30740673828125,-6.291871361997723,9.918160409939288,4.523213922268152
1758972473479364600,2.317364501953125,-6.438793861579895,9.819318927437067,3.6024388012766835
1758972473489321700,2.32732177734375,-6.23495821916461,8.621237269628047,1.1254962410043925
1758972473499279600,2.337279541015625,-5.963387011128663,6.7577785626977676,-2.469596216097474
1758972473509236500,2.347236572265625,-3.447632854968309,4.997668586561083,-5.0437224817276
1758972473519194600,2.357194580078125,1.4482242933690548,2.7715765909224745,-6.810094440868497
1758972473529151700,2.36715185546875,3.537116726538539,-1.0321797324687243,-9.853341608548163
1758972473539108600,2.377108642578125,0.050666357398033136,-4.048529540872574,-9.538184356763958
1758972473549066500,2.38706640625,-2.243421900624037,-7.935438194724917,-6.471397323542833
1758972473559023600,2.397023681640625,-1.9045324755966662,-11.560924109590053,-4.371452165961266
1758972473568981800,2.406981689453125,-2.5094822362840175,-13.727237051570414,-1.524694369587302
1758972473578938600,2.416938720703125,-1.9446492357991634,-14.02359666390419,0.5959098374024033
1758972473588896800,2.426896728515625,-2.103101429655403,-14.16455294855833,1.1856669973939657
1758972473598853600,2.436853515625,-2.3561001852989194,-14.648770881974697,0.6832989286504686
1758972473608811500,2.4468115234375,-1.0466033946186304,-14.411108957803249,2.0145403720185158
1758972473618768600,2.4567685546875,-0.7512196415796876,-13.230474109357594,5.177898312461376
1758972473628725500,2.4667255859375,0.17906038985997438,-12.982487190526722,7.710029602926969
1758972473638683600,2.47668359375,1.1529536453157663,-13.07593119789958,7.834460284715891
1758972473648640500,2.486640625,1.529478096732497,-11.743603566730021,6.544602260485291
1758972473658598700,2.4965986328125,2.690369841571152,-10.021704955565928,4.484716433830559
1758972473668555800,2.5065556640625,3.070770842160284,-8.00854259390235,3.0396394985765216
1758972473678513400,2.516513427734375,3.1482898429095743,-6.751594321104884,2.0692788011610506
1758972473688470500,2.526470458984375,3.919210794781148,-5.772579777112603,0.4300613958150148
1758972473698428700,2.5364287109375,3.7157775956869123,-4.920810972329974,-1.1593164583459497
1758972473708385800,2.5463857421875,3.376820950642228,-3.4438130044192072,-1.772130668798089
1758972473718342700,2.5563427734375,4.165473666298389,-1.0264572631686926,-2.0642118731603025
1758972473728300500,2.566300537109375,5.22772471190393,1.6363590933054684,-2.7827970731168983
1758972473738257700,2.576257568359375,5.224914330658316,4.265279025396705,-2.8658532497271896
1758972473748215600,2.586215576171875,5.310171524444222,7.192273557046056,-2.6536580675065515
1758972473758172700,2.596172607421875,5.383088876616955,10.092435611349345,-2.4011902038693425
1758972473768130600,2.606130615234375,5.4633109988451,13.032010223108529,-2.024154588060081
1758972473778087700,2.616087646484375,5.617525409001112,16.650393612492085,-1.9701916733346878
1758972473788045600,2.626045654296875,5.50171116438806,18.000821548497676,-2.677650937512517
1758972473798002700,2.636002685546875,5.599751851901412,17.354426847743987,-2.739384632369876
1758972473807959600,2.64595947265625,5.205329340222478,16.656019051158427,-1.33191262062788
1758972473817917700,2.655917724609375,4.926981769919395,15.075809715098142,0.7116137535087764
1758972473827874600,2.66587451171875,5.558672238016128,12.178462133693694,1.7864713288396596
1758972473837832700,2.675832763671875,4.934194770038127,9.506987838989495,1.3591878733053802
1758972473847789600,2.68578955078125,3.2688933676257728,7.362434893396497,-0.1250013943489641
1758972473857747500,2.69574755859375,1.2147396548822522,4.64349099150896,-1.5468892502605913
1758972473867704600,2.70570458984375,-1.3393065302714704,0.7066881336748599,-2.029903945367038
1758972473877662700,2.715662841796875,-5.656083979976177,-4.098901299238205,-2.083148628820479
1758972473887619800,2.725619873046875,-13.05377431114912,-7.963916101190447,-2.026977536526322
1758972473897577500,2.735577392578125,-18.137129715085027,-7.608523285129666,-0.832439834934473
1758972473907534600,2.74553466796875,-5.4687032132774585,-1.5945833138495682,1.5772165839850902
1758972473917491700,2.75549169921875,16.36977400560379,5.57355241176188,2.256495024947822
1758972473927449600,2.76544970703125,32.86284238244295,15.091127695739269,6.6042404443681235
1758972473937406500,2.775406494140625,30.0046238653779,12.528235356307029,5.815018988913297
1758972473947364600,2.785364501953125,15.956007326507567,0.314684373575449,0.9243767987452447
1758972473957321700,2.79532177734375,13.05584468768239,-3.2789111960321664,-0.04896707919947803
1758972473967279600,2.805279541015625,5.642740514278412,-7.443875159242749,1.144607841774821
1758972473977236700,2.81523681640625,0.31103344985246656,-13.903178140366077,7.610496631029248
1758972473987194600,2.825194580078125,6.241665023326873,-18.179094879633187,1.552179173362255
1758972473997151500,2.8351513671875,-4.596635716831684,-13.639659305882454,-2.988913812206685
1758972474007108600,2.845108642578125,-5.497359398919343,-7.83237120348215,-0.7390753225386142
1758972474017066800,2.855066650390625,3.21499080478549,-5.455113663864135,-1.0327568017043172
1758972474027023600,2.865023681640625,5.563735366624593,-4.385993901532888,0.46749523707646873
1758972474036981500,2.8749814453125,6.0045642401695245,-5.0230654781460755,1.9003914302691816
1758972474046938600,2.884938720703125,3.1311575063228605,-9.139328246551752,3.9514731882214544
1758972474056896800,2.894896728515625,-0.8672762435812502,-15.501550909626483,7.54236475956738
1758972474066853600,2.904853515625,-6.691169370758533,-19.94825676175356,9.909120194393395
1758972474076811500,2.9148115234375,-11.644169379031657,-19.394977567070722,10.797573592972755
1758972474086768600,2.9247685546875,-12.583318361103533,-14.365463643437623,10.897468383920192
1758972474096725800,2.934725830078125,-10.321218648016453,-8.708660117015242,9.895448227393626
1758972474106683600,2.94468359375,-7.395556241753697,-5.574728469803929,6.372915322002768
1758972474116640500,2.954640625,-7.11602326105833,-3.676922672113776,5.12484944384098
1758972474126598700,2.9645986328125,-8.430249418348074,-1.3572539826333523,4.163756048725545
1758972474136555800,2.9745556640625,-10.507238063234091,-1.4877794741660355,0.46747952805068343
1758972474146513700,2.984513671875,-11.182429819405078,-1.8341168771117924,-3.306392200414836
1758972474156470500,2.994470458984375,-11.990620179224013,-1.5568991876214742,-6.736601919156312
1758972474166428700,3.0044287109375,-11.904398524320126,-0.5008779763162136,-10.697406414824723
1758972474176385500,3.014385498046875,-11.22362575314641,1.3817659080773592,-12.66031275345683
1758972474186343700,3.02434375,-9.551818329840899,3.696374976080656,-11.992722119939327
1758972474196300800,3.03430078125,-9.286384601646661,6.89054394211173,-7.659265630373358
1758972474206257700,3.044257568359375,-11.005237853765488,8.784919765353202,-2.595994690828025
1758972474216215600,3.054215576171875,-8.653770588964223,9.816070154774188,1.4651269128531217
1758972474226172700,3.064172607421875,-5.494117640519142,10.548840824210643,5.350120672994851
1758972474236130800,3.074130859375,-5.688219824427366,10.517716202628613,8.610822258597612
1758972474246087400,3.08408740234375,-6.949361457261443,9.996032754170894,9.980969625073671
1758972474256045600,3.094045654296875,-9.18983444495201,7.997215144202113,7.187875029826164
1758972474266002700,3.104002685546875,-10.39699606579542,5.782381624680757,1.2836663299836217
1758972474275960600,3.113960693359375,-7.082572242355346,6.388491076797247,-2.9770822123765943
1758972474285917700,3.123917724609375,-1.3946148682564496,7.354633864256739,-6.019103053131699
1758972474295875800,3.133875732421875,0.463449797610566,5.2013043224900954,-7.76539960797131
1758972474305833000,3.1438330078125,-0.10206278263628482,0.8713789296597242,-7.3802505360722535
1758972474315789800,3.153789794921875,0.5121405440866947,-3.621986966833472,-3.2480770818293094
1758972474325747700,3.163747802734375,-0.42940150713417674,-9.423943060556054,0.6525437249027192
1758972474335704800,3.173704833984375,-2.46986451164484,-15.76927830171585,-0.006191328920796513
1758972474345662700,3.183662841796875,-2.8945886380851267,-20.38589765291214,-2.169485872928053
1758972474355619600,3.19361962890625,-1.2883048034392297,-22.06312943935394,-2.25500683221668
1758972474365577700,3.20357763671875,-0.8834218341529368,-20.955126111876965,-0.660285352005437
1758972474375534800,3.213534912109375,-0.8553248898290097,-16.09373003606796,1.142788955784589
1758972474385492700,3.22349267578125,1.9662156093105672,-12.589224370276927,0.7995110865399241
1758972474395449900,3.233449951171875,3.6229707171738146,-11.111546018886566,-0.02902355764955282
1758972474405407700,3.24340771484375,2.5047841415956613,-10.128426962184905,0.6904596140600741
1758972474415364900,3.25336474609375,0.8504805185377597,-8.967795037326216,2.4580080696344373
1758972474425321700,3.26332177734375,1.3022697620362043,-8.842433212167023,3.2405086924016473
1758972474435280000,3.27327978515625,3.0264632061392067,-9.414293188679217,3.9838358271658416
1758972474445236700,3.28323681640625,4.741641861398517,-10.941023448008298,5.438977352577448
