time,seconds_elapsed,z,y,x
1758974132927917300,0.830917236328125,0.5603731870651245,-0.790199339389801,0.20715464651584625
1758974132937875200,0.840875244140625,0.5098357796669006,-0.5842586159706116,0.2958108186721802
1758974132947833300,0.850833251953125,0.34110158681869507,-0.56807941198349,0.28056129813194275
1758974132957791200,0.860791259765625,0.10071849077939987,-0.5014846920967102,0.36362650990486145
1758974132967749400,0.870749267578125,-0.031937554478645325,-0.23864053189754486,0.09286290407180786
1758974132977707300,0.880707275390625,-0.10320909321308136,0.2628714144229889,-0.3680305480957031
1758974132987665400,0.89066552734375,-0.013922625221312046,0.6778779625892639,-0.6717289686203003
1758974132997623300,0.900623291015625,-0.05340096727013588,0.8391250967979431,-0.6376538276672363
1758974133007581200,0.910581298828125,0.028894705697894096,0.7204112410545349,-0.34789469838142395
1758974133017539300,0.920539306640625,0.1691281497478485,0.3998415768146515,-0.021156545728445053
1758974133027497200,0.930497314453125,0.28551602363586426,-0.08088988065719604,0.2078705132007599
1758974133037455400,0.940455322265625,0.2615150809288025,-0.2900569438934326,0.36757922172546387
1758974133047413200,0.950413330078125,0.17293567955493927,-0.18859077990055084,0.4857098460197449
1758974133057371400,0.960371337890625,-0.05045129358768463,0.3241834044456482,0.4573817849159241
1758974133067330300,0.970330322265625,-0.23624727129936218,0.764283299446106,0.24162901937961578
1758974133077288400,0.980288330078125,-0.21636377274990082,0.5661618113517761,0.01760256290435791
1758974133087246300,0.990246337890625,0.21455620229244232,-0.036745890974998474,-0.12080191820859909
1758974133097204200,1.000204345703125,1.1926649808883667,-0.8903828263282776,-0.09018035233020782
1758974133107162000,1.010162109375,1.9659767150878906,-1.6492375135421753,0.14382201433181763
1758974133117120300,1.020120361328125,2.921746015548706,-0.8797595500946045,0.5557900071144104
1758974133127078400,1.030078369140625,3.8850207328796387,-0.07214051485061646,1.1081604957580566
1758974133137036300,1.040036376953125,4.3876776695251465,-0.14226903021335602,1.6386072635650635
1758974133146994400,1.049994384765625,4.79679536819458,-0.8862470388412476,2.0106406211853027
1758974133156952300,1.059952392578125,5.136599540710449,-1.3394449949264526,2.038606882095337
1758974133166910500,1.069910400390625,5.200865268707275,-1.6760659217834473,1.8139710426330566
1758974133176868000,1.0798681640625,5.0829901695251465,-1.777707576751709,1.5546717643737793
1758974133186826200,1.089826171875,4.754884719848633,-3.247681140899658,2.330065965652466
1758974133196784400,1.099784423828125,4.518023490905762,-4.316757678985596,2.496880531311035
1758974133206742300,1.1097421875,4.797065258026123,-4.47983980178833,1.5777324438095093
1758974133216700400,1.119700439453125,5.023617267608643,-3.8260979652404785,0.6153363585472107
1758974133226658300,1.129658203125,5.546196460723877,-3.307847261428833,0.7840862274169922
1758974133236616400,1.139616455078125,4.559505939483643,-2.9582560062408447,0.7718489170074463
1758974133246574300,1.14957421875,3.252981185913086,-2.7339107990264893,0.5325167179107666
1758974133256532200,1.1595322265625,2.6068708896636963,-1.8174597024917603,0.09901753813028336
1758974133266490000,1.169489990234375,2.0701537132263184,-1.011055588722229,-0.18379871547222137
1758974133276448300,1.1794482421875,1.4020391702651978,-0.9174503087997437,-0.046460144221782684
1758974133286406400,1.189406494140625,0.965668261051178,-1.7685267925262451,0.08538950234651566
1758974133296365000,1.199364990234375,1.0523864030838013,-2.5606303215026855,0.00929931178689003
1758974133306323000,1.209322998046875,0.9726972579956055,-2.5428194999694824,-0.2386535108089447
1758974133316282000,1.2192822265625,0.665265679359436,-2.406646728515625,-0.3470403850078583
1758974133326240000,1.229239990234375,0.3748549520969391,-2.0624496936798096,-0.3367193043231964
1758974133336198100,1.2391982421875,0.09430231153964996,-1.6789740324020386,-0.3922264277935028
1758974133346156000,1.249156005859375,-0.05040374770760536,-1.3050686120986938,-0.5393394827842712
1758974133356114200,1.2591142578125,-0.13597382605075836,-0.7048152685165405,-0.7734220027923584
1758974133366072000,1.269072021484375,-0.14021863043308258,0.18904995918273926,-1.1158078908920288
1758974133376030000,1.279030029296875,-0.1763422042131424,0.9844706654548645,-1.4295586347579956
1758974133385988000,1.288988037109375,-0.25118398666381836,1.3433659076690674,-1.6909724473953247
1758974133395946000,1.298946044921875,-0.4302228093147278,1.2143235206604004,-1.7796061038970947
1758974133405904100,1.308904052734375,-0.3008483052253723,0.8142536282539368,-1.6349884271621704
1758974133415862000,1.318862060546875,0.016120636835694313,0.39188268780708313,-1.2906757593154907
1758974133425820200,1.328820068359375,0.15524284541606903,0.15437720715999603,-0.7394930720329285
1758974133435778000,1.338778076171875,0.178297221660614,0.022504208609461784,-0.08730396628379822
1758974133445736200,1.348736083984375,0.14776194095611572,0.07803325355052948,0.4358724355697632
1758974133455694000,1.358694091796875,0.12670472264289856,0.32846736907958984,0.6381471157073975
1758974133465652000,1.36865185546875,0.19635756313800812,0.44459450244903564,0.5801247954368591
1758974133475610000,1.378610107421875,0.28081074357032776,0.46660250425338745,0.3260844945907593
1758974133485568000,1.388568115234375,0.2799968719482422,0.4260084927082062,-0.07576066255569458
1758974133495526100,1.398526123046875,0.18825627863407135,0.2102941870689392,-0.4455815255641937
1758974133505484000,1.408484130859375,0.18102526664733887,-0.05222077667713165,-0.6381763219833374
1758974133515442200,1.418442138671875,0.180515855550766,-0.29652607440948486,-0.5891854763031006
1758974133525400000,1.428400146484375,0.16058050096035004,-0.4363095462322235,-0.39598751068115234
1758974133535358000,1.43835791015625,0.10481053590774536,-0.461078405380249,-0.16510923206806183
1758974133545316000,1.448316162109375,0.049664996564388275,-0.4056617319583893,-0.00343671184964478
1758974133555274000,1.45827392578125,0.015888197347521782,-0.2818484604358673,0.056275248527526855
1758974133565232000,1.468232177734375,0.00006981886690482497,-0.16816025972366333,0.05425684154033661
1758974133575190000,1.47818994140625,-0.017580758780241013,-0.11330895125865936,0.047896191477775574
1758974133585148200,1.488148193359375,-0.02779877558350563,-0.07453758269548416,0.06864248216152191
1758974133595106000,1.49810595703125,-0.03703238070011139,0.011678069829940796,0.11105981469154358
1758974133605064200,1.508064208984375,-0.03871842473745346,0.1159496158361435,0.15171271562576294
1758974133615021800,1.518021728515625,-0.03373178094625473,0.19085179269313812,0.17431581020355225
1758974133624980000,1.52797998046875,-0.018773606047034264,0.1988295465707779,0.17597602307796478
1758974133634938000,1.537938232421875,0.005912806373089552,0.13769520819187164,0.17093317210674286
1758974133644897000,1.54789697265625,0.033499427139759064,0.03015410341322422,0.16463986039161682
1758974133654855000,1.55785498046875,0.05192544311285019,-0.1032939925789833,0.1683020144701004
1758974133664813000,1.56781298828125,0.05069080367684364,-0.21929489076137543,0.18876761198043823
1758974133674771000,1.57777099609375,0.033049535006284714,-0.2638598680496216,0.21666662395000458
1758974133684729000,1.58772900390625,0.009758329018950462,-0.23743945360183716,0.2530216872692108
1758974133694687200,1.597687255859375,-0.020655237138271332,-0.12545566260814667,0.287786066532135
1758974133704645000,1.60764501953125,-0.06301494687795639,0.044033244252204895,0.3052867650985718
1758974133714603000,1.61760302734375,-0.11501745134592056,0.21059224009513855,0.30098772048950195
1758974133724561000,1.627560791015625,-0.1605125069618225,0.311464786529541,0.27835431694984436
1758974133734519000,1.63751904296875,-0.18762382864952087,0.3451961874961853,0.2477673888206482
1758974133744477000,1.647476806640625,-0.19835743308067322,0.33575955033302307,0.198729008436203
1758974133754435000,1.65743505859375,-0.19933576881885529,0.3039018511772156,0.132873997092247
1758974133764393200,1.667393310546875,-0.1930515021085739,0.26943841576576233,0.057430632412433624
1758974133774351000,1.67735107421875,-0.17873957753181458,0.2658613920211792,-0.01594492793083191
1758974133784309200,1.687309326171875,-0.16702407598495483,0.2636831998825073,-0.07112056761980057
1758974133794267000,1.697266845703125,-0.16803552210330963,0.2432636022567749,-0.09070301055908203
1758974133804225000,1.70722509765625,-0.18070150911808014,0.20908460021018982,-0.07405079901218414
1758974133814183000,1.717182861328125,-0.19798023998737335,0.16352269053459167,-0.0344625860452652
1758974133824141000,1.72714111328125,-0.20442508161067963,0.09979909658432007,0.0018794439965859056
1758974133834099000,1.737098876953125,-0.19798319041728973,0.02649751678109169,0.017474869266152382
1758974133844057000,1.74705712890625,-0.17962709069252014,-0.06705693155527115,0.021388119086623192
1758974133854015200,1.75701513671875,-0.15742382407188416,-0.14348869025707245,0.024831581860780716
1758974133863973000,1.76697314453125,-0.14165817201137543,-0.12566575407981873,0.04912040755152702
1758974133873931300,1.77693115234375,-0.14903292059898376,-0.00019679288379848003,0.09818398952484131
1758974133883889000,1.786888916015625,-0.18300047516822815,0.14813941717147827,0.16244658827781677
1758974133893847000,1.796846923828125,-0.22717078030109406,0.21098381280899048,0.22620421648025513
1758974133903805000,1.806804931640625,-0.26308774948120117,0.18520547449588776,0.2694728374481201
1758974133913763000,1.81676318359375,-0.26937350630760193,0.09964586794376373,0.278609037399292
1758974133923721000,1.826720947265625,-0.2553146779537201,-0.011108345352113247,0.25717243552207947
1758974133933679000,1.83667919921875,-0.23931995034217834,-0.130518838763237,0.20750541985034943
1758974133943637200,1.84663720703125,-0.22611252963542938,-0.18670329451560974,0.15498201549053192
1758974133953595100,1.85659521484375,-0.20928063988685608,-0.14131490886211395,0.1375337392091751
1758974133963553000,1.866552978515625,-0.19275866448879242,-0.04959910362958908,0.13994097709655762
1758974133973511000,1.876510986328125,-0.16922427713871002,0.004760642535984516,0.14436395466327667
1758974133983469000,1.886468994140625,-0.1278560608625412,-0.014551802538335323,0.12574845552444458
1758974133993427000,1.896427001953125,-0.09270810335874557,-0.07727064937353134,0.0792919471859932
1758974134003385000,1.906385009765625,-0.07398634403944016,-0.11006615310907364,0.017658144235610962
1758974134013343000,1.916343017578125,-0.06518301367759705,-0.0676129162311554,-0.028220243752002716
1758974134023301000,1.926301025390625,-0.07122465968132019,0.014546936377882957,-0.04370545968413353
1758974134033259300,1.93625927734375,-0.09608320891857147,0.07293543219566345,-0.02925504371523857
1758974134043217000,1.946216796875,-0.11455036699771881,0.033820245414972305,0.0002945938613265753
1758974134053175000,1.956175048828125,-0.1302795261144638,-0.10084174573421478,0.014075764454901218
1758974134063133000,1.9661328125,-0.13444790244102478,-0.2983790636062622,0.004575203638523817
1758974134073091000,1.976091064453125,-0.12611863017082214,-0.5142041444778442,-0.007125663571059704
1758974134083049000,1.986049072265625,-0.11588330566883087,-0.6767722368240356,-0.005791686475276947
1758974134093007000,1.996007080078125,-0.11418242007493973,-0.7421936392784119,0.005940621718764305
1758974134102965000,2.005965087890625,-0.10907234251499176,-0.6888047456741333,0.01777038350701332
1758974134112923100,2.015923095703125,-0.09784100204706192,-0.5611639022827148,0.03590985760092735
1758974134122881000,2.025881103515625,-0.0755026787519455,-0.429616242647171,0.054941073060035706
1758974134132839000,2.0358388671875,-0.04539725184440613,-0.3748634159564972,0.06571147590875626
1758974134142797000,2.045797119140625,-0.01385583821684122,-0.39464113116264343,0.05515097454190254
1758974134152755000,2.0557548828125,0.01425936073064804,-0.43732282519340515,0.015818698331713676
1758974134162713000,2.065713134765625,0.031546205282211304,-0.45934557914733887,-0.044002290815114975
1758974134172672000,2.075672119140625,0.02214273251593113,-0.4500390291213989,-0.08975645154714584
1758974134182629000,2.085629150390625,-0.001963935559615493,-0.3896244168281555,-0.09147312492132187
1758974134192588000,2.095588134765625,-0.04598869010806084,-0.2808727025985718,-0.05696852505207062
1758974134202546200,2.105546142578125,-0.11402340233325958,-0.13863006234169006,0.010850470513105392
1758974134212504000,2.115504150390625,-0.16545143723487854,-0.005542633589357138,0.11197453737258911
1758974134222462000,2.1254619140625,-0.18357504904270172,0.07841884344816208,0.2086329162120819
1758974134232419800,2.135419921875,-0.18664716184139252,0.12087089568376541,0.25415775179862976
1758974134242378000,2.1453779296875,-0.17885661125183105,0.1357092261314392,0.26064226031303406
1758974134252336000,2.155336181640625,-0.15776053071022034,0.11376368999481201,0.26049554347991943
1758974134262294000,2.1652939453125,-0.13333773612976074,0.03280438482761383,0.26415953040122986
1758974134272252200,2.175252197265625,-0.0907040536403656,-0.07133542001247406,0.275745689868927
1758974134282210000,2.1852099609375,-0.04264571890234947,-0.12810708582401276,0.2675918936729431
1758974134292167700,2.195167724609375,0.009267281740903854,-0.11233936995267868,0.22402028739452362
1758974134302125600,2.20512548828125,0.08184321224689484,-0.04029553011059761,0.1546952724456787
1758974134312083500,2.21508349609375,0.13531889021396637,0.08797893673181534,0.041733983904123306
1758974134322041600,2.22504150390625,0.10935252904891968,0.18984751403331757,-0.11078072339296341
1758974134331999500,2.23499951171875,0.041380975395441055,0.22641515731811523,-0.24966712296009064
1758974134341957600,2.24495751953125,-0.01701788417994976,0.28882500529289246,-0.32251977920532227
1758974134351915500,2.25491552734375,-0.07564397901296616,0.343696266412735,-0.2684929072856903
1758974134361873700,2.264873779296875,-0.10451291501522064,0.3465628921985626,-0.0967741385102272
1758974134371831600,2.27483154296875,-0.09034194052219391,0.314276784658432,0.10939931124448776
1758974134381789400,2.28478955078125,-0.07918089628219604,0.273258775472641,0.26133662462234497
1758974134391747600,2.29474755859375,-0.08427565544843674,0.22151711583137512,0.32957762479782104
1758974134401705500,2.30470556640625,-0.09337487816810608,0.1935262233018875,0.331598162651062
1758974134411663600,2.31466357421875,-0.09396692365407944,0.2003423124551773,0.29801201820373535
1758974134421621500,2.32462158203125,-0.09080708771944046,0.22411048412322998,0.2593887150287628
1758974134431579600,2.33457958984375,-0.07247140258550644,0.2527857720851898,0.2295246422290802
1758974134441537500,2.34453759765625,-0.044169459491968155,0.26161283254623413,0.21035495400428772
1758974134451495700,2.35449560546875,-0.014290974475443363,0.28252169489860535,0.187851682305336
1758974134461453300,2.364453369140625,0.00439642695710063,0.3227410316467285,0.1524907499551773
1758974134471411500,2.374411376953125,0.016201486811041832,0.34584131836891174,0.12509965896606445
1758974134481369600,2.38436962890625,0.01489094365388155,0.2872864007949829,0.11354900151491165
1758974134491327500,2.394327392578125,0.011680537834763527,0.18061168491840363,0.11347135156393051
1758974134501285600,2.40428564453125,0.0002739533083513379,0.0720420554280281,0.1168341264128685
1758974134511243500,2.414243408203125,-0.010734922252595425,-0.004878632724285126,0.111984983086586
1758974134521201700,2.42420166015625,-0.003731873817741871,-0.030918223783373833,0.08147847652435303
1758974134531159600,2.43415966796875,-0.01724761538207531,-0.025479312986135483,0.047249674797058105
1758974134541117700,2.44411767578125,-0.04432078078389168,0.014226820319890976,0.03133488819003105
1758974134551075600,2.45407568359375,-0.07528618723154068,0.12193822115659714,0.04459993541240692
1758974134561033500,2.464033447265625,-0.10680842399597168,0.2635824382305145,0.08372283726930618
1758974134570991600,2.47399169921875,-0.13631774485111237,0.4253166615962982,0.12495996057987213
1758974134580949500,2.483949462890625,-0.14769130945205688,0.569876492023468,0.1582963466644287
1758974134590907600,2.49390771484375,-0.14270012080669403,0.6283974051475525,0.19000959396362305
1758974134600865500,2.503865478515625,-0.12995874881744385,0.5646405220031738,0.21874190866947174
1758974134610823700,2.51382373046875,-0.1030040979385376,0.46214404702186584,0.21700194478034973
1758974134620781600,2.523781494140625,-0.07706756889820099,0.335605263710022,0.20175482332706451
1758974134630739500,2.533739501953125,-0.05760309472680092,0.16584959626197815,0.18514171242713928
1758974134640697600,2.543697509765625,-0.04710012301802635,-0.021898731589317322,0.17565074563026428
1758974134650655500,2.553655517578125,-0.03909555822610855,-0.1808949112892151,0.17464053630828857
1758974134660613600,2.563613525390625,-0.02981790527701378,-0.2813591957092285,0.17942970991134644
1758974134670571500,2.573571533203125,-0.02681545726954937,-0.32400545477867126,0.19455379247665405
1758974134680529700,2.58352978515625,-0.039425525814294815,-0.2941999137401581,0.21013224124908447
1758974134690487600,2.593487548828125,-0.05552200600504875,-0.19416707754135132,0.2247670441865921
1758974134700445700,2.60344580078125,-0.06870092451572418,-0.05943909287452698,0.22734525799751282
1758974134710403300,2.6134033203125,-0.077415332198143,0.05208924412727356,0.20234042406082153
1758974134720361500,2.623361572265625,-0.07653249055147171,0.0743924230337143,0.15859054028987885
1758974134730319600,2.633319580078125,-0.06371065974235535,0.03681648522615433,0.12015638500452042
1758974134740277500,2.643277587890625,-0.042997125536203384,-0.04777989163994789,0.09648673981428146
1758974134750235600,2.653235595703125,-0.03892435505986214,-0.1265106499195099,0.0783921554684639
1758974134760193500,2.663193603515625,-0.026387255638837814,-0.14591418206691742,0.062419578433036804
1758974134770151700,2.673151611328125,-0.026547951623797417,-0.11933708935976028,0.041537266224622726
1758974134780109600,2.683109619140625,-0.033337946981191635,-0.0597429983317852,0.032073188573122025
1758974134790067500,2.6930673828125,-0.03904871642589569,0.017382653430104256,0.027193035930395126
1758974134800025300,2.703025390625,-0.04216647893190384,0.07404966652393341,0.016942795366048813
1758974134809983500,2.7129833984375,-0.039525315165519714,0.0995953232049942,-0.0021468743216246367
1758974134819941600,2.722941650390625,-0.03691967576742172,0.10337887704372406,-0.020261695608496666
1758974134829899500,2.7328994140625,-0.03400643542408943,0.09936900436878204,-0.020969148725271225
1758974134839857700,2.742857666015625,-0.03519979864358902,0.08513760566711426,-0.0118219880387187
1758974134849814500,2.752814453125,-0.03332897648215294,0.06237643212080002,0.006169222295284271
1758974134859772400,2.7627724609375,-0.0359942689538002,0.03001422807574272,0.023754075169563293
1758974134869730600,2.77273046875,-0.031627360731363297,-0.00013091578148305416,0.03875628113746643
1758974134879688400,2.7826884765625,-0.022895390167832375,-0.014688819646835327,0.04686028137803078
1758974134889646600,2.792646484375,-0.015550262294709682,-0.020929964259266853,0.04715275391936302
1758974134899604500,2.8026044921875,-0.012415987439453602,-0.030079253017902374,0.051009275019168854
1758974134909562600,2.812562744140625,-0.010714247822761536,-0.034321773797273636,0.054068416357040405
1758974134919520500,2.8225205078125,-0.011431969702243805,-0.04095757007598877,0.05583355948328972
1758974134929478700,2.832478759765625,-0.0107196643948555,-0.05013277754187584,0.06214428320527077
1758974134939436500,2.8424365234375,-0.00970526598393917,-0.06079607456922531,0.06649242341518402
1758974134949394400,2.85239453125,-0.003446544986218214,-0.05476737767457962,0.0607362724840641
1758974134959352600,2.8623525390625,0.0020456921774894,-0.056427326053380966,0.0567479245364666
1758974134969310500,2.872310546875,0.008703339844942093,-0.061643343418836594,0.0476914644241333
1758974134979268600,2.8822685546875,0.007905189879238605,-0.045516569167375565,0.038448162376880646
1758974134989226500,2.8922265625,0.007171515841037035,-0.007806641515344381,0.021683571860194206
1758974134999184600,2.9021845703125,0.0028449445962905884,0.029329007491469383,0.012278085574507713
1758974135009142500,2.912142578125,-0.00004378642188385129,0.045952994376420975,0.007650043815374374
1758974135019100700,2.9221005859375,-0.001021432806737721,0.06368990987539291,0.003122936701402068
1758974135029058600,2.93205859375,-0.0031192046590149403,0.07912399619817734,-0.010898872278630733
1758974135039016400,2.942016357421875,-0.006857750471681356,0.09123604744672775,-0.024958232417702675
1758974135048974600,2.951974609375,-0.006993901915848255,0.0905846580862999,-0.028808526694774628
1758974135058932500,2.961932373046875,-0.007294838782399893,0.09609846770763397,-0.02749611996114254
1758974135068890600,2.971890625,-0.0073796664364635944,0.11054129153490067,-0.028457462787628174
1758974135078848500,2.9818486328125,-0.00690296059474349,0.12077023088932037,-0.035751327872276306
1758974135088806700,2.991806640625,-0.004748500883579254,0.11770398169755936,-0.037698253989219666
1758974135098764500,3.0017646484375,-0.0022057145833969116,0.0972951129078865,-0.034203387796878815
1758974135108722400,3.011722412109375,-0.001476612058468163,0.06330066919326782,-0.022149845957756042
1758974135118680600,3.0216806640625,0.0014190429355949163,0.03691966459155083,-0.0146101713180542
1758974135128638500,3.031638427734375,0.00314780930057168,0.01820630580186844,-0.010719213634729385
1758974135138596600,3.0415966796875,0.00017332483548671007,0.013479725457727909,-0.009280307218432426
1758974135148554500,3.051554443359375,-0.0003059172013308853,0.020893407985568047,-0.008770786225795746
1758974135158512600,3.0615126953125,-0.00347241573035717,0.018782587721943855,-0.011372694745659828
1758974135168470500,3.071470458984375,-0.0018069762736558914,0.009046996012330055,-0.011529341340065002
1758974135178428700,3.0814287109375,0.0008684353088028729,0.004722554702311754,-0.012629227712750435
1758974135188386600,3.091386474609375,-0.00019472400890663266,0.005128851626068354,-0.014208486303687096
1758974135198344400,3.101344482421875,0.0010218080133199692,0.01622677594423294,-0.021530581638216972
1758974135208302600,3.111302490234375,0.0001985712442547083,0.0084991455078125,-0.023488283157348633
1758974135218260500,3.121260498046875,0.0007248119218274951,0.01021129172295332,-0.02551468089222908
1758974135228218600,3.131218505859375,0.002627821173518896,0.010501221753656864,-0.027605727314949036
1758974135238176500,3.141176513671875,-0.00003028003266081214,0.019867558032274246,-0.03159381076693535
1758974135248134700,3.151134765625,0.0018210227135568857,0.03456024453043938,-0.0321616530418396
1758974135258092500,3.161092529296875,0.004740912467241287,0.03426969423890114,-0.029393300414085388
1758974135268050700,3.17105078125,0.01030463445931673,0.030018145218491554,-0.03185388818383217
1758974135278008600,3.181008544921875,0.01451828796416521,0.027818642556667328,-0.034960731863975525
1758974135287966500,3.190966552734375,0.016048727557063103,0.032278865575790405,-0.03576478362083435
1758974135297924400,3.20092431640625,0.012840417213737965,0.05025520548224449,-0.03101237118244171
