time,seconds_elapsed,z,y,x
1758974132678966300,0.58196630859375,-0.7607729942794889,-6.559981031402945,7.249709262448548
1758974132688924400,0.59192431640625,-0.7299987205050885,-6.942519044020772,6.887592691090703
1758974132698882300,0.60188232421875,-0.7705725768253207,-7.261909403330087,6.545323560497164
1758974132708840400,0.61184033203125,-0.8063300458397716,-7.417790869915485,6.363692151105403
1758974132718798300,0.62179833984375,-0.8257301812279969,-7.465571442744135,6.305059929394722
1758974132728756200,0.631756103515625,-0.83889821729362,-7.510093890559673,6.250207810744643
1758974132738714000,0.641714111328125,-0.8416920857958495,-7.526180517485737,6.230451555395126
1758974132748672300,0.65167236328125,-0.8481126203626393,-7.533483533975482,6.220750245591998
1758974132758630400,0.66163037109375,-0.8549468502968549,-7.5398782034486524,6.212061327701806
1758974132768588300,0.67158837890625,-0.8525310213267803,-7.542341378691792,6.209402337625622
1758974132778546400,0.68154638671875,-0.8706008579593151,-7.53365479888916,6.217435421955585
1758974132788504300,0.69150439453125,-0.8800007005978375,-7.517049701046943,6.236180454435944
1758974132798462500,0.70146240234375,-0.8462241762675344,-7.499505276528001,6.26192572106719
1758974132808420400,0.71142041015625,-0.810751077152416,-7.478586991661786,6.2915674106150865
1758974132818378200,0.721378173828125,-0.7935956519510596,-7.460549815189838,6.315123058247566
1758974132828336000,0.731336181640625,-0.7870183924525975,-7.45144471771419,6.3266860702693455
1758974132838294300,0.741294189453125,-0.7973274588905275,-7.452934079489111,6.3236412957459684
1758974132848253200,0.751253173828125,-0.826624353588745,-7.462032162702084,6.309132877922058
1758974132858211300,0.76121142578125,-0.8598216167263686,-7.476388020312785,6.287665142479539
1758974132868169200,0.771169189453125,-0.8892937949262559,-7.501082316586375,6.254066239738464
1758974132878127400,0.78112744140625,-0.9056375384185462,-7.533495224413275,6.212620715150237
1758974132888085200,0.791085205078125,-0.9190086958408356,-7.5691820393443106,6.167114516994356
1758974132898043400,0.80104345703125,-0.9448943938560783,-7.611064786306023,6.111406073775887
1758974132908001300,0.811001220703125,-0.9793217833105474,-7.656372831541299,6.049071490415931
1758974132917959200,0.820959228515625,-1.0173818301789461,-7.695850855448842,5.992427812173962
1758974132927917300,0.830917236328125,-1.0530058820720762,-7.731556959602236,5.94008153886497
1758974132937875200,0.840875244140625,-1.073900932193175,-7.7659391216754905,5.891293250298499
1758974132947833300,0.850833251953125,-1.0875185386572033,-7.794273235756158,5.851238887807726
1758974132957791200,0.860791259765625,-1.0923273271784186,-7.810434096962213,5.828746485492586
1758974132967749400,0.870749267578125,-1.0950947460651397,-7.814902766808867,5.822238418772816
1758974132977707300,0.880707275390625,-1.105275071556866,-7.808715602606535,5.82861087641418
1758974132987665400,0.89066552734375,-1.1184078171133995,-7.799720395246148,5.838144428434967
1758974132997623300,0.900623291015625,-1.1259077444147318,-7.790332973697781,5.8492228718101975
1758974133007581200,0.910581298828125,-1.118446833949536,-7.783328063371777,5.859969891273975
1758974133017539300,0.920539306640625,-1.0987060684300958,-7.787001198926568,5.858825981935858
1758974133027497200,0.930497314453125,-1.081837058954686,-7.8017159529775375,5.842367599087953
1758974133037455400,0.940455322265625,-1.0716369327839463,-7.821208004432916,5.818133906063437
1758974133047413200,0.950413330078125,-1.0516414618510752,-7.838387102770805,5.798630164170265
1758974133057371400,0.960371337890625,-1.0118426815565675,-7.84787038590908,5.792883729472756
1758974133067330300,0.970330322265625,-0.9501919157423079,-7.842104661989212,5.811100938686728
1758974133077288400,0.980288330078125,-0.9012979748442769,-7.829713382449746,5.8355468131572
1758974133087246300,0.990246337890625,-0.8895842292401939,-7.826836365708708,5.841202646961808
1758974133097204200,1.000204345703125,-0.9233397107824682,-7.86547560070455,5.783778631997108
1758974133107162000,1.010162109375,-0.9980006917521357,-7.95766405505836,5.643574627014995
1758974133117120300,1.020120361328125,-1.0464410436637699,-8.092643018868564,5.43916030792892
1758974133127078400,1.030078369140625,-1.0007928797539323,-8.283437393403053,5.153002940657735
1758974133137036300,1.040036376953125,-0.8885130198121071,-8.50153829253614,4.806742694601416
1758974133146994400,1.049994384765625,-0.752151734798029,-8.727824836212395,4.407917564049363
1758974133156952300,1.059952392578125,-0.6198466663721949,-8.949289074298738,3.96186949455142
1758974133166910500,1.069910400390625,-0.5008415898285806,-9.152562991178035,3.4857024733826516
1758974133176868000,1.0798681640625,-0.40494280971474944,-9.326575742259621,3.003561930762231
1758974133186826200,1.089826171875,-0.29434419912444426,-9.469572008308768,2.5319819451227783
1758974133196784400,1.099784423828125,-0.14647653677980416,-9.580582652032374,2.088385506560653
1758974133206742300,1.1097421875,-0.027732346511946525,-9.66886123946607,1.6379029617466032
1758974133216700400,1.119700439453125,0.011769645076361484,-9.7371766508013,1.1651796512909234
1758974133226658300,1.129658203125,0.045467213285784236,-9.785068867310882,0.6486469366598874
1758974133236616400,1.139616455078125,0.11159887367403135,-9.804883574849367,0.1489508362051565
1758974133246574300,1.14957421875,0.17681155148725955,-9.802507493367791,-0.22353276972239836
1758974133256532200,1.1595322265625,0.2166645096544176,-9.791370013281702,-0.5025106920845807
1758974133266490000,1.169489990234375,0.21788177648968993,-9.777217569288611,-0.7272617698218673
1758974133276448300,1.1794482421875,0.2133838257496245,-9.763322899448871,-0.8957763618785888
1758974133286406400,1.189406494140625,0.22777327510267495,-9.752663558268546,-1.0020317738991231
1758974133296365000,1.199364990234375,0.2579304033594206,-9.741901925757526,-1.0950766258865594
1758974133306323000,1.209322998046875,0.2761721442264505,-9.730521284565329,-1.1878846734434365
1758974133316282000,1.2192822265625,0.2759943947730586,-9.721523154595493,-1.2594555794432758
1758974133326240000,1.229239990234375,0.2722155520877801,-9.71569196422398,-1.3044694640375674
1758974133336198100,1.2391982421875,0.26163683839561414,-9.71373440041542,-1.321106856714189
1758974133346156000,1.249156005859375,0.23675591524243353,-9.714687171095608,-1.3187734453305602
1758974133356114200,1.2591142578125,0.18763826685743407,-9.717362527784704,-1.3069183184944093
1758974133366072000,1.269072021484375,0.09926508734230882,-9.720547587561606,-1.2928636357873677
1758974133376030000,1.279030029296875,-0.031790407997404686,-9.723024206808208,-1.2775715202398596
1758974133385988000,1.288988037109375,-0.1985476920749992,-9.72371277359426,-1.2571348814107477
1758974133395946000,1.298946044921875,-0.384107125098072,-9.723054601946473,-1.218623948969692
1758974133405904100,1.308904052734375,-0.5628011293310672,-9.719505385032296,-1.1767929321952164
1758974133415862000,1.318862060546875,-0.7124571455303579,-9.711722476071118,-1.1598398246329278
1758974133425820200,1.328820068359375,-0.8143941828951239,-9.70284417308867,-1.1670339739207178
1758974133435778000,1.338778076171875,-0.8556454270202666,-9.697366618460416,-1.1829387414738535
1758974133445736200,1.348736083984375,-0.8375230564828962,-9.697039870724081,-1.198474675714597
1758974133455694000,1.358694091796875,-0.7861093147836625,-9.699942021906375,-1.2097702689718455
1758974133465652000,1.36865185546875,-0.7309094786744564,-9.702722592535615,-1.2220301772166042
1758974133475610000,1.378610107421875,-0.6916439284738153,-9.703063368797302,-1.2420115465588868
1758974133485568000,1.388568115234375,-0.6850716374114155,-9.70032663730979,-1.266780077112466
1758974133495526100,1.398526123046875,-0.7151837209500372,-9.69549381032586,-1.2869669789642095
1758974133505484000,1.408484130859375,-0.7699999645691364,-9.689066407626866,-1.3036300906039773
1758974133515442200,1.418442138671875,-0.8281790356848389,-9.68169207946658,-1.322630705280602
1758974133525400000,1.428400146484375,-0.8713904009018093,-9.675175244918465,-1.3424129718542097
1758974133535358000,1.43835791015625,-0.8921472115959972,-9.67094915165603,-1.3591113009378313
1758974133545316000,1.448316162109375,-0.8937564003583043,-9.669213121643661,-1.3703558946602046
1758974133555274000,1.45827392578125,-0.8859851818349211,-9.669075758999586,-1.376362441598624
1758974133565232000,1.468232177734375,-0.8774083460170775,-9.669486677888035,-1.3789768618807197
1758974133575190000,1.47818994140625,-0.8706590909525752,-9.67005834029615,-1.3792416502967475
1758974133585148200,1.488148193359375,-0.8640216256994754,-9.670855628153681,-1.3778143939726053
1758974133595106000,1.49810595703125,-0.855034236319363,-9.672078447946905,-1.3748467763386667
1758974133605064200,1.508064208984375,-0.843283008249104,-9.673724461588263,-1.3705224833987653
1758974133615021800,1.518021728515625,-0.8296612370666115,-9.675592009025811,-1.3656345652267337
1758974133624980000,1.52797998046875,-0.815447783601284,-9.677415132799744,-1.3612635105356574
1758974133634938000,1.537938232421875,-0.8011248053468764,-9.678909170749783,-1.3591551400795578
1758974133644897000,1.54789697265625,-0.78624222044833,-9.679968908935784,-1.360301972027123
1758974133654855000,1.55785498046875,-0.7698200779575854,-9.680656891199947,-1.3647959224455057
1758974133664813000,1.56781298828125,-0.7504626126673072,-9.681285836753249,-1.3710998448953031
1758974133674771000,1.57777099609375,-0.727667501078546,-9.682202951598168,-1.3768939181268214
1758974133684729000,1.58772900390625,-0.7016059350397438,-9.683570732820034,-1.3807918023481964
1758974133694687200,1.597687255859375,-0.672944927092269,-9.685503162187338,-1.3815161710999906
1758974133704645000,1.60764501953125,-0.6436218750394881,-9.688027127707004,-1.377767778351903
1758974133714603000,1.61760302734375,-0.6160797881193458,-9.691145551988482,-1.3683929240241646
1758974133724561000,1.627560791015625,-0.5917024123078212,-9.694771341270208,-1.3533908774644137
1758974133734519000,1.63751904296875,-0.5707085049221292,-9.698643798789382,-1.3345428230009972
1758974133744477000,1.647476806640625,-0.5534409976484254,-9.702453712466358,-1.3139556697852908
1758974133754435000,1.65743505859375,-0.5414493849510327,-9.705951491454243,-1.2929526292450726
1758974133764393200,1.667393310546875,-0.5359468785446136,-9.70897756127715,-1.272373367074877
1758974133774351000,1.67735107421875,-0.537365476638265,-9.711425538951158,-1.2529346532419323
1758974133784309200,1.687309326171875,-0.5450219096755609,-9.713322312483191,-1.2347938702650367
1758974133794267000,1.697266845703125,-0.5562201800381764,-9.714892922800779,-1.2173298175059257
1758974133804225000,1.70722509765625,-0.5671855184277519,-9.716509710347651,-1.1992140228398143
1758974133814183000,1.717182861328125,-0.5747797364164143,-9.718432787364721,-1.1798593340285122
1758974133824141000,1.72714111328125,-0.5778154143178835,-9.720697225165367,-1.1595558200597762
1758974133834099000,1.737098876953125,-0.5775806557139381,-9.723062200731038,-1.1396806875709444
1758974133844057000,1.74705712890625,-0.5754863868484273,-9.725302088612317,-1.1214808678831905
1758974133854015200,1.75701513671875,-0.5721715632120147,-9.727287709471582,-1.1058492181830109
1758974133863973000,1.76697314453125,-0.5671953822346404,-9.729106741592288,-1.0923117642831057
1758974133873931300,1.77693115234375,-0.5594207296451553,-9.731076580360531,-1.0787007336903363
1758974133883889000,1.786888916015625,-0.5476672365525737,-9.733549692475796,-1.062290500833094
1758974133893847000,1.796846923828125,-0.5307064936731011,-9.736745858168602,-1.0414014420613646
1758974133903805000,1.806804931640625,-0.5085992547506466,-9.740564539673924,-1.016424894780293
1758974133913763000,1.81676318359375,-0.48326782961729914,-9.744604170453547,-0.9897221082285046
1758974133923721000,1.826720947265625,-0.4574955653812736,-9.74842343648076,-0.9640210460651666
1758974133933679000,1.83667919921875,-0.43413021615650504,-9.751806649178265,-0.9403030474778264
1758974133943637200,1.84663720703125,-0.4151718697190285,-9.754728089582919,-0.9183035432461648
1758974133953595100,1.85659521484375,-0.39963809090275315,-9.757287710937858,-0.8977814911559223
1758974133963553000,1.866552978515625,-0.38533896844796833,-9.75961118544936,-0.8785852077767252
1758974133973511000,1.876510986328125,-0.3713109545521438,-9.761727739211917,-0.8609268745545298
1758974133983469000,1.886468994140625,-0.3579993818299845,-9.763489488187432,-0.8464630995899438
1758974133993427000,1.896427001953125,-0.34750472969207913,-9.764758485209942,-0.8361432194970547
1758974134003385000,1.906385009765625,-0.3420301342058927,-9.76560019673109,-0.8285359593637287
1758974134013343000,1.916343017578125,-0.3419521735988557,-9.766148478263617,-0.8220805726792663
1758974134023301000,1.926301025390625,-0.3454073190214112,-9.76656758045852,-0.8156118150565773
1758974134033259300,1.93625927734375,-0.3495266639737412,-9.767104171553253,-0.8073961407013237
1758974134043217000,1.946216796875,-0.35143742949850854,-9.76789444514811,-0.7969524150330572
1758974134053175000,1.956175048828125,-0.3503921582292765,-9.76890157636404,-0.7849795070361345
1758974134063133000,1.9661328125,-0.34784660193230954,-9.769980603772401,-0.7725766831893474
1758974134073091000,1.976091064453125,-0.34490715094693003,-9.770974290984869,-0.7612358625508845
1758974134083049000,1.986049072265625,-0.34107685206905003,-9.771861595213412,-0.7514978009339421
1758974134093007000,1.996007080078125,-0.3358200640520081,-9.77270622934401,-0.7428326292455196
1758974134102965000,2.005965087890625,-0.3294423822462559,-9.773570152696967,-0.7342823161084204
1758974134112923100,2.015923095703125,-0.32229451978560536,-9.774414202305675,-0.7261725863456726
1758974134122881000,2.025881103515625,-0.3142675364028662,-9.775195708072184,-0.7191471446882933
1758974134132839000,2.0358388671875,-0.30545506519824267,-9.775815301275253,-0.7144911355759949
1758974134142797000,2.045797119140625,-0.29673182491334155,-9.776215114247798,-0.7127059326596558
1758974134152755000,2.0557548828125,-0.29017518807779996,-9.776316236534715,-0.7139985297534615
1758974134162713000,2.065713134765625,-0.2883594438927248,-9.776105808654426,-0.71760999824889
1758974134172672000,2.075672119140625,-0.291891070351284,-9.775701904028654,-0.72168499260284
1758974134182629000,2.085629150390625,-0.29800969936205074,-9.775352944460511,-0.7239217386789619
1758974134192588000,2.095588134765625,-0.30299291286841035,-9.775287478008865,-0.7227223728265613
1758974134202546200,2.105546142578125,-0.30399180597895753,-9.77578315257132,-0.7155755698118358
1758974134212504000,2.115504150390625,-0.29776021811300885,-9.776968562963605,-0.7018615903012454
1758974134222462000,2.1254619140625,-0.28231075657932087,-9.778650816962122,-0.6846024855297058
1758974134232419800,2.135419921875,-0.2602409635904245,-9.780541745275258,-0.6660687577124684
1758974134242378000,2.1453779296875,-0.23587025498170405,-9.782391757056116,-0.6477359592948109
1758974134252336000,2.155336181640625,-0.2113962686615996,-9.784048876613378,-0.6309504633843899
1758974134262294000,2.1652939453125,-0.18651003001248462,-9.785476279067993,-0.6165017398584633
1758974134272252200,2.175252197265625,-0.1600692919303663,-9.786632463365793,-0.6054445584669709
1758974134282210000,2.1852099609375,-0.132820708064083,-9.787444364270568,-0.5989107727840542
1758974134292167700,2.195167724609375,-0.10801313327490351,-9.787846515330672,-0.5973065889904275
1758974134302125600,2.20512548828125,-0.0889707983484026,-9.78777520366013,-0.6016157574264333
1758974134312083500,2.21508349609375,-0.07936420849086716,-9.78718016037643,-0.6125412752622739
1758974134322041600,2.22504150390625,-0.08352050618641078,-9.78637585825622,-0.6247242823459208
1758974134331999500,2.23499951171875,-0.10271764808213338,-9.78573989844024,-0.6317778541192413
1758974134341957600,2.24495751953125,-0.13285357828722336,-9.785323718854784,-0.6325943581338972
1758974134351915500,2.25491552734375,-0.16463729396564886,-9.785174665772914,-0.6274203895621001
1758974134361873700,2.264873779296875,-0.18529963130941612,-9.785426594707369,-0.6176327166497707
1758974134371831600,2.27483154296875,-0.18674323598016052,-9.786047941476106,-0.6072671707842499
1758974134381789400,2.28478955078125,-0.1700616753682494,-9.786894329172373,-0.5984832315543667
1758974134391747600,2.29474755859375,-0.14235844306964426,-9.787844177243112,-0.5901033796133474
1758974134401705500,2.30470556640625,-0.11112722844113596,-9.788784088441728,-0.5811417457289993
1758974134411663600,2.31466357421875,-0.0814719670256134,-9.789632229703665,-0.5716881636092439
1758974134421621500,2.32462158203125,-0.05547302246082108,-9.790352360671758,-0.5623999646516517
1758974134431579600,2.33457958984375,-0.03298445607058238,-9.790924607601761,-0.5541778240229934
1758974134441537500,2.34453759765625,-0.012937207001412753,-9.79129928613305,-0.5483238007651642
1758974134451495700,2.35449560546875,0.005019705025269649,-9.791467043915391,-0.5454780194126069
1758974134461453300,2.364453369140625,0.019916537644877098,-9.791471720090508,-0.5450417834198102
1758974134471411500,2.374411376953125,0.03145338774551637,-9.79137527397871,-0.5462232848219574
1758974134481369600,2.38436962890625,0.041131695698969996,-9.791246094641089,-0.5478905604470521
1758974134491327500,2.394327392578125,0.0507377193009248,-9.791124514088034,-0.5492548345375806
1758974134501285600,2.40428564453125,0.06131154675541911,-9.791022807279228,-0.5499933048799633
1758974134511243500,2.414243408203125,0.0723302958326647,-9.790977214571834,-0.5494462289238349
1758974134521201700,2.42420166015625,0.0819859992286656,-9.79094623491168,-0.5486704587783664
1758974134531159600,2.43415966796875,0.08830859897946938,-9.790947988477349,-0.5476337726743892
1758974134541117700,2.44411767578125,0.09189480516947805,-9.791087104687094,-0.5445574705015868
1758974134551075600,2.45407568359375,0.09499893606412224,-9.791382288241385,-0.5386910992188378
1758974134561033500,2.464033447265625,0.1001096027418971,-9.791809573742746,-0.5299278009181841
1758974134570991600,2.47399169921875,0.1084084984011948,-9.792345580315589,-0.5182681235888973
1758974134580949500,2.483949462890625,0.11963723696731031,-9.79292367246449,-0.5047147780001163
1758974134590907600,2.49390771484375,0.13353103002421557,-9.793435129117965,-0.4911054279077798
1758974134600865500,2.503865478515625,0.15066080019450745,-9.793805131474137,-0.47859249475002286
1758974134610823700,2.51382373046875,0.1695785862927325,-9.794011467701196,-0.4679230340344831
1758974134620781600,2.523781494140625,0.18812776740742845,-9.794055306842923,-0.45986539978515356
1758974134630739500,2.533739501953125,0.20580511585734784,-9.793986333259939,-0.4537291255198419
1758974134640697600,2.543697509765625,0.22297014913726595,-9.793839033743739,-0.4487463321385905
1758974134650655500,2.553655517578125,0.2403895590370521,-9.793633866560459,-0.4442266992896795
1758974134660613600,2.563613525390625,0.2586349531658925,-9.793349788922072,-0.44022922715134916
1758974134670571500,2.573571533203125,0.27811144172595814,-9.792969265171886,-0.43682745588384564
1758974134680529700,2.58352978515625,0.2991693907911889,-9.79253028923273,-0.43271749981436874
1758974134690487600,2.593487548828125,0.321442177272588,-9.792063256242871,-0.42727487036902456
1758974134700445700,2.60344580078125,0.3441408062169328,-9.791575180464982,-0.42074594352431594
1758974134710403300,2.6134033203125,0.36520704818647354,-9.791118084347248,-0.41354602208286523
1758974134720361500,2.623361572265625,0.38256281826552,-9.790765617647766,-0.4061355266306549
1758974134730319600,2.633319580078125,0.3959050783868879,-9.790503751841188,-0.39961734037566926
1758974134740277500,2.643277587890625,0.4064939481468871,-9.790277541869878,-0.3944785161824897
1758974134750235600,2.653235595703125,0.4154255156865343,-9.790082896080612,-0.3899653130743652
1758974134760193500,2.663193603515625,0.422815699003078,-9.789915722820162,-0.3862200255988166
1758974134770151700,2.673151611328125,0.42832445248719303,-9.789801741051674,-0.3830736903971061
1758974134780109600,2.683109619140625,0.43220228030122815,-9.789759070953727,-0.3797812612555921
1758974134790067500,2.6930673828125,0.4351459690703079,-9.78977017686963,-0.37607751136682926
1758974134800025300,2.703025390625,0.4371964718593284,-9.78982629097104,-0.3722385177258402
1758974134809983500,2.7129833984375,0.4375263614008203,-9.789950794133544,-0.36854941741693764
1758974134819941600,2.722941650390625,0.43601749120783057,-9.790141932791471,-0.3652268488654867
1758974134829899500,2.7328994140625,0.43350817526802415,-9.790362297543883,-0.36227603623587634
1758974134839857700,2.742857666015625,0.43148079762626435,-9.790565126639605,-0.3591830386565998
1758974134849814500,2.752814453125,0.4308723468717187,-9.790707165458798,-0.3560710441159084
1758974134859772400,2.7627724609375,0.43206941116917874,-9.790772631910443,-0.35283092968352137
1758974134869730600,2.77273046875,0.4350482443168759,-9.790761525994538,-0.3494496897473931
1758974134879688400,2.7826884765625,0.43929684167206284,-9.790670340579748,-0.3466959705924615
1758974134889646600,2.792646484375,0.44391920424308623,-9.790530639848113,-0.34472700860705224
1758974134899604500,2.8026044921875,0.4487359203424304,-9.790361128500104,-0.3432824358219281
1758974134909562600,2.812562744140625,0.453865720978938,-9.790173496973514,-0.3419087728485465
1758974134919520500,2.8225205078125,0.4594085959283635,-9.789960731005667,-0.34062779312729835
1758974134929478700,2.832478759765625,0.4652753325372934,-9.78973101390302,-0.3392388595195487
1758974134939436500,2.8424365234375,0.47181704579833894,-9.789463302877545,-0.3379333664115518
1758974134949394400,2.85239453125,0.47820996170584107,-9.789186824023723,-0.3369554247574881
1758974134959352600,2.8623525390625,0.48407019550874825,-9.788908591604232,-0.3366247314983979
1758974134969310500,2.872310546875,0.4893311482442543,-9.788638542491197,-0.336929413533397
1758974134979268600,2.8822685546875,0.49364557737726716,-9.788404149213433,-0.33742198282331226
1758974134989226500,2.8922265625,0.4966884887371212,-9.788230546212196,-0.33798067615199834
1758974134999184600,2.9021845703125,0.4982401386259123,-9.788133515578508,-0.3384687884625047
1758974135009142500,2.912142578125,0.49902266730573025,-9.788086169305442,-0.33872670874632893
1758974135019100700,2.9221005859375,0.4993115307170897,-9.788066880083084,-0.33889822938833386
1758974135029058600,2.93205859375,0.4986986595157534,-9.78809259904623,-0.33898729591127486
1758974135039016400,2.942016357421875,0.49662905016746367,-9.788201904639601,-0.3388866120157763
1758974135048974600,2.951974609375,0.4935559628650546,-9.788367908856273,-0.33861521119587124
1758974135058932500,2.961932373046875,0.49042467910200355,-9.788533913072943,-0.33830567032266406
1758974135068890600,2.971890625,0.4873072777338326,-9.788702255377173,-0.33796343275625257
1758974135078848500,2.9818486328125,0.4837713952252641,-9.788885210728644,-0.3377328388707712
1758974135088806700,2.991806640625,0.47970425538420675,-9.789084532693028,-0.33777766439318657
1758974135098764500,3.0017646484375,0.47575760011766105,-9.789275086829067,-0.3378387103980407
1758974135108722400,3.011722412109375,0.4727637155313045,-9.78941712564826,-0.33794304755534976
1758974135118680600,3.0216806640625,0.47080878207124766,-9.789504219409823,-0.33812720848321914
1758974135128638500,3.031638427734375,0.46941582987550645,-9.789561502555012,-0.33838933001812543
1758974135138596600,3.0415966796875,0.4684405916351825,-9.789598911955952,-0.338662265207991
1758974135148554500,3.051554443359375,0.4675076581666246,-9.789642751097679,-0.33868791110590096
1758974135158512600,3.0615126953125,0.4664685974424705,-9.78969418902397,-0.33862091028429564
1758974135168470500,3.071470458984375,0.4652554953256622,-9.789763162606954,-0.3383369422437623
1758974135178428700,3.0814287109375,0.4640302643796429,-9.78982395288348,-0.3382591642998159
1758974135188386600,3.091386474609375,0.46261053377483036,-9.789894095510244,-0.33820593627523626
1758974135198344400,3.101344482421875,0.46077560996524985,-9.789979435706138,-0.33816637144982814
1758974135208302600,3.111302490234375,0.4584866953104734,-9.79008815677762,-0.3381713764185086
1758974135218260500,3.121260498046875,0.45604518390987064,-9.790202723067999,-0.33813089827764775
1758974135228218600,3.131218505859375,0.45347434704117473,-9.790316704836487,-0.33829540465697644
1758974135238176500,3.141176513671875,0.4505954306039959,-9.79044120799899,-0.33853695832788944
1758974135248134700,3.151134765625,0.44740879992451515,-9.790580908730625,-0.33873229823689904
1758974135258092500,3.161092529296875,0.44434915662556884,-9.790705996415019,-0.3391520580189302
1758974135268050700,3.17105078125,0.4413048570262268,-9.790815886530279,-0.3399687446966767
1758974135278008600,3.181008544921875,0.4379503954991698,-9.790918177860975,-0.34130587505195287
1758974135287966500,3.190966552734375,0.43436859148964285,-9.791023391801119,-0.342888358470425
1758974135297924400,3.20092431640625,0.4309645186671987,-9.791119253391027,-0.3444207922020927
1758974135307882200,3.21088232421875,0.4282072558483109,-9.791196410280465,-0.3456662987511605
1758974135317840400,3.22084033203125,0.4263351053008809,-9.79124492559731,-0.3466359475009143
