time,seconds_elapsed,z,y,x
1758974132141232000,0.044232177734375,7.279869422912597,-3.3919852020263668,1.3120225097656248
1758974132151190000,0.05418994140625,7.659948936462402,-2.8667572128295897,2.249202822113037
1758974132161148200,0.064148193359375,7.603385922241211,-2.044199304962158,4.010437418365478
1758974132171106000,0.07410595703125,7.236923430633545,-1.577629256439209,5.054159704589844
1758974132181064200,0.084064208984375,6.9415388008117676,-1.4891934326171874,4.651784188079834
1758974132191022000,0.09402197265625,7.338527363586425,-1.4908394462585448,3.3921348396301267
1758974132200980000,0.10397998046875,8.530390877532959,-2.0172645362854005,2.497451606750488
1758974132210937900,0.113937744140625,9.611821839904785,-3.342305517578125,2.192340532684326
1758974132220896000,0.12389599609375,10.285789607238769,-4.050091383361816,1.820790362548828
1758974132230854100,0.133854248046875,10.099041877746581,-3.6447231147766113,1.8855834449768065
1758974132240812000,0.14381201171875,9.342324515533447,-3.131915046691894,2.4452280830383297
1758974132250770200,0.153770263671875,8.955212034606934,-2.981978167724609,2.6478373985290524
1758974132260728000,0.16372802734375,8.815450512695312,-3.4772786361694332,2.794332612609863
1758974132270686200,0.173686279296875,8.411728257751465,-3.7695208763122556,3.033303865814209
1758974132280643800,0.183643798828125,7.495048297119141,-3.580678220367431,3.089417967224121
1758974132290601200,0.193601318359375,7.445368612670898,-2.7597663261413574,3.541473168182373
1758974132300559400,0.203559326171875,8.168567151641845,-2.489371176147461,4.641908106231689
1758974132310518300,0.213518310546875,7.631667429351806,-3.1817443687438964,5.923254907226562
1758974132320476400,0.223476318359375,7.00992318572998,-3.645920215606689,4.393958596801758
1758974132330434300,0.233434326171875,6.559364360809326,-3.9757214942932126,3.582922784423828
1758974132340392400,0.243392333984375,7.08623836364746,-4.542099824523926,5.22220273361206
1758974132350350300,0.253350341796875,8.41397282180786,-4.562450538635254,6.908319252777099
1758974132360308500,0.26330859375,9.81248586654663,-3.6782419380187985,8.161234909057617
1758974132370266000,0.27326611328125,9.705195704650878,-2.4627356826782223,9.164255767059325
1758974132380224300,0.283224365234375,8.66296979446411,-1.1731588134765625,9.511115732574462
1758974132390182100,0.29318212890625,7.725639844512939,-0.13991115951538086,9.500790737915038
1758974132400140300,0.303140380859375,7.338078450775146,0.24016835403442383,9.82610288848877
1758974132410098400,0.313098388671875,6.769605194091796,-0.10324994659423828,10.754753857421875
1758974132420056300,0.323056396484375,6.302586232757568,0.3007715835571289,11.757625077819824
1758974132430014500,0.333014404296875,5.860107838439941,0.745045629119873,12.288090383148193
1758974132439972400,0.342972412109375,5.545419957733154,0.25303718795776364,12.729222039031981
1758974132449930200,0.35293017578125,5.271283867645264,0.030526071166992186,12.401515686798096
1758974132459888000,0.36288818359375,4.345176737976074,-0.02289455337524414,12.095656424713134
1758974132469847300,0.372847412109375,2.8740894554138183,0.3687070556640625,11.860725386810302
1758974132479805200,0.38280517578125,1.1206360145568848,1.0058639724731444,11.16610763015747
1758974132489763300,0.392763427734375,-0.4125508735656738,1.2756605720520018,10.162338584136963
1758974132499721200,0.40272119140625,-1.426196001434326,1.1532570121765136,9.014019612884521
1758974132509679400,0.412679443359375,-2.8655601119995118,0.5048772750854492,8.298901504516602
1758974132519637200,0.42263720703125,-12.275221549224852,-2.0618565422058106,9.681253688049315
1758974132529595400,0.432595458984375,-17.34584139022827,-1.7155951271057128,10.228927317810058
1758974132539553300,0.44255322265625,-8.81724616394043,0.8596680335998534,9.885658654785155
1758974132549511200,0.45251123046875,-2.4390929412841795,1.1085153686523437,12.006023500061035
1758974132559469300,0.46246923828125,3.693355335998535,0.08364742050170898,12.860005304718017
1758974132569427200,0.47242724609375,4.974851774597168,-3.221697608947754,13.926771781921387
1758974132579385300,0.48238525390625,5.336525862884521,-5.995829145050048,12.971036406707762
1758974132589343200,0.49234326171875,7.088931840515136,-7.135169860076904,10.97367367172241
1758974132599301400,0.50230126953125,3.5326445495605467,-5.997026245880127,9.348609294891357
1758974132609259300,0.51225927734375,1.234809506225586,-6.189160929107666,9.338882850646971
1758974132619217400,0.522217529296875,5.613056154632568,-5.025728559875488,8.022371212768554
1758974132629175300,0.53217529296875,4.76880079421997,-3.6337995697021483,5.661688375854492
1758974132639133200,0.54213330078125,0.6504746635437011,-5.649118817138672,5.766733973693848
1758974132649091300,0.55209130859375,-1.879448303222656,-5.755211878204346,6.132597914886475
1758974132659050200,0.56205029296875,-1.0658686515808105,-6.6325371490478515,6.205770703124999
1758974132669008100,0.572008056640625,1.348384447479248,-9.177423876190185,5.638793822479248
1758974132678966300,0.58196630859375,1.8222867385864256,-11.498602385711669,4.669890338134765
1758974132688924400,0.59192431640625,-1.7721581413269043,-13.046603396606445,3.788524851989746
1758974132698882300,0.60188232421875,-3.711162210845947,-14.374038579559326,3.3946786788940426
1758974132708840400,0.61184033203125,0.34491467666625975,-15.493477493286132,5.008819510650635
1758974132718798300,0.62179833984375,-1.7254712089538573,-20.711340736389158,5.981463935089111
1758974132728756200,0.631756103515625,-1.528398484802246,-18.170194949340818,8.207173653411864
1758974132738714000,0.641714111328125,-0.2985270195007324,-9.203460819244384,10.401609112548828
1758974132748672300,0.65167236328125,-0.3259107009887695,-6.691344727325439,6.222679752349853
1758974132758630400,0.66163037109375,0.75971011428833,-6.712144354248046,5.344755931091308
1758974132768588300,0.67158837890625,1.418714121246338,-6.234052210235595,6.215347509765625
1758974132778546400,0.68154638671875,-0.13587094421386717,-5.3487961463928215,6.386832203674316
1758974132788504300,0.69150439453125,0.8931868568420409,-6.274304725646973,6.72261898651123
1758974132798462500,0.70146240234375,0.5747580360412597,-7.548319284057617,7.962216896057129
1758974132808420400,0.71142041015625,-1.6614263145446777,-7.3484034454345695,7.0367083168029785
1758974132818378200,0.721378173828125,-1.6015712730407714,-7.8636057151794425,6.116586691284179
1758974132828336000,0.731336181640625,-1.0476128639221192,-8.584260414886474,5.915324114227294
1758974132838294300,0.741294189453125,-1.8691233085632324,-8.885780186462402,5.460874711608886
1758974132848253200,0.751253173828125,-2.104503259277344,-8.7976436378479,5.346551582336425
1758974132858211300,0.76121142578125,-1.4404115737915038,-8.377461246490478,5.790975265502929
1758974132868169200,0.771169189453125,-0.9428665412902831,-8.753949457550048,5.971438215637207
1758974132878127400,0.78112744140625,-0.44068274307250976,-8.551489779663086,6.440402465820312
1758974132888085200,0.791085205078125,-1.3192051147460937,-7.5810899192810055,6.26951632232666
1758974132898043400,0.80104345703125,-1.858499038696289,-6.8210805297851556,5.736507177734374
1758974132908001300,0.811001220703125,-1.3904326141357422,-6.972962697601318,5.869385369873046
1758974132917959200,0.820959228515625,-1.3578116165161132,-7.382820094299316,6.461800643157958
1758974132927917300,0.830917236328125,-1.094898346710205,-8.47876590423584,6.541707123565674
1758974132937875200,0.840875244140625,-0.3242646873474121,-7.714716299438476,6.395660822296143
1758974132947833300,0.850833251953125,-0.5159504577636719,-5.8180596717834465,6.767061354827881
1758974132957791200,0.860791259765625,-0.12853870162963865,-5.264101262664795,7.333140409851074
1758974132967749400,0.870749267578125,0.17118541870117188,-5.514444973754882,7.056610118103027
1758974132977707300,0.880707275390625,-0.07377133865356444,-5.239261420440673,6.517316194152832
1758974132987665400,0.89066552734375,-0.556053335571289,-4.060566015625,6.113893214416503
1758974132997623300,0.900623291015625,-0.5283703788757323,-3.209427325439453,6.0425160774230955
1758974133007581200,0.910581298828125,-0.05192424850463867,-3.3686417358398435,5.762244845581054
1758974133017539300,0.920539306640625,-0.08723872299194335,-3.4413656112670896,4.663156645965576
1758974133027497200,0.930497314453125,-0.8396165946960449,-3.323750454711914,3.938312093353271
1758974133037455400,0.940455322265625,-0.9953893402099608,-3.416226493835449,3.990834892272949
1758974133047413200,0.950413330078125,-0.3839700912475586,-2.736871772766113,4.077923977661133
1758974133057371400,0.960371337890625,0.3130418670654297,-2.010530844116211,4.659116430664063
1758974133067330300,0.970330322265625,0.006883329772949218,-1.8900725730895995,4.817881928253174
1758974133077288400,0.980288330078125,-2.546682378387451,-2.771438059234619,3.2843957649230955
1758974133087246300,0.990246337890625,-2.3282114768981934,-4.338443045806884,2.395398760986328
1758974133097204200,1.000204345703125,-2.830694550323486,-10.341155520629883,0.4836287353515625
1758974133107162000,1.010162109375,-3.0802900733947753,-15.883133813476562,-3.012653876495361
1758974133117120300,1.020120361328125,2.4637831459045407,-11.45894842071533,-4.355352095031738
1758974133127078400,1.030078369140625,5.149179582977295,-7.241562196350097,-2.5821464904785154
1758974133137036300,1.040036376953125,3.623773850250244,-8.17230809173584,-0.10085574493408203
1758974133146994400,1.049994384765625,1.456871710205078,-8.729708165740966,1.1662754837036131
1758974133156952300,1.059952392578125,0.0674865592956543,-9.455899456787108,3.305195391845703
1758974133166910500,1.069910400390625,-1.6858172439575194,-10.409839180755615,4.043656966400146
1758974133176868000,1.0798681640625,-3.1700726356506346,-10.083778842163085,3.3637036949157713
1758974133186826200,1.089826171875,-3.406649687194824,-9.082703273010253,2.305316923522949
1758974133196784400,1.099784423828125,-3.2603041107177733,-10.463559080505371,2.5356091957092284
1758974133206742300,1.1097421875,-2.488772625732422,-28.119599223327636,5.205293684387207
1758974133216700400,1.119700439453125,-1.933766753387451,-37.51848675308227,6.401047776031493
1758974133230393300,1.133393310546875,-1.0366893188476562,-20.37016699981689,10.747720890045166
1758974133240351200,1.143351318359375,-2.7925369613647457,-11.541847653198241,12.846537920379637
1758974133250309000,1.15330908203125,-2.589478733062744,-5.521029028320312,10.59179850692749
1758974133260267300,1.163267333984375,-0.27892449340820313,-5.240608158874512,4.7752352111816405
1758974133270225400,1.173225341796875,0.9629179801940917,-6.598419775390624,0.49904140853881834
1758974133280183300,1.183183349609375,0.8671499137878418,-8.176946857452393,-2.723703663635254
1758974133290141400,1.193141357421875,-0.35568858413696286,-10.220098699188231,-5.7788546195983885
1758974133300100000,1.20310009765625,0.6298246742248534,-11.887360880279541,-6.227168880462646
1758974133310058200,1.213058349609375,2.9008745864868164,-11.333103195953369,-5.000290167236328
1758974133320017200,1.22301708984375,3.0825346374511717,-10.677391216278076,-3.7113118484497067
1758974133329975000,1.23297509765625,2.8830677116394043,-11.07587615509033,-3.359513842010498
1758974133339933200,1.24293310546875,1.2586018852233887,-10.977564249420166,-3.834912509155273
1758974133349891000,1.25289111328125,-0.6215946060180664,-11.238382592773437,-5.185840795898438
1758974133359849000,1.262848876953125,-1.1712135246276856,-11.392359687042235,-5.724536169433593
1758974133369807000,1.27280712890625,-1.000477018737793,-11.72156241531372,-5.360916792297363
1758974133379765000,1.282764892578125,-1.074547632598877,-12.195763981628417,-4.338143770599365
1758974133389723100,1.29272314453125,-2.1902456062316893,-12.218957810211181,-2.917035447692871
1758974133399681000,1.302680908203125,-2.8479028747558592,-10.842740768432616,-1.9309236389160156
1758974133409639200,1.31263916015625,-2.5954642372131347,-8.119486017608642,-0.9271545928955077
1758974133419597000,1.32259716796875,-1.7137994758605957,-4.227561581420898,-0.4240729690551758
1758974133429555000,1.332554931640625,-0.06673837127685546,-3.4382232215881348,-0.47704468078613277
1758974133439513000,1.34251318359375,0.361374813079834,-5.973682779693603,-1.20024321975708
1758974133449471000,1.352470947265625,0.016909049224853513,-8.284835569763183,-1.6808792030334472
1758974133459429000,1.36242919921875,-0.8903437423706054,-9.943418769836425,-1.4896423454284666
1758974133469387000,1.372386962890625,-1.7929577682495117,-10.890325526428223,-0.5259761772155761
1758974133479345200,1.38234521484375,-1.6374842979431152,-11.504737527465819,0.40566754379272457
1758974133489303000,1.392302978515625,-1.3106757713317871,-11.726051543426513,0.924461116027832
1758974133499261200,1.40226123046875,-0.9956886154174804,-11.112836643218994,0.752677146911621
1758974133509219000,1.412218994140625,-0.1833060646057129,-10.548403601837158,-0.364517202758789
1758974133519177000,1.422177001953125,0.6410474945068358,-10.043077413940429,-1.1324573852539062
1758974133529135000,1.432135009765625,1.0830769760131835,-9.858873523712157,-1.6437690773010254
1758974133539093000,1.442093017578125,1.2044330726623536,-9.464279162597656,-1.6876128952026366
1758974133549051100,1.452051025390625,0.8906430175781249,-9.268852452087401,-1.5414169563293456
1758974133559009000,1.462009033203125,0.5159504577636719,-9.239373844146728,-1.5307926864624022
1758974133568967200,1.47196728515625,0.13512275619506836,-9.223212982940673,-1.575683967590332
1758974133578925000,1.481925048828125,-0.08828618621826172,-9.309703517913817,-1.7130512878417967
1758974133588883200,1.49188330078125,0.05027823486328125,-9.346664006042479,-1.9608511596679685
1758974133598840800,1.5018408203125,0.35149873123168945,-9.305064752197264,-2.187252854156494
1758974133608799000,1.511799072265625,0.45878889312744137,-9.297882147216797,-2.3933038345336914
1758974133618757000,1.521757080078125,0.35838206100463865,-9.336039736175536,-2.5763106239318847
1758974133628715000,1.531715087890625,0.18031331253051758,-9.408165061187743,-2.704550050354004
1758974133638673200,1.541673095703125,-0.03516483688354492,-9.476549446105956,-2.7920880485534667
1758974133648632000,1.551632080078125,-0.2284966209411621,-9.546130931854247,-2.751087345123291
1758974133658590000,1.56158984375,-0.38845921936035155,-9.612869303131102,-2.6223990058898923
1758974133668548000,1.571548095703125,-0.5229834251403809,-9.65955623550415,-2.344372338104248
1758974133678506200,1.58150634765625,-0.6630442222595214,-9.701604402160644,-2.037315975189209
1758974133688464100,1.591464111328125,-0.8349778289794921,-9.722703304290771,-1.744774459838867
1758974133698422000,1.601422119140625,-0.921917276763916,-9.657910221862792,-1.4279916526794432
1758974133708380000,1.6113798828125,-1.0275614250183105,-9.56977367324829,-1.088463929748535
1758974133718338000,1.621338134765625,-1.1724106254577635,-9.471461767578125,-0.7568669998168945
1758974133728296000,1.6312958984375,-1.3244424308776854,-9.382577030944823,-0.5665279678344726
1758974133738254000,1.641254150390625,-1.405695649719238,-9.308805692291259,-0.5984007774353027
1758974133748212200,1.651212158203125,-1.4806640892028808,-9.278429258728027,-0.7375637489318847
1758974133758170000,1.661170166015625,-1.6141408317565917,-9.266158975219726,-0.8307879760742187
1758974133768128300,1.671128173828125,-1.6525976959228514,-9.292195918273926,-0.9320926338195801
1758974133778086000,1.6810859375,-1.4974235008239745,-9.28980171661377,-1.0417769973754882
1758974133788044000,1.6910439453125,-1.2575544219970702,-9.284265125274658,-1.156249764251709
1758974133798002000,1.701001953125,-0.9177274238586425,-9.28920316619873,-1.1990461189270019
1758974133807960000,1.7109599609375,-0.5371989974975586,-9.367613270568848,-1.2181997322082518
1758974133817918000,1.72091796875,-0.29927520751953124,-9.560645779418945,-1.294664547729492
1758974133827876000,1.7308759765625,-0.32920272827148434,-9.72958663406372,-1.4119804290771483
1758974133837834200,1.740834228515625,-0.5686228942871093,-9.880570976257324,-1.553986515045166
1758974133847792000,1.750792236328125,-0.7945756759643554,-10.007314026641845,-1.646462554168701
1758974133857750000,1.76075,-0.8035539321899413,-10.047416904449463,-1.6662147178649902
1758974133867708000,1.7707080078125,-0.3833715408325195,-10.051457119750976,-1.5538368774414062
1758974133877666000,1.780666015625,0.17612345962524412,-10.105177019500731,-1.2530652938842772
1758974133887624000,1.7906240234375,0.5575497116088867,-10.178200170135497,-0.91293902053833
1758974133897582000,1.80058203125,0.6286275733947754,-10.145878447723389,-0.7758709754943848
1758974133907540000,1.8105400390625,0.4964975692749023,-10.039935024261474,-0.9006687370300293
1758974133917498000,1.820498046875,0.23119009780883787,-9.999682508850096,-1.1053729789733886
1758974133927456300,1.830456298828125,-0.05970540390014648,-10.005219100189208,-1.2548609451293944
1758974133937414100,1.8404140625,-0.45774142990112304,-9.991003527832031,-1.294664547729492
1758974133947372000,1.8503720703125,-0.4375403533935547,-9.966462960815429,-1.3233949676513672
1758974133957330000,1.860329833984375,-0.07167641220092773,-9.805153623962402,-1.4691419937133787
1758974133967288000,1.8702880859375,0.088735099029541,-9.68559317855835,-1.5632640464782714
1758974133977246000,1.880245849609375,-0.07062894897460938,-9.772981539154053,-1.4520833068847656
1758974133987204000,1.8902041015625,-0.2885013000488281,-9.911994873046874,-1.2240355987548828
1758974133997162000,1.900161865234375,-0.3935468978881836,-9.945513696289062,-0.8661024505615234
1758974134007120100,1.9101201171875,-0.1958756233215332,-9.866205766296385,-0.35090018081665036
1758974134017078300,1.920078369140625,0.24630349578857422,-9.689184481048583,0.07122749938964844
1758974134027036000,1.930035888671875,0.6189011291503906,-9.48088893661499,0.36002807464599607
1758974134036994000,1.939994140625,0.7369651985168456,-9.374047687530517,0.476895043182373
1758974134046952000,1.949951904296875,0.5012859725952148,-9.466673364257812,0.39010523300170896
1758974134056910000,1.95991015625,0.020649989318847654,-9.658508772277832,0.2093430076599121
1758974134066868000,1.969867919921875,-0.54902036819458,-9.828946002960205,0.012120645904541014
1758974134076826000,1.979826171875,-0.9442132797241211,-9.94057565536499,0.020051438903808592
1758974134086784000,1.989783935546875,-1.0779892974853515,-9.9591307182312,0.17821838607788085
1758974134096742100,1.9997421875,-1.0619780738830567,-9.936984352874756,0.38367081604003905
1758974134106700000,2.009699951171875,-0.9273042304992676,-9.929801747894286,0.4939537300109863
1758974134116658000,2.019657958984375,-0.7945756759643554,-9.888202494049072,0.44861353607177734
1758974134126616000,2.029615966796875,-0.7975684280395507,-9.78719711151123,0.244507844543457
1758974134136574000,2.039573974609375,-0.9504980590820312,-9.701305126953125,0.0579097526550293
1758974134146532000,2.049531982421875,-1.0485106895446776,-9.730484459686279,-0.09995791931152344
1758974134156490000,2.059489990234375,-1.1082160934448242,-9.860070624542235,-0.18106150054931638
1758974134166448000,2.0694482421875,-1.1387421646118163,-9.988609326171874,-0.24839842224121092
1758974134176407000,2.079406982421875,-1.1429320175170898,-9.999682508850096,-0.3184288208007812
1758974134186364000,2.089364013671875,-1.0901099433898924,-9.999083958435058,-0.43783962860107417
1758974134196323000,2.099322998046875,-1.0455179374694823,-10.046818354034423,-0.5138555313110351
1758974134206281000,2.109281005859375,-0.9663596450805664,-9.997138669586182,-0.7122749938964843
1758974134216238800,2.11923876953125,-0.9651625442504882,-9.780014506530762,-1.04057989654541
1758974134226197000,2.129197021484375,-1.1308113716125487,-9.534908111572266,-1.2810475257873535
1758974134236155100,2.139155029296875,-1.357961254119873,-9.430909976959228,-1.3332710494995117
1758974134246113000,2.149113037109375,-1.4743793098449707,-9.45574981918335,-1.2418424736022948
1758974134256071200,2.1590712890625,-1.4884452445983887,-9.511863920593262,-1.1177929000854492
1758974134266029000,2.169029052734375,-1.5568296295166015,-9.559448678588867,-0.814627114868164
