time,seconds_elapsed,z,y,x
1758974133445736200,1.348736083984375,0.1485157012939453,0.08060429990291595,0.4327375888824463
1758974133455694000,1.358694091796875,0.12745623290538788,0.33103519678115845,0.6350049376487732
1758974133465652000,1.36865185546875,0.19710907340049744,0.44716233015060425,0.5769826173782349
1758974133475610000,1.378610107421875,0.28156137466430664,0.46916908025741577,0.3229394257068634
1758974133485568000,1.388568115234375,0.28074750304222107,0.4285750687122345,-0.07890573143959045
1758974133495526100,1.398526123046875,0.18900826573371887,0.21286273002624512,-0.44872212409973145
1758974133505484000,1.408484130859375,0.1817772537469864,-0.04965224117040634,-0.6413168907165527
1758974133515442200,1.418442138671875,0.18126912415027618,-0.2939557135105133,-0.5923219323158264
1758974133525400000,1.428400146484375,0.16133376955986023,-0.43373918533325195,-0.3991239666938782
1758974133535358000,1.43835791015625,0.1055637076497078,-0.4585081934928894,-0.16824600100517273
1758974133545316000,1.448316162109375,0.05041816458106041,-0.40309152007102966,-0.006573480553925037
1758974133555274000,1.45827392578125,0.016641560941934586,-0.2792779803276062,0.05313911661505699
1758974133565232000,1.468232177734375,0.0008231831016018987,-0.16558976471424103,0.051120709627866745
1758974133575190000,1.47818994140625,-0.016827981919050217,-0.11073929816484451,0.0447581484913826
1758974133585148200,1.488148193359375,-0.027045998722314835,-0.07196792960166931,0.06550443917512894
1758974133595106000,1.49810595703125,-0.03628077730536461,0.014246047474443913,0.10791794210672379
1758974133605064200,1.508064208984375,-0.03796682134270668,0.11851759254932404,0.14857083559036255
1758974133615021800,1.518021728515625,-0.03297978639602661,0.19342033565044403,0.17117521166801453
1758974133624980000,1.52797998046875,-0.018021611496806145,0.2013980895280838,0.17283542454242706
1758974133634938000,1.537938232421875,0.0066650933586061,0.14026416838169098,0.16779352724552155
1758974133644897000,1.54789697265625,0.03425171226263046,0.03272305801510811,0.1615002155303955
1758974133654855000,1.55785498046875,0.052678123116493225,-0.1007244810461998,0.16516365110874176
1758974133664813000,1.56781298828125,0.05144348368048668,-0.21672537922859192,0.1856292486190796
1758974133674771000,1.57777099609375,0.03380270302295685,-0.26128965616226196,0.21352985501289368
1758974133684729000,1.58772900390625,0.010511497035622597,-0.23486924171447754,0.2498849332332611
1758974133694687200,1.597687255859375,-0.019902069121599197,-0.12288544327020645,0.2846493124961853
1758974133704645000,1.60764501953125,-0.06226177513599396,0.046603456139564514,0.30215001106262207
1758974133714603000,1.61760302734375,-0.11426398903131485,0.2131628692150116,0.29785192012786865
1758974133724561000,1.627560791015625,-0.1597590446472168,0.31403541564941406,0.27521851658821106
1758974133734519000,1.63751904296875,-0.18687134981155396,0.34776541590690613,0.24462838470935822
1758974133744477000,1.647476806640625,-0.1976049542427063,0.3383287787437439,0.19559000432491302
1758974133754435000,1.65743505859375,-0.19858260452747345,0.3064720630645752,0.1297372281551361
1758974133764393200,1.667393310546875,-0.19229833781719208,0.27200862765312195,0.05429386347532272
1758974133774351000,1.67735107421875,-0.17798464000225067,0.2684341073036194,-0.01907595619559288
1758974133784309200,1.687309326171875,-0.16626913845539093,0.2662559151649475,-0.07425159215927124
1758974133794267000,1.697266845703125,-0.16728167235851288,0.24583479762077332,-0.09383754432201385
1758974133804225000,1.70722509765625,-0.1799476593732834,0.21165579557418823,-0.07718533277511597
1758974133814183000,1.717182861328125,-0.19722598791122437,0.16609443724155426,-0.03759584575891495
1758974133824141000,1.72714111328125,-0.20367082953453064,0.10237084329128265,-0.0012538161827251315
1758974133834099000,1.737098876953125,-0.1972278505563736,0.02907080017030239,0.014345116913318634
1758974133844057000,1.74705712890625,-0.178871750831604,-0.0644836500287056,0.018258366733789444
1758974133854015200,1.75701513671875,-0.15666897594928741,-0.140916109085083,0.021700235083699226
1758974133863973000,1.76697314453125,-0.1409033238887787,-0.12309316545724869,0.04598906263709068
1758974133873931300,1.77693115234375,-0.1482778787612915,0.0023760723415762186,0.0950532779097557
1758974133883889000,1.786888916015625,-0.1822454333305359,0.1507122814655304,0.15931588411331177
1758974133893847000,1.796846923828125,-0.22641663253307343,0.21355542540550232,0.2230706363916397
1758974133903805000,1.806804931640625,-0.26233360171318054,0.1877770870923996,0.2663392722606659
1758974133913763000,1.81676318359375,-0.26861974596977234,0.10221691429615021,0.2754741907119751
1758974133923721000,1.826720947265625,-0.2545609176158905,-0.008537295274436474,0.2540375888347626
1758974133933679000,1.83667919921875,-0.23856490850448608,-0.12794597446918488,0.20437471568584442
1758974133943637200,1.84663720703125,-0.22535748779773712,-0.18413043022155762,0.15185131132602692
1758974133953595100,1.85659521484375,-0.20852550864219666,-0.13874191045761108,0.13440334796905518
1758974133963553000,1.866552978515625,-0.192003533244133,-0.047026097774505615,0.13681058585643768
1758974133973511000,1.876510986328125,-0.16846863925457,0.007334345486015081,0.14123515784740448
1758974133983469000,1.886468994140625,-0.12710042297840118,-0.01197809912264347,0.12261965870857239
1758974133993427000,1.896427001953125,-0.09195335954427719,-0.07469820231199265,0.07616028189659119
1758974134003385000,1.906385009765625,-0.07323160022497177,-0.10749370604753494,0.01452647801488638
1758974134013343000,1.916343017578125,-0.06442905962467194,-0.06504158675670624,-0.03135446086525917
1758974134023301000,1.926301025390625,-0.07047070562839508,0.017118265852332115,-0.046839676797389984
1758974134033259300,1.93625927734375,-0.09532944858074188,0.07550647854804993,-0.03238989785313606
1758974134043217000,1.946216796875,-0.11379660665988922,0.03639129549264908,-0.002840261207893491
1758974134053175000,1.956175048828125,-0.12952497601509094,-0.09826958179473877,0.010943461209535599
1758974134063133000,1.9661328125,-0.13369335234165192,-0.295806884765625,0.001442900625988841
1758974134073091000,1.976091064453125,-0.12536457180976868,-0.5116326808929443,-0.010259561240673065
1758974134083049000,1.986049072265625,-0.115129254758358,-0.6742007732391357,-0.008925584144890308
1758974134093007000,1.996007080078125,-0.11342589557170868,-0.7396186590194702,0.002814695006236434
1758974134102965000,2.005965087890625,-0.10831581801176071,-0.6862297654151917,0.014644456095993519
1758974134112923100,2.015923095703125,-0.09708526730537415,-0.5585900545120239,0.03278138116002083
1758974134122881000,2.025881103515625,-0.07474694401025772,-0.4270423948764801,0.05181259661912918
1758974134132839000,2.0358388671875,-0.0446431003510952,-0.37229180335998535,0.06257789582014084
1758974134142797000,2.045797119140625,-0.013101687654852867,-0.3920695185661316,0.052017394453287125
1758974134152755000,2.0557548828125,0.01501410361379385,-0.43475037813186646,0.012687033042311668
1758974134162713000,2.065713134765625,0.03230094909667969,-0.45677313208580017,-0.04713395610451698
1758974134172672000,2.075672119140625,0.022899456322193146,-0.4474637806415558,-0.09288173913955688
1758974134182629000,2.085629150390625,-0.0012072109384462237,-0.3870491683483124,-0.09459841251373291
1758974134192588000,2.095588134765625,-0.04523325711488724,-0.2782992720603943,-0.06009795889258385
1758974134202546200,2.105546142578125,-0.11326796561479568,-0.13605663180351257,0.007721036672592163
1758974134212504000,2.115504150390625,-0.16469520330429077,-0.002968092914670706,0.10884765535593033
1758974134222462000,2.1254619140625,-0.18281881511211395,0.08099338412284851,0.20550602674484253
1758974134232419800,2.135419921875,-0.18588784337043762,0.12344976514577866,0.2510407567024231
1758974134242378000,2.1453779296875,-0.17809729278087616,0.13828809559345245,0.2575252652168274
1758974134252336000,2.155336181640625,-0.15700480341911316,0.11633753031492233,0.2573670744895935
1758974134262294000,2.1652939453125,-0.13258200883865356,0.03537822887301445,0.26103106141090393
1758974134272252200,2.175252197265625,-0.0899469330906868,-0.06875962018966675,0.27262166142463684
1758974134282210000,2.1852099609375,-0.04188859462738037,-0.12553128600120544,0.26446786522865295
1758974134292167700,2.195167724609375,0.010025203227996826,-0.10976245254278183,0.2208988219499588
1758974134302125600,2.20512548828125,0.0826011374592781,-0.03771861642599106,0.1515738070011139
1758974134312083500,2.21508349609375,0.13607501983642578,0.09055333584547043,0.038606781512498856
1758974134322041600,2.22504150390625,0.11010865867137909,0.19242191314697266,-0.11390792578458786
1758974134331999500,2.23499951171875,0.04213839769363403,0.22899137437343597,-0.2527901828289032
1758974134341957600,2.24495751953125,-0.016260461881756783,0.291401207447052,-0.32564282417297363
1758974134351915500,2.25491552734375,-0.074886754155159,0.34627220034599304,-0.2716166079044342
1758974134361873700,2.264873779296875,-0.10375569015741348,0.3491388261318207,-0.0998978316783905
1758974134371831600,2.27483154296875,-0.0895858108997345,0.3168511986732483,0.10627210885286331
1758974134381789400,2.28478955078125,-0.07842476665973663,0.2758331894874573,0.2582094371318817
1758974134391747600,2.29474755859375,-0.08351673185825348,0.224095419049263,0.3264593482017517
1758974134401705500,2.30470556640625,-0.09261595457792282,0.1961045265197754,0.3284798860549927
1758974134411663600,2.31466357421875,-0.09321010112762451,0.2029176950454712,0.2948870360851288
1758974134421621500,2.32462158203125,-0.09005026519298553,0.22668586671352386,0.25626373291015625
1758974134431579600,2.33457958984375,-0.07171626389026642,0.2553587853908539,0.22639425098896027
1758974134441537500,2.34453759765625,-0.043414320796728134,0.2641858458518982,0.20722456276416779
1758974134451495700,2.35449560546875,-0.01353365182876587,0.28509777784347534,0.18472830951213837
1758974134461453300,2.364453369140625,0.0051537491381168365,0.3253171145915985,0.14936737716197968
1758974134471411500,2.374411376953125,0.01695821061730385,0.3484165668487549,0.12197437137365341
1758974134481369600,2.38436962890625,0.01564766839146614,0.28986164927482605,0.11042371392250061
1758974134491327500,2.394327392578125,0.012438559904694557,0.18318873643875122,0.11035020649433136
1758974134501285600,2.40428564453125,0.0010319749126210809,0.0746191069483757,0.11371298134326935
1758974134511243500,2.414243408203125,-0.009977798908948898,-0.002302835462614894,0.10886096954345703
1758974134521201700,2.42420166015625,-0.002974750939756632,-0.02834242582321167,0.07835446298122406
1758974134531159600,2.43415966796875,-0.01648949459195137,-0.022902119904756546,0.04412884637713432
1758974134541117700,2.44411767578125,-0.04356265813112259,0.016804013401269913,0.02821406163275242
1758974134551075600,2.45407568359375,-0.07452776283025742,0.1245158314704895,0.041480064392089844
1758974134561033500,2.464033447265625,-0.10604999959468842,0.2661600410938263,0.0806029662489891
1758974134570991600,2.47399169921875,-0.13556022942066193,0.4278930127620697,0.12183722108602524
1758974134580949500,2.483949462890625,-0.14693379402160645,0.5724528431892395,0.15517359972000122
1758974134590907600,2.49390771484375,-0.14194169640541077,0.6309750080108643,0.18688972294330597
1758974134600865500,2.503865478515625,-0.12920032441616058,0.5672181248664856,0.21562203764915466
1758974134610823700,2.51382373046875,-0.1022464781999588,0.46472054719924927,0.2138795256614685
1758974134620781600,2.523781494140625,-0.07630994915962219,0.3381817638874054,0.1986324042081833
1758974134630739500,2.533739501953125,-0.05684437230229378,0.16842763125896454,0.1820227950811386
1758974134640697600,2.543697509765625,-0.04634140059351921,-0.01932070031762123,0.1725318282842636
1758974134650655500,2.553655517578125,-0.03833673521876335,-0.17831674218177795,0.17152194678783417
1758974134660613600,2.563613525390625,-0.02905908226966858,-0.2787810266017914,0.17631112039089203
1758974134670571500,2.573571533203125,-0.02605663426220417,-0.32142728567123413,0.19143520295619965
1758974134680529700,2.58352978515625,-0.038666702806949615,-0.29162174463272095,0.20701363682746887
1758974134690487600,2.593487548828125,-0.0547625795006752,-0.19158807396888733,0.2216503620147705
1758974134700445700,2.60344580078125,-0.06794150173664093,-0.05686008557677269,0.22422857582569122
1758974134710403300,2.6134033203125,-0.07665509730577469,0.054669369012117386,0.1992262899875641
1758974134720361500,2.623361572265625,-0.0757722556591034,0.07697254419326782,0.1554764062166214
1758974134730319600,2.633319580078125,-0.06295153498649597,0.03939507529139519,0.11703874170780182
1758974134740277500,2.643277587890625,-0.04223800078034401,-0.04520130157470703,0.09336909651756287
1758974134750235600,2.653235595703125,-0.03816523030400276,-0.12393206357955933,0.0752745121717453
1758974134760193500,2.663193603515625,-0.02562813088297844,-0.14333559572696686,0.059301938861608505
1758974134770151700,2.673151611328125,-0.025787921622395515,-0.11675724387168884,0.038422491401433945
1758974134780109600,2.683109619140625,-0.032577916979789734,-0.05716315284371376,0.028958413749933243
1758974134790067500,2.6930673828125,-0.038290396332740784,0.019960125908255577,0.02407284639775753
1758974134800025300,2.703025390625,-0.04140815883874893,0.07662713527679443,0.013822604902088642
1758974134809983500,2.7129833984375,-0.03876417502760887,0.10217670351266861,-0.005258145276457071
1758974134819941600,2.722941650390625,-0.03615853562951088,0.10596025735139847,-0.023372966796159744
1758974134829899500,2.7328994140625,-0.033246103674173355,0.10194926708936691,-0.024082966148853302
1758974134839857700,2.742857666015625,-0.03443946689367294,0.08771786838769913,-0.014935806393623352
1758974134849814500,2.752814453125,-0.03256753087043762,0.06495822966098785,0.003058906877413392
1758974134859772400,2.7627724609375,-0.035232823342084885,0.03259602561593056,0.02064375951886177
1758974134869730600,2.77273046875,-0.03086763434112072,0.002448510378599167,0.03564055263996124
1758974134879688400,2.7826884765625,-0.02213566191494465,-0.012109393253922462,0.04374455288052559
1758974134889646600,2.792646484375,-0.014790131710469723,-0.01834997907280922,0.04403829947113991
1758974134899604500,2.8026044921875,-0.011655856855213642,-0.02749926783144474,0.04789482057094574
1758974134909562600,2.812562744140625,-0.009952499531209469,-0.031739555299282074,0.05095905438065529
1758974134919520500,2.8225205078125,-0.010670221410691738,-0.03837535157799721,0.0527241975069046
1758974134929478700,2.832478759765625,-0.009958624839782715,-0.04755153879523277,0.05903269350528717
1758974134939436500,2.8424365234375,-0.008944226428866386,-0.058214835822582245,0.06338083744049072
1758974134949394400,2.85239453125,-0.0026849990244954824,-0.05218543857336044,0.05762627720832825
1758974134959352600,2.8623525390625,0.0028072381392121315,-0.05384538695216179,0.05363792926073074
1758974134969310500,2.872310546875,0.009464075788855553,-0.059062521904706955,0.0445789210498333
1758974134979268600,2.8822685546875,0.008665925823152065,-0.042935747653245926,0.03533561900258064
1758974134989226500,2.8922265625,0.007932757958769798,-0.005225121974945068,0.018572619184851646
1758974134999184600,2.9021845703125,0.003606186481192708,0.031910527497529984,0.009167132899165154
1758974135009142500,2.912142578125,0.0007174555794335902,0.048534512519836426,0.004539091605693102
1758974135019100700,2.9221005859375,-0.00026019083452410996,0.06627143174409866,0.000011984225238848012
1758974135029058600,2.93205859375,-0.0023579627741128206,0.08170551806688309,-0.014009824953973293
1758974135039016400,2.942016357421875,-0.006096508353948593,0.0938175693154335,-0.028069185093045235
1758974135048974600,2.951974609375,-0.006232862360775471,0.09316589683294296,-0.031920116394758224
1758974135058932500,2.961932373046875,-0.006533799227327108,0.09867970645427704,-0.030607709661126137
1758974135068890600,2.971890625,-0.006618221756070852,0.1131230890750885,-0.0315677784383297
1758974135078848500,2.9818486328125,-0.006141515914350748,0.12335202842950821,-0.03886164352297783
1758974135088806700,2.991806640625,-0.0039867521263659,0.12028619647026062,-0.04080761596560478
1758974135098764500,3.0017646484375,-0.0014439659425988793,0.09987732768058777,-0.03731274977326393
1758974135108722400,3.011722412109375,-0.0007129282457754016,0.06588553637266159,-0.025253158062696457
1758974135118680600,3.0216806640625,0.0021827267482876778,0.039504531770944595,-0.017713483422994614
1758974135128638500,3.031638427734375,0.003909253980964422,0.020788103342056274,-0.013829529285430908
1758974135138596600,3.0415966796875,0.0009347695158794522,0.01606152392923832,-0.01239062286913395
1758974135148554500,3.051554443359375,0.00045593318645842373,0.02347576431930065,-0.01187982875853777
1758974135158512600,3.0615126953125,-0.0027105652261525393,0.02136494405567646,-0.014481737278401852
1758974135168470500,3.071470458984375,-0.0010450243717059493,0.011629492044448853,-0.014638064429163933
1758974135178428700,3.0814287109375,0.001630387152545154,0.0073050507344305515,-0.015737950801849365
1758974135188386600,3.091386474609375,0.0005667206714861095,0.007710650097578764,-0.01731880195438862
1758974135198344400,3.101344482421875,0.0017832526937127113,0.018808575347065926,-0.024640897288918495
1758974135208302600,3.111302490234375,0.0009590042755007744,0.011079548858106136,-0.02660178393125534
1758974135218260500,3.121260498046875,0.0014852449530735612,0.012791695073246956,-0.028628181666135788
1758974135228218600,3.131218505859375,0.0033896714448928833,0.01308357808738947,-0.030714768916368484
1758974135238176500,3.141176513671875,0.0007315703551284969,0.02244991436600685,-0.0347028523683548
1758974135248134700,3.151134765625,0.002582467393949628,0.03714204207062721,-0.03527196869254112
1758974135258092500,3.161092529296875,0.005502357147634029,0.036851491779088974,-0.03250361606478691
1758974135268050700,3.17105078125,0.011067298240959644,0.03260161727666855,-0.03496038168668747
1758974135278008600,3.181008544921875,0.015280951745808125,0.030402114614844322,-0.038067225366830826
1758974135287966500,3.190966552734375,0.016812002286314964,0.034863173961639404,-0.03886936977505684
