time,seconds_elapsed,z,y,x
1758273992229715700,0.5407158203125,4.860812138441204,-1.9689397735774516,8.286505548802017
1758273992239673600,0.550673583984375,4.6843756673440335,-2.112851254775375,8.352416821604967
1758273992249630700,0.560630615234375,4.53664623529315,-2.250811864744872,8.397801439207791
1758273992259588600,0.570588623046875,4.41602575944215,-2.3877188740082085,8.424245209497213
1758273992269546800,0.580546630859375,4.326985247725248,-2.518422498586774,8.432386430376768
1758273992279505000,0.5905048828125,4.266647098879516,-2.6348066520422697,8.427568216440081
1758273992289461500,0.60046142578125,4.221284400847554,-2.735426834654808,8.418347968152165
1758273992299419600,0.610419677734375,4.180299187247455,-2.823857982301712,8.409596506419778
1758273992309377800,0.620377685546875,4.138614300945401,-2.9022426599696276,8.403524493029714
1758273992319335700,0.630335693359375,4.0960844882518055,-2.972107346573472,8.399944296455383
1758273992329293800,0.6402939453125,4.0557004554152485,-3.0341756802126763,8.397349019265175
1758273992339250700,0.650250732421875,4.015505515410005,-3.090363431380689,8.396175299310684
1758273992349208600,0.66020849609375,3.9752351720809935,-3.1442998964905735,8.395312545001506
1758273992359166700,0.670166748046875,3.9327442300930615,-3.1996815919727086,8.394399521809817
1758273992369124600,0.68012451171875,3.872533507019281,-3.263172944152355,8.397950492289661
1758273992379082800,0.690082763671875,3.786639184373617,-3.3366602051675316,8.408237493026256
1758273992389039900,0.700039794921875,3.6868063527464865,-3.4163960051834583,8.420575581073761
1758273992398997800,0.709997802734375,3.584746200458705,-3.494174533651769,8.432717854288219
1758273992408955600,0.71995556640625,3.482848252995312,-3.566275308744609,8.445224869161844
1758273992418914300,0.729914306640625,3.3820085824131962,-3.6312639137446876,8.458506960061191
1758273992428871200,0.73987109375,3.2732825424954295,-3.6860958663895724,8.477542499920725
1758273992438829000,0.7498291015625,3.117433809135854,-3.7356487095877524,8.514512340399623
1758273992448787200,0.759787109375,2.902424738538265,-3.7969849295601246,8.563248606517911
1758273992458745300,0.769745361328125,2.6614611424729224,-3.8793829345226287,8.604498316273093
1758273992468703200,0.779703125,2.449149640396237,-3.9777676131680604,8.62261089606881
1758273992478660400,0.789660400390625,2.294855735263228,-4.085938941812515,8.614471428754925
1758273992488618500,0.799618408203125,2.1836719269298017,-4.205709815096855,8.585683725687861
1758273992498576100,0.809576171875,2.0845921056270598,-4.338621617244184,8.544073950448631
1758273992508534300,0.8195341796875,1.9812353376574814,-4.482155935692787,8.49443109087944
1758273992518492200,0.8294921875,1.879862729242444,-4.63792429729253,8.4336314620018
1758273992528449300,0.83944921875,1.7905777412451802,-4.814904081486166,8.353496433535218
1758273992538407400,0.849407470703125,1.734433390827477,-5.01319231890738,8.248031733500957
1758273992548365300,0.859365234375,1.6870808341525494,-5.265030067947507,8.099605259096622
1758273992558323500,0.869323486328125,1.618983595612645,-5.555515235289931,7.917418553909659
1758273992568281000,0.879281005859375,1.5298352396070956,-5.82780774333775,7.737353663182258
1758273992578238200,0.88923828125,1.39819506483078,-6.091814653599262,7.556800112155079
1758273992588196400,0.8991962890625,1.2451722025468945,-6.374364936289191,7.3476137563616035
1758273992598154200,0.909154296875,1.0838880001351237,-6.675363314339518,7.101766772168874
1758273992608112400,0.9191123046875,0.8581260648548602,-6.984722693499922,6.829909148406982
1758273992618069200,0.9290693359375,0.6227297475278377,-7.2798764371752736,6.541100389844178
1758273992628027100,0.939027099609375,0.4516143253229558,-7.550866045930981,6.241061796736717
1758273992637985300,0.9489853515625,0.36875031028389926,-7.799075083079933,5.9337038205266
1758273992647943200,0.958943115234375,0.3314701617468148,-8.026852742096782,5.6240685470342635
1758273992657901300,0.9689013671875,0.3120382429808378,-8.240318382644652,5.307558127075433
1758273992667858400,0.9788583984375,0.32129783689845354,-8.44575503051579,4.973568164527416
1758273992677816000,0.988816162109375,0.36664519123081113,-8.642563550773263,4.619746251045167
1758273992687774200,0.998774169921875,0.4289192400425672,-8.830815839609503,4.243007280094921
1758273992697732000,1.008732177734375,0.45850167368389666,-9.00958367626369,3.8454622524812816
1758273992707689200,1.018689208984375,0.43203623955193904,-9.175203277531265,3.4350267636343834
1758273992717647400,1.0286474609375,0.3661939403319731,-9.322899099573492,3.0199077931463716
1758273992727605200,1.038605224609375,0.2873789997543208,-9.450584399244189,2.602742996044457
1758273992737563400,1.0485634765625,0.2186421481366269,-9.546365909653902,2.2337143072105943
1758273992747521300,1.058521240234375,0.1744925522214733,-9.57932242283821,2.0920193330183623
1758273992757478100,1.06847802734375,0.1548194633770734,-9.573353285300731,2.1206888165332374
1758273992767436300,1.078436279296875,0.1466720958845224,-9.576638882842659,2.1063810358479618
1758273992777394200,1.088394287109375,0.12896096389601006,-9.599993454945087,1.998467773617804
1758273992787352300,1.098352294921875,0.08887116476567461,-9.638470777377485,1.8062015729650853
1758273992797310500,1.108310546875,0.048943474561604666,-9.683043494075536,1.551347398713231
1758273992807267000,1.11826708984375,0.025180639035406054,-9.726675130531191,1.2496123769514262
1758273992817225200,1.12822509765625,0.040319662363454696,-9.76401555788815,0.9125686528559773
1758273992827183400,1.138183349609375,0.08472405502358452,-9.79109470347166,0.5455952160514891
1758273992837141200,1.148141357421875,0.18100164185455067,-9.804328863576053,0.11298057382339612
1758273992847098400,1.158098388671875,0.2988068410891108,-9.788796947923302,-0.510448682009615
1758273992857056300,1.16805615234375,0.3830010635523125,-9.71464742360711,-1.2842574277445673
1758273992867014100,1.17801416015625,0.40865331813786177,-9.604534605506062,-1.9381170575514435
1758273992876972300,1.18797216796875,0.37838776107057925,-9.513214166158438,-2.350738658265769
1758273992886930200,1.19793017578125,0.2823071581164375,-9.459919798344373,-2.5691627980038523
1758273992896887300,1.20788720703125,0.13215420697936786,-9.428698730650543,-2.6930601035684347
1758273992906845400,1.217845458984375,-0.028439494700881186,-9.398017176660895,-2.801222079862654
1758273992916803300,1.22780322265625,-0.1464552473966032,-9.35604616689384,-2.9348458296716213
1758273992926761200,1.23776123046875,-0.19272612804835662,-9.317946445602178,-3.051088236568868
1758273992936719000,1.247718994140625,-0.17970272461781278,-9.319176864179969,-3.0481203266739842
1758273992946676200,1.25767626953125,-0.13308189801722764,-9.343630921956896,-2.974770136041939
1758273992956634400,1.26763427734375,-0.06468160771040711,-9.363667163291574,-2.9134067358016966
1758273992966592300,1.27759228515625,0.01646087619909085,-9.376958606541157,-2.8710213000148532
1758273992976550400,1.28755029296875,0.09783848860529251,-9.386037400531768,-2.8395597015634175
1758273992986507300,1.29750732421875,0.16611536716157568,-9.392736605909466,-2.8141248160555956
1758273992996465200,1.307465087890625,0.21526311842389403,-9.397623793429135,-2.794408015933633
1758273993006423300,1.31742333984375,0.24829594824742524,-9.400828142428397,-2.7808570449650287
1758273993016381200,1.327381103515625,0.2663761053445749,-9.400065341362357,-2.781766561025381
1758273993026339300,1.33733935546875,0.2547013035113923,-9.393422250086068,-2.8051994590610265
1758273993036296400,1.34729638671875,0.21161654208246616,-9.385862043964861,-2.8339366009846327
1758273993046254000,1.357254150390625,0.18159644767623392,-9.382653018790483,-2.8466169265985486
1758273993056212200,1.367212158203125,0.19091343433689326,-9.383369642627239,-2.8436443405285474
1758273993066170000,1.377170166015625,0.23202088607717303,-9.38374081402719,-2.839363594469428
1758273993076127200,1.387127197265625,0.2815703317418694,-9.3842616230309,-2.833153049391508
1758273993086085400,1.39708544921875,0.3202713799275458,-9.38472690245509,-2.8274960465431214
1758273993096043300,1.407043212890625,0.34423096871841696,-9.385924003285169,-2.8206992260098454
1758273993106001400,1.41700146484375,0.3577976487128064,-9.38737712470293,-2.8141660248488187
1758273993115959000,1.426958984375,0.3656159943135455,-9.388574810054898,-2.8091575490370393
1758273993125916200,1.436916259765625,0.3701317181723192,-9.389771326363086,-2.804562914723158
1758273993135874300,1.446874267578125,0.37197880734372885,-9.391341352158785,-2.7990555494785307
1758273993145832200,1.456832275390625,0.37206911597568537,-9.393236956647037,-2.7926769543573258
1758273993155790300,1.466790283203125,0.3744940415676683,-9.395269923779368,-2.7855037017270923
1758273993165748500,1.47674853515625,0.38032435515634716,-9.397450774949789,-2.7773472832784054
1758273993175705000,1.486705078125,0.3842416381979361,-9.399826271909475,-2.768753057934344
1758273993185663200,1.496663330078125,0.38531288415864107,-9.402701535084843,-2.758823200072348
1758273993195621400,1.506621337890625,0.38850711362268775,-9.405662138456105,-2.7482714109197257
1758273993205579300,1.516579345703125,0.39941166173573583,-9.408313529747725,-2.7376109006956217
1758273993215536400,1.526536376953125,0.4159317116430029,-9.410980118608474,-2.725956118737161
1758273993225494300,1.536494384765625,0.4292850411476567,-9.414131860637664,-2.7129692113921045
1758273993235452200,1.5464521484375,0.4401759991267696,-9.419328260236979,-2.693120893844962
1758273993245410300,1.556410400390625,0.4525578532507643,-9.425806516340375,-2.668286604578793
1758273993255368200,1.5663681640625,0.46589412202276287,-9.433545001637935,-2.6384768649876116
1758273993265325300,1.5763251953125,0.480369404762052,-9.44276700349152,-2.602649764803052
1758273993275283500,1.586283447265625,0.4942568411434069,-9.453024193611741,-2.562505093680322
1758273993285241300,1.596241455078125,0.5078715249979868,-9.463868828231096,-2.519453010678291
1758273993295199200,1.60619921875,0.5230070982769132,-9.474116081479192,-2.477494275870919
1758273993305157000,1.6161572265625,0.5383382306605577,-9.483490059024096,-2.4380323263153434
1758273993315114200,1.6261142578125,0.5494418450096622,-9.491734740278124,-2.4032211251750586
1758273993325072400,1.636072265625,0.5515560972172766,-9.498453234878182,-2.3760347198247906
1758273993335030300,1.6460302734375,0.5446409475339576,-9.504708203619717,-2.3525027453288434
1758273993344988400,1.655988525390625,0.5350722146019339,-9.511506777718663,-2.3270833496510983
1758273993354945300,1.6659453125,0.5273588272130116,-9.519041264876723,-2.2978555016011
1758273993364903200,1.675903076171875,0.5202797922048717,-9.525921672040223,-2.270791845847666
1758273993374861300,1.685861328125,0.513169266079925,-9.53168914952576,-2.2480966144368053
1758273993384819200,1.695819091796875,0.506893218017742,-9.536570491826534,-2.228735642015189
1758273993394777300,1.70577734375,0.5007876311516389,-9.540840424230694,-2.211781438474357
1758273993404734500,1.715734375,0.4944350837871432,-9.54532429164648,-2.1937826943166554
1758273993414692000,1.725692138671875,0.4885507749889046,-9.550413139218092,-2.1728560800135135
1758273993424649500,1.7356494140625,0.48484253158811474,-9.554704114410281,-2.1547515373937784
1758273993434607600,1.745607666015625,0.4842680561684072,-9.558104278242588,-2.139752413443476
1758273993444564500,1.755564453125,0.4852884121920913,-9.561014612731338,-2.1264754371106624
1758273993454522600,1.765522705078125,0.48800863093622027,-9.563953004270791,-2.112595526448637
1758273993464480500,1.77548046875,0.493388716539368,-9.567660042095184,-2.094476078520715
1758273993474438400,1.7854384765625,0.5009271126875654,-9.570940963461995,-2.077628550224751
1758273993484396500,1.795396484375,0.5094253303112461,-9.572716156440972,-2.067363030667603
1758273993494353400,1.805353515625,0.5174058442037552,-9.57337374356687,-2.062327374587953
1758273993504311600,1.8153115234375,0.5223453464325517,-9.573155132380128,-2.062104964008927
1758273993514269700,1.825269775390625,0.5238042765365913,-9.572862286913395,-2.0630872530445457
1758273993524227600,1.8352275390625,0.5235612980935722,-9.57201531469524,-2.0670783685073255
1758273993534185500,1.845185546875,0.5229937273386865,-9.570226677712798,-2.0754775096707045
1758273993544142600,1.855142578125,0.5230069886790588,-9.567999064791202,-2.085721255787462
1758273993554100500,1.8651005859375,0.5251277802253141,-9.565265840435028,-2.0976902182616293
1758273993564058600,1.87505859375,0.5313446454461663,-9.561790273278952,-2.1119271256677803
1758273993574016500,1.8850166015625,0.5430305166626349,-9.557460135120152,-2.128485900150239
1758273993583973400,1.894973388671875,0.5618321016358211,-9.552278933089971,-2.146786842124909
1758273993593931500,1.904931640625,0.5877668994897977,-9.54614671394527,-2.167027666120976
1758273993603889400,1.914889404296875,0.619078020087257,-9.539587793821095,-2.1870928412891923
1758273993613847600,1.92484765625,0.6542865499820559,-9.533155714946984,-2.20481978276819
1758273993623805400,1.934805419921875,0.693330274125561,-9.527081363469362,-2.2190976067066193
1758273993633762600,1.944762451171875,0.7379219147197902,-9.521783257061243,-2.227443994769454
1758273993643720700,1.954720703125,0.7881606212902814,-9.517631982600689,-2.2279804397337135
1758273993653678300,1.96467822265625,0.839694628368318,-9.512223986077307,-2.2322407275266944
1758273993663636500,1.974636474609375,0.8896729304369538,-9.50543184171915,-2.241799706249684
1758273993673594400,1.984594482421875,0.9359314813300966,-9.498044069555402,-2.2542393549755215
1758273993683551500,1.994551513671875,0.9720787533797323,-9.490950896424055,-2.2687696923702956
1758273993693509600,2.004509521484375,0.9899489757869392,-9.487145074400305,-2.276938239648193
1758273993703467500,2.014467529296875,0.982289693205431,-9.488799271348118,-2.27336271924898
1758273993713425400,2.02442529296875,0.9445893464948981,-9.49530558450222,-2.26214486740306
1758273993723382500,2.034382568359375,0.8755668828688561,-9.504812833037972,-2.2499609470039603
1758273993733340400,2.04434033203125,0.7800828941009939,-9.515511921706794,-2.2398406811363993
1758273993743298600,2.054298583984375,0.6683494890607893,-9.525326044234633,-2.234246222130209
1758273993753256400,2.06425634765625,0.5504685211762785,-9.532563594272732,-2.2355327548094093
1758273993763214600,2.074214599609375,0.4300619438042864,-9.536864506337047,-2.2435843977093697
1758273993773171500,2.08417138671875,0.2984123436124995,-9.538928453129529,-2.25614431181401
1758273993783129300,2.09412939453125,0.1403462264643982,-9.538560788860917,-2.2730042612001298
1758273993793087500,2.10408740234375,-0.05152317515676841,-9.534849659383296,-2.2922430685468016
1758273993803045600,2.114045654296875,-0.2710549290768802,-9.527218141591549,-2.3084768488585947
1758273993813003500,2.12400341796875,-0.5089791574463248,-9.513923191210626,-2.3230618390500544
1758273993822960600,2.133960693359375,-0.7608368532959371,-9.492803246292471,-2.3405616937749087
1758273993832918500,2.14391845703125,-1.0231677201040088,-9.463256249290705,-2.3601450767755505
1758273993842876400,2.15387646484375,-1.2897810134716332,-9.426345445522665,-2.377153640852123
1758273993852834600,2.16383447265625,-1.5530764144629239,-9.384165176919103,-2.3865869473688304
1758273993862791400,2.17379150390625,-1.808866554390639,-9.3387735450536,-2.384475069781393
1758273993872749600,2.18374951171875,-2.05600620874241,-9.29000688379705,-2.374659339818358
1758273993882707700,2.193707763671875,-2.296611054497957,-9.234871272030473,-2.369202827978134
1758273993892665600,2.20366552734375,-2.5253438222825526,-9.17070187445879,-2.3856327153839167
1758273993902623500,2.21362353515625,-2.729183264090121,-9.102129273492098,-2.423471739912778
1758273993912580600,2.22358056640625,-2.9127213838860393,-9.033618047323822,-2.465802961294353
1758273993922538500,2.23353857421875,-3.0848157341256734,-8.963643762865662,-2.5114585047930476
1758273993932496600,2.24349658203125,-3.2556802503094073,-8.884295500862597,-2.576860366769135
1758273993942454500,2.25345458984375,-3.4265509039729833,-8.795832204511761,-2.65753081728667
1758273993952412700,2.26341259765625,-3.607788930132985,-8.698093130293488,-2.738140185266733
1758273993962369500,2.27336962890625,-3.8129838782027363,-8.590486157533526,-2.7991207236692306
1758273993972327400,2.283327392578125,-4.044493417224288,-8.473857089406252,-2.829529598197341
1758273993982285600,2.29328564453125,-4.29087523894608,-8.350442306661606,-2.833535326707363
1758273993992243500,2.303243408203125,-4.530134661442041,-8.224299560257792,-2.8300506994619963
1758273994002200600,2.31320068359375,-4.743486027960479,-8.102380569028854,-2.832156439569592
1758273994012158700,2.32315869140625,-4.92589105207324,-7.990749747580289,-2.837936484275758
1758273994022116400,2.333116455078125,-5.084700973325967,-7.8888488775074475,-2.8429245018213987
1758273994032074500,2.343074462890625,-5.230357983016967,-7.793047493353486,-2.8429116423398253
1758273994042032400,2.353032470703125,-5.359504002889991,-7.699585365802049,-2.8570144019722936
1758273994051989500,2.362989501953125,-5.481218411457538,-7.605029597795009,-2.8792680270954967
1758273994061947600,2.37294775390625,-5.601532305577397,-7.509362069153785,-2.898735820892453
1758273994071905500,2.382905517578125,-5.72256516162157,-7.404549111026525,-2.931776505228877
1758273994081863400,2.392863525390625,-5.843128062066436,-7.285099140259623,-2.9925916239365935
1758273994091821300,2.4028212890625,-5.961452828195691,-7.146222584488988,-3.092405750863254
1758273994101778400,2.4127783203125,-6.085626904875039,-6.9787471262216565,-3.2299577800318597
1758273994111736600,2.422736572265625,-6.222488613691926,-6.78634590101242,-3.375878701356053
1758273994121694500,2.432694580078125,-6.360550930470228,-6.589296557736397,-3.5064185136750337
1758273994131652600,2.442652587890625,-6.473745932495594,-6.395963604635,-3.654132455895841
1758273994141610500,2.452610595703125,-6.555322976464033,-6.213551858520508,-3.8196751925349233
1758273994151567400,2.4625673828125,-6.605249329149722,-6.063076634892821,-3.9724306360542774
1758273994161525500,2.472525390625,-6.633499856600165,-5.952176465806365,-4.091294623626768
1758273994171483400,2.4824833984375,-6.652282883003354,-5.869484738594293,-4.179314852385223
1758273994181441500,2.492441650390625,-6.665566727468371,-5.804827849766612,-4.2478894991785285
1758273994191398700,2.502398681640625,-6.672834672644734,-5.753419149568677,-4.306022831456363
1758273994201356300,2.512356201171875,-6.675165745940804,-5.712358240383863,-4.356774236789345
1758273994211314400,2.522314453125,-6.675375004777312,-5.679934226641058,-4.398646170096099
1758273994221272600,2.5322724609375,-6.676060064432025,-5.656823400166631,-4.427297971823811
1758273994231230500,2.54223046875,-6.676400840693712,-5.645498873075843,-4.44121426897347
1758273994241187600,2.5521875,-6.673534929868579,-5.646034295126795,-4.444836551123857
1758273994251145700,2.562145751953125,-6.66747168430686,-5.657184634694457,-4.439759978511929
1758273994261103600,2.572103515625,-6.658517393478751,-5.677961465263366,-4.4266555822670455
1758273994271061500,2.5820615234375,-6.646226067182421,-5.709202406701445,-4.4048894483998415
1758273994281019400,2.592019287109375,-6.627400370681285,-5.750237596923112,-4.379806445069611
1758273994290976500,2.6019765625,-6.601414281031489,-5.7999757335603235,-4.353384886611998
1758273994300934700,2.6119345703125,-6.569761836183071,-5.856231873789429,-4.325869687698781
1758273994310892500,2.621892578125,-6.53345133639574,-5.916677866923808,-4.298530722135305
1758273994320850700,2.6318505859375,-6.491280420142412,-5.982241349202394,-4.271587770152092
1758273994330808300,2.641808349609375,-6.441908778730035,-6.055328797245025,-4.243255409637094
1758273994340765400,2.651765380859375,-6.386120840534567,-6.135723353430628,-4.211977351059019
1758273994350723600,2.6617236328125,-6.330155207684636,-6.21567308845818,-4.17910647033155
1758273994360681500,2.671681396484375,-6.2844567018270485,-6.282331964758038,-4.148294567960501
1758273994370639600,2.6816396484375,-6.266050107520818,-6.322610199132561,-4.1148058475956315
1758273994380596500,2.691596435546875,-6.285525207841396,-6.33518268045783,-4.065469569757581
1758273994390554400,2.701554443359375,-6.306708281123638,-6.352669821831584,-4.004926838250458
1758273994400512500,2.711512451171875,-6.272396261677145,-6.419167954611778,-3.9524291737720367
1758273994410470400,2.721470458984375,-6.197285783374309,-6.525072215107083,-3.897114406046271
1758273994420428800,2.7314287109375,-6.112945704433321,-6.653032240065932,-3.813067464832961
1758273994430385700,2.7413857421875,-6.0099266439855095,-6.797277629393339,-3.7213182786792514
1758273994440343600,2.751343505859375,-5.898916584783792,-6.921309082731605,-3.669968615192175
1758273994450301700,2.7613017578125,-5.803202878913283,-6.997364148408174,-3.6783334156945346
1758273994460259600,2.771259521484375,-5.725894013783336,-7.050837964442372,-3.697326285456121
1758273994470217700,2.7812177734375,-5.659212925651669,-7.119601119545102,-3.6681074974954124
1758273994480174600,2.791174560546875,-5.587903008675575,-7.22065034122467,-3.578821194323897
1758273994490132500,2.801132568359375,-5.5022845803618425,-7.34860744357407,-3.4486540147095917
1758273994500090600,2.811090576171875,-5.401078122293949,-7.487639482167363,-3.306657865613699
1758273994510048500,2.821048583984375,-5.287038486137986,-7.627261887869238,-3.1689816255435344
1758273994520005600,2.831005615234375,-5.163746452990174,-7.763418663287163,-3.038988048930466
1758273994529963800,2.8409638671875,-5.036438754460216,-7.891697252675891,-2.91989931269139
1758273994539921700,2.850921630859375,-4.909188339075446,-8.00678669014573,-2.8216321229457852
1758273994549879600,2.860879638671875,-4.779555120207369,-8.108183117827773,-2.7538278760030863
1758273994559837700,2.870837646484375,-4.642570369532704,-8.198988593390583,-2.7191049376681447
1758273994569794600,2.880794677734375,-4.496774535892904,-8.28223210926652,-2.7118372847527263
1758273994579752700,2.890752685546875,-4.345223207466304,-8.361309737634658,-2.7162378577992317
1758273994589710600,2.900710693359375,-4.1893794425427915,-8.438390054705739,-2.7226863032862543
1758273994599668700,2.910668701171875,-4.02954047050327,-8.513790455865859,-2.7292040146172045
1758273994609626600,2.920626708984375,-3.868424902656674,-8.586876150342821,-2.7333503206416965
1758273994619583500,2.93058349609375,-3.707417179098725,-8.659322377872467,-2.7279221581131217
1758273994629541600,2.940541748046875,-3.545883385840058,-8.732595119354128,-2.7090412242934105
1758273994639499800,2.950499755859375,-3.3845693728119133,-8.806246631020308,-2.6767691862419247
1758273994649457700,2.960457763671875,-3.2262261922881006,-8.878376632207631,-2.6336855390578506
1758273994659415800,2.970415771484375,-3.072185385133326,-8.947226881071925,-2.584409759235382
1758273994669372700,2.98037255859375,-2.920774341960251,-9.011943391132354,-2.5346280757173894
1758273994679330600,2.99033056640625,-2.765992653310299,-9.074795276364684,-2.4834900091543792
1758273994689288700,3.000288818359375,-2.6013123787194488,-9.138633834546804,-2.426705607267469
1758273994699246600,3.01024658203125,-2.421557284593582,-9.202830704647303,-2.369470831264555
1758273994709203700,3.02020361328125,-2.226858303835988,-9.265095729902386,-2.317220273414999
1758273994719161900,3.030161865234375,-2.0229868594549596,-9.322929494711756,-2.2717595218360422
1758273994729119500,3.040119384765625,-1.8232118906073271,-9.372815515387058,-2.2353096135780213
1758273994739077600,3.05007763671875,-1.6405581524305044,-9.413690546610951,-2.204850762428343
1758273994749035500,3.060035400390625,-1.4819035678699612,-9.448432189646363,-2.16829271762073
1758273994758992600,3.06999267578125,-1.3571655736975372,-9.477480589476228,-2.122693872745335
1758273994768950800,3.07995068359375,-1.2690706722676752,-9.499351060500741,-2.0789861023135483
1758273994778908700,3.08990869140625,-1.206484963690862,-9.51417862727642,-2.048212193865329
1758273994788866800,3.09986669921875,-1.1547501002784817,-9.523887535864114,-2.0328576806060967
1758273994798824400,3.109824462890625,-1.1053089007612318,-9.531528990527987,-2.024509538977593
1758273994808781600,3.119781494140625,-1.044773037386313,-9.54040086376965,-2.0148447617925704
1758273994818739700,3.12973974609375,-0.9620546413630247,-9.551668107715248,-2.002619340339303
1758273994828697600,3.139697509765625,-0.8620167156178504,-9.563027706119417,-1.9939418206259607
1758273994838655700,3.14965576171875,-0.7612158426761627,-9.572022328957916,-1.9918167912960052
1758273994848613600,3.159613525390625,-0.6759186822060496,-9.57736661259532,-1.9968917564727364
1758273994858570500,3.169570556640625,-0.613821195537597,-9.578772387740015,-2.010160695629567
1758273994868528600,3.179528564453125,-0.5728881139835342,-9.576644143539667,-2.032252992711216
1758273994878486500,3.189486572265625,-0.5427691257800906,-9.572638999551534,-2.059216549091041
1758273994888444700,3.199444580078125,-0.5134532341204583,-9.568510521444678,-2.085757788405567
1758273994898402800,3.20940283203125,-0.4818779096288606,-9.564863104853034,-2.1098713621817526
1758273994908359400,3.219359375,-0.44369226361941544,-9.561509702771902,-2.1333220881350337
1758273994918317600,3.229317626953125,-0.39567072164174166,-9.558023029699921,-2.1582466860331593
1758273994928275700,3.239275634765625,-0.337837431756407,-9.554006195273995,-2.185688381318748
1758273994938233600,3.249233642578125,-0.2744188160194084,-9.549507714810966,-2.2140423691436646
1758273994948191700,3.259191650390625,-0.20941452025985344,-9.54633083834052,-2.2347474496506154
1758273994958148600,3.269148681640625,-0.14196601881911047,-9.546131516376137,-2.240895597016811
1758273994968106800,3.279106689453125,-0.06903405359913595,-9.548917932224272,-2.232443995013833
