time,seconds_elapsed,z,y,x
1758273991738050800,0.04905078125,9.220818781280517,2.2569839775085447,1.0823287879943848
1758273991748008700,0.0590087890625,9.22500863418579,1.558475643157959,1.6364368347167968
1758273991757966800,0.068966796875,9.00773483352661,1.5427636947631835,1.7661726371765136
1758273991767924700,0.0789248046875,7.612214540863037,1.16193599319458,2.398391513061523
1758273991777881600,0.088881591796875,6.966677918243408,1.2808978881835937,3.066972326660156
1758273991787839700,0.09883984375,6.248267782592773,1.1309610092163085,3.6821325157165523
1758273991797797600,0.108797607421875,5.804592287445068,1.7322049011230467,3.806930277252197
1758273991807755800,0.118755859375,5.646126065063476,2.6191069786071774,3.330783422088623
1758273991817713700,0.128713623046875,4.6633062835693355,2.189347780609131,3.116203098297119
1758273991827670500,0.13867041015625,4.8314989501953125,2.4359505516052247,1.9815011489868164
1758273991837628700,0.148628662109375,5.524021780395508,3.5914521278381346,1.5578770927429197
1758273991847586600,0.158586669921875,4.96063620223999,4.128501487731933,1.5875053382873534
1758273991857544700,0.168544677734375,4.733635957336426,4.191199643707275,1.181688156890869
1758273991867501800,0.178501708984375,5.497984837341308,2.180369524383545,0.6522703147888184
1758273991877459700,0.188459716796875,4.572775533294678,0.1683423042297363,1.1423334671020506
1758273991887416600,0.19841650390625,3.7256770584106444,1.3795090690612792,1.6237176383972167
1758273991897374700,0.208374755859375,6.955455097961425,3.478775012207031,1.2785036865234374
1758273991907332600,0.21833251953125,7.368754159545898,2.2080524810791013,2.311751340484619
1758273991917290800,0.228290771484375,8.344840248870849,1.3531728507995604,3.047070525360107
1758273991927248000,0.238247802734375,9.721655841064452,1.2536638442993164,2.3499089294433593
1758273991937205800,0.248205810546875,10.452186622619628,1.051503441619873,2.465578797149658
1758273991947163600,0.25816357421875,11.193940224456787,1.3058873680114744,3.09630129699707
1758273991957121500,0.26812158203125,11.725602630615233,1.7377414924621581,3.6240731254577634
1758273991967079700,0.27807958984375,11.652280204772948,1.8709189598083495,3.9318776763916015
1758273991977036800,0.288036865234375,11.041758781433105,1.822137100982666,3.576488367462158
1758273991986994700,0.29799462890625,10.151863951873779,1.5198691413879393,2.6548703659057615
1758273991996952800,0.307952880859375,9.335890098571777,1.1468225952148436,1.7718588661193846
