time,seconds_elapsed,z,y,x
1758273991972057600,0.2830576171875,0.7219718098640442,-0.3798184394836426,-0.8861223459243774
1758273991982015500,0.293015380859375,0.6860739588737488,-0.38677382469177246,-0.8029294610023499
1758273991991973600,0.3029736328125,0.7791658043861389,-0.38225123286247253,-0.8566110730171204
1758273992001931800,0.312931884765625,0.9721765518188477,-0.4700641632080078,-0.9253517985343933
1758273992011889700,0.3228896484375,1.2462278604507446,-0.643085241317749,-0.9431886076927185
1758273992021846800,0.3328466796875,1.5028295516967773,-0.8612409830093384,-0.8332924246788025
1758273992031805000,0.342804931640625,1.6722843647003174,-1.10760498046875,-0.6317052841186523
1758273992041762600,0.352762451171875,1.7720890045166016,-1.541186809539795,-0.4621433913707733
1758273992051720700,0.362720703125,2.0380611419677734,-2.2128753662109375,-0.3720678389072418
1758273992061677600,0.372677490234375,2.394829273223877,-2.9092299938201904,-0.3331814110279083
1758273992071635700,0.3826357421875,2.6845247745513916,-3.5914013385772705,-0.3198736011981964
1758273992081593900,0.39259375,2.873729944229126,-4.131023406982422,-0.2695084512233734
1758273992091551700,0.4025517578125,3.0237717628479004,-4.509192943572998,-0.13860075175762177
1758273992101509600,0.412509521484375,3.2979884147644043,-4.6618523597717285,0.05504540726542473
1758273992111466800,0.422466796875,3.6075077056884766,-4.5731377601623535,0.23331262171268463
1758273992121424600,0.432424560546875,3.890536069869995,-4.4080986976623535,0.3537391722202301
1758273992131382800,0.4423828125,4.247959613800049,-4.154046535491943,0.38379931449890137
1758273992141340700,0.452340576171875,4.649031639099121,-3.971855640411377,0.3411368131637573
1758273992151297500,0.462297607421875,5.00683069229126,-3.884075164794922,0.37762078642845154
1758273992161255700,0.472255615234375,5.1563873291015625,-3.817815065383911,0.5372583866119385
1758273992171213600,0.482213623046875,5.1863932609558105,-3.7709882259368896,0.8911216855049133
1758273992181171700,0.492171630859375,5.107852458953857,-3.810832977294922,1.3189091682434082
1758273992191129600,0.502129638671875,4.940731525421143,-3.9946534633636475,1.7227238416671753
1758273992201086700,0.512086669921875,4.679033279418945,-4.05846643447876,2.0695858001708984
1758273992211044900,0.522044921875,4.274685859680176,-3.8531882762908936,2.3571834564208984
1758273992221002500,0.53200244140625,3.7768003940582275,-3.3863794803619385,2.575981616973877
1758273992230960600,0.541960693359375,3.344958543777466,-2.9073503017425537,2.6482350826263428
1758273992240918500,0.55191845703125,3.097940444946289,-2.5504791736602783,2.56667160987854
1758273992250875600,0.561875732421875,2.951206922531128,-2.221930742263794,2.4295756816864014
1758273992260833800,0.571833740234375,2.802060604095459,-1.8616957664489746,2.286041736602783
1758273992270791700,0.581791748046875,2.592761516571045,-1.4823620319366455,2.2051234245300293
1758273992280749800,0.591749755859375,2.3468875885009766,-1.2498774528503418,2.1401419639587402
1758273992290706700,0.601706787109375,2.1198928356170654,-1.1524605751037598,2.0249998569488525
1758273992300664600,0.61166455078125,1.895895004272461,-1.1108639240264893,1.846342921257019
1758273992310622700,0.621622802734375,1.6868150234222412,-1.0819706916809082,1.652370572090149
1758273992320580600,0.63158056640625,1.5028204917907715,-1.020662546157837,1.4866156578063965
1758273992330538800,0.641538818359375,1.3379769325256348,-0.9597659707069397,1.3378016948699951
1758273992340495600,0.65149560546875,1.229099154472351,-0.9339319467544556,1.2038601636886597
1758273992350453500,0.66145361328125,1.1592072248458862,-0.8830914497375488,1.0894304513931274
1758273992360411600,0.67141162109375,1.156395673751831,-0.9616687893867493,0.9375727772712708
1758273992370369800,0.681369873046875,1.1916722059249878,-1.2187509536743164,0.7628198862075806
1758273992380327700,0.69132763671875,1.2139694690704346,-1.406638741493225,0.599899411201477
1758273992390284800,0.701284912109375,1.1522046327590942,-1.3969392776489258,0.45310914516448975
1758273992400242700,0.71124267578125,1.0337352752685547,-1.3595980405807495,0.3497907519340515
1758273992410200600,0.72120068359375,0.9296088814735413,-1.3157256841659546,0.2784785032272339
1758273992420159200,0.7311591796875,0.7869496941566467,-1.2968825101852417,0.21568354964256287
1758273992430116000,0.7411162109375,0.5686293840408325,-1.5450299978256226,-0.03822195529937744
1758273992440074200,0.75107421875,0.39884138107299805,-2.018301010131836,-0.656987726688385
1758273992450032000,0.7610322265625,0.45158371329307556,-2.2575416564941406,-1.2622557878494263
1758273992459990300,0.770990234375,0.6108434200286865,-1.9857183694839478,-1.603306531906128
1758273992469948400,0.780948486328125,0.7753255367279053,-1.3125674724578857,-1.5900408029556274
1758273992479905300,0.7909052734375,0.9655844569206238,-0.7494310736656189,-1.4012455940246582
1758273992489863200,0.80086328125,1.1961326599121094,-0.5338985323905945,-1.262412667274475
1758273992499821300,0.8108212890625,1.3173669576644897,-0.509353518486023,-1.343363642692566
1758273992509779200,0.820779296875,1.4314903020858765,-0.4370356500148773,-1.5033704042434692
1758273992519737300,0.8307373046875,1.6401677131652832,-0.262887567281723,-1.6484218835830688
1758273992529694200,0.840694091796875,1.883386492729187,0.2257702797651291,-1.7999402284622192
1758273992539652400,0.85065234375,2.3840205669403076,0.577948272228241,-1.8088525533676147
1758273992549610500,0.860610595703125,3.2895309925079346,0.29695364832878113,-1.5318950414657593
1758273992559568100,0.870568115234375,3.3790342807769775,-0.29067471623420715,-1.0200293064117432
1758273992569526300,0.8805263671875,3.1384716033935547,-0.49232447147369385,-1.2460416555404663
1758273992579483400,0.8904833984375,3.3618009090423584,-0.8156335353851318,-1.6505435705184937
1758273992589441300,0.900441162109375,3.723109006881714,-0.27807849645614624,-1.8807107210159302
1758273992599399400,0.9103994140625,4.135339260101318,-1.161049246788025,-1.8532178401947021
1758273992609357300,0.920357421875,4.294605255126953,-1.9890977144241333,-1.6087799072265625
1758273992619314200,0.930314208984375,4.2271904945373535,-1.9219857454299927,-1.1072174310684204
1758273992629272300,0.940272216796875,4.104502201080322,-0.9606552124023438,-0.6890044808387756
1758273992639230200,0.950230224609375,3.9663689136505127,-0.07299671322107315,-0.549387514591217
1758273992649188400,0.960188232421875,3.882105588912964,0.3157009780406952,-0.5120512843132019
1758273992659146200,0.970146240234375,3.962353229522705,0.03178029879927635,-0.10476130247116089
1758273992669103400,0.980103271484375,4.106697082519531,0.12320102751255035,0.3352368474006653
1758273992679061200,0.990061279296875,4.259072780609131,0.0005014732014387846,0.7211054563522339
1758273992689019100,1.00001904296875,4.440329551696777,-0.07695523649454117,0.6135702133178711
1758273992698977300,1.009977294921875,4.558523178100586,-0.5142452120780945,0.13929371535778046
1758273992708934400,1.019934326171875,4.562415599822998,-0.944718062877655,-0.26577043533325195
1758273992718892300,1.029892333984375,4.546084880828857,-1.544554591178894,-0.3599323332309723
1758273992728850400,1.039850341796875,4.470078945159912,-2.1569154262542725,-0.2027571052312851
1758273992738808000,1.04980810546875,2.6842143535614014,-2.6039071083068848,-0.05295296385884285
1758273992748766200,1.05976611328125,-0.10727905482053757,-1.9530075788497925,0.18932226300239563
1758273992758723300,1.069723388671875,-0.18414373695850372,-1.1644322872161865,0.13344886898994446
1758273992768681200,1.07968115234375,0.759879469871521,-0.07154183089733124,-0.06264340877532959
1758273992778639400,1.089639404296875,1.7231837511062622,0.31866905093193054,-0.4475005567073822
1758273992788597200,1.09959716796875,2.446835517883301,-0.09825067222118378,-0.4437236487865448
1758273992798555400,1.109555419921875,2.97941517829895,-1.0369542837142944,-0.1951170265674591
1758273992808512300,1.11951220703125,3.365609645843506,-1.7754082679748535,0.2275623232126236
1758273992818470100,1.12947021484375,3.653258800506592,-2.432436227798462,0.5201531648635864
1758273992828428300,1.13942822265625,4.061306476593018,-3.1537833213806152,0.9400370121002197
1758273992838386200,1.14938623046875,5.469838619232178,-3.856203079223633,1.2567459344863892
1758273992848343300,1.15934326171875,8.018271446228027,-3.4037890434265137,0.8593980669975281
1758273992858301200,1.16930126953125,7.72227668762207,-2.5571253299713135,0.10911716520786285
1758273992868259000,1.179259033203125,5.336821556091309,-1.1880886554718018,-0.341792494058609
1758273992878217200,1.18921728515625,2.8724441528320312,0.3027723729610443,-0.67282634973526
1758273992888175400,1.19917529296875,1.4853850603103638,1.1005600690841675,-1.146857500076294
1758273992898132200,1.20913232421875,1.0942002534866333,0.9192861914634705,-1.5156667232513428
1758273992908090400,1.21909033203125,1.3072654008865356,-0.12209527939558029,-1.555843472480774
1758273992918048300,1.22904833984375,1.5353264808654785,-1.1415303945541382,-1.1680997610092163
1758273992928006100,1.239006103515625,0.5020953416824341,-1.1273150444030762,-0.4045320451259613
1758273992937964300,1.24896435546875,-0.7649690508842468,-0.5256219506263733,0.21826869249343872
1758273992947921200,1.258921142578125,-0.7552362680435181,-0.3699128031730652,0.5414579510688782
1758273992957879300,1.26887939453125,-0.5168101191520691,-0.4207560122013092,0.7044844031333923
1758273992967837400,1.27883740234375,-0.36472204327583313,-0.3002658188343048,0.8049185872077942
1758273992977795300,1.28879541015625,-0.29161614179611206,-0.012251606211066246,0.7945111989974976
1758273992987752200,1.298752197265625,-0.24013429880142212,0.36672526597976685,0.7103742361068726
1758273992997710300,1.30871044921875,-0.18084275722503662,0.6112204790115356,0.5791850686073303
1758273993007668200,1.318668212890625,-0.1144259124994278,0.8950982689857483,0.5340260863304138
1758273993017626400,1.32862646484375,0.15222415328025818,0.9976619482040405,0.33362695574760437
1758273993027584300,1.338584228515625,0.32321107387542725,0.9520800709724426,-0.12981072068214417
1758273993037541000,1.348541015625,0.21050477027893066,0.45306122303009033,-0.3175995349884033
1758273993047499300,1.358499267578125,0.007646201644092798,-0.23752254247665405,-0.14255209267139435
1758273993057457200,1.36845703125,-0.029688119888305664,-0.36550286412239075,0.24003496766090393
1758273993067415300,1.378415283203125,-0.06451480835676193,-0.1248798817396164,0.5031877756118774
1758273993077372400,1.388372314453125,-0.06208254396915436,0.13774427771568298,0.515772819519043
1758273993087330300,1.398330322265625,-0.07722847163677216,0.3418896794319153,0.4089062809944153
1758273993097288400,1.408288330078125,-0.09132298827171326,0.4046638607978821,0.295023649930954
1758273993107246000,1.41824609375,-0.06920649856328964,0.31825122237205505,0.1918621063232422
1758273993117204200,1.428204345703125,-0.05301208421587944,0.19953760504722595,0.11583045870065689
1758273993127161300,1.438161376953125,-0.06174592301249504,0.1607811599969864,0.07570301741361618
1758273993137119200,1.448119140625,-0.07053089141845703,0.18692222237586975,0.05573410168290138
1758273993147077400,1.458077392578125,-0.07789106667041779,0.24808144569396973,0.07534242421388626
1758273993157035300,1.46803515625,-0.09272461384534836,0.221797376871109,0.1195564940571785
1758273993166993400,1.477993408203125,-0.09761737287044525,0.2288326472043991,0.12372779846191406
1758273993176950300,1.4879501953125,-0.11085434257984161,0.29322415590286255,0.09985043108463287
1758273993186908200,1.497908203125,-0.1321902573108673,0.3401722311973572,0.10770861804485321
1758273993196866300,1.5078662109375,-0.11688081175088882,0.286393404006958,0.161091148853302
1758273993206824200,1.51782421875,-0.12978622317314148,0.16392289102077484,0.21221666038036346
1758273993216781300,1.52778125,-0.12891830503940582,0.13022324442863464,0.20315684378147125
1758273993226739200,1.5377392578125,-0.18716828525066376,0.18625029921531677,0.16193191707134247
1758273993236697000,1.547697021484375,-0.2613442540168762,0.23175972700119019,0.1896173357963562
1758273993246655200,1.5576552734375,-0.3047258257865906,0.3091953992843628,0.2227822095155716
1758273993256613400,1.56761328125,-0.3779720664024353,0.3679969310760498,0.25135207176208496
1758273993266570200,1.5775703125,-0.4328041672706604,0.4538109004497528,0.27274230122566223
1758273993276528400,1.5875283203125,-0.481553316116333,0.5224416255950928,0.2821083962917328
1758273993286486300,1.597486328125,-0.4779268801212311,0.5198866128921509,0.2871497571468353
1758273993296444200,1.607444091796875,-0.45175841450691223,0.4448232650756836,0.2816404700279236
1758273993306402300,1.61740234375,-0.41389331221580505,0.3561623692512512,0.23170247673988342
1758273993316359200,1.627359130859375,-0.3353111445903778,0.2897300720214844,0.1336885541677475
1758273993326317300,1.6373173828125,-0.2667853534221649,0.35204485058784485,0.03888028860092163
1758273993336275500,1.647275390625,-0.28091156482696533,0.4569515585899353,0.004757204558700323
1758273993346233300,1.6572333984375,-0.3186131417751312,0.44178086519241333,0.016041817143559456
1758273993356190200,1.667190185546875,-0.3271387219429016,0.40513551235198975,0.020493824034929276
1758273993366148400,1.6771484375,-0.27333247661590576,0.4014560878276825,0.017608022317290306
1758273993376106200,1.687106201171875,-0.23194295167922974,0.38946732878685,0.017964886501431465
1758273993386064400,1.697064453125,-0.20200449228286743,0.31113576889038086,0.008250206708908081
1758273993396022300,1.707022216796875,-0.17127054929733276,0.16519054770469666,-0.032108668237924576
1758273993405979100,1.716979248046875,-0.22425706684589386,0.019883427768945694,-0.06422851979732513
1758273993415937300,1.726937255859375,-0.20402982831001282,0.03001861833035946,-0.04923732206225395
1758273993425894400,1.736894287109375,-0.1727059930562973,0.10802340507507324,0.005117264110594988
1758273993435852500,1.7468525390625,-0.14683791995048523,0.18123263120651245,0.04500981792807579
1758273993445809700,1.7568095703125,-0.15130776166915894,0.2773687541484833,0.07804926484823227
1758273993455767600,1.766767578125,-0.1765284240245819,0.2970055639743805,0.10801168531179428
1758273993465725400,1.776725341796875,-0.21456876397132874,0.31231820583343506,0.1375970095396042
1758273993475683300,1.786683349609375,-0.14861583709716797,0.35182222723960876,0.16280755400657654
1758273993485641500,1.796641357421875,-0.08811814337968826,0.3051553964614868,0.1529189795255661
1758273993495598600,1.8065986328125,-0.029391445219516754,0.22455854713916779,0.11316836625337601
1758273993505556500,1.816556396484375,0.017191769555211067,0.14293637871742249,0.05283871293067932
1758273993515514600,1.8265146484375,0.01894412934780121,0.024634506553411484,0.0052229915745556355
1758273993525472500,1.836472412109375,0.08423551917076111,-0.014959508553147316,-0.01155945099890232
1758273993535430400,1.846430419921875,0.10607903450727463,-0.011121893301606178,-0.003998736385256052
1758273993545387500,1.856387451171875,0.12264415621757507,0.017957428470253944,0.013156548142433167
1758273993555345400,1.866345458984375,0.14364825189113617,0.044798631221055984,0.057736799120903015
1758273993565303600,1.876303466796875,0.1668156087398529,0.06486368179321289,0.11294572800397873
1758273993575261700,1.88626171875,0.1891547441482544,0.04801466315984726,0.17647649347782135
1758273993585218300,1.89621826171875,0.2124166637659073,-0.060510747134685516,0.23151712119579315
1758273993595176400,1.906176513671875,0.23373179137706757,-0.2009645253419876,0.26469850540161133
1758273993605134600,1.916134521484375,0.22035473585128784,-0.3003007173538208,0.28749969601631165
1758273993615092500,1.926092529296875,0.1879645735025406,-0.29744818806648254,0.32104167342185974
1758273993625050600,1.936050537109375,0.14728346467018127,-0.2266872078180313,0.38869741559028625
1758273993635007700,1.9460078125,0.020291157066822052,-0.12584288418293,0.48299461603164673
1758273993644965400,1.95596533203125,0.01732412911951542,0.050224289298057556,0.556712806224823
1758273993654923500,1.965923583984375,0.07136446237564087,0.19155637919902802,0.5774886608123779
1758273993664881400,1.97588134765625,0.10527582466602325,0.17025615274906158,0.5483645796775818
1758273993674839600,1.985839599609375,0.14785470068454742,0.0562712624669075,0.4470965266227722
1758273993684796700,1.995796630859375,0.14148788154125214,-0.09240050613880157,0.2507118582725525
1758273993694754600,2.005754638671875,0.03080292046070099,-0.1977253258228302,-0.02063337340950966
1758273993704712700,2.015712646484375,-0.09027823060750961,-0.1208404004573822,-0.3069261312484741
1758273993714670300,2.02567041015625,-0.13573946058750153,0.05205228179693222,-0.5999041795730591
1758273993724627500,2.03562744140625,-0.13645663857460022,0.2066839337348938,-0.876431941986084
1758273993734585600,2.045585693359375,-0.10135111957788467,0.25445863604545593,-1.081150770187378
1758273993744543500,2.05554345703125,-0.025976473465561867,0.14059147238731384,-1.2059134244918823
1758273993754501600,2.065501708984375,0.06968826800584793,-0.10574933141469955,-1.279978632926941
1758273993764459500,2.07545947265625,0.13240091502666473,-0.3453723192214966,-1.3991070985794067
1758273993774416400,2.08541650390625,0.17077600955963135,-0.3431302011013031,-1.6176873445510864
1758273993784374500,2.09537451171875,0.2059132158756256,-0.06065988540649414,-1.9067436456680298
1758273993794332400,2.10533251953125,0.19084611535072327,0.2720586955547333,-2.1624717712402344
1758273993804290600,2.11529052734375,0.1664038896560669,0.4839608073234558,-2.3321502208709717
1758273993814248400,2.12524853515625,0.20390120148658752,0.5874112844467163,-2.474466323852539
1758273993824205300,2.135205322265625,0.2527630031108856,0.525928258895874,-2.612196683883667
1758273993834163500,2.14516357421875,0.23848101496696472,0.3349896967411041,-2.7527036666870117
1758273993844121300,2.155121337890625,0.14842648804187775,0.04387344792485237,-2.8209691047668457
1758273993854079500,2.16507958984375,-0.009016131982207298,-0.22358356416225433,-2.8374392986297607
1758273993864036600,2.17503662109375,-0.20516806840896606,-0.5827385187149048,-2.8434908390045166
1758273993873994500,2.184994384765625,-0.3425261974334717,-1.0285236835479736,-2.8880796432495117
1758273993883952600,2.19495263671875,-0.3478511869907379,-1.661857008934021,-3.0084238052368164
1758273993893910500,2.20491064453125,0.05576499551534653,-1.0547460317611694,-2.6146798133850098
1758273993903868400,2.214868408203125,0.3702198565006256,-0.38972753286361694,-2.2039365768432617
1758273993913825500,2.224825439453125,0.31753775477409363,-0.40257060527801514,-2.052356004714966
1758273993923783400,2.234783447265625,0.41085436940193176,-0.6817092895507812,-2.107132911682129
1758273993933741600,2.244741455078125,0.556113064289093,-0.8424001932144165,-2.1818108558654785
1758273993943699700,2.25469970703125,0.6074206829071045,-0.9187056422233582,-2.272230863571167
1758273993953657600,2.26465771484375,0.5371174812316895,-0.6744178533554077,-2.4711802005767822
1758273993963614500,2.274614501953125,0.4416634142398834,-0.1284618377685547,-2.6499431133270264
1758273993973572600,2.284572509765625,0.37565377354621887,0.510693371295929,-2.735891819000244
1758273993983530500,2.294530517578125,0.37580424547195435,0.8273102045059204,-2.6884381771087646
1758273993993488600,2.304488525390625,0.38001736998558044,0.6945332288742065,-2.5188543796539307
1758273994003445500,2.314445556640625,0.32042115926742554,0.431531697511673,-2.2590320110321045
1758273994013403400,2.3244033203125,0.24348855018615723,0.25035738945007324,-1.9779994487762451
1758273994023361500,2.334361572265625,0.18868708610534668,0.29923489689826965,-1.834389567375183
1758273994033319400,2.3443193359375,0.15359488129615784,0.11153105646371841,-1.7002824544906616
1758273994043277600,2.354277587890625,0.11080294847488403,-0.295659601688385,-1.7077178955078125
1758273994053234700,2.364234619140625,-0.10696666687726974,-0.46245765686035156,-1.7882159948349
1758273994063192600,2.374192626953125,-0.2969222068786621,-0.8419623374938965,-1.9411797523498535
1758273994073150700,2.384150634765625,-0.38735678791999817,-1.3418151140213013,-2.1876063346862793
1758273994083108400,2.3941083984375,-0.44571301341056824,-1.9865117073059082,-2.4641125202178955
1758273994093066500,2.40406640625,-0.44777750968933105,-2.6581645011901855,-2.847355365753174
1758273994103023600,2.414023681640625,-0.44489145278930664,-2.971787929534912,-3.3017446994781494
1758273994112981500,2.4239814453125,-0.5738632678985596,-2.8018360137939453,-3.5287559032440186
1758273994122939600,2.433939697265625,-0.7464214563369751,-2.901155471801758,-3.4664103984832764
1758273994132897500,2.4438974609375,-0.5150439143180847,-3.038534164428711,-3.239053964614868
1758273994142855400,2.45385546875,-0.33219870924949646,-2.8091530799865723,-2.7359251976013184
1758273994152812500,2.4638125,-0.26110509037971497,-2.251749038696289,-2.0511739253997803
1758273994162770400,2.4737705078125,-0.1991216242313385,-1.653721809387207,-1.502340316772461
1758273994172728600,2.483728515625,-0.1466006189584732,-1.2425593137741089,-1.15730881690979
1758273994182686500,2.4936865234375,-0.12275281548500061,-1.0229425430297852,-0.9216753244400024
1758273994192643300,2.503643310546875,-0.11614684760570526,-0.9007692337036133,-0.7485517263412476
1758273994202601500,2.5136015625,-0.11399101465940475,-0.7819293737411499,-0.6123414039611816
1758273994212559400,2.523559326171875,-0.12705674767494202,-0.6291521191596985,-0.494444876909256
1758273994222517500,2.533517578125,-0.14760276675224304,-0.4017072319984436,-0.34029099345207214
1758273994232475400,2.543475341796875,-0.17836014926433563,-0.2570837140083313,-0.17901208996772766
1758273994242432500,2.5534326171875,-0.2154790312051773,-0.14383067190647125,-0.033185649663209915
1758273994252390700,2.563390625,-0.2536455988883972,-0.07589583098888397,0.08792585879564285
1758273994262348300,2.573348388671875,-0.24507766962051392,0.0852603018283844,0.2486649453639984
1758273994272306400,2.583306396484375,-0.24254846572875977,0.1658496856689453,0.40786418318748474
1758273994282264600,2.5932646484375,-0.24778848886489868,0.18098708987236023,0.5424366593360901
1758273994292221400,2.603221435546875,-0.28065162897109985,0.16738899052143097,0.6384239196777344
1758273994302179600,2.6131796875,-0.30250421166419983,0.15856194496154785,0.7027698755264282
1758273994312137700,2.6231376953125,-0.30960339307785034,0.13027651607990265,0.7624470591545105
1758273994322095600,2.633095703125,-0.3434646725654602,0.10778265446424484,0.8509122133255005
1758273994332053500,2.643053466796875,-0.39187535643577576,0.10537702590227127,0.9650185108184814
1758273994342010600,2.6530107421875,-0.4117436110973358,0.12103480845689774,1.0158976316452026
1758273994351968500,2.662968505859375,-0.42066678404808044,0.09870687127113342,0.9026238322257996
1758273994361926700,2.6729267578125,-0.40336930751800537,0.07298659533262253,0.5564525723457336
1758273994371884500,2.682884521484375,-0.3872968554496765,0.27681082487106323,0.08658309280872345
1758273994381841400,2.69284130859375,-0.3861548900604248,0.580099880695343,-0.16262567043304443
1758273994391799600,2.702799560546875,-0.5111975073814392,0.3938210606575012,0.39039117097854614
1758273994401757400,2.71275732421875,-0.6609606146812439,0.09131446480751038,1.1383039951324463
1758273994411715600,2.722715576171875,-0.7744842767715454,0.3537580668926239,1.441368579864502
1758273994421673500,2.732673583984375,-0.7539893388748169,0.7927660346031189,1.87075936794281
1758273994431630600,2.742630615234375,-0.5760833024978638,0.577046811580658,1.9873011112213135
1758273994441588700,2.752588623046875,-0.20157626271247864,-0.04230963811278343,1.4661705493927002
1758273994451546600,2.762546630859375,0.06310013681650162,-0.4281196594238281,0.9709663987159729
1758273994461504800,2.7725048828125,0.0100212087854743,0.11605124175548553,1.0274800062179565
1758273994471462700,2.782462646484375,-0.20723095536231995,0.9577715396881104,1.430178165435791
1758273994481419500,2.79241943359375,-0.37291446328163147,1.6826128959655762,1.9325745105743408
1758273994491377700,2.802377685546875,-0.36326953768730164,2.111924648284912,2.2833738327026367
1758273994501335600,2.81233544921875,-0.27927982807159424,2.227205753326416,2.443382740020752
1758273994511293700,2.822293701171875,-0.22505629062652588,2.2102670669555664,2.4911296367645264
1758273994521250800,2.832250732421875,-0.2340915948152542,2.078636407852173,2.4427263736724854
1758273994531208700,2.842208740234375,-0.25058215856552124,1.7748141288757324,2.2644312381744385
1758273994541166600,2.85216650390625,-0.2362697869539261,1.2618461847305298,2.0383565425872803
1758273994551124500,2.86212451171875,-0.19335082173347473,0.6609424948692322,1.8679369688034058
1758273994561082600,2.87208251953125,-0.1291412115097046,0.11454575508832932,1.7830872535705566
1758273994571039700,2.882039794921875,-0.05245841294527054,-0.16117636859416962,1.759516716003418
1758273994580997600,2.89199755859375,-0.0033244239166378975,-0.15274293720722198,1.791709542274475
1758273994590955800,2.901955810546875,0.0694190189242363,-0.009442503564059734,1.883556604385376
1758273994600913400,2.911913330078125,0.17981530725955963,0.22130416333675385,1.962755560874939
1758273994610871600,2.92187158203125,0.22143971920013428,0.516076385974884,2.0428414344787598
1758273994620828700,2.93182861328125,0.16404113173484802,0.754128098487854,2.099961042404175
1758273994630786600,2.94178662109375,0.06255818903446198,0.9408644437789917,2.147528648376465
1758273994640744700,2.95174462890625,-0.018851717934012413,1.137326955795288,2.1615612506866455
1758273994650702600,2.96170263671875,-0.06572335213422775,1.3176064491271973,2.1427431106567383
1758273994660660700,2.97166064453125,-0.07666388154029846,1.4365628957748413,2.111424684524536
1758273994670617600,2.98161767578125,-0.09099355340003967,1.4145853519439697,2.082740306854248
1758273994680575500,2.991575439453125,-0.19978395104408264,1.3542450666427612,2.135727643966675
1758273994690533600,3.00153369140625,-0.2994498312473297,1.200099229812622,2.2159316539764404
1758273994700491800,3.01149169921875,-0.3417554795742035,0.9664715528488159,2.312011480331421
1758273994710448600,3.02144873046875,-0.3485308289527893,0.7373046875,2.3695409297943115
1758273994720406500,3.031406494140625,-0.3211415410041809,0.5302521586418152,2.3252885341644287
1758273994730364700,3.04136474609375,-0.23380902409553528,0.5010449886322021,2.1501071453094482
1758273994740322600,3.051322509765625,-0.24754534661769867,0.5460518598556519,1.9313299655914307
1758273994750280700,3.06128076171875,-0.3654458820819855,0.6158762574195862,1.6097421646118164
1758273994760237600,3.071237548828125,-0.41012388467788696,0.6085339188575745,1.203391671180725
1758273994770195700,3.08119580078125,-0.32449790835380554,0.49841007590293884,0.8325073719024658
1758273994780153900,3.09115380859375,-0.18274904787540436,0.2162119299173355,0.6152740716934204
1758273994790111500,3.101111572265625,-0.098234161734581,-0.0037473340053111315,0.5041837692260742
1758273994800069600,3.111069580078125,-0.09896732866764069,-0.1440517157316208,0.530643880367279
1758273994810026800,3.12102685546875,-0.17156696319580078,-0.3928452730178833,0.6891408562660217
1758273994819984600,3.130984619140625,-0.17245885729789734,-0.598785400390625,0.8810431957244873
1758273994829942800,3.14094287109375,-0.10197217017412186,-0.6165500283241272,0.9579451680183411
1758273994839900700,3.150900634765625,-0.007358846720308065,-0.43217962980270386,0.8864887952804565
1758273994849858800,3.16085888671875,0.10194287449121475,-0.07191520184278488,0.7293308973312378
1758273994859815700,3.170815673828125,0.21830756962299347,0.22738894820213318,0.5451613068580627
1758273994869773600,3.180773681640625,0.30880364775657654,0.41896235942840576,0.42022231221199036
1758273994879731700,3.190731689453125,0.31356537342071533,0.4348752796649933,0.3969438970088959
1758273994889689600,3.200689697265625,0.28091663122177124,0.26602768898010254,0.3731890320777893
1758273994899647700,3.210647705078125,0.2434358298778534,-0.027598870918154716,0.35799410939216614
