time,seconds_elapsed,z,y,x
1758273992349208600,0.66020849609375,-1.7520692930221557,2.1248189020752903,1.874316201031208
1758273992359166700,0.670166748046875,-1.79202837844491,1.6332754480764269,0.997604678171873
1758273992369124600,0.68012451171875,-2.12386846948266,1.0929787768244743,0.22117548427283762
1758273992379082800,0.690082763671875,-2.071343332475424,0.7554112480506301,-0.017159224593639374
1758273992389039900,0.700039794921875,-1.8277087636351583,0.7649673041641711,0.3773673319816589
1758273992398997800,0.709997802734375,-1.8404209456920622,1.1884086973175405,1.1806003616541623
1758273992408955600,0.71995556640625,-1.9004311777576803,1.4216694639205931,1.6779080782681703
1758273992418914300,0.729914306640625,-2.1299907517552374,1.5328957962214946,1.7843366548985242
1758273992428871200,0.73987109375,-2.502349023403227,1.8991230177685616,2.0268688154548404
1758273992438829000,0.7498291015625,-4.549017056566477,2.03905755815953,2.454073652794957
1758273992448787200,0.759787109375,-6.139385383069515,1.9796362318977712,1.352037709289789
1758273992458745300,0.769745361328125,-4.840483928422629,1.1944357025220989,-0.23152678241729735
1758273992468703200,0.779703125,-2.446306525924802,0.9230655700162053,-1.0213199002802371
1758273992478660400,0.789660400390625,-0.5918303130038082,0.8395514205053448,-1.300036303895712
1758273992488618500,0.799618408203125,-0.3018295681774616,1.0546411551237105,-1.3755454261273146
1758273992498576100,0.809576171875,-0.8862944669798016,1.3546987451925874,-1.1699340062111616
1758273992508534300,0.8195341796875,-1.5969659712024031,1.614800464709103,-0.008932078996300696
1758273992518492200,0.8294921875,-1.0556590999945998,1.4210156761869788,0.6786988875091076
1758273992528449300,0.83944921875,-0.5134207931555808,1.0120143117964266,0.6012661037385464
1758273992538407400,0.849407470703125,0.5952741698473691,-1.900513887605071,0.7101730531811714
1758273992548365300,0.859365234375,2.9355238750636574,-5.827755136367679,-2.873661585390568
1758273992558323500,0.869323486328125,4.860623922392725,-1.3813842152833937,-4.6078842560768125
1758273992568281000,0.879281005859375,3.219662303727865,0.4592594332486391,1.5916525210946797
1758273992578238200,0.88923828125,-1.9195324763298034,0.12980360699892043,2.3733009109467265
1758273992588196400,0.8991962890625,-1.7439144820086656,-1.2339596113979816,-0.9357914883375167
1758273992598154200,0.909154296875,0.9972715006947517,-0.665258975699544,-0.36597967652678487
1758273992608112400,0.9191123046875,-3.6611376584827897,-0.8562877435117959,0.24615385818481444
1758273992618069200,0.9290693359375,-2.751623936218023,-0.7134650804638862,1.6377917564570903
1758273992628027100,0.939027099609375,0.3694470603764057,0.4136012594014406,2.736745516037941
1758273992637985300,0.9489853515625,1.7091174555242061,0.72121642524302,3.217234199798107
1758273992647943200,0.958943115234375,-0.0057090252965688705,0.4529454277962446,3.1135704117059704
1758273992657901300,0.9689013671875,-1.1157418127745389,1.2100444828033448,0.5528489865720272
1758273992667858400,0.9788583984375,-0.9078770609736442,1.7951117314130067,-1.7734183705210684
1758273992677816000,0.988816162109375,0.4334668203443289,1.8856775530010461,-2.2931807877883315
1758273992687774200,0.998774169921875,0.12055004096329211,2.3263684793800112,-2.6237787698104977
1758273992697732000,1.008732177734375,-1.224346564400196,2.1109896986871957,-2.4354265277311202
1758273992707689200,1.018689208984375,-2.50436766974926,1.9604250432103871,-1.825973610405624
1758273992717647400,1.0286474609375,-1.5233412014126777,3.179676914820075,-1.4743009839117527
1758273992727605200,1.038605224609375,-1.0873416477203368,3.6198043620973825,-1.4116273778557777
1758273992737563400,1.0485634765625,-0.6795259859830141,3.8598376915752883,-1.3312499189354479
1758273992747521300,1.058521240234375,-2.2361995481550694,5.2553930555522435,-1.0462019742108881
1758273992757478100,1.06847802734375,1.4682996976703404,6.86057375126183,-0.5506912240162491
1758273992767436300,1.078436279296875,4.915567810979486,3.333908860632777,-0.7240291445761918
1758273992777394200,1.088394287109375,3.658516662329435,1.620718456581235,-0.7452529882602393
1758273992787352300,1.098352294921875,-0.2480857030302286,1.0322142192602157,-0.916755802347511
1758273992797310500,1.108310546875,-1.5821300749897955,1.022767176479101,-1.0675690257579087
1758273992807267000,1.11826708984375,-1.1084072321027516,1.7153776849627493,-1.345530373222381
1758273992817225200,1.12822509765625,1.3373942669093608,2.0720430051773784,-1.1367256371576338
1758273992827183400,1.138183349609375,0.12641454908251762,0.5952654020190239,0.38694625751413403
1758273992837141200,1.148141357421875,-0.5784393549025059,-7.039179090830683,1.6183264468781648
1758273992847098400,1.158098388671875,-1.8843670549243687,-26.5159797855854,-2.7907065310671926
1758273992857056300,1.16805615234375,-2.6669202846616504,-40.56478570954799,-4.624632561782002
1758273992867014100,1.17801416015625,0.5841922193408012,-12.697604080975054,11.66635666092038
1758273992876972300,1.18797216796875,5.706625249689817,1.9864426970422266,13.49470021532774
1758273992886930200,1.19793017578125,4.888270638731122,5.995959493431449,7.465455122888088
1758273992896887300,1.20788720703125,1.2720453041642903,5.696437617674469,0.22553572530895472
1758273992906845400,1.217845458984375,-1.3199451194584368,3.1401731719493866,-4.636664068098366
1758273992916803300,1.22780322265625,-1.9683727873444556,1.1497709236264229,-7.000642147165537
1758273992926761200,1.23776123046875,0.20694177347077056,1.596495284950733,-7.072644722580909
1758273992936719000,1.247718994140625,1.0787257950663567,3.7385920695632695,-6.503397558915615
1758273992946676200,1.25767626953125,-0.4944985044121742,2.7268045522600413,-6.034760640990734
1758273992956634400,1.26763427734375,-1.7368050883948802,1.208417758384347,-2.790479444313049
1758273992966592300,1.27759228515625,-1.0631763437569142,0.23679449368715286,0.024614801296591757
1758273992976550400,1.28755029296875,-0.288027837318182,-0.661827247685194,1.4039368233531713
1758273992986507300,1.29750732421875,-0.05762801310420036,-1.2767238173693418,1.9176459319308399
1758273992996465200,1.307465087890625,0.48339434207379817,-0.7231155368626118,2.1265756826147437
1758273993006423300,1.31742333984375,0.6900812822669744,1.2865794409513474,2.445369537335634
1758273993016381200,1.327381103515625,1.1514403181433677,3.5294817016154525,2.2756918928489087
1758273993026339300,1.33733935546875,0.009259411254525184,1.3834709584295748,0.9341305693879723
1758273993036296400,1.34729638671875,0.31061902383267875,-1.4028589649885892,0.3049111675798893
1758273993046254000,1.357254150390625,-1.9730583148121832,-1.5753081200152634,-1.4035399329900742
1758273993056212200,1.367212158203125,-1.9114467850297687,-1.1407926674008368,-1.4412287353932858
1758273993066170000,1.377170166015625,-0.36983689994420854,-1.1271049183100461,-0.16311521723121403
1758273993076127200,1.387127197265625,-0.5042313418647274,-0.5207014516830444,1.1111232130631803
1758273993086085400,1.39708544921875,-0.06813241945113986,-0.3417185109734535,0.9868032981723547
1758273993096043300,1.407043212890625,0.5081050414929166,0.3894108209967613,0.1887231212183833
1758273993106001400,1.41700146484375,0.4708955105066299,0.7911457015156745,-0.7401762695178389
1758273993115959000,1.426958984375,0.292041128080152,0.7483505158841609,-1.0431126298934221
1758273993125916200,1.436916259765625,0.2513133963724598,0.3681207802087068,-0.8442001230940223
1758273993135874300,1.446874267578125,0.1281096260299906,-0.03522854976952076,-0.521103018221259
1758273993145832200,1.456832275390625,0.019382709329389035,-0.2489607322990894,-0.10774842705726623
1758273993155790300,1.466790283203125,-0.011623254309035836,-0.3012462153315544,0.27293898925781246
1758273993165748500,1.47674853515625,-0.06563654751479625,-0.4145861787855625,0.29800211884379385
1758273993175705000,1.486705078125,-0.19704528815541414,-0.26122575511038304,0.2630716752380132
1758273993185663200,1.496663330078125,-0.14035601720605045,0.006209376034140586,0.3303548209160566
1758273993195621400,1.506621337890625,-0.1884416373958811,0.054657472860813135,0.24124241300672292
1758273993205579300,1.516579345703125,-0.507300081785582,-0.016761749708652494,0.21591800213605164
1758273993215536400,1.526536376953125,-0.794514885687828,-0.09923720382153987,0.35315292817950245
1758273993225494300,1.536494384765625,-0.9051327307015656,-0.382790526074171,0.5939513968110084
1758273993235452200,1.5464521484375,-0.893128989174962,-0.7831143707513809,1.2760524939790368
1758273993245410300,1.556410400390625,-0.853736305463314,-1.0043833785265683,1.2874307970836758
1758273993255368200,1.5663681640625,-0.9332119932383298,-0.8538906192421912,1.6514672305881977
1758273993265325300,1.5763251953125,-0.668313687095046,-0.9305606019467115,1.7901175763875246
1758273993275283500,1.586283447265625,-0.5138590384423732,-0.9247925399392842,1.6129051524817943
1758273993285241300,1.596241455078125,-0.588676086756587,-0.5268354243934155,1.4511901574373245
1758273993295199200,1.60619921875,-0.695389910069108,-0.2830038716763258,0.9161755182415247
1758273993305157000,1.6161572265625,-0.9202133954554795,-0.06488543688654899,0.643278760690242
1758273993315114200,1.6261142578125,-1.2027601710140705,-0.03374620225727558,0.3904457170024514
1758273993325072400,1.636072265625,-1.1857202619511633,0.04225567192733288,0.5260653168037533
1758273993335030300,1.6460302734375,-0.7043038688868284,0.1384416714847088,1.1926618247173726
1758273993344988400,1.655988525390625,-0.4571107673147693,-0.03806523450016975,1.7785118942677973
1758273993354945300,1.6659453125,-0.6002326690375804,-0.20381167701780795,2.1733571614034473
1758273993364903200,1.675903076171875,-0.48661103909797965,-0.46343467310667036,1.6940888132184744
1758273993374861300,1.685861328125,-0.23529230896327644,-0.3659399290382862,1.3634392471395431
1758273993384819200,1.695819091796875,-0.07773268003258854,-0.16997136673629282,1.0685954461961984
1758273993394777300,1.70577734375,-0.45544776600599285,-0.20430852062404153,0.9097846481606364
1758273993404734500,1.715734375,-0.8383026625532657,-0.2067068139374256,0.9356300141654909
1758273993414692000,1.725692138671875,-0.9102297615796328,-0.3125000152736902,0.6033074003078043
1758273993424649500,1.7356494140625,-0.7136380258779972,-0.4494686915963888,-0.044023558382689953
1758273993434607600,1.745607666015625,-0.7675321131508797,-0.008228899163007735,-0.256544611556828
1758273993444564500,1.755564453125,-0.686700334591791,0.2278168219834566,-0.504453350584954
1758273993454522600,1.765522705078125,-0.47618711410872633,0.4858873279333114,-0.28923794376030565
1758273993464480500,1.77548046875,-0.5408236542681232,0.6535989330440759,0.06943067910075187
1758273993474438400,1.7854384765625,-0.2784159958967939,0.4927274030864238,-0.3198648449532687
1758273993484396500,1.795396484375,-0.20685820510685443,0.307006094032526,-0.433081474288553
1758273993494353400,1.805353515625,-0.5180038831621409,0.5039882172912359,-0.12193272749334573
1758273993504311600,1.8153115234375,-0.761466529501602,0.5001771345704794,-0.15417802366837857
1758273993514269700,1.825269775390625,-0.9734650931715965,0.6652350103020668,0.1843869917102158
1758273993524227600,1.8352275390625,-0.8934650161962956,0.4948474639803171,0.06013853462040424
1758273993534185500,1.845185546875,-0.6359704104382544,0.2551373751074076,0.04489566504210234
1758273993544142600,1.855142578125,-0.5565262503126636,0.10746142680943012,0.3912253230728209
1758273993554100500,1.8651005859375,-0.3992828477242961,-0.186616212067008,0.6131358436219394
1758273993564058600,1.87505859375,-0.2938695490837097,-0.46078678894639014,0.781499044509232
1758273993574016500,1.8850166015625,-0.23821901006493715,-0.710671650353074,0.8447450436256826
1758273993583973400,1.894973388671875,-0.37583237749934195,-0.9217547796785831,0.8498777303390205
1758273993593931500,1.904931640625,-0.8753706296443938,-1.142467322614789,0.7813834553055464
1758273993603889400,1.914889404296875,-1.3915075498908758,-1.2283330036878586,0.9769738319449126
1758273993613847600,1.92484765625,-1.6616466792970894,-1.395177178314328,1.263000704704225
1758273993623805400,1.934805419921875,-1.6942565710008144,-1.6888555887401102,1.5383962933339177
1758273993633762600,1.944762451171875,-1.65250709502995,-1.8283786257207393,1.8651713560670613
1758273993643720700,1.954720703125,-1.541585883155465,-1.995187144511938,1.8835140913568436
1758273993653678300,1.96467822265625,-1.393204416936636,-3.1513071449041363,0.6915718130856752
1758273993663636500,1.974636474609375,-1.7506880677968262,-3.495832529991865,0.1411867324091494
1758273993673594400,1.984594482421875,-2.3274117048226297,-3.5512539729624986,-0.5379986234426498
1758273993683551500,1.994551513671875,-2.85511879748404,-3.7322260416626927,-1.3473730784796178
1758273993693509600,2.004509521484375,-3.4722874037533997,-3.482095096540451,-1.4792645976684986
1758273993703467500,2.014467529296875,-3.445174940422177,-3.4975001709431406,-1.5186037976272404
1758273993713425400,2.02442529296875,-3.110443804118037,-3.391035353955626,-0.7240228609658778
1758273993723382500,2.034382568359375,-2.9306898790359495,-3.3978403577953573,0.4647838957585394
1758273993733340400,2.04434033203125,-2.8815935474336145,-3.631647944626212,1.1039416309960186
1758273993743298600,2.054298583984375,-3.1892940534710883,-3.9636061090856787,1.2155134157337248
1758273993753256400,2.06425634765625,-3.705427466586232,-4.067399661037325,1.1193858683653175
1758273993763214600,2.074214599609375,-3.9809623175561426,-3.7039696689933534,0.9402407228313386
1758273993773171500,2.08417138671875,-3.7040146771788596,-3.022549832087755,0.7968783999487757
1758273993783129300,2.09412939453125,-2.664284090939164,-2.2373200766175985,0.7211126726076006
1758273993793087500,2.10408740234375,-1.4096879342257975,-1.229331367075443,0.8165170202679931
1758273993803045600,2.114045654296875,-0.28365217951722443,-0.45211599123477936,0.896944748070836
1758273993813003500,2.12400341796875,0.2733001507204026,-0.5423235009044408,0.2948734654292464
1758273993822960600,2.133960693359375,0.07819025107435881,-1.0333055216282605,-0.5959269346676767
1758273993832918500,2.14391845703125,-0.4079669798415154,-1.5997504873543977,-1.2170911864444613
1758273993842876400,2.15387646484375,-0.816517312528938,-2.123881328964233,-1.4926244299791753
1758273993852834600,2.16383447265625,-0.8070074336446821,-2.1844687763959167,-1.630434963953495
1758273993862791400,2.17379150390625,-0.7794144933201372,-1.7707722399264574,-1.3768161767154932
1758273993872749600,2.18374951171875,-0.7538882762670517,-1.5965777025371788,-1.0611698262400924
1758273993882707700,2.193707763671875,-0.774850400274992,-1.4155851755708455,-1.0259249098576604
1758273993892665600,2.20366552734375,1.769075665141642,-1.7411708823889493,-2.2532824926421045
1758273993902623500,2.21362353515625,7.760597760647535,-2.8522704223155975,-3.8898888387069106
1758273993912580600,2.22358056640625,4.153964722551406,-1.2741677031457423,-1.7909379528596996
1758273993922538500,2.23353857421875,1.3339055480107664,-0.7988643130689859,-0.8112447789534926
1758273993932496600,2.24349658203125,0.6186173437729477,-2.031168558475375,-2.0707336761444806
1758273993942454500,2.25345458984375,1.4095853506341576,-2.27420749951005,-1.5785601075485347
1758273993952412700,2.26341259765625,1.0643982867673039,-1.6804712067544458,-0.5209665323600172
1758273993962369500,2.27336962890625,1.0550140800893306,-0.9290092808514833,0.22056553568094966
1758273993972327400,2.283327392578125,1.6321844379693269,-0.5756278046131134,0.10522709188610314
1758273993982285600,2.29328564453125,1.7435931410998105,-0.3849532570660114,-0.6465867161944509
1758273993992243500,2.303243408203125,1.0691659395605324,-0.3304834157317877,-1.5253013955697416
1758273994002200600,2.31320068359375,0.9042354896008968,-0.26176117716133596,-1.6014552454456685
1758273994012158700,2.32315869140625,1.6744161444991825,-0.2900444378376007,-1.2057201898634433
1758273994022116400,2.333116455078125,2.4871429787039756,-0.42636137225329873,-0.834269388449192
1758273994032074500,2.343074462890625,2.8792519527435303,-0.6789841341912746,0.4316512953549623
1758273994042032400,2.353032470703125,2.9675457377463577,-1.2584709523200988,1.071238946442306
1758273994051989500,2.362989501953125,3.655639061066508,-1.1387456717431546,1.7243647090166807
1758273994061947600,2.37294775390625,4.1940427581787105,-0.8929378505170344,2.4953137179389593
1758273994071905500,2.382905517578125,4.000535033032298,-0.7700047138094902,2.001628575736284
1758273994081863400,2.392863525390625,3.9729567057549953,-0.7193173136234283,2.2955790811017156
1758273994091821300,2.4028212890625,3.910369608938694,-0.7791834610432385,2.613565418832004
1758273994101778400,2.4127783203125,3.925159181791544,-0.7905868985891342,2.2163123599022625
1758273994111736600,2.422736572265625,4.503899565467238,-0.6657569883495569,1.5772344119027255
1758273994121694500,2.432694580078125,4.593779158356785,-0.22011399252116678,1.5232704742640255
1758273994131652600,2.442652587890625,3.304420900341868,0.19887129800617695,1.055824811950326
1758273994141610500,2.452610595703125,3.1980531139880415,1.7663216902583836,0.24168957225233315
1758273994151567400,2.4625673828125,3.6192303616017103,3.56786842315495,0.17507658092081546
1758273994161525500,2.472525390625,3.6687288442641495,4.203659896829724,-0.1691881074041128
1758273994171483400,2.4824833984375,3.4485423710286613,4.2878152668535705,-0.08670359320193528
1758273994181441500,2.492441650390625,3.4507524482935663,4.125445607292652,0.10681903725266456
1758273994191398700,2.502398681640625,3.5624680254161354,3.6411341503739356,0.2325876896470785
1758273994201356300,2.512356201171875,3.5079373938053844,3.155950586795807,0.22034283284097908
1758273994211314400,2.522314453125,3.317207901200652,2.743895387792587,0.11556962220221757
1758273994221272600,2.5322724609375,2.9638498058378695,2.5495985580950973,0.13479367037117482
1758273994231230500,2.54223046875,2.689905438929796,2.4621096597343683,0.1906093733564019
1758273994241187600,2.5521875,2.218675581902265,2.6104870342999695,0.3919032223343849
1758273994251145700,2.562145751953125,1.9827678079217672,2.53948516035974,0.42992140282243485
1758273994261103600,2.572103515625,1.7122464011996983,2.214301020079851,0.47158436955362554
1758273994271061500,2.5820615234375,1.6939707397967576,1.814734715771675,0.26052666693031784
1758273994281019400,2.592019287109375,1.1116098275363444,2.0634663154900075,0.24666589936017988
1758273994290976500,2.6019765625,0.5068260710656642,2.3801591062784193,0.19780016164332628
1758273994300934700,2.6119345703125,-0.07040624613463878,2.466641457945108,0.17028408594727515
1758273994310892500,2.621892578125,-0.6383814901679754,2.431018355900049,0.16209727236032484
1758273994320850700,2.6318505859375,-1.2080232061088085,2.402760229665041,0.25815759971141816
1758273994330808300,2.641808349609375,-1.9036796581596136,2.329800791916251,0.28444238004684447
1758273994340765400,2.651765380859375,-2.891261539489031,2.140698608252406,0.13734510841965675
1758273994350723600,2.6617236328125,-4.605210652953386,1.7201105587035417,-0.1533510713249445
1758273994360681500,2.671681396484375,-6.946801251384615,1.0634195048630237,-0.1723427720427513
1758273994370639600,2.6816396484375,-9.05743965241611,-0.3506289626598358,-0.18637801939696072
1758273994380596500,2.691596435546875,-8.904936722353101,-2.9118232660025356,-0.05794453170746564
1758273994390554400,2.701554443359375,-3.9729467688828706,-5.156856693476438,-0.30299101317226884
1758273994400512500,2.711512451171875,3.9619916596263645,-4.819363691243529,-0.4742994737312197
1758273994410470400,2.721470458984375,5.823340827056765,-1.6101263354182243,-0.11496931822150945
1758273994420428800,2.7314287109375,5.476685444203019,1.4860451977193354,-0.594957358983159
1758273994430385700,2.7413857421875,4.626077499893308,3.309074863627553,-3.4774484397783874
1758273994440343600,2.751343505859375,-0.3301981690496206,3.200868755930662,-7.091369296795129
1758273994450301700,2.7613017578125,-4.060160357433557,0.8846680348217487,-7.6875407077431674
1758273994460259600,2.771259521484375,-1.0612187799483537,-1.3231816171616315,-4.620280796313286
1758273994470217700,2.7812177734375,2.881040005204081,-2.4099206228137016,-0.9190335380211472
1758273994480174600,2.791174560546875,4.160808597096801,-3.0492782645374534,0.805137986510992
1758273994490132500,2.801132568359375,3.6802971169829366,-3.6157886967152355,0.5610971749573945
1758273994500090600,2.811090576171875,2.2069132479161024,-4.243498570743203,-0.388193554161489
1758273994510048500,2.821048583984375,1.8320576064944267,-4.413476367220282,-0.09057371263355016
1758273994520005600,2.831005615234375,2.022104962053895,-3.8444203422129153,0.6621440585494041
1758273994529963800,2.8409638671875,1.5320757120102644,-2.803053094682097,0.8390385025471448
1758273994539921700,2.850921630859375,0.6802811882644891,-1.7588620219022035,0.34557898579388857
1758273994549879600,2.860879638671875,0.18642974958419797,-0.9598539164483547,-0.11696896760612725
1758273994559837700,2.870837646484375,0.29110885219871996,-0.21573358547985552,-0.14211597608327864
1758273994569794600,2.880794677734375,0.7752870381265878,0.35742344510555263,-0.11526596308052539
1758273994579752700,2.890752685546875,1.546848918250203,0.7917407447993755,0.4001467345446348
1758273994589710600,2.900710693359375,2.125877763478458,0.6719008979320525,0.9108750737458466
1758273994599668700,2.910668701171875,2.313347085243463,0.07901800713539123,1.0972563080132007
1758273994609626600,2.920626708984375,2.102702347335219,-0.5689987418621778,1.0303253367736935
1758273994619583500,2.93058349609375,1.762128330221772,-1.2041881579905747,1.0084367455706
1758273994629541600,2.940541748046875,1.4644234407588839,-1.4860083728402853,1.23151923250854
1758273994639499800,2.950499755859375,1.144943941861391,-1.5094704969704151,1.2305217459037898
1758273994649457700,2.960457763671875,0.5646221342131496,-1.2773790664076805,1.0653335217908024
1758273994659415800,2.970415771484375,0.020625731660425663,-0.9421715447634458,0.7734957707956432
1758273994669372700,2.98037255859375,-0.5699716785475611,-0.4894453126758337,0.3787991183504462
1758273994679330600,2.99033056640625,-0.5956155306309461,0.2761059288561344,0.4101122482419014
1758273994689288700,3.000288818359375,0.033980887795984745,0.8171382209062575,0.9942252648666501
1758273994699246600,3.01024658203125,0.2452273909896612,0.709397977155447,1.261254007167369
1758273994709203700,3.02020361328125,0.5298185318574309,0.5062070623844862,1.4333105096146463
1758273994719161900,3.030161865234375,0.5508524059273302,0.4446317729592323,1.7489258804298937
1758273994729119500,3.040119384765625,0.4408594148136675,0.5947749881535768,1.6900301854774356
1758273994739077600,3.05007763671875,0.31671514875069257,0.5530500621020794,1.951963504335284
1758273994749035500,3.060035400390625,0.0301190978012979,0.1861626230806112,2.476994509655237
1758273994758992600,3.06999267578125,-0.7141184298060834,0.051659460088610644,2.397578735373914
1758273994768950800,3.07995068359375,-0.9241676860392093,-0.16170155104100703,2.2789020870670673
1758273994778908700,3.08990869140625,-0.8477402068536728,0.00815115775167942,2.2008428419612347
1758273994788866800,3.09986669921875,-0.8025099760949611,0.5986030220091343,1.7222100152008235
1758273994798824400,3.109824462890625,-0.5401064093768596,1.3044535358160734,1.110223780005425
1758273994808781600,3.119781494140625,-0.587324087625742,1.9515297890931367,0.8491676823735237
1758273994818739700,3.12973974609375,-0.9818868845582007,1.880645988574624,0.4483332578256726
1758273994828697600,3.139697509765625,-1.2350047365367411,1.6266987000346183,-0.3329227717079222
1758273994838655700,3.14965576171875,-1.7260604070186614,1.8799013076871633,-0.5442414633549749
1758273994848613600,3.159613525390625,-1.9099685291707515,1.801448533219099,-0.5387174392364918
1758273994858570500,3.169570556640625,-1.9045792373478412,1.3766864128559826,-0.3026381080813706
1758273994868528600,3.179528564453125,-2.0523545543670654,0.8241922310709953,-0.09679054132178425
1758273994878486500,3.189486572265625,-1.630567065900564,0.5481447544038296,0.28017507799118757
1758273994888444700,3.199444580078125,-1.4611644389629364,0.39677170515358445,0.9739498079486191
1758273994898402800,3.20940283203125,-1.6770938392758368,0.3923778541088104,1.4643348856925964
1758273994908359400,3.219359375,-1.7498457717537879,0.665254884046316,1.5307313116639851
1758273994918317600,3.229317626953125,-2.004666920518875,0.6713450176149607,1.774426378519833
