time,seconds_elapsed,z,y,x
1758273991741784600,0.05278466796875,0.6360207796096802,-2.2038700580596924,1.0029983520507812
1758273991751742700,0.06274267578125,0.5087898373603821,-2.241668701171875,1.0767568349838257
1758273991761700600,0.07270068359375,0.30645751953125,-2.1636016368865967,1.0454626083374023
1758273991771658800,0.08265869140625,0.11935264617204666,-1.8003937005996704,0.8315123319625854
1758273991781616600,0.09261669921875,0.034277163445949554,-1.1969685554504395,0.5120331645011902
1758273991791573800,0.10257373046875,0.10747143626213074,-0.6765029430389404,0.2660219371318817
1758273991801532000,0.112531982421875,0.3242802023887634,-0.3638637959957123,0.23173083364963531
1758273991811489500,0.122489501953125,0.60504549741745,-0.39381957054138184,0.365928053855896
1758273991821447700,0.13244775390625,0.9109070301055908,-0.4413248896598816,0.5679537653923035
1758273991831404800,0.14240478515625,1.0869261026382446,-0.3005695939064026,0.882011353969574
1758273991841362700,0.15236279296875,1.0770394802093506,-0.08833190053701401,1.1550769805908203
1758273991851320800,0.16232080078125,0.9750286340713501,-0.07314937561750412,1.3184500932693481
1758273991861278700,0.17227880859375,0.9465327858924866,-0.09549809247255325,1.5769548416137695
1758273991871235600,0.182235595703125,0.7419624328613281,-0.6290201544761658,1.57389235496521
1758273991881193700,0.19219384765625,0.44102388620376587,-1.9267274141311646,0.855108916759491
1758273991891150600,0.202150634765625,0.48154130578041077,-1.8256422281265259,-0.07516933977603912
1758273991901108700,0.212108642578125,0.5889894962310791,-1.1364246606826782,-0.952644944190979
1758273991911067000,0.22206689453125,0.6958011388778687,-0.45980942249298096,-1.5642398595809937
1758273991921024800,0.232024658203125,0.9142143726348877,0.13696454465389252,-1.907150149345398
1758273991930981600,0.241981689453125,1.1195670366287231,0.398307204246521,-2.050950527191162
1758273991940939800,0.251939697265625,1.1951231956481934,0.30197271704673767,-1.944632887840271
1758273991950897700,0.261897705078125,1.085376501083374,0.07319840043783188,-1.6183756589889526
1758273991960855800,0.271855712890625,0.8999062180519104,-0.20550993084907532,-1.2162162065505981
1758273991970812700,0.281812744140625,0.7347935438156128,-0.37239915132522583,-0.9066790342330933
1758273991980770600,0.2917705078125,0.6822030544281006,-0.3937297463417053,-0.7998812198638916
1758273991990728700,0.301728759765625,0.7606256604194641,-0.38285204768180847,-0.8436199426651001
1758273992000686600,0.3116865234375,0.9425568580627441,-0.45688554644584656,-0.9157222509384155
1758273992010644700,0.321644775390625,1.210221529006958,-0.6222963929176331,-0.9425588846206665
1758273992020601900,0.331601806640625,1.4726663827896118,-0.8348936438560486,-0.850238561630249
1758273992030559700,0.341559814453125,1.6561514139175415,-1.0748577117919922,-0.6561219692230225
1758273992040517600,0.351517578125,1.753553032875061,-1.4719212055206299,-0.47408610582351685
