time,seconds_elapsed,z,y,x
1757491972538310100,0.69631005859375,9.552762985229492,2.229379415512085,-0.1034729927778244
1757491972548334000,0.706333984375,9.552953720092773,2.2285959720611572,-0.10274823009967804
1757491972558396000,0.71639599609375,9.551995277404785,2.232909917831421,-0.09799349308013916
1757491972568409300,0.726409423828125,9.549768447875977,2.242724895477295,-0.09065596759319305
1757491972578450200,0.7364501953125,9.546361923217773,2.257535219192505,-0.0813494622707367
1757491972588514000,0.74651416015625,9.541825294494629,2.2769083976745605,-0.07326510548591614
1757491972598557400,0.756557373046875,9.536980628967285,2.2972888946533203,-0.06755617260932922
1757491972608575500,0.766575439453125,9.532049179077148,2.3177273273468018,-0.06542983651161194
1757491972618619400,0.776619384765625,9.527277946472168,2.3371241092681885,-0.0703168660402298
1757491972628683800,0.786683837890625,9.523063659667969,2.3538169860839844,-0.08307300508022308
1757491972638722300,0.796722412109375,9.519454956054688,2.3676044940948486,-0.10265291482210159
1757491972648740400,0.806740234375,9.516271591186523,2.379150867462158,-0.12777848541736603
1757491972658802400,0.816802490234375,9.512998580932617,2.390199661254883,-0.16096259653568268
1757491972668836400,0.82683642578125,9.50918960571289,2.4024927616119385,-0.19860127568244934
1757491972678886000,0.836885986328125,9.504525184631348,2.4173810482025146,-0.2374332845211029
1757491972688928800,0.8469287109375,9.498821258544922,2.4355673789978027,-0.27660584449768066
1757491972698964500,0.856964599609375,9.4921875,2.4569644927978516,-0.31276488304138184
1757491972709014800,0.867014892578125,9.48523998260498,2.4790055751800537,-0.3476497232913971
1757491972719043000,0.87704296875,9.479026794433594,2.4971728324890137,-0.38507935404777527
1757491972729094400,0.887094482421875,9.474081993103027,2.5096499919891357,-0.4237298369407654
1757491972739225300,0.897225341796875,9.470765113830566,2.5158278942108154,-0.4597092866897583
1757491972749208000,0.9072080078125,9.469249725341797,2.5161678791046143,-0.48818647861480713
1757491972759222300,0.91722216796875,9.469600677490234,2.5114967823028564,-0.5051263570785522
1757491972769237200,0.9272373046875,9.471811294555664,2.5025527477264404,-0.508059024810791
1757491972779278600,0.937278564453125,9.4756441116333,2.489959239959717,-0.49837779998779297
1757491972789345300,0.94734521484375,9.480533599853516,2.4739761352539062,-0.4848032593727112
1757491972799378700,0.957378662109375,9.48581600189209,2.455886125564575,-0.4733097553253174
1757491972809405000,0.967405029296875,9.49090576171875,2.437748670578003,-0.4649718403816223
1757491972819435800,0.977435791015625,9.49561595916748,2.4207851886749268,-0.45738011598587036
1757491972829491200,0.9874912109375,9.499677658081055,2.4062745571136475,-0.4495333731174469
1757491972839551000,0.997551025390625,9.502840995788574,2.3948371410369873,-0.4437057375907898
1757491972849568500,1.007568603515625,9.5049467086792,2.386950969696045,-0.44108012318611145
1757491972859640000,1.01764013671875,9.506019592285156,2.382725477218628,-0.44082796573638916
1757491972869667600,1.02766748046875,9.506303787231445,2.381246566772461,-0.4426592290401459
1757491972879719200,1.03771923828125,9.506155967712402,2.3813748359680176,-0.4451582729816437
1757491972889734000,1.04773388671875,9.505810737609863,2.382533073425293,-0.4463239014148712
1757491972899801600,1.057801513671875,9.505332946777344,2.3847339153289795,-0.44474267959594727
1757491972909842700,1.0678427734375,9.504927635192871,2.3864030838012695,-0.44445690512657166
1757491972919864000,1.077864013671875,9.504617691040039,2.387708902359009,-0.4440653622150421
1757491972929925000,1.087925048828125,9.504509925842285,2.38820219039917,-0.4437147378921509
1757491972939944400,1.0979443359375,9.504705429077148,2.3877170085906982,-0.4421602487564087
1757491972950004500,1.10800439453125,9.505301475524902,2.385690927505493,-0.44025376439094543
1757491972960049400,1.11804931640625,9.506224632263184,2.3821465969085693,-0.4395136535167694
1757491972970090800,1.1280908203125,9.507132530212402,2.378075361251831,-0.4419200122356415
1757491972990174000,1.148174072265625,9.507747650146484,2.3727426528930664,-0.457083523273468
1757491973000189700,1.158189697265625,9.507232666015625,2.3730576038360596,-0.4660792350769043
1757491973010284000,1.168283935546875,9.506239891052246,2.3754935264587402,-0.473855584859848
1757491973020298000,1.178298095703125,9.504883766174316,2.3799543380737305,-0.4786645770072937
1757491973030339300,1.18833935546875,9.503098487854004,2.386885643005371,-0.4795912206172943
1757491973040355000,1.19835498046875,9.50076675415039,2.3967392444610596,-0.47662675380706787
1757491973050420200,1.208420166015625,9.49789810180664,2.4093384742736816,-0.47023528814315796
1757491973060459500,1.21845947265625,9.494718551635742,2.423164129257202,-0.46336299180984497
1757491973070502100,1.228502197265625,9.491440773010254,2.43668794631958,-0.4595789611339569
1757491973080542200,1.238542236328125,9.488195419311523,2.448737382888794,-0.46254459023475647
1757491973090545700,1.248545654296875,9.485176086425781,2.4584007263183594,-0.4730810523033142
1757491973100629800,1.258629638671875,9.482490539550781,2.465790033340454,-0.4882137179374695
1757491973110632400,1.268632568359375,9.480239868164062,2.47100830078125,-0.5052548050880432
1757491973120701400,1.278701416015625,9.478388786315918,2.474621295928955,-0.5220284461975098
1757491973130749400,1.28874951171875,9.476866722106934,2.478113889694214,-0.5329822897911072
1757491973140817000,1.29881689453125,9.475464820861816,2.48323917388916,-0.5340456962585449
1757491973150814500,1.308814453125,9.473851203918457,2.491171360015869,-0.5256535410881042
1757491973160855600,1.31885546875,9.471830368041992,2.501464605331421,-0.5130351781845093
1757491973170893300,1.328893310546875,9.469144821166992,2.51375412940979,-0.5024345517158508
1757491973180960300,1.338960205078125,9.465660095214844,2.5269947052001953,-0.5016819834709167
1757491973190997800,1.348997802734375,9.461257934570312,2.5409514904022217,-0.5140811800956726
1757491973201019600,1.35901953125,9.456178665161133,2.555546283721924,-0.5347571969032288
1757491973211084300,1.369084228515625,9.450701713562012,2.5706474781036377,-0.5586739778518677
1757491973221122000,1.3791220703125,9.445101737976074,2.5856878757476807,-0.5834130048751831
1757491973231167200,1.389167236328125,9.439446449279785,2.600999593734741,-0.6064345836639404
1757491973241208600,1.39920849609375,9.434013366699219,2.616407871246338,-0.6244267225265503
1757491973251241200,1.4092412109375,9.428605079650879,2.632880926132202,-0.636749804019928
1757491973261270000,1.41927001953125,9.417067527770996,2.663073778152466,-0.680431067943573
1757491973271334100,1.429334228515625,9.402756690979004,2.703749179840088,-0.7169508934020996
1757491973281350700,1.4393505859375,9.389382362365723,2.7472760677337646,-0.7266895771026611
1757491973291389000,1.449388916015625,9.382707595825195,2.773332357406616,-0.7138188481330872
1757491973301453600,1.45945361328125,9.384013175964355,2.7752671241760254,-0.6886881589889526
1757491973311473400,1.469473388671875,9.389883995056152,2.7608656883239746,-0.6661944389343262
1757491973321514800,1.4795146484375,9.397933006286621,2.736259937286377,-0.6541037559509277
1757491973331582700,1.489582763671875,9.454605102539062,2.5641891956329346,-0.5210382342338562
1757491973341623000,1.499623046875,9.469286918640137,2.513786554336548,-0.49960365891456604
1757491973351664400,1.509664306640625,9.476411819458008,2.490410327911377,-0.48122990131378174
1757491973361705200,1.519705322265625,9.48172378540039,2.4760823249816895,-0.44948819279670715
1757491973371747000,1.5297470703125,9.484661102294922,2.471681594848633,-0.4100130796432495
1757491973381763600,1.539763671875,9.484857559204102,2.477802276611328,-0.36619117856025696
1757491973391826000,1.549825927734375,9.48222827911377,2.4943814277648926,-0.3186279535293579
1757491973401870000,1.5598701171875,9.477171897888184,2.5202085971832275,-0.2605130672454834
1757491973411912700,1.56991259765625,9.470459938049316,2.5520143508911133,-0.18361499905586243
1757491973421954300,1.579954345703125,9.462241172790527,2.58744215965271,-0.08516908437013626
1757491973431983000,1.589983154296875,9.452885627746582,2.6226367950439453,0.029111972078680992
1757491973442037000,1.600037109375,9.441471099853516,2.6592352390289307,0.15229761600494385
1757491973452057300,1.610057373046875,9.427630424499512,2.6951184272766113,0.30370205640792847
1757491973462102300,1.620102294921875,9.409335136413574,2.740447521209717,0.4364355504512787
1757491973472139800,1.630139892578125,9.390464782714844,2.7816545963287354,0.5636201500892639
1757491973482177500,1.640177490234375,9.373127937316895,2.8148415088653564,0.6761965155601501
1757491973492232200,1.650232177734375,9.358709335327148,2.8345353603363037,0.7849081754684448
1757491973502266400,1.660266357421875,9.3482666015625,2.834517478942871,0.9008533358573914
1757491973512322800,1.67032275390625,9.343728065490723,2.8109078407287598,1.0147171020507812
1757491973522365400,1.680365478515625,9.345682144165039,2.7635834217071533,1.121138334274292
1757491973532384800,1.690384765625,9.35342788696289,2.696138381958008,1.2166939973831177
1757491973542432800,1.700432861328125,9.365962028503418,2.614548921585083,1.2957651615142822
1757491973552512500,1.710512451171875,9.382585525512695,2.525022029876709,1.351834774017334
1757491973562508800,1.7205087890625,9.385092735290527,2.456101655960083,1.457295536994934
1757491973572576300,1.730576171875,9.361565589904785,2.4387590885162354,1.6277791261672974
1757491973582612700,1.74061279296875,9.317233085632324,2.47475266456604,1.8168288469314575
1757491973592632800,1.7506328125,9.264275550842285,2.5268149375915527,2.006117343902588
1757491973602699500,1.760699462890625,9.217350959777832,2.578192949295044,2.1516213417053223
1757491973612732000,1.77073193359375,9.177901268005371,2.6144306659698486,2.2731003761291504
1757491973622783000,1.780782958984375,9.149438858032227,2.630190849304199,2.3676912784576416
1757491973632798500,1.790798583984375,9.13805103302002,2.6261653900146484,2.415656328201294
1757491973642879200,1.800879150390625,9.136849403381348,2.6085214614868164,2.4392011165618896
1757491973652906800,1.81090673828125,9.145394325256348,2.5758650302886963,2.4418833255767822
1757491973662901800,1.82090185546875,9.165556907653809,2.523719549179077,2.4206442832946777
1757491973672990000,1.830989990234375,9.19569206237793,2.4463002681732178,2.3855741024017334
1757491973683031000,1.841031005859375,9.23216438293457,2.337357521057129,2.3537240028381348
1757491973693043200,1.851043212890625,9.266611099243164,2.1953988075256348,2.355048179626465
1757491973703113700,1.86111376953125,9.304034233093262,2.0358355045318604,2.350837469100952
1757491973713154600,1.871154541015625,9.346756935119629,1.8744910955429077,2.3152811527252197
1757491973723197400,1.881197509765625,9.382304191589355,1.6890509128570557,2.31421160697937
1757491973733238000,1.891238037109375,9.425284385681152,1.4884512424468994,2.2769813537597656
1757491973743267000,1.90126708984375,9.480900764465332,1.330907940864563,2.13946533203125
1757491973753320700,1.91132080078125,9.526517868041992,1.180506944656372,2.021874189376831
1757491973763321000,1.921321044921875,9.555572509765625,1.048692226409912,1.9563699960708618
1757491973773401000,1.931401123046875,9.566844940185547,0.9409139752388,1.9560844898223877
1757491973783441400,1.94144140625,9.561814308166504,0.8653980493545532,2.014669179916382
1757491973793481500,1.9514814453125,9.55107307434082,0.8280475735664368,2.0802531242370605
1757491973803527000,1.96152685546875,9.543723106384277,0.8592459559440613,2.1012237071990967
1757491973813574100,1.97157421875,9.533592224121094,0.9808266162872314,2.0939695835113525
1757491973823607300,1.981607177734375,9.515384674072266,1.1797064542770386,2.0740931034088135
1757491973833648000,1.991648193359375,9.485928535461426,1.4219160079956055,2.057042121887207
1757491973843656700,2.00165673828125,9.438289642333984,1.6631356477737427,2.094943046569824
1757491973853711000,2.011711181640625,9.369796752929688,1.8546851873397827,2.236774444580078
1757491973863751400,2.02175146484375,9.298866271972656,1.9621896743774414,2.4324870109558105
1757491973873818000,2.031818115234375,9.23536491394043,2.0051448345184326,2.6312625408172607
1757491973883859500,2.041859375,9.173907279968262,2.0249578952789307,2.8240208625793457
1757491973893875500,2.05187548828125,9.081725120544434,2.01149845123291,3.1164462566375732
1757491973903938300,2.061938232421875,9.032835006713867,2.0428202152252197,3.2358756065368652
1757491973913986800,2.07198681640625,8.986811637878418,2.091317653656006,3.331624984741211
1757491973924025300,2.082025390625,8.945740699768066,2.1482622623443604,3.4051144123077393
1757491973934067000,2.09206689453125,8.915546417236328,1.9577053785324097,3.5939574241638184
1757491973944084000,2.102083984375,8.889742851257324,1.9752731323242188,3.6478586196899414
1757491973954150000,2.11214990234375,8.868955612182617,1.9632220268249512,3.7045228481292725
1757491973964165600,2.12216552734375,8.858506202697754,1.9201158285140991,3.751817464828491
1757491973974222300,2.132222412109375,8.891905784606934,1.7701947689056396,3.746534585952759
1757491973984273700,2.142273681640625,8.973289489746094,1.5256868600845337,3.659024477005005
1757491973994290000,2.1522900390625,9.035630226135254,1.3311407566070557,3.5807204246520996
1757491974004331000,2.1623310546875,9.11860466003418,1.1258864402770996,3.4379570484161377
1757491974014393900,2.172393798828125,9.169482231140137,0.986992359161377,3.3440334796905518
1757491974024435700,2.182435791015625,9.187410354614258,0.8953142762184143,3.3205437660217285
1757491974034477300,2.192477294921875,9.15954303741455,0.8667307496070862,3.4040637016296387
1757491974044519000,2.202518798828125,9.132253646850586,0.8427155017852783,3.482510566711426
1757491974054559700,2.212559814453125,9.110857009887695,0.8157481551170349,3.5444252490997314
1757491974064605700,2.222605712890625,9.100349426269531,0.7831937670707703,3.5785973072052
1757491974074646800,2.232646728515625,9.09853744506836,0.7417324781417847,3.592012882232666
1757491974084696000,2.242696044921875,9.104792594909668,0.6884973645210266,3.586759328842163
1757491974094727400,2.2527275390625,9.110804557800293,0.6257919669151306,3.5829789638519287
1757491974104771300,2.262771240234375,9.099783897399902,0.5482378602027893,3.6234638690948486
1757491974114787000,2.272787109375,9.167728424072266,0.47478851675987244,3.4588193893432617
1757491974124850200,2.28285009765625,9.12253475189209,0.3951042592525482,3.585994005203247
1757491974134870000,2.2928701171875,9.068729400634766,0.33626505732536316,3.7257471084594727
1757491974144936700,2.302936767578125,9.010543823242188,0.29816576838493347,3.8674683570861816
1757491974154974700,2.312974609375,8.955865859985352,0.27184057235717773,3.9943313598632812
1757491974165032700,2.32303271484375,8.911808013916016,0.23060046136379242,4.094217777252197
1757491974175041000,2.333041015625,8.87808609008789,0.15881535410881042,4.17018985748291
1757491974185076700,2.34307666015625,8.855939865112305,0.0704551488161087,4.219416618347168
1757491974195137300,2.35313720703125,8.84431266784668,-0.019872348755598068,4.2442731857299805
1757491974205185300,2.363185302734375,8.840417861938477,-0.11433733999729156,4.250889301300049
1757491974215203600,2.37320361328125,8.841780662536621,-0.21236547827720642,4.24428129196167
1757491974225243100,2.3832431640625,8.847271919250488,-0.3032331168651581,4.227284908294678
1757491974235309600,2.3933095703125,8.856292724609375,-0.3773301839828491,4.202357769012451
1757491974245334800,2.403334716796875,8.865845680236816,-0.4299897849559784,4.177080154418945
1757491974255395300,2.413395263671875,8.875284194946289,-0.46134811639785767,4.153624057769775
1757491974265430300,2.42343017578125,8.883983612060547,-0.4790189862251282,4.132976531982422
1757491974275450000,2.4334501953125,8.890697479248047,-0.4880054295063019,4.117457866668701
1757491974285514200,2.44351416015625,8.892306327819824,-0.4927065968513489,4.1134209632873535
1757491974295538700,2.45353857421875,8.89172649383545,-0.4907834231853485,4.114904880523682
1757491974305599000,2.463598876953125,8.891629219055176,-0.4789203107357025,4.116512298583984
1757491974315641000,2.47364111328125,8.891674995422363,-0.455638587474823,4.119054317474365
1757491974325657600,2.48365771484375,8.891305923461914,-0.4261198043823242,4.123009204864502
1757491974335720000,2.493719970703125,8.890671730041504,-0.3995155692100525,4.127039909362793
1757491974345720800,2.503720947265625,8.89298152923584,-0.3833653926849365,4.123591899871826
1757491974355807500,2.513807373046875,8.909984588623047,-0.3834966719150543,4.0867109298706055
1757491974365848800,2.523848876953125,8.930120468139648,-0.41195186972618103,4.0397210121154785
1757491974375846000,2.533845947265625,8.927801132202148,-0.47371160984039307,4.0380778312683105
1757491974385931500,2.543931640625,8.91463851928711,-0.552084743976593,4.05715799331665
1757491974395950300,2.553950439453125,8.896982192993164,-0.637660801410675,4.083284378051758
1757491974406014700,2.5640146484375,8.862805366516113,-0.7307169437408447,4.141598701477051
1757491974416055800,2.574055908203125,8.805229187011719,-0.8233349919319153,4.245721817016602
1757491974426064600,2.584064697265625,8.726400375366211,-0.9094436764717102,4.388502597808838
1757491974436138800,2.594138671875,8.62965202331543,-0.9927855134010315,4.558464050292969
1757491974446165800,2.604165771484375,8.511474609375,-1.0812005996704102,4.75624942779541
1757491974456222000,2.614221923828125,8.37027645111084,-1.182876467704773,4.977487564086914
1757491974466263300,2.62426318359375,8.205925941467285,-1.3036903142929077,5.215293884277344
1757491974476288000,2.6342880859375,8.016956329345703,-1.4828757047653198,5.455785751342773
1757491974486346000,2.644345947265625,7.764742374420166,-1.650736689567566,5.763675212860107
1757491974496410400,2.654410400390625,7.425156116485596,-1.8170784711837769,6.148284435272217
1757491974506426000,2.664426025390625,6.965646743774414,-1.9958596229553223,6.613049030303955
1757491974516466700,2.674466796875,6.359106540679932,-2.204341173171997,7.137139320373535
1757491974536576800,2.69457666015625,4.786585807800293,-2.6635942459106445,8.138179779052734
1757491974546580000,2.704580078125,3.895573616027832,-2.884369134902954,8.528836250305176
1757491974556636400,2.714636474609375,3.010502338409424,-3.1088526248931885,8.803864479064941
1757491974566674700,2.7246748046875,2.2445108890533447,-3.3338449001312256,8.948952674865723
1757491974576719400,2.73471923828125,1.670755386352539,-3.5621964931488037,8.986404418945312
1757491974586761000,2.744760986328125,1.2620970010757446,-3.80425763130188,8.953818321228027
1757491974596776400,2.7547763671875,0.9132006168365479,-4.046708583831787,8.88967514038086
1757491974606843600,2.76484375,0.5886117219924927,-4.249568939208984,8.82217788696289
1757491974616885200,2.77488525390625,0.40147480368614197,-4.395631313323975,8.760900497436523
1757491974626926800,2.7849267578125,0.3727298974990845,-4.4773688316345215,8.720685958862305
1757491974636964600,2.794964599609375,0.43791964650154114,-4.486011028289795,8.713211059570312
1757491974646993700,2.80499365234375,0.5516442060470581,-4.419032096862793,8.740936279296875
1757491974657025800,2.81502587890625,0.7067673206329346,-4.2847137451171875,8.796467781066895
1757491974667088600,2.825088623046875,0.9222389459609985,-4.1160173416137695,8.856861114501953
1757491974677133800,2.8351337890625,1.1691687107086182,-3.960505962371826,8.898513793945312
1757491974687200300,2.8452001953125,1.3935166597366333,-3.845264196395874,8.916735649108887
1757491974697221600,2.8552216796875,1.6082167625427246,-3.795588970184326,8.901869773864746
1757491974707254800,2.8652548828125,1.8151556253433228,-3.837848424911499,8.843769073486328
1757491974717255400,2.87525537109375,1.929216980934143,-3.933506727218628,8.777342796325684
1757491974727337200,2.885337158203125,1.973394751548767,-4.0094075202941895,8.733067512512207
1757491974737396000,2.89539599609375,2.024660587310791,-3.9854419231414795,8.73230266571045
1757491974747398400,2.9053984375,2.0614049434661865,-3.866666555404663,8.776992797851562
1757491974757462800,2.915462890625,1.9965821504592896,-3.6076836585998535,8.90137004852295
1757491974767504000,2.92550390625,1.88821542263031,-3.3162896633148193,9.037310600280762
1757491974777574000,2.935573974609375,1.7837227582931519,-3.1787567138671875,9.107686996459961
1757491974787570000,2.94556982421875,1.6064605712890625,-3.0653092861175537,9.179285049438477
1757491974797628000,2.9556279296875,1.4625670909881592,-2.964958906173706,9.236126899719238
1757491974807673900,2.965673828125,1.3537167310714722,-2.897021770477295,9.274203300476074
1757491974817715000,2.97571484375,1.640579104423523,-2.89249849319458,9.229195594787598
1757491974827756300,2.98575634765625,1.5895931720733643,-2.8700194358825684,9.245123863220215
1757491974837797400,2.99579736328125,1.5128600597381592,-2.8748080730438232,9.256503105163574
1757491974847817700,3.005817626953125,1.406895399093628,-2.910438060760498,9.262079238891602
1757491974857871400,3.015871337890625,1.3187612295150757,-2.9753315448760986,9.254425048828125
1757491974867896000,3.02589599609375,1.279342770576477,-3.0628926753997803,9.231364250183105
1757491974877938200,3.035938232421875,1.265146017074585,-3.1686229705810547,9.1975736618042
1757491974888005400,3.04600537109375,1.2216649055480957,-3.290966510772705,9.16041374206543
1757491974898021400,3.056021484375,1.0622516870498657,-3.396416664123535,9.141777038574219
1757491974908080400,3.066080322265625,0.8958452343940735,-3.5166709423065186,9.114087104797363
1757491974918133200,3.07613330078125,0.7368889451026917,-3.671013116836548,9.067347526550293
1757491974928171300,3.086171142578125,0.5763831734657288,-3.8558349609375,9.00202465057373
1757491974938209500,3.09620947265625,0.43826842308044434,-4.068874835968018,8.915621757507324
1757491974968312000,3.12631201171875,0.26437631249427795,-5.006600856781006,8.43209171295166
1757491974978379000,3.13637890625,0.30362749099731445,-5.42310905456543,8.16907787322998
1757491974988416500,3.14641650390625,0.3314061760902405,-5.836471080780029,7.877938270568848
1757491974998458000,3.1564580078125,0.36311253905296326,-6.203619003295898,7.590744495391846
1757491975018543000,3.176543212890625,0.44589611887931824,-6.729317665100098,7.124154090881348
1757491975028584400,3.18658447265625,0.45426493883132935,-6.831263065338135,7.0259246826171875
1757491975038627600,3.196627685546875,0.41062599420547485,-6.915066242218018,6.946176528930664
1757491975048650200,3.206650146484375,0.2922985255718231,-7.0446319580078125,6.82083797454834
1757491975068750000,3.22675,0.032739877700805664,-7.331505298614502,6.51798152923584
1757491975078811400,3.236811279296875,-0.01365514937788248,-7.435102939605713,6.399623394012451
1757491975088831200,3.246831298828125,-0.003729061922058463,-7.503396987915039,6.319425582885742
1757491975098873900,3.256873779296875,0.06783632934093475,-7.535493850708008,6.280752658843994
1757491975108916200,3.266916259765625,0.16905879974365234,-7.516243934631348,6.301875591278076
1757491975118939100,3.276939208984375,0.3741917014122009,-7.45298957824707,6.367814540863037
1757491975129002200,3.287002197265625,0.5893747806549072,-7.359899044036865,6.4591522216796875
1757491975139041500,3.29704150390625,0.9179649353027344,-6.740185260772705,7.068479061126709
1757491975149084000,3.307083984375,0.8951362371444702,-6.873577117919922,6.94181489944458
1757491975159084500,3.31708447265625,0.7441245913505554,-7.197015285491943,6.624604225158691
1757491975169208600,3.32720849609375,0.5433867573738098,-7.548274517059326,6.242146968841553
1757491975179206000,3.337205810546875,0.5018522143363953,-7.876544952392578,5.826175689697266
1757491975189251800,3.347251953125,0.4391443431377411,-8.151546478271484,5.440181255340576
1757491975199283700,3.35728369140625,0.5818346738815308,-8.474464416503906,4.9072442054748535
1757491975209308700,3.36730859375,0.649229884147644,-8.7689208984375,4.349786281585693
1757491975219376600,3.377376708984375,0.6416547894477844,-9.018394470214844,3.8069615364074707
1757491975229393000,3.387392822265625,0.5857095718383789,-9.226911544799805,3.2798166275024414
1757491975239433500,3.39743359375,0.5237712264060974,-9.382583618164062,2.8158352375030518
1757491975249497600,3.40749755859375,0.4848049581050873,-9.488245964050293,2.44423508644104
1757491975259540700,3.417540771484375,0.4846910834312439,-9.556260108947754,2.163118839263916
1757491975269585200,3.427585205078125,0.5082733631134033,-9.602055549621582,1.943787693977356
1757491975279600000,3.43760009765625,0.5382816195487976,-9.63855266571045,1.7449010610580444
1757491975309746000,3.467745849609375,0.5335930585861206,-9.70205307006836,1.3496506214141846
