time,seconds_elapsed,z,y,x
1757491971895634200,0.05363427734375,-0.03701019287109375,-0.08070158958435059,-0.07279437780380249
1757491971905672400,0.06367236328125,0.23258209228515625,-0.15310263633728027,-0.08960723876953125
1757491971925758000,0.083758056640625,0.34454345703125,-0.018616199493408203,-0.1046110987663269
1757491971935799600,0.093799560546875,0.42229366302490234,-0.15257251262664795,-0.1324481964111328
1757491971945841000,0.1038408203125,0.37529850006103516,-0.2996007204055786,-0.16816949844360352
1757491971955876000,0.1138759765625,0.025842666625976562,-0.22245752811431885,-0.09858191013336182
1757491971965931800,0.123931884765625,-0.201904296875,-0.14375388622283936,-0.04488092660903931
1757491971975968800,0.13396875,-0.20010662078857422,-0.10537266731262207,-0.1589503288269043
1757491971985999400,0.143999267578125,-0.0773172378540039,-0.5288867950439453,0.051522791385650635
1757491971996085500,0.15408544921875,-0.13369274139404297,-0.4273343086242676,0.15869247913360596
1757491972006114600,0.164114501953125,-0.15386104583740234,-0.28775620460510254,-0.0338132381439209
1757491972016155400,0.1741552734375,0.08144187927246094,-0.424938440322876,-0.1802537441253662
1757491972026199300,0.18419921875,0.39557361602783203,-0.46786797046661377,-0.2897140383720398
1757491972036235300,0.1942353515625,0.5919389724731445,-0.25026416778564453,-0.4407985210418701
1757491972046280700,0.20428076171875,0.7705621719360352,-0.1961435079574585,-0.5017669200897217
1757491972056322000,0.214322021484375,1.1803035736083984,-0.7577052116394043,-0.3134128451347351
1757491972066364200,0.2243642578125,1.4352483749389648,-0.20054244995117188,-0.5527955889701843
1757491972076409600,0.23440966796875,0.7678451538085938,-0.485990047454834,-0.6981310248374939
1757491972086442500,0.2444423828125,0.44205760955810547,-0.443170428276062,-0.22029274702072144
1757491972096484400,0.254484375,-0.18094158172607422,-0.6606699228286743,0.22173896431922913
1757491972106506200,0.26450634765625,-0.7764654159545898,-0.38325047492980957,0.2239258885383606
1757491972116573700,0.27457373046875,-0.7500629425048828,-0.390744686126709,-0.012885868549346924
1757491972126617600,0.28461767578125,-0.2667083740234375,-0.3129386901855469,-0.21869277954101562
1757491972136651300,0.2946513671875,0.2199573516845703,-0.28949809074401855,-0.2096339464187622
1757491972156736300,0.314736328125,0.9548845291137695,-0.454998254776001,-0.14477145671844482
1757491972166777600,0.324777587890625,1.1885137557983398,-0.6848893165588379,-0.08406457304954529
1757491972176780800,0.33478076171875,1.563547134399414,-0.9947308301925659,0.4980701208114624
1757491972186860500,0.344860595703125,0.4077873229980469,-0.8252013921737671,1.1745306253433228
1757491972196876300,0.354876220703125,-0.45910167694091797,0.04488658905029297,0.870908260345459
1757491972206944000,0.364944091796875,-0.7203769683837891,0.32088470458984375,-0.30539757013320923
1757491972216984800,0.37498486328125,-0.37679576873779297,0.17756056785583496,-0.9002273678779602
1757491972227012400,0.385012451171875,0.7785005569458008,-0.23674726486206055,-0.6075736284255981
1757491972237029600,0.395029541015625,0.6423196792602539,-0.543384313583374,-0.04673941060900688
1757491972247084000,0.405083984375,-0.02810955047607422,-0.2582632303237915,-0.10859398543834686
1757491972257125000,0.415125,-0.021196365356445312,0.3041999340057373,-0.6614996194839478
1757491972267172600,0.425172607421875,0.4695930480957031,0.37956690788269043,-1.0982204675674438
1757491972277218000,0.435218017578125,0.2070446014404297,0.09221386909484863,-0.9568402171134949
1757491972287273700,0.445273681640625,-0.1914520263671875,-0.06204056739807129,-0.49088597297668457
1757491972297292000,0.4552919921875,-0.6508541107177734,-0.16146111488342285,-0.1784064769744873
1757491972307353900,0.465353759765625,-0.5609512329101562,-0.275077223777771,-0.13339190185070038
1757491972317395200,0.475395263671875,-0.37203216552734375,-0.283443808555603,-0.3737310469150543
1757491972337478000,0.495477783203125,0.11700057983398438,-0.0586700439453125,-0.7121905088424683
1757491972347499500,0.50549951171875,0.20920658111572266,-0.013214588165283203,-0.6534320116043091
1757491972357561600,0.5155615234375,0.26659297943115234,-0.06000924110412598,-0.5238229632377625
1757491972367582500,0.52558251953125,0.2189617156982422,-0.17297279834747314,-0.37261962890625
1757491972377647600,0.535647705078125,0.03363227844238281,-0.20643949508666992,-0.201093852519989
1757491972387689000,0.54568896484375,-0.07672309875488281,-0.28445422649383545,-0.09811443835496902
1757491972397723400,0.555723388671875,-0.04008197784423828,-0.3021587133407593,-0.11349201947450638
1757491972407767800,0.565767822265625,0.08916568756103516,-0.2156137228012085,-0.20688143372535706
1757491972417813500,0.5758134765625,0.2893648147583008,-0.17787814140319824,-0.31261733174324036
1757491972427829000,0.5858291015625,0.3222169876098633,-0.18233275413513184,-0.3406047224998474
1757491972437896200,0.595896240234375,0.19034767150878906,-0.18636584281921387,-0.2842385172843933
1757491972447913200,0.605913330078125,0.00333404541015625,-0.1692591905593872,-0.2650873064994812
1757491972457979400,0.6159794921875,-0.15330028533935547,-0.17177367210388184,-0.2671518325805664
1757491972468020000,0.62602001953125,-0.08713722229003906,-0.2906707525253296,-0.2299303263425827
1757491972478039300,0.636039306640625,-0.05580329895019531,-0.32922863960266113,-0.13724730908870697
1757491972488098000,0.64609814453125,-0.11833477020263672,-0.27428746223449707,-0.05427210405468941
1757491972498144300,0.656144287109375,-0.147857666015625,-0.2478858232498169,-0.03739519789814949
1757491972508185900,0.666185791015625,-0.22183513641357422,-0.2163381576538086,-0.07577111572027206
1757491972518223600,0.6762236328125,-0.1729288101196289,-0.2137744426727295,-0.11399076879024506
1757491972528244700,0.68624462890625,-0.05978584289550781,-0.16327309608459473,-0.1603458672761917
1757491972538310100,0.69631005859375,0.041596412658691406,-0.14092564582824707,-0.22698673605918884
1757491972548334000,0.706333984375,0.25507164001464844,-0.07079482078552246,-0.2877666652202606
1757491972558396000,0.71639599609375,0.15471935272216797,-0.06532907485961914,-0.27624547481536865
1757491972568409300,0.726409423828125,0.05089282989501953,-0.08576679229736328,-0.22435691952705383
1757491972578450200,0.7364501953125,-0.09105682373046875,-0.15577960014343262,-0.07814323157072067
1757491972588514000,0.74651416015625,-0.24457645416259766,-0.6053138971328735,0.37565574049949646
1757491972598557400,0.756557373046875,-0.2791900634765625,-0.7641136646270752,0.7280995845794678
1757491972608575500,0.766575439453125,-0.5426483154296875,-0.8079866170883179,0.8813703060150146
1757491972618619400,0.776619384765625,-0.7891569137573242,-0.7326787710189819,0.873584508895874
