time,seconds_elapsed,z,y,x
1757491971915712300,0.073712158203125,9.986963272094727,1.9705028533935547,-0.7413046956062317
1757491971925758000,0.083758056640625,9.982548713684082,2.0709097385406494,-0.763301432132721
1757491971935799600,0.093799560546875,10.060734748840332,1.932494878768921,-0.7992144823074341
1757491971945841000,0.1038408203125,10.013599395751953,1.7846529483795166,-0.8393173217773438
1757491971955876000,0.1138759765625,9.663222312927246,1.864858627319336,-0.7727286219596863
1757491971965931800,0.123931884765625,9.433379173278809,1.9509003162384033,-0.7257423996925354
1757491971975968800,0.13396875,9.432332038879395,1.9979612827301025,-0.8519617319107056
1757491971985999400,0.143999267578125,9.553014755249023,1.580098271369934,-0.6536170840263367
1757491971996085500,0.15408544921875,9.495104789733887,1.6848446130752563,-0.5571756362915039
1757491972006114600,0.164114501953125,9.473706245422363,1.825503945350647,-0.7626280784606934
1757491972016155400,0.1741552734375,9.707889556884766,1.6874632835388184,-0.9257330298423767
1757491972026199300,0.18419921875,10.020033836364746,1.6470611095428467,-1.0527005195617676
1757491972036235300,0.1942353515625,10.213813781738281,1.8708441257476807,-1.2191723585128784
1757491972046280700,0.20428076171875,10.389264106750488,1.9354127645492554,-1.289950966835022
1757491972056322000,0.214322021484375,10.795829772949219,1.3870657682418823,-1.103427767753601
1757491972066364200,0.2243642578125,11.045649528503418,1.9716250896453857,-1.3297545909881592
1757491972076409600,0.23440966796875,10.369287490844727,1.7355717420578003,-1.4440028667449951
1757491972086442500,0.2444423828125,10.033051490783691,1.8338836431503296,-0.9298480749130249
1757491972096484400,0.254484375,9.399934768676758,1.6688333749771118,-0.4507084786891937
1757491972106506200,0.26450634765625,8.796297073364258,1.987187385559082,-0.41950902342796326
1757491972116573700,0.27457373046875,8.81851863861084,2.001328229904175,-0.6367080211639404
1757491972126617600,0.28461767578125,9.301623344421387,2.083928108215332,-0.8280945420265198
1757491972136651300,0.2946513671875,9.79063892364502,2.1023335456848145,-0.8028057813644409
1757491972146649000,0.304649169921875,10.28706169128418,2.0759973526000977,-0.6859387755393982
1757491972156736300,0.314736328125,10.537031173706055,1.9048867225646973,-0.6810755729675293
