time,seconds_elapsed,z,y,x
1757491972166777600,0.324777587890625,-0.22212977707386017,-0.6832097768783569,-0.49315541982650757
1757491972176780800,0.33478076171875,-0.294474333524704,-0.9651437401771545,-0.7386006712913513
1757491972186860500,0.344860595703125,-0.37206488847732544,-1.1279356479644775,-0.8877696990966797
1757491972196876300,0.354876220703125,-0.31855589151382446,-0.87139892578125,-0.7567534446716309
1757491972206944000,0.364944091796875,-0.14803655445575714,-0.4572162926197052,-0.5053960680961609
1757491972216984800,0.37498486328125,0.02659628540277481,-0.038470521569252014,-0.33117955923080444
1757491972227012400,0.385012451171875,0.04934551939368248,0.111214779317379,-0.1746661514043808
1757491972237029600,0.395029541015625,-0.015837863087654114,0.09935719519853592,0.018385911360383034
1757491972247084000,0.405083984375,-0.0588715523481369,0.15706297755241394,0.2401326596736908
1757491972257125000,0.415125,-0.02116711251437664,0.23278827965259552,0.3970790505409241
1757491972267172600,0.425172607421875,0.04804651439189911,0.18415887653827667,0.47203826904296875
1757491972277218000,0.435218017578125,0.0646338015794754,0.0803883969783783,0.4644607603549957
1757491972287273700,0.445273681640625,0.031792305409908295,0.02066749520599842,0.37962576746940613
1757491972297292000,0.4552919921875,-0.02238284796476364,0.021050535142421722,0.2634814381599426
1757491972307353900,0.465353759765625,-0.08023851364850998,0.02981049008667469,0.15479804575443268
1757491972317395200,0.475395263671875,-0.12646974623203278,-0.010292112827301025,0.06483364850282669
1757491972327394600,0.48539453125,-0.13799425959587097,-0.07156182825565338,0.003597243456169963
1757491972337478000,0.495477783203125,-0.11835930496454239,-0.1595943719148636,-0.02997702918946743
1757491972347499500,0.50549951171875,-0.0807381272315979,-0.24681086838245392,-0.04120175912976265
1757491972357561600,0.5155615234375,-0.04295042157173157,-0.3126104474067688,-0.03936983272433281
1757491972367582500,0.52558251953125,-0.01555474754422903,-0.34520214796066284,-0.032591693103313446
1757491972377647600,0.535647705078125,-0.0005828866851516068,-0.3372415602207184,-0.026579631492495537
1757491972387689000,0.54568896484375,0.005179364234209061,-0.2898445725440979,-0.019818147644400597
1757491972397723400,0.555723388671875,-0.0014155819080770016,-0.2295074611902237,-0.0019984685350209475
1757491972407767800,0.565767822265625,-0.0053792111575603485,-0.16922032833099365,0.026529669761657715
1757491972417813500,0.5758134765625,0.005662327632308006,-0.12312231957912445,0.0622023344039917
1757491972427829000,0.5858291015625,0.024447932839393616,-0.08550114929676056,0.10465313494205475
1757491972437896200,0.595896240234375,0.04330015182495117,-0.03607235848903656,0.1501016467809677
1757491972447913200,0.605913330078125,0.06225229799747467,0.023948315531015396,0.18905512988567352
1757491972457979400,0.6159794921875,0.08072147518396378,0.08167074620723724,0.20602545142173767
1757491972468020000,0.62602001953125,0.08433537185192108,0.09999004751443863,0.194251149892807
1757491972478039300,0.636039306640625,0.07156182825565338,0.06951339542865753,0.1531493067741394
1757491972488098000,0.64609814453125,0.05530761927366257,0.037887632846832275,0.09644276648759842
1757491972498144300,0.656144287109375,0.04141826182603836,0.006295176222920418,0.034623466432094574
1757491972508185900,0.666185791015625,0.03399062156677246,-0.016337480396032333,-0.0255470909178257
1757491972518223600,0.6762236328125,0.024731049314141273,-0.009076378308236599,-0.055257655680179596
1757491972528244700,0.68624462890625,0.023981623351573944,-0.0004330015217419714,-0.06155283376574516
1757491972538310100,0.69631005859375,0.03014356829226017,0.009825804270803928,-0.034207120537757874
1757491972548334000,0.706333984375,0.04429938644170761,-0.01941845379769802,0.015221669338643551
1757491972558396000,0.71639599609375,0.07297740876674652,-0.04378311708569527,0.06948009133338928
1757491972568409300,0.726409423828125,0.10268797725439072,-0.06286849081516266,0.12397167086601257
1757491972578450200,0.7364501953125,0.12743568420410156,-0.062019143253564835,0.17566539347171783
1757491972588514000,0.74651416015625,0.12170673906803131,-0.031709033995866776,0.2152850329875946
1757491972598557400,0.756557373046875,0.08331948518753052,-0.006761485245078802,0.2252107560634613
1757491972608575500,0.766575439453125,0.025330590084195137,0.02521401271224022,0.2152850329875946
1757491972618619400,0.776619384765625,-0.02692936360836029,0.08376914262771606,0.19180302321910858
1757491972628683800,0.786683837890625,-0.0670652762055397,0.14955206215381622,0.16249215602874756
1757491972638722300,0.796722412109375,-0.1042034849524498,0.20381048321723938,0.13499654829502106
1757491972648740400,0.806740234375,-0.14365658164024353,0.2659628689289093,0.12039107829332352
1757491972658802400,0.816802490234375,-0.17361696064472198,0.32744908332824707,0.1239883229136467
1757491972668836400,0.82683642578125,-0.1700863242149353,0.3550112843513489,0.14462250471115112
1757491972678886000,0.836885986328125,-0.13459685444831848,0.3741133213043213,0.17331719398498535
1757491972688928800,0.8469287109375,-0.07187825441360474,0.37004977464675903,0.2054925262928009
1757491972698964500,0.856964599609375,0.0013822740875184536,0.3566433787345886,0.22491098940372467
1757491972709014800,0.867014892578125,0.05499119311571121,0.38728654384613037,0.20817381143569946
1757491972719043000,0.87704296875,0.07484264671802521,0.41936197876930237,0.16052699089050293
1757491972729094400,0.887094482421875,0.07319391518831253,0.4124506115913391,0.09870769083499908
1757491972739225300,0.897225341796875,0.06181929633021355,0.35704305768013,0.034756697714328766
1757491972749208000,0.9072080078125,0.05649004504084587,0.25670328736305237,-0.022699272260069847
1757491972759222300,0.91722216796875,0.06486696004867554,0.12743568420410156,-0.07174502313137054
1757491972769237200,0.9272373046875,0.07632484287023544,-0.01425574254244566,-0.11342974752187729
1757491972779278600,0.937278564453125,0.06701531261205673,-0.10528598725795746,-0.15171706676483154
1757491972789345300,0.94734521484375,0.03840390592813492,-0.12139031291007996,-0.1791793555021286
1757491972799378700,0.957378662109375,0.0026646247133612633,-0.10248813033103943,-0.18912173807621002
1757491972809405000,0.967405029296875,-0.01645405776798725,-0.08769946545362473,-0.1836259514093399
1757491972819435800,0.977435791015625,-0.011391270905733109,-0.08563438057899475,-0.16588954627513885
1757491972829491200,0.9874912109375,0.0011657733703032136,-0.0737268403172493,-0.13767783343791962
1757491972839551000,0.997551025390625,0.008909839205443859,-0.04211772605776787,-0.10250478237867355
1757491972849568500,1.007568603515625,0.007794027682393789,-0.013989279977977276,-0.06413418799638748
1757491972859640000,1.01764013671875,0.006694869603961706,0.008993108756840229,-0.029627297073602676
1757491972869667600,1.02766748046875,0.010741768404841423,0.026030052453279495,-0.007727412041276693
1757491972879719200,1.03771923828125,0.0173200611025095,0.02479766495525837,0.006062021479010582
1757491972889734000,1.04773388671875,0.014072549529373646,-0.005079440772533417,0.017336715012788773
1757491972899801600,1.057801513671875,0.00472970912232995,-0.003563935635611415,0.020051300525665283
1757491972909842700,1.0678427734375,0.003480666084215045,-0.003547281725332141,0.01590447872877121
1757491972919864000,1.077864013671875,0.0006661561783403158,-0.003031010739505291,0.009825804270803928
1757491972929925000,1.087925048828125,-0.00018319295486435294,-0.009659265168011189,0.0009825803572311997
1757491972939944400,1.0979443359375,0.005162710323929787,-0.0185357965528965,-0.012040773406624794
1757491972950004500,1.10800439453125,0.011258039623498917,-0.01210738904774189,-0.02959398925304413
1757491972960049400,1.11804931640625,0.010441998019814491,0.009059724397957325,-0.04020252451300621
1757491972970090800,1.1280908203125,0.006478368770331144,0.046614278107881546,-0.039719562977552414
1757491972980106800,1.138106689453125,0.003080972470343113,0.08023851364850998,-0.028694678097963333
1757491972990174000,1.148174072265625,0.006994639988988638,0.0955267995595932,-0.009026416577398777
1757491973000189700,1.158189697265625,0.017819678410887718,0.09356163442134857,0.012457121163606644
1757491973010284000,1.168283935546875,0.0296772588044405,0.07569199800491333,0.0333244651556015
1757491973020298000,1.178298095703125,0.04061887413263321,0.042600687593221664,0.0555407740175724
1757491973030339300,1.18833935546875,0.050627872347831726,0.0038803599309176207,0.08403560519218445
1757491973040355000,1.19835498046875,0.058388590812683105,-0.03352431207895279,0.11386274546384811
1757491973050420200,1.208420166015625,0.06070348247885704,-0.05544085055589676,0.13659532368183136
1757491973060459500,1.21845947265625,0.05422511324286461,-0.0448489673435688,0.14229096472263336
1757491973070502100,1.228502197265625,0.03653866797685623,0.0003330780891701579,0.13408058881759644
1757491973080542200,1.238542236328125,0.015671323984861374,0.07244448363780975,0.11444563418626785
1757491973090545700,1.248545654296875,-0.0025647012516856194,0.1332145780324936,0.09162978082895279
1757491973100629800,1.258629638671875,-0.009342840872704983,0.1657063513994217,0.06913036108016968
1757491973110632400,1.268632568359375,-0.0038970138411968946,0.1786297857761383,0.04751358926296234
1757491973120701400,1.278701416015625,-0.003114280290901661,0.15215007960796356,0.03717151656746864
1757491973130749400,1.28874951171875,-0.0037471286486834288,0.06729842722415924,0.04429938644170761
1757491973140817000,1.29881689453125,0.008943147026002407,-0.03327450156211853,0.06693204492330551
1757491973150814500,1.308814453125,0.03194218873977661,-0.10185528546571732,0.09354498237371445
1757491973160855600,1.31885546875,0.045365236699581146,-0.11504517495632172,0.11559475213289261
1757491973170893300,1.328893310546875,0.03936983272433281,-0.05615696683526039,0.1308663785457611
1757491973180960300,1.338960205078125,0.02111715078353882,0.06131967902183533,0.14160814881324768
1757491973190997800,1.348997802734375,-0.004063552711158991,0.1723012924194336,0.15115083754062653
1757491973201019600,1.35901953125,-0.026646247133612633,0.22522741556167603,0.15964433550834656
1757491973211084300,1.369084228515625,-0.03470673784613609,0.24696075916290283,0.16135968267917633
1757491973221122000,1.3791220703125,-0.03215869143605232,0.24482905864715576,0.16227564215660095
1757491973231167200,1.389167236328125,-0.03217534348368645,0.21803292632102966,0.16638916730880737
1757491973241208600,1.39920849609375,-0.05009494721889496,0.1283016800880432,0.16887059807777405
1757491973251241200,1.4092412109375,-0.1005229726433754,0.30300113558769226,0.2524065673351288
1757491973261270000,1.41927001953125,-0.0025313934311270714,0.42703941464424133,0.3662526607513428
1757491973271334100,1.429334228515625,0.08926492929458618,0.2828832268714905,0.45085451006889343
1757491973281350700,1.4393505859375,0.12342208623886108,0.01850248873233795,0.3791927695274353
1757491973291389000,1.449388916015625,0.0732438713312149,-0.17275094985961914,0.1519668847322464
1757491973301453600,1.45945361328125,-0.05632350593805313,-0.28091806173324585,-0.055507466197013855
1757491973311473400,1.469473388671875,-0.15333250164985657,-0.21681718528270721,-0.18041175603866577
1757491973321514800,1.4795146484375,-0.24253082275390625,-0.12110719829797745,-0.25037479400634766
1757491973331582700,1.489582763671875,-0.322469562292099,-0.10821707546710968,-0.27517247200012207
1757491973341623000,1.499623046875,-0.38595423102378845,-0.21110489964485168,-0.24184800684452057
1757491973351664400,1.509664306640625,-0.41664740443229675,-0.3670354187488556,-0.17489930987358093
1757491973361705200,1.519705322265625,-0.4129169285297394,-0.4772842526435852,-0.08543453365564346
1757491973371747000,1.5297470703125,-0.3987610936164856,-0.5369884967803955,0.022532733157277107
1757491973381763600,1.539763671875,-0.38707005977630615,-0.5720449686050415,0.1321154236793518
1757491973391826000,1.549825927734375,-0.3810746371746063,-0.6363956928253174,0.2360357940196991
1757491973401870000,1.5598701171875,-0.36568644642829895,-0.7931088805198669,0.3148920238018036
1757491973411912700,1.56991259765625,-0.3320622146129608,-1.0021153688430786,0.36173945665359497
1757491973421954300,1.579954345703125,-0.32033786177635193,-1.1857579946517944,0.38991788029670715
1757491973431983000,1.589983154296875,-0.3469674587249756,-1.341188907623291,0.3899511694908142
1757491973442037000,1.600037109375,-0.42420825362205505,-1.4310866594314575,0.39249923825263977
1757491973452057300,1.610057373046875,-0.5717785358428955,-1.548979640007019,0.44559186697006226
1757491973462102300,1.620102294921875,-0.564800500869751,-1.5476473569869995,0.4381975531578064
1757491973472139800,1.630139892578125,-0.4881758987903595,-1.4130505323410034,0.3739967346191406
1757491973482177500,1.640177490234375,-0.4662593603134155,-1.3056161403656006,0.258668452501297
1757491973492232200,1.650232177734375,-0.48745980858802795,-1.3424546718597412,0.07494257390499115
1757491973502266400,1.660266357421875,-0.5280619859695435,-1.3858047723770142,-0.1659228503704071
1757491973512322800,1.67032275390625,-0.5457484722137451,-1.3371087312698364,-0.4257737398147583
1757491973522365400,1.680365478515625,-0.5533260107040405,-1.2432806491851807,-0.6673885583877563
1757491973532384800,1.690384765625,-0.5958600640296936,-1.1055527925491333,-0.8609069585800171
1757491973542432800,1.700432861328125,-0.6619927287101746,-0.919478714466095,-1.0016157627105713
1757491973552512500,1.710512451171875,-0.581620991230011,-0.9420114755630493,-0.9715388417243958
1757491973562508800,1.7205087890625,-0.06944677978754044,-1.6169276237487793,-0.532092273235321
1757491973572576300,1.730576171875,0.38159093260765076,-1.7189661264419556,0.17041940987110138
1757491973582612700,1.74061279296875,0.5496121644973755,-1.9526036977767944,0.5545750260353088
1757491973592632800,1.7506328125,0.3809414207935333,-1.687790036201477,0.6398097276687622
1757491973602699500,1.760699462890625,0.2371516078710556,-1.3681182861328125,0.531609296798706
1757491973612732000,1.77073193359375,0.14458920061588287,-1.1781305074691772,0.3267662525177002
1757491973622783000,1.780782958984375,0.057389356195926666,-0.752090334892273,0.07838992774486542
1757491973632798500,1.790798583984375,-0.026946017518639565,-0.4066717028617859,-0.12583690881729126
1757491973642879200,1.800879150390625,-0.022016461938619614,-0.17055264115333557,-0.2808014750480652
1757491973652906800,1.81090673828125,0.0506112165749073,0.1119808554649353,-0.44427621364593506
1757491973662901800,1.82090185546875,0.11293012648820877,0.3446858823299408,-0.6614264845848083
1757491973672990000,1.830989990234375,0.10879995673894882,0.40677163004875183,-0.9587153196334839
1757491973683031000,1.841031005859375,0.030026990920305252,0.30528274178504944,-1.3158749341964722
1757491973693043200,1.851043212890625,-0.11587786674499512,0.20872339606285095,-1.6216074228286743
1757491973703113700,1.86111376953125,-0.3199048638343811,0.2846985161304474,-1.754438877105713
1757491973713154600,1.871154541015625,-0.5446826219558716,0.5981083512306213,-1.8012031316757202
1757491973723197400,1.881197509765625,-0.8495656251907349,0.9392802119255066,-1.8796929121017456
1757491973733238000,1.891238037109375,-1.1981152296066284,1.1980819702148438,-1.9430776834487915
1757491973743267000,1.90126708984375,-1.5476140975952148,1.1425577402114868,-1.971522569656372
1757491973753320700,1.91132080078125,-1.4995009899139404,0.7895782589912415,-1.8189228773117065
1757491973763321000,1.921321044921875,-1.0968594551086426,0.23823410272598267,-1.4836797714233398
1757491973773401000,1.931401123046875,-0.8551779985427856,-0.36791807413101196,-1.1330983638763428
1757491973783441400,1.94144140625,-0.46982330083847046,-0.7288748025894165,-0.7357195615768433
1757491973793481500,1.9514814453125,-0.1287180334329605,-0.4417281746864319,-0.11629422008991241
1757491973803527000,1.96152685546875,-0.15866175293922424,-0.07805684953927994,0.7154017686843872
1757491973813574100,1.97157421875,-0.42355877161026,0.09979020059108734,1.5598713159561157
1757491973823607300,1.981607177734375,-0.6432071328163147,0.1409919559955597,2.1593785285949707
1757491973833648000,1.991648193359375,-0.7709925174713135,-0.15912805497646332,2.392400026321411
1757491973843656700,2.00165673828125,-0.8685178160667419,-1.0649839639663696,2.1503689289093018
1757491973853711000,2.011711181640625,-0.9570832848548889,-2.0081944465637207,1.4047069549560547
1757491973863751400,2.02175146484375,-1.0400030612945557,-2.268561601638794,0.532575249671936
1757491973873818000,2.031818115234375,-1.1511346101760864,-2.3377087116241455,0.02150019071996212
1757491973883859500,2.041859375,-1.2764052152633667,-2.1443567276000977,-0.1849416196346283
1757491973893875500,2.05187548828125,-1.3850220441818237,-1.7808853387832642,-0.19301876425743103
1757491973903938300,2.061938232421875,-1.4034745693206787,-1.495004415512085,-0.055624041706323624
1757491973913986800,2.07198681640625,-1.335343360900879,-1.2335714101791382,0.11722683906555176
1757491973924025300,2.082025390625,-1.192053198814392,-1.0132402181625366,0.1921694129705429
1757491973934067000,2.09206689453125,-1.010392427444458,-0.8373749852180481,0.0006661561783403158
1757491973944084000,2.102083984375,-0.8616230487823486,-0.8279655575752258,-0.30876338481903076
1757491973954150000,2.11214990234375,-0.7518738508224487,-0.7690273523330688,-0.554108738899231
1757491973964165600,2.12216552734375,-0.6996971368789673,-0.7664293646812439,-0.7733074426651001
1757491973974222300,2.132222412109375,-0.7405824661254883,-0.9216437339782715,-0.9331516027450562
1757491973984273700,2.142273681640625,-0.8067983984947205,-1.0473307371139526,-0.9548516273498535
1757491973994290000,2.1522900390625,-0.8128271102905273,-1.0576728582382202,-0.8449691534042358
1757491974004331000,2.1623310546875,-0.7610667943954468,-1.02239990234375,-0.7000135779380798
1757491974014393900,2.172393798828125,-0.6787798404693604,-1.0144892930984497,-0.585601270198822
1757491974024435700,2.182435791015625,-0.5857678055763245,-1.0461150407791138,-0.5063952803611755
1757491974034477300,2.192477294921875,-0.5227827429771423,-0.9858611822128296,-0.45155397057533264
1757491974044519000,2.202518798828125,-0.44136178493499756,-0.8399230241775513,-0.4353663921356201
1757491974054559700,2.212559814453125,-0.3285149335861206,-0.5761584639549255,-0.4418780505657196
1757491974064605700,2.222605712890625,-0.16207580268383026,-0.29680588841438293,-0.4560505151748657
1757491974074646800,2.232646728515625,-0.08721649646759033,-0.08806584775447845,-0.5470474362373352
1757491974084696000,2.242696044921875,-0.14094199240207672,0.07555876672267914,-0.6780803799629211
1757491974094727400,2.2527275390625,-0.30972930788993835,-0.21926531195640564,-0.8864706754684448
1757491974104771300,2.262771240234375,-0.47620174288749695,-0.825300931930542,-1.1046534776687622
1757491974114787000,2.272787109375,-0.5870834589004517,-1.3188726902008057,-1.1540822982788086
1757491974124850200,2.28285009765625,-0.4970524311065674,-1.5009164810180664,-0.9569333791732788
1757491974134870000,2.2928701171875,-0.35749271512031555,-1.566532850265503,-0.6910870671272278
1757491974144936700,2.302936767578125,-0.3048996925354004,-1.5150556564331055,-0.48018205165863037
1757491974154974700,2.312974609375,-0.26106661558151245,-1.2764718532562256,-0.47455301880836487
1757491974165032700,2.32303271484375,-0.16673889756202698,-1.0038974285125732,-0.715668261051178
1757491974175041000,2.333041015625,-0.15734609961509705,-0.7212139964103699,-0.981914222240448
1757491974185076700,2.34307666015625,-0.2686607837677002,-0.4312695264816284,-1.1267366409301758
1757491974195137300,2.35313720703125,-0.35935795307159424,-0.19165313243865967,-1.2106722593307495
1757491974205185300,2.363185302734375,-0.3060321509838104,-0.008210374973714352,-1.2383676767349243
1757491974215203600,2.37320361328125,-0.17318396270275116,0.12293912470340729,-1.1594115495681763
1757491974225243100,2.3832431640625,-0.034007273614406586,0.2324218899011612,-0.9603474140167236
1757491974235309600,2.3933095703125,0.08903177827596664,0.2765214443206787,-0.6897714138031006
1757491974245334800,2.403334716796875,0.127035990357399,0.2669954001903534,-0.42767226696014404
1757491974255395300,2.413395263671875,0.05399195849895477,0.25287288427352905,-0.26454728841781616
1757491974265430300,2.42343017578125,-0.100872702896595,0.22196324169635773,-0.20530933141708374
1757491974275450000,2.4334501953125,-0.3065650761127472,0.1321154236793518,-0.23175573348999023
1757491974285514200,2.44351416015625,-0.5262800455093384,0.049495406448841095,-0.270809143781662
1757491974295538700,2.45353857421875,-0.6956169605255127,0.01933518424630165,-0.25788572430610657
1757491974305599000,2.463598876953125,-0.7871801257133484,0.027628827840089798,-0.17439968883991241
1757491974315641000,2.47364111328125,-0.8055993318557739,-0.0025147395208477974,-0.07819008082151413
1757491974325657600,2.48365771484375,-0.7050930261611938,0.012706929817795753,-0.0016320826252922416
1757491974335720000,2.493719970703125,-0.5405857563018799,0.0005329249543137848,-0.012740237638354301
1757491974345720800,2.503720947265625,-0.3555275499820709,0.190220907330513,-0.056423429399728775
1757491974355807500,2.513807373046875,-0.13269831240177155,0.5404857993125916,-0.21012231707572937
1757491974365848800,2.523848876953125,0.1896546632051468,0.2429804652929306,-0.41982829570770264
1757491974375846000,2.533845947265625,0.4553344249725342,-0.11979153752326965,-0.5674484968185425
1757491974385931500,2.543931640625,0.5528430342674255,-0.2571362853050232,-0.6526332497596741
1757491974395950300,2.553950439453125,0.5662993788719177,-0.45884838700294495,-0.7116213440895081
1757491974406014700,2.5640146484375,0.5445660352706909,-0.9165642857551575,-0.7464779615402222
1757491974416055800,2.574055908203125,0.557123064994812,-1.4249581098556519,-0.7204312682151794
1757491974426064600,2.584064697265625,0.6695036292076111,-1.8334283828735352,-0.6169938445091248
1757491974436138800,2.594138671875,0.9533194899559021,-2.211705207824707,-0.4666590690612793
1757491974446165800,2.604165771484375,1.4321858882904053,-2.6386446952819824,-0.28514814376831055
1757491974456222000,2.614221923828125,2.0159218311309814,-3.0091941356658936,-0.08794926851987839
1757491974466263300,2.62426318359375,2.5595052242279053,-3.428739309310913,0.08630053699016571
1757491974476288000,2.6342880859375,2.905640125274658,-4.099791526794434,0.17881298065185547
1757491974486346000,2.644345947265625,2.9959709644317627,-5.083188056945801,0.19566673040390015
1757491974496410400,2.654410400390625,3.1035218238830566,-6.4547038078308105,0.31277698278427124
1757491974506426000,2.664426025390625,3.5974764823913574,-8.142760276794434,0.7120210528373718
1757491974516466700,2.674466796875,4.300671100616455,-9.756190299987793,1.4439102411270142
1757491974536576800,2.69457666015625,4.831181049346924,-11.769781112670898,3.6252219676971436
1757491974546580000,2.704580078125,4.78318452835083,-12.098895072937012,4.832596778869629
1757491974556636400,2.714636474609375,4.6129150390625,-11.650272369384766,6.028979778289795
1757491974566674700,2.7246748046875,4.3166422843933105,-10.222366333007812,7.081573486328125
1757491974576719400,2.73471923828125,4.088100433349609,-8.587469100952148,7.783252239227295
1757491974586761000,2.744760986328125,3.8668036460876465,-7.561439037322998,7.953571796417236
1757491974596776400,2.7547763671875,3.3210384845733643,-7.244315147399902,7.322022438049316
1757491974606843600,2.76484375,2.4859282970428467,-6.15150260925293,6.6079864501953125
1757491974616885200,2.77488525390625,1.667755365371704,-4.322487831115723,6.157148361206055
1757491974626926800,2.7849267578125,0.8468011021614075,-2.742398500442505,5.716336250305176
1757491974636964600,2.794964599609375,0.003230857430025935,-1.667388916015625,5.176666259765625
1757491974646993700,2.80499365234375,-0.8009862303733826,-0.8242350816726685,4.599292278289795
1757491974657025800,2.81502587890625,-1.3835564851760864,0.16775478422641754,3.938581943511963
1757491974667088600,2.825088623046875,-1.513723373413086,1.2598845958709717,3.0427017211914062
1757491974677133800,2.8351337890625,-1.2878297567367554,1.794191837310791,1.921427607536316
1757491974687200300,2.8452001953125,-1.004913330078125,2.53827166557312,-0.04488227516412735
1757491974697221600,2.8552216796875,-0.6742666363716125,3.8214049339294434,-3.1366465091705322
1757491974707254800,2.8652548828125,-0.23092304170131683,4.097743034362793,-5.028097152709961
1757491974717255400,2.87525537109375,0.05382541939616203,2.946225643157959,-4.616995334625244
1757491974727337200,2.885337158203125,-0.4055559039115906,2.128552198410034,-3.3937160968780518
1757491974737396000,2.89539599609375,-1.307081699371338,1.6027551889419556,-2.200946807861328
1757491974747398400,2.9053984375,-1.8362095355987549,0.6536991000175476,-1.3598579168319702
1757491974757462800,2.915462890625,-1.9627293348312378,-0.20664164423942566,-0.8927492499351501
1757491974767504000,2.92550390625,-1.8179402351379395,-0.6950340867042542,-0.7815843820571899
1757491974777574000,2.935573974609375,-1.4590818881988525,-1.4817311763763428,-0.4395964741706848
1757491974787570000,2.94556982421875,-1.1684879064559937,-1.7442134618759155,0.09735872596502304
1757491974797628000,2.9556279296875,-0.9261902570724487,-1.4203449487686157,-0.013439700938761234
1757491974807673900,2.965673828125,-0.5470308065414429,-0.9109019637107849,-0.07575861364603043
1757491974817715000,2.97571484375,-0.28939491510391235,-0.7192655205726624,0.2507078945636749
1757491974827756300,2.98575634765625,0.00004996171628590673,-0.8815078139305115,0.641841471195221
1757491974837797400,2.99579736328125,0.30778080224990845,-1.2752894163131714,0.8574762344360352
1757491974847817700,3.005817626953125,0.6470708250999451,-1.2883460521697998,0.744895875453949
1757491974857871400,3.015871337890625,0.8272993564605713,-0.729191243648529,0.21726684272289276
1757491974867896000,3.02589599609375,0.934450626373291,-0.11376282572746277,-0.49542036652565
1757491974877938200,3.035938232421875,1.1070016622543335,0.13050000369548798,-0.8835062980651855
1757491974888005400,3.04600537109375,1.052526831626892,-0.8242517113685608,-0.9297375679016113
1757491974898021400,3.056021484375,1.0755091905593872,-1.439913272857666,-0.9129337668418884
1757491974908080400,3.066080322265625,1.3671690225601196,-1.327749252319336,-1.0074113607406616
1757491974918133200,3.07613330078125,1.723379373550415,-1.2510912418365479,-1.2434804439544678
1757491974928171300,3.086171142578125,2.054725408554077,-0.9476737976074219,-1.6506850719451904
1757491974938209500,3.09620947265625,2.4537863731384277,-0.28433212637901306,-2.1494696140289307
1757491974968312000,3.12631201171875,4.625472068786621,1.8051834106445312,-2.823452949523926
1757491974978379000,3.13637890625,4.987478256225586,1.9217274188995361,-2.3448030948638916
1757491974988416500,3.14641650390625,4.881259441375732,1.523266077041626,-1.6138466596603394
1757491974998458000,3.1564580078125,4.443328380584717,1.0356063842773438,-0.6871234774589539
1757491975018543000,3.176543212890625,2.286797523498535,-0.9050731062889099,1.223046064376831
1757491975028584400,3.18658447265625,1.309479832649231,-1.033441424369812,0.9685744643211365
1757491975038627600,3.196627685546875,1.5114917755126953,-1.0290781259536743,-0.11084838956594467
1757491975048650200,3.206650146484375,2.0138068199157715,-1.1483533382415771,-0.6676716804504395
1757491975058691800,3.21669189453125,2.1468381881713867,-1.7252446413040161,-0.3041336238384247
1757491975068750000,3.22675,1.8351770639419556,-2.053476333618164,0.6871234774589539
1757491975078811400,3.236811279296875,1.3613734245300293,-2.1549487113952637,1.5861012935638428
1757491975088831200,3.246831298828125,0.8416550159454346,-1.902358889579773,2.1182267665863037
1757491975098873900,3.256873779296875,0.25788572430610657,-1.1100826263427734,2.343987226486206
1757491975108916200,3.266916259765625,-0.4199948310852051,0.14921899139881134,2.333928108215332
