time,seconds_elapsed,z,y,x
1757491972929925000,1.087925048828125,9.33357048034668,2.3331496715545654,-0.5539584159851074
1757491972939944400,1.0979443359375,9.407567024230957,2.3965959548950195,-0.599223792552948
1757491972950004500,1.10800439453125,9.413776397705078,2.403179883956909,-0.4786907136440277
1757491972960049400,1.11804931640625,9.429339408874512,2.3236474990844727,-0.34087446331977844
1757491972970090800,1.1280908203125,9.472060203552246,2.2469582557678223,-0.29149407148361206
1757491972980106800,1.138106689453125,9.559000015258789,2.2123920917510986,-0.3290531039237976
1757491972990174000,1.148174072265625,9.678260803222656,2.2400002479553223,-0.3927238881587982
1757491973000189700,1.158189697265625,9.744999885559082,2.249577045440674,-0.4263923466205597
1757491973010284000,1.168283935546875,9.855806350708008,2.242543935775757,-0.4854243993759155
1757491973020298000,1.178298095703125,9.927407264709473,2.2619969844818115,-0.5894225239753723
1757491973030339300,1.18833935546875,9.927332878112793,2.2585551738739014,-0.6096984148025513
1757491973040355000,1.19835498046875,9.923591613769531,2.2047605514526367,-0.6076782941818237
1757491973050420200,1.208420166015625,9.781511306762695,2.1762545108795166,-0.5964555144309998
1757491973060459500,1.21845947265625,9.580323219299316,2.190021276473999,-0.4164414703845978
1757491973070502100,1.228502197265625,9.398214340209961,2.1797709465026855,-0.2139817774295807
1757491973080542200,1.238542236328125,9.279027938842773,2.161590099334717,-0.11694178730249405
1757491973090545700,1.248545654296875,9.307683944702148,2.1903204917907715,-0.15143325924873352
1757491973100629800,1.258629638671875,9.41864013671875,2.27441668510437,-0.28625673055648804
1757491973110632400,1.268632568359375,9.5269775390625,2.2964882850646973,-0.4357447028160095
1757491973120701400,1.278701416015625,9.765125274658203,2.2527194023132324,-0.5958569645881653
1757491973130749400,1.28874951171875,9.910049438476562,2.2189011573791504,-0.8115595579147339
1757491973140817000,1.29881689453125,9.95673656463623,2.290802001953125,-0.8745570182800293
1757491973150814500,1.308814453125,9.827075958251953,2.3190088272094727,-0.7401075959205627
1757491973160855600,1.31885546875,9.611522674560547,2.293196201324463,-0.5232827067375183
1757491973170893300,1.328893310546875,9.314866065979004,2.293869733810425,-0.32620999217033386
1757491973180960300,1.338960205078125,9.12153434753418,2.2696282863616943,-0.17747020721435547
1757491973190997800,1.348997802734375,9.280075073242188,2.2515971660614014,-0.1950526237487793
1757491973201019600,1.35901953125,9.484929084777832,2.2630443572998047,-0.39639002084732056
1757491973211084300,1.369084228515625,9.501838684082031,2.386420488357544,-0.4887164235115051
1757491973221122000,1.3791220703125,9.592443466186523,2.4357261657714844,-0.5926397442817688
1757491973231167200,1.389167236328125,9.641225814819336,2.4059481620788574,-0.6193500757217407
1757491973241208600,1.39920849609375,9.846229553222656,2.0835540294647217,-0.18450316786766052
1757491973251241200,1.4092412109375,6.760701656341553,1.9998317956924438,-0.7220014333724976
1757491973261270000,1.41927001953125,8.311022758483887,3.0208840370178223,-1.258227825164795
1757491973271334100,1.429334228515625,10.26513957977295,2.727444648742676,-1.396941900253296
1757491973281350700,1.4393505859375,11.190573692321777,2.8265795707702637,-1.1881226301193237
1757491973291389000,1.449388916015625,11.247361183166504,2.2560861110687256,-1.0013000965118408
1757491973301453600,1.45945361328125,9.886856079101562,2.4509143829345703,-0.39466917514801025
1757491973311473400,1.469473388671875,8.988356590270996,2.5701754093170166,-0.0901566594839096
1757491973321514800,1.4795146484375,8.933065414428711,1.8408418893814087,0.3753659427165985
1757491973331582700,1.489582763671875,9.607333183288574,1.5436615943908691,0.38576576113700867
1757491973341623000,1.499623046875,10.079140663146973,1.4358476400375366,0.33511340618133545
1757491973351664400,1.509664306640625,10.361282348632812,1.4573206901550293,0.010549451224505901
1757491973361705200,1.519705322265625,10.42846965789795,1.6694319248199463,-0.16138416528701782
1757491973371747000,1.5297470703125,10.50830078125,1.8197429180145264,0.08626607805490494
1757491973381763600,1.539763671875,10.672977447509766,1.7411831617355347,0.23650223016738892
1757491973391826000,1.549825927734375,10.972251892089844,1.647210717201233,0.32523733377456665
1757491973401870000,1.5598701171875,11.14538288116455,1.6900819540023804,0.29725509881973267
1757491973411912700,1.56991259765625,11.076699256896973,1.8406174182891846,0.29381343722343445
1757491973421954300,1.579954345703125,10.683900833129883,1.7483657598495483,0.5062240362167358
1757491973431983000,1.589983154296875,10.375946044921875,1.5781530141830444,0.74040687084198
1757491973442037000,1.600037109375,10.140491485595703,2.5797524452209473,1.099088191986084
1757491973452057300,1.610057373046875,9.632845878601074,2.473135471343994,1.568501353263855
1757491973462102300,1.620102294921875,8.509291648864746,1.8480244874954224,0.5372738242149353
1757491973472139800,1.630139892578125,7.805397033691406,1.8081459999084473,0.5999720096588135
1757491973482177500,1.640177490234375,7.654038429260254,2.2900538444519043,0.9905261397361755
1757491973492232200,1.650232177734375,7.6740899085998535,2.972102165222168,1.4318073987960815
1757491973502266400,1.660266357421875,7.256301403045654,3.09383225440979,1.545531988143921
1757491973512322800,1.67032275390625,6.951639652252197,2.748917579650879,1.3524994850158691
1757491973522365400,1.680365478515625,6.910264492034912,2.413729429244995,1.5425392389297485
1757491973532384800,1.690384765625,6.862006664276123,2.137049436569214,1.739013433456421
1757491973542432800,1.700432861328125,6.8406829833984375,2.147524118423462,1.796399474143982
1757491973552512500,1.710512451171875,11.43755054473877,4.055328845977783,-1.993621826171875
1757491973562508800,1.7205087890625,14.46898365020752,6.083816051483154,-4.34607458114624
1757491973572576300,1.730576171875,13.64754867553711,6.982016086578369,-2.183511972427368
1757491973582612700,1.74061279296875,10.301501274108887,4.672359466552734,0.6052092909812927
1757491973592632800,1.7506328125,7.682394504547119,2.641028881072998,2.1740846633911133
1757491973602699500,1.760699462890625,7.318326473236084,2.4168717861175537,2.470217704772949
1757491973612732000,1.77073193359375,6.802525520324707,2.370110034942627,2.9066357612609863
1757491973622783000,1.780782958984375,6.48596715927124,2.717493772506714,3.2743701934814453
1757491973632798500,1.790798583984375,7.022418022155762,3.6266918182373047,3.2398037910461426
1757491973642879200,1.800879150390625,6.2683939933776855,3.9396588802337646,2.7036523818969727
1757491973652906800,1.81090673828125,5.6542816162109375,3.561300277709961,2.353126287460327
1757491973662901800,1.82090185546875,5.867664813995361,2.943596124649048,2.4017584323883057
1757491973672990000,1.830989990234375,6.746411323547363,2.214412212371826,2.817601203918457
1757491973683031000,1.841031005859375,7.396212577819824,1.6175076961517334,3.59332275390625
1757491973693043200,1.851043212890625,7.792603015899658,1.7298855781555176,4.693682670593262
1757491973703113700,1.86111376953125,7.554828643798828,1.4169185161590576,5.03754997253418
1757491973713154600,1.871154541015625,7.692420482635498,0.6222679615020752,4.881178855895996
1757491973723197400,1.881197509765625,8.358307838439941,0.44015902280807495,5.807660102844238
1757491973733238000,1.891238037109375,8.597503662109375,-0.16976386308670044,5.43610954284668
1757491973743267000,1.90126708984375,9.822287559509277,-1.4011317491531372,4.388721466064453
1757491973753320700,1.91132080078125,11.59444522857666,1.7410335540771484,-1.2498481273651123
1757491973763321000,1.921321044921875,11.28334903717041,1.0372878313064575,-1.0669161081314087
1757491973773401000,1.931401123046875,10.630330085754395,-1.734000563621521,0.6083517074584961
1757491973783441400,1.94144140625,10.412308692932129,1.365069031715393,2.29484224319458
1757491973793481500,1.9514814453125,10.204835891723633,1.0788123607635498,4.5265374183654785
1757491973803527000,1.96152685546875,11.669339179992676,0.10302548855543137,5.889062881469727
1757491973813574100,1.97157421875,11.807305335998535,0.06337152421474457,5.166238307952881
1757491973823607300,1.981607177734375,11.15772819519043,0.39122751355171204,3.0259716510772705
1757491973833648000,1.991648193359375,10.875436782836914,0.6352864503860474,2.26401686668396
1757491973843656700,2.00165673828125,10.445528030395508,0.5312883257865906,1.6745944023132324
1757491973853711000,2.011711181640625,7.091774940490723,0.4101566672325134,1.2955623865127563
1757491973863751400,2.02175146484375,5.188758850097656,1.7528549432754517,2.9661166667938232
1757491973873818000,2.031818115234375,5.945401191711426,2.7806408405303955,5.288118362426758
1757491973883859500,2.041859375,6.52337646484375,1.9594296216964722,5.791872978210449
1757491973893875500,2.05187548828125,7.979425430297852,1.2839654684066772,6.0371294021606445
1757491973903938300,2.061938232421875,8.919149398803711,1.0170120000839233,5.814842700958252
1757491973913986800,2.07198681640625,9.095871925354004,1.2487257719039917,5.500603675842285
1757491973924025300,2.082025390625,9.318083763122559,1.0461164712905884,4.864568710327148
1757491973934067000,2.09206689453125,8.809839248657227,0.7707085013389587,4.176535129547119
1757491973944084000,2.102083984375,8.269647598266602,1.0288333892822266,3.3072903156280518
1757491973954150000,2.11214990234375,7.663390636444092,1.1347019672393799,3.0697407722473145
1757491973964165600,2.12216552734375,8.756643295288086,0.6874351501464844,2.888679265975952
1757491973974222300,2.132222412109375,9.623269081115723,0.24286183714866638,2.7264719009399414
1757491973984273700,2.142273681640625,9.583465576171875,0.11095628142356873,2.3809587955474854
1757491973994290000,2.1522900390625,9.512312889099121,0.07429507374763489,2.087519407272339
1757491974004331000,2.1623310546875,9.627084732055664,-0.031947627663612366,1.7927333116531372
1757491974014393900,2.172393798828125,9.730409622192383,-0.045415014028549194,1.5904980897903442
1757491974024435700,2.182435791015625,9.571569442749023,-0.07377134263515472,1.5707459449768066
1757491974034477300,2.192477294921875,9.106945037841797,0.028954876586794853,1.708412528038025
1757491974044519000,2.202518798828125,8.859145164489746,0.0644189864397049,1.845854640007019
1757491974054559700,2.212559814453125,8.68713665008545,-0.05282207578420639,1.9437177181243896
1757491974064605700,2.222605712890625,8.820987701416016,0.03067570924758911,1.4555997848510742
1757491974074646800,2.232646728515625,8.445396423339844,-0.08215104788541794,1.1929110288619995
1757491974084696000,2.242696044921875,8.274062156677246,0.3355623185634613,1.281197190284729
1757491974094727400,2.2527275390625,8.424148559570312,1.185878038406372,1.441384196281433
1757491974104771300,2.262771240234375,9.001524925231934,0.9292495250701904,1.253214955329895
1757491974114787000,2.272787109375,9.700632095336914,0.5651812553405762,1.2844891548156738
1757491974124850200,2.28285009765625,10.279130935668945,0.32620999217033386,1.6357635259628296
1757491974134870000,2.2928701171875,10.691756248474121,0.10788871347904205,2.4724621772766113
1757491974144936700,2.302936767578125,9.705195426940918,0.635959804058075,3.4746599197387695
1757491974154974700,2.312974609375,8.583512306213379,1.104400396347046,3.715726137161255
1757491974165032700,2.32303271484375,8.540042877197266,1.184755802154541,3.905017852783203
1757491974175041000,2.333041015625,8.917353630065918,1.1290905475616455,4.695178985595703
1757491974185076700,2.34307666015625,9.526827812194824,1.2221651077270508,5.0271501541137695
1757491974195137300,2.35313720703125,10.111013412475586,1.0818051099777222,4.498405933380127
1757491974205185300,2.363185302734375,10.718092918395996,0.931269645690918,4.087650299072266
1757491974215203600,2.37320361328125,11.389067649841309,0.7838765978813171,4.001235008239746
1757491974225243100,2.3832431640625,11.793463706970215,0.6080524325370789,4.179527759552002
1757491974235309600,2.3933095703125,11.714454650878906,0.6949918866157532,4.487183094024658
1757491974245334800,2.403334716796875,10.899154663085938,0.8650550246238708,5.118578910827637
1757491974255395300,2.413395263671875,9.907281875610352,1.273640513420105,5.37056827545166
1757491974265430300,2.42343017578125,9.227252960205078,1.1181670427322388,5.618517875671387
1757491974275450000,2.4334501953125,9.257031440734863,1.024269461631775,5.776460647583008
1757491974285514200,2.44351416015625,9.188048362731934,0.7318027019500732,5.786710739135742
1757491974295538700,2.45353857421875,9.451635360717773,0.5621136426925659,5.481225490570068
1757491974305599000,2.463598876953125,9.74477481842041,0.22034136950969696,5.179256916046143
1757491974315641000,2.47364111328125,9.677288055419922,-0.1437269151210785,4.922927379608154
1757491974325657600,2.48365771484375,9.326088905334473,-0.09404723346233368,4.633752822875977
1757491974335720000,2.493719970703125,8.77968692779541,0.06808511167764664,4.348618507385254
1757491974345720800,2.503720947265625,7.118410587310791,0.13819032907485962,3.429619073867798
1757491974355807500,2.513807373046875,7.68890380859375,0.50644850730896,2.907982349395752
1757491974365848800,2.523848876953125,10.007538795471191,1.4482675790786743,3.268683910369873
1757491974375846000,2.533845947265625,8.025588989257812,0.4785410761833191,3.634099006652832
1757491974385931500,2.543931640625,6.839934825897217,-0.7589619159698486,4.087126731872559
1757491974395950300,2.553950439453125,7.382894992828369,-1.2460323572158813,4.393958568572998
1757491974406014700,2.5640146484375,7.876175403594971,-1.77335524559021,4.406004428863525
1757491974416055800,2.574055908203125,7.803152084350586,-2.06125807762146,4.21349573135376
1757491974426064600,2.584064697265625,7.5983734130859375,-2.3032219409942627,3.685424566268921
1757491974436138800,2.594138671875,7.7608795166015625,-2.6810569763183594,2.765676975250244
1757491974446165800,2.604165771484375,7.403769493103027,-2.9246671199798584,1.8826655149459839
1757491974456222000,2.614221923828125,6.554276943206787,-3.547159433364868,1.2248586416244507
1757491974466263300,2.62426318359375,6.216619491577148,-4.910732269287109,0.6673089265823364
1757491974476288000,2.6342880859375,6.124517440795898,-6.921337604522705,-0.573710560798645
1757491974486346000,2.644345947265625,5.905223846435547,-8.375441551208496,-2.5335142612457275
1757491974496410400,2.654410400390625,6.405686855316162,-7.77988338470459,-4.381464004516602
1757491974506426000,2.664426025390625,6.655057907104492,-6.033164024353027,-6.165593147277832
1757491974516466700,2.674466796875,5.50007963180542,-7.867795467376709,-5.943456172943115
1757491974536576800,2.69457666015625,4.6396636962890625,-11.864541053771973,-2.136974573135376
1757491974546580000,2.704580078125,4.19845724105835,-10.635791778564453,-1.0814310312271118
1757491974556636400,2.714636474609375,1.6575357913970947,-10.970605850219727,3.0032267570495605
1757491974566674700,2.7246748046875,0.2347065806388855,-9.83216381072998,7.524601936340332
1757491974576719400,2.73471923828125,1.284938097000122,-7.100005149841309,10.393603324890137
1757491974586761000,2.744760986328125,3.522693634033203,-5.882927894592285,12.640786170959473
1757491974596776400,2.7547763671875,1.978433609008789,-6.927921772003174,15.886650085449219
1757491974606843600,2.76484375,-4.130446910858154,-4.649838924407959,19.20119857788086
1757491974616885200,2.77488525390625,-5.93709659576416,-2.2683565616607666,22.344860076904297
1757491974626926800,2.7849267578125,-5.617919445037842,-1.2603975534439087,24.47427749633789
1757491974636964600,2.794964599609375,-6.400224685668945,-0.836997926235199,25.04035758972168
1757491974646993700,2.80499365234375,-8.712499618530273,-0.3719990849494934,23.641395568847656
1757491974657025800,2.81502587890625,-13.530606269836426,1.0453683137893677,19.327268600463867
1757491974667088600,2.825088623046875,-16.376338958740234,2.8802995681762695,15.015235900878906
1757491974677133800,2.8351337890625,-17.1923885345459,3.6350715160369873,11.497854232788086
1757491974687200300,2.8452001953125,-30.278196334838867,2.027439832687378,9.01327133178711
1757491974697221600,2.8552216796875,-34.34819030761719,-4.128800868988037,6.210409641265869
1757491974707254800,2.8652548828125,-11.355548858642578,-0.829441249370575,7.291690826416016
1757491974717255400,2.87525537109375,-2.1968297958374023,3.3077392578125,10.810269355773926
1757491974727337200,2.885337158203125,-4.852747440338135,-5.330914497375488,14.565200805664062
1757491974737396000,2.89539599609375,-1.4371943473815918,-4.75885009765625,13.520955085754395
1757491974747398400,2.9053984375,1.7702128887176514,-2.0127005577087402,11.350386619567871
1757491974757462800,2.915462890625,1.1160720586776733,-0.9627683758735657,9.977461814880371
1757491974767504000,2.92550390625,0.9320926666259766,0.27323827147483826,9.48186206817627
1757491974777574000,2.935573974609375,11.97205638885498,-1.8754081726074219,6.594005584716797
1757491974787570000,2.94556982421875,2.296039342880249,-2.7951557636260986,5.811775207519531
1757491974797628000,2.9556279296875,2.434080123901367,-0.3023427724838257,4.846986293792725
1757491974807673900,2.965673828125,2.5650129318237305,-0.0014963760040700436,5.318569660186768
1757491974817715000,2.97571484375,6.543877124786377,-2.720935344696045,6.50369930267334
1757491974827756300,2.98575634765625,6.497264862060547,-2.022202491760254,4.73184061050415
1757491974837797400,2.99579736328125,4.759598255157471,-3.4397945404052734,6.303110122680664
1757491974847817700,3.005817626953125,-0.929922878742218,-2.9244425296783447,8.325836181640625
1757491974857871400,3.015871337890625,-5.094337463378906,-4.290858268737793,8.665288925170898
1757491974867896000,3.02589599609375,-4.112639904022217,-5.657423973083496,9.262567520141602
1757491974877938200,3.035938232421875,1.6971149444580078,-5.615225791931152,6.707281112670898
1757491974888005400,3.04600537109375,7.391948223114014,-10.053627014160156,7.553107738494873
1757491974898021400,3.056021484375,-0.7310545444488525,-11.259930610656738,9.286734580993652
1757491974908080400,3.066080322265625,-3.4171242713928223,-11.450793266296387,10.530596733093262
1757491974918133200,3.07613330078125,-4.126556396484375,-10.936189651489258,11.001581192016602
1757491974928171300,3.086171142578125,-6.496441841125488,-10.264541625976562,11.328539848327637
1757491974938209500,3.09620947265625,-8.324339866638184,-8.574384689331055,11.244592666625977
1757491974968312000,3.12631201171875,-1.244236707687378,-3.920280933380127,9.469740867614746
1757491974978379000,3.13637890625,2.4596681594848633,-4.909460067749023,9.727566719055176
1757491974988416500,3.14641650390625,1.7866730690002441,-6.236895561218262,9.12153434753418
1757491974998458000,3.1564580078125,1.4249988794326782,-6.489259243011475,8.311246871948242
1757491975018543000,3.176543212890625,0.2363525927066803,-10.764554977416992,6.33101749420166
1757491975028584400,3.18658447265625,-4.203619480133057,-8.824578285217285,4.944624900817871
1757491975038627600,3.196627685546875,-2.8961610794067383,-6.9223103523254395,2.7783963680267334
1757491975048650200,3.206650146484375,-1.2235866785049438,-5.60258150100708,2.218601942062378
1757491975058691800,3.21669189453125,1.3522002696990967,-6.085986137390137,2.4194157123565674
1757491975068750000,3.22675,-0.09906009584665298,-6.363638401031494,3.227383852005005
1757491975078811400,3.236811279296875,-1.1253496408462524,-5.755062103271484,4.354304790496826
1757491975088831200,3.246831298828125,-3.5316720008850098,-4.786383152008057,5.0020856857299805
1757491975098873900,3.256873779296875,-5.307271957397461,-4.1617960929870605,5.501351833343506
1757491975108916200,3.266916259765625,-5.809381008148193,-4.152294158935547,5.864073276519775
1757491975118939100,3.276939208984375,-4.457405090332031,-4.76348876953125,6.415787220001221
1757491975129002200,3.287002197265625,2.0177884101867676,-4.3133039474487305,6.982988357543945
1757491975139041500,3.29704150390625,3.1501708030700684,1.7504607439041138,9.269001960754395
1757491975149084000,3.307083984375,9.074623107910156,2.6599581241607666,9.831191062927246
1757491975159084500,3.31708447265625,8.634089469909668,0.6197241544723511,13.115362167358398
1757491975169208600,3.32720849609375,-9.754576683044434,-0.9276783466339111,14.075811386108398
1757491975179206000,3.337205810546875,-11.570652961730957,-2.9741971492767334,10.63736343383789
1757491975189251800,3.347251953125,-4.200103282928467,-6.237344264984131,6.731672286987305
1757491975199283700,3.35728369140625,2.686967611312866,-11.353229522705078,3.8384289741516113
1757491975209308700,3.36730859375,6.083367347717285,-15.124321937561035,-0.06898293644189835
1757491975219376600,3.377376708984375,6.039897441864014,-16.87702751159668,-3.5602526664733887
1757491975229393000,3.387392822265625,2.3878421783447266,-16.304962158203125,-3.9857473373413086
1757491975239433500,3.39743359375,-2.272321939468384,-14.398879051208496,-2.7019314765930176
1757491975249497600,3.40749755859375,-3.342679738998413,-13.211579322814941,-1.986065149307251
1757491975259540700,3.417540771484375,-2.8494741916656494,-12.40540599822998,-1.414973258972168
1757491975269585200,3.427585205078125,-3.2997336387634277,-11.392435073852539,-0.6554875373840332
1757491975279600000,3.43760009765625,-2.9706058502197266,-11.375974655151367,-0.20223522186279297
