time,seconds_elapsed,z,y,x
1757491972216984800,0.37498486328125,0.027628827840089798,-0.03842055797576904,-0.33013036847114563
1757491972227012400,0.385012451171875,0.05037806183099747,0.11124808341264725,-0.17361696064472198
1757491972237029600,0.395029541015625,-0.014788667671382427,0.09940715879201889,0.019435107707977295
1757491972247084000,0.405083984375,-0.05782235786318779,0.1571129411458969,0.2411818504333496
1757491972257125000,0.415125,-0.02011791616678238,0.2328382432460785,0.3981282413005829
1757491972267172600,0.425172607421875,0.049079056829214096,0.18420884013175964,0.47308745980262756
1757491972277218000,0.435218017578125,0.06568299978971481,0.08043836057186127,0.46550995111465454
1757491972287273700,0.445273681640625,0.03284149989485741,0.020717456936836243,0.3806582987308502
1757491972297292000,0.4552919921875,-0.02133365161716938,0.021100496873259544,0.26453062891960144
1757491972307353900,0.465353759765625,-0.07918931543827057,0.029860451817512512,0.1558472365140915
1757491972317395200,0.475395263671875,-0.12542055547237396,-0.010242151096463203,0.0658828467130661
1757491972327394600,0.48539453125,-0.13694505393505096,-0.07151186466217041,0.00464643957093358
1757491972337478000,0.495477783203125,-0.11731010675430298,-0.15954440832138062,-0.02892783284187317
1757491972347499500,0.50549951171875,-0.07970558851957321,-0.24677756428718567,-0.04015256464481354
1757491972357561600,0.5155615234375,-0.04191787913441658,-0.312560498714447,-0.0383206345140934
1757491972367582500,0.52558251953125,-0.01450555119663477,-0.3451521694660187,-0.031542494893074036
1757491972377647600,0.535647705078125,0.00046630934230051935,-0.3371916115283966,-0.025530437007546425
1757491972387689000,0.54568896484375,0.006228560581803322,-0.28979459404945374,-0.018768951296806335
1757491972397723400,0.555723388671875,-0.0003663859097287059,-0.22945749759674072,-0.0009492725948803127
1757491972407767800,0.565767822265625,-0.004330015275627375,-0.16917036473751068,0.027578866109251976
1757491972417813500,0.5758134765625,0.006694869603961706,-0.12307235598564148,0.06325153261423111
1757491972427829000,0.5858291015625,0.025497129186987877,-0.08546783775091171,0.10570233315229416
1757491972437896200,0.595896240234375,0.04433269426226616,-0.03602239489555359,0.15115083754062653
1757491972447913200,0.605913330078125,0.06330148875713348,0.023998277261853218,0.1900876760482788
1757491972457979400,0.6159794921875,0.08177067339420319,0.08172070980072021,0.20707465708255768
1757491972468020000,0.62602001953125,0.08538457006216049,0.100040003657341,0.19530034065246582
1757491972478039300,0.636039306640625,0.07261102646589279,0.0695633590221405,0.15419849753379822
1757491972488098000,0.64609814453125,0.05635681375861168,0.03793759644031525,0.09749195724725723
1757491972498144300,0.656144287109375,0.04246745631098747,0.00634513795375824,0.035672664642333984
1757491972508185900,0.666185791015625,0.03503981605172157,-0.01628751866519451,-0.024497894570231438
1757491972518223600,0.6762236328125,0.025780243799090385,-0.009026416577398777,-0.054208461195230484
1757491972528244700,0.68624462890625,0.025030819699168205,-0.00038303982000797987,-0.06050363555550575
1757491972538310100,0.69631005859375,0.03119276463985443,0.009859112091362476,-0.03315792605280876
1757491972548334000,0.706333984375,0.04534858465194702,-0.019385145977139473,0.016270864754915237
1757491972558396000,0.71639599609375,0.07402660697698593,-0.043733153492212296,0.07052928954362869
1757491972568409300,0.726409423828125,0.10373717546463013,-0.06281852722167969,0.1250208616256714
1757491972578450200,0.7364501953125,0.12848487496376038,-0.06196917966008186,0.17671458423137665
1757491972588514000,0.74651416015625,0.12275592982769012,-0.0316590741276741,0.21633422374725342
1757491972598557400,0.756557373046875,0.08436868339776993,-0.00671152351424098,0.22625994682312012
1757491972608575500,0.766575439453125,0.02637978456914425,0.02526397444307804,0.21633422374725342
1757491972618619400,0.776619384765625,-0.025896821171045303,0.08380244672298431,0.1928522139787674
1757491972628683800,0.786683837890625,-0.06601607799530029,0.14958536624908447,0.16354134678840637
1757491972638722300,0.796722412109375,-0.10315428674221039,0.20386044681072235,0.13604575395584106
1757491972648740400,0.806740234375,-0.14262403547763824,0.26599615812301636,0.12144027650356293
1757491972658802400,0.816802490234375,-0.17256775498390198,0.32749903202056885,0.1250375211238861
1757491972668836400,0.82683642578125,-0.1690371334552765,0.35506126284599304,0.14567171037197113
1757491972678886000,0.836885986328125,-0.13354766368865967,0.37416326999664307,0.17436638474464417
1757491972688928800,0.8469287109375,-0.07082905620336533,0.3700997233390808,0.2065417319536209
1757491972698964500,0.856964599609375,0.002431470202282071,0.3566933274269104,0.22596018016338348
1757491972709014800,0.867014892578125,0.05604039132595062,0.3873198628425598,0.20922300219535828
1757491972719043000,0.87704296875,0.0758751928806305,0.41941192746162415,0.16155953705310822
1757491972729094400,0.887094482421875,0.07422645390033722,0.4125005602836609,0.0997568890452385
1757491972739225300,0.897225341796875,0.06285183876752853,0.35709303617477417,0.035805895924568176
1757491972749208000,0.9072080078125,0.05753923952579498,0.2567366063594818,-0.021650075912475586
1757491972759222300,0.91722216796875,0.06591615825891495,0.12748564779758453,-0.07069582492113113
1757491972769237200,0.9272373046875,0.07737404108047485,-0.014222434721887112,-0.11238054931163788
1757491972779278600,0.937278564453125,0.06806451082229614,-0.10523602366447449,-0.15066787600517273
1757491972789345300,0.94734521484375,0.03945310041308403,-0.12134034931659698,-0.1781301647424698
1757491972799378700,0.957378662109375,0.003713820828124881,-0.10245481878519058,-0.1880725473165512
1757491972809405000,0.967405029296875,-0.015404862351715565,-0.08764950186014175,-0.1825767606496811
1757491972819435800,0.977435791015625,-0.010342074558138847,-0.0856010690331459,-0.16484035551548004
1757491972829491200,0.9874912109375,0.0022149693686515093,-0.07367687672376633,-0.1366286277770996
1757491972839551000,0.997551025390625,0.009959034621715546,-0.0420677624642849,-0.10145559161901474
1757491972849568500,1.007568603515625,0.00882656965404749,-0.013939318247139454,-0.0631016418337822
1757491972859640000,1.01764013671875,0.007744065951555967,0.009043070487678051,-0.028578100726008415
1757491972869667600,1.02766748046875,0.011790964752435684,0.026080014184117317,-0.006678215693682432
1757491972879719200,1.03771923828125,0.01836925745010376,0.024830972775816917,0.007111217360943556
1757491972889734000,1.04773388671875,0.015121745876967907,-0.005029479041695595,0.018385911360383034
1757491972899801600,1.057801513671875,0.005778905004262924,-0.003513973904773593,0.021100496873259544
1757491972909842700,1.0678427734375,0.0045132082886993885,-0.003497319994494319,0.01695367507636547
1757491972919864000,1.077864013671875,0.0016986982664093375,-0.002981049008667469,0.010874999687075615
1757491972929925000,1.087925048828125,0.0008660030434839427,-0.009609303437173367,0.0020317763555794954
1757491972939944400,1.0979443359375,0.006211906671524048,-0.018485834822058678,-0.010991577059030533
1757491972950004500,1.10800439453125,0.012307235971093178,-0.012057427316904068,-0.028544792905449867
1757491972960049400,1.11804931640625,0.011491194367408752,0.009109686128795147,-0.0391533300280571
1757491972970090800,1.1280908203125,0.0075275651179254055,0.04666424170136452,-0.0386703684926033
1757491972980106800,1.138106689453125,0.004130168352276087,0.08028847724199295,-0.027645481750369072
1757491972990174000,1.148174072265625,0.008043835870921612,0.09557676315307617,-0.007977220229804516
1757491973000189700,1.158189697265625,0.01886887475848198,0.09361159801483154,0.01350631657987833
1757491973010284000,1.168283935546875,0.03072645515203476,0.0757419615983963,0.03437365964055061
1757491973020298000,1.178298095703125,0.04166806861758232,0.042650651186704636,0.05657331645488739
1757491973030339300,1.18833935546875,0.051660411059856415,0.003930321428924799,0.08508480340242386
1757491973040355000,1.19835498046875,0.05943778529763222,-0.03347434848546982,0.11491194367408752
1757491973050420200,1.208420166015625,0.06175268068909645,-0.05539088696241379,0.13762786984443665
1757491973060459500,1.21845947265625,0.05527431145310402,-0.04479900375008583,0.14334015548229218
1757491973070502100,1.228502197265625,0.03757121041417122,0.00038303982000797987,0.13512977957725525
1757491973080542200,1.238542236328125,0.016720520332455635,0.07249444723129272,0.11547817289829254
1757491973090545700,1.248545654296875,-0.0015155053697526455,0.13326454162597656,0.0926789790391922
1757491973100629800,1.258629638671875,-0.008293644525110722,0.16575631499290466,0.07017955183982849
1757491973110632400,1.268632568359375,-0.002847817726433277,0.17867974936962128,0.04856278747320175
1757491973120701400,1.278701416015625,-0.0020650841761380434,0.15220004320144653,0.038220711052417755
1757491973130749400,1.28874951171875,-0.0026979325339198112,0.06733173877000809,0.04534858465194702
1757491973140817000,1.29881689453125,0.009992342442274094,-0.03322454169392586,0.06798124313354492
1757491973150814500,1.308814453125,0.03299138695001602,-0.10182197391986847,0.09459418058395386
1757491973160855600,1.31885546875,0.04641443118453026,-0.11499521136283875,0.11664395034313202
1757491973170893300,1.328893310546875,0.0404023714363575,-0.05610700696706772,0.13191558420658112
1757491973180960300,1.338960205078125,0.02216634713113308,0.061369638890028,0.1426573544740677
1757491973190997800,1.348997802734375,-0.003014356829226017,0.17235125601291656,0.15220004320144653
1757491973201019600,1.35901953125,-0.02559705078601837,0.2252773642539978,0.16069352626800537
1757491973211084300,1.369084228515625,-0.03365754336118698,0.2470107227563858,0.16240887343883514
1757491973221122000,1.3791220703125,-0.03110949508845806,0.24487902224063873,0.16332484781742096
1757491973231167200,1.389167236328125,-0.031126148998737335,0.21808288991451263,0.1674383580684662
1757491973241208600,1.39920849609375,-0.04904574900865555,0.12835164368152618,0.16991978883743286
1757491973251241200,1.4092412109375,-0.09947377443313599,0.3030511140823364,0.25345578789711
1757491973261270000,1.41927001953125,-0.0014821975491940975,0.4270893931388855,0.367301881313324
1757491973271334100,1.429334228515625,0.09031412750482559,0.28293317556381226,0.45190370082855225
1757491973281350700,1.4393505859375,0.1244712844491005,0.018552450463175774,0.3802419602870941
1757491973291389000,1.449388916015625,0.07429306954145432,-0.1727176457643509,0.1530160754919052
1757491973301453600,1.45945361328125,-0.05527431145310402,-0.2808681130409241,-0.05447492375969887
1757491973311473400,1.469473388671875,-0.15228331089019775,-0.21676722168922424,-0.17936255037784576
1757491973321514800,1.4795146484375,-0.24149827659130096,-0.12105723470449448,-0.24932560324668884
1757491973331582700,1.489582763671875,-0.3214203715324402,-0.10816711187362671,-0.27412328124046326
1757491973341623000,1.499623046875,-0.38490504026412964,-0.2110549360513687,-0.24079881608486176
1757491973351664400,1.509664306640625,-0.41559818387031555,-0.3669854402542114,-0.17385011911392212
1757491973361705200,1.519705322265625,-0.4118677079677582,-0.47725096344947815,-0.08440198749303818
1757491973371747000,1.5297470703125,-0.3977119028568268,-0.5369385480880737,0.02358192950487137
1757491973381763600,1.539763671875,-0.38602086901664734,-0.5719950199127197,0.13316462934017181
1757491973391826000,1.549825927734375,-0.3800254464149475,-0.6363456845283508,0.2370849847793579
1757491973401870000,1.5598701171875,-0.36463725566864014,-0.7930589318275452,0.3159412145614624
1757491973411912700,1.56991259765625,-0.331013023853302,-1.002082109451294,0.36278867721557617
1757491973421954300,1.579954345703125,-0.3192886710166931,-1.1857080459594727,0.39096707105636597
1757491973431983000,1.589983154296875,-0.3459182679653168,-1.3411556482315063,0.3910003900527954
1757491973442037000,1.600037109375,-0.42315906286239624,-1.4310367107391357,0.3935484290122986
1757491973452057300,1.610057373046875,-0.5707293152809143,-1.5489296913146973,0.44664108753204346
1757491973462102300,1.620102294921875,-0.5637513399124146,-1.5476140975952148,0.4392467439174652
1757491973472139800,1.630139892578125,-0.4871267080307007,-1.4130171537399292,0.37504592537879944
1757491973482177500,1.640177490234375,-0.4652101695537567,-1.305582880973816,0.2597176432609558
1757491973492232200,1.650232177734375,-0.48641058802604675,-1.3424046039581299,0.07599176466464996
1757491973502266400,1.660266357421875,-0.5270294547080994,-1.3857548236846924,-0.1648736596107483
1757491973512322800,1.67032275390625,-0.544715940952301,-1.3370587825775146,-0.4247411787509918
1757491973522365400,1.680365478515625,-0.5522767901420593,-1.2432307004928589,-0.6663393974304199
1757491973532384800,1.690384765625,-0.5948108434677124,-1.1055028438568115,-0.8598577380180359
1757491973542432800,1.700432861328125,-0.6609435081481934,-0.9194287657737732,-1.0005666017532349
1757491973552512500,1.710512451171875,-0.5805717706680298,-0.9419615268707275,-0.9704896211624146
1757491973562508800,1.7205087890625,-0.06839758902788162,-1.6168776750564575,-0.5310430526733398
1757491973572576300,1.730576171875,0.38264012336730957,-1.7189161777496338,0.1714686006307602
1757491973582612700,1.74061279296875,0.5506613850593567,-1.9525537490844727,0.55562424659729
1757491973592632800,1.7506328125,0.38199061155319214,-1.6877399682998657,0.6408588886260986
1757491973602699500,1.760699462890625,0.23820079863071442,-1.3680850267410278,0.5326585173606873
1757491973612732000,1.77073193359375,0.1456383913755417,-1.1780805587768555,0.3278154730796814
1757491973622783000,1.780782958984375,0.05843855068087578,-0.7520403861999512,0.07943912595510483
1757491973632798500,1.790798583984375,-0.025896821171045303,-0.4066217541694641,-0.12478771060705185
1757491973642879200,1.800879150390625,-0.020967265591025352,-0.1705026775598526,-0.27975228428840637
1757491973652906800,1.81090673828125,0.051660411059856415,0.11201416701078415,-0.44322702288627625
1757491973662901800,1.82090185546875,0.11397932469844818,0.34471917152404785,-0.6603772640228271
1757491973672990000,1.830989990234375,0.10983250290155411,0.4068215787410736,-0.9576661586761475
1757491973683031000,1.841031005859375,0.031076187267899513,0.3053160309791565,-1.3148424625396729
1757491973693043200,1.851043212890625,-0.11484532803297043,0.20877334475517273,-1.6205581426620483
1757491973703113700,1.86111376953125,-0.3188556730747223,0.28474846482276917,-1.7533897161483765
1757491973713154600,1.871154541015625,-0.5436334013938904,0.5981582999229431,-1.8001538515090942
1757491973723197400,1.881197509765625,-0.8485164642333984,0.9393302202224731,-1.8786604404449463
1757491973733238000,1.891238037109375,-1.1970826387405396,1.1981319189071655,-1.942028522491455
1757491973743267000,1.90126708984375,-1.546581506729126,1.1426078081130981,-1.9704734086990356
1757491973753320700,1.91132080078125,-1.4984683990478516,0.789628267288208,-1.8178735971450806
1757491973763321000,1.921321044921875,-1.0958102941513062,0.23828406631946564,-1.4826304912567139
1757491973773401000,1.931401123046875,-0.8541288375854492,-0.3678680956363678,-1.1320492029190063
1757491973783441400,1.94144140625,-0.46877411007881165,-0.7288248538970947,-0.7346703410148621
1757491973793481500,1.9514814453125,-0.1276688277721405,-0.4416781961917877,-0.115245021879673
1757491973803527000,1.96152685546875,-0.15761256217956543,-0.07800689339637756,0.7164509892463684
1757491973813574100,1.97157421875,-0.4225095510482788,0.09984015673398972,1.5609205961227417
1757491973823607300,1.981607177734375,-0.6421579122543335,0.14104191958904266,2.1604278087615967
1757491973833648000,1.991648193359375,-0.769943356513977,-0.15907810628414154,2.393449306488037
1757491973843656700,2.00165673828125,-0.8674852252006531,-1.0649338960647583,2.1514179706573486
1757491973853711000,2.011711181640625,-0.9560340642929077,-2.0081443786621094,1.4057561159133911
1757491973863751400,2.02175146484375,-1.0389539003372192,-2.2685115337371826,0.5336244106292725
1757491973873818000,2.031818115234375,-1.1500853300094604,-2.337658643722534,0.02254938706755638
1757491973883859500,2.041859375,-1.2753560543060303,-2.1443068981170654,-0.1838924139738083
1757491973893875500,2.05187548828125,-1.3839894533157349,-1.7808353900909424,-0.19196955859661102
1757491973903938300,2.061938232421875,-1.4024419784545898,-1.4949544668197632,-0.05457484722137451
1757491973913986800,2.07198681640625,-1.3342941999435425,-1.2335214614868164,0.11827602982521057
1757491973924025300,2.082025390625,-1.1910206079483032,-1.0131902694702148,0.19321860373020172
1757491973934067000,2.09206689453125,-1.0093598365783691,-0.8373250365257263,0.0016986982664093375
1757491973944084000,2.102083984375,-0.8605738878250122,-0.8279155492782593,-0.30771419405937195
1757491973954150000,2.11214990234375,-0.7508246302604675,-0.7689774036407471,-0.5530595183372498
1757491973964165600,2.12216552734375,-0.6986646056175232,-0.7663794159889221,-0.7722582221031189
1757491973974222300,2.132222412109375,-0.7395499348640442,-0.921610414981842,-0.932102382183075
1757491973984273700,2.142273681640625,-0.805749237537384,-1.0472807884216309,-0.9538024663925171
1757491973994290000,2.1522900390625,-0.8117945790290833,-1.057639479637146,-0.8439366221427917
1757491974004331000,2.1623310546875,-0.7600342631340027,-1.0223499536514282,-0.6989643573760986
1757491974014393900,2.172393798828125,-0.6777306795120239,-1.014439344406128,-0.5845520496368408
1757491974024435700,2.182435791015625,-0.5847185850143433,-1.046081781387329,-0.5053460597991943
1757491974034477300,2.192477294921875,-0.5217335224151611,-0.9858112335205078,-0.45050477981567383
1757491974044519000,2.202518798828125,-0.44032925367355347,-0.8398730754852295,-0.4343171715736389
1757491974054559700,2.212559814453125,-0.3274657428264618,-0.5761085152626038,-0.4408288598060608
1757491974064605700,2.222605712890625,-0.16102661192417145,-0.29675593972206116,-0.4550013244152069
1757491974074646800,2.232646728515625,-0.08618395775556564,-0.08801588416099548,-0.5459982752799988
1757491974084696000,2.242696044921875,-0.1398928016424179,0.07560873031616211,-0.6770312190055847
1757491974094727400,2.2527275390625,-0.30868011713027954,-0.21921534836292267,-0.8854215145111084
1757491974104771300,2.262771240234375,-0.47515255212783813,-0.8252509236335754,-1.103621006011963
1757491974114787000,2.272787109375,-0.5860342383384705,-1.3188227415084839,-1.1530331373214722
1757491974124850200,2.28285009765625,-0.49600324034690857,-1.5008665323257446,-0.9558841586112976
1757491974134870000,2.2928701171875,-0.35644352436065674,-1.5664829015731812,-0.6900379061698914
1757491974144936700,2.302936767578125,-0.3038505017757416,-1.5150223970413208,-0.47913283109664917
1757491974154974700,2.312974609375,-0.26001742482185364,-1.2764219045639038,-0.47350382804870605
1757491974165032700,2.32303271484375,-0.16568969190120697,-1.003864049911499,-0.7146357297897339
1757491974175041000,2.333041015625,-0.15631355345249176,-0.7211640477180481,-0.9808650612831116
1757491974185076700,2.34307666015625,-0.2676115930080414,-0.43121954798698425,-1.1256873607635498
1757491974195137300,2.35313720703125,-0.35832542181015015,-0.19161982834339142,-1.209623098373413
1757491974205185300,2.363185302734375,-0.3049829602241516,-0.00816041324287653,-1.237318515777588
1757491974215203600,2.37320361328125,-0.17213475704193115,0.12298908829689026,-1.1583623886108398
1757491974225243100,2.3832431640625,-0.032958079129457474,0.23247185349464417,-0.9592982530593872
1757491974235309600,2.3933095703125,0.09008096903562546,0.2765713930130005,-0.6887222528457642
1757491974245334800,2.403334716796875,0.1280851811170578,0.26704537868499756,-0.42662307620048523
1757491974255395300,2.413395263671875,0.05504115670919418,0.2529062032699585,-0.26349806785583496
1757491974265430300,2.42343017578125,-0.09982350468635559,0.2220132052898407,-0.20426014065742493
1757491974275450000,2.4334501953125,-0.3055158853530884,0.13216538727283478,-0.23070654273033142
1757491974285514200,2.44351416015625,-0.5252308249473572,0.04954536631703377,-0.2697599530220032
1757491974295538700,2.45353857421875,-0.6945844292640686,0.019385145977139473,-0.25683653354644775
1757491974305599000,2.463598876953125,-0.7861309051513672,0.02767878957092762,-0.17336714267730713
1757491974315641000,2.47364111328125,-0.8045501708984375,-0.002464778022840619,-0.07714089006185532
1757491974325657600,2.48365771484375,-0.7040604948997498,0.012756891548633575,-0.0005828866851516068
1757491974335720000,2.493719970703125,-0.5395365357398987,0.0005662327748723328,-0.01169104129076004
1757491974345720800,2.503720947265625,-0.3544783592224121,0.19025421142578125,-0.05537423491477966
1757491974355807500,2.513807373046875,-0.13164912164211273,0.5405358076095581,-0.20908977091312408
1757491974365848800,2.523848876953125,0.19068720936775208,0.24303042888641357,-0.4187791049480438
1757491974375846000,2.533845947265625,0.456383615732193,-0.11974157392978668,-0.5664159655570984
1757491974385931500,2.543931640625,0.5538755655288696,-0.2570863366127014,-0.6516006588935852
1757491974395950300,2.553950439453125,0.5673319101333618,-0.4588150680065155,-0.7105721831321716
1757491974406014700,2.5640146484375,0.5456152558326721,-0.9165143370628357,-0.7454454302787781
1757491974416055800,2.574055908203125,0.5581722855567932,-1.4249080419540405,-0.7193820476531982
1757491974426064600,2.584064697265625,0.6705528497695923,-1.8333951234817505,-0.6159446835517883
1757491974436138800,2.594138671875,0.9543520212173462,-2.211671829223633,-0.4656265377998352
1757491974446165800,2.604165771484375,1.4332350492477417,-2.638594627380371,-0.28411561250686646
1757491974456222000,2.614221923828125,2.0169711112976074,-3.0091440677642822,-0.08690007776021957
1757491974466263300,2.62426318359375,2.5605545043945312,-3.4286892414093018,0.0873330757021904
1757491974476288000,2.6342880859375,2.906689167022705,-4.0997419357299805,0.17986217141151428
1757491974486346000,2.644345947265625,2.9970200061798096,-5.0831379890441895,0.19671592116355896
1757491974496410400,2.654410400390625,3.1045544147491455,-6.454670429229736,0.31382617354393005
1757491974506426000,2.664426025390625,3.5985257625579834,-8.14271068572998,0.7130535840988159
1757491974516466700,2.674466796875,4.301720142364502,-9.75614070892334,1.4449594020843506
1757491974536576800,2.69457666015625,4.832213878631592,-11.769730567932129,3.6262712478637695
1757491974546580000,2.704580078125,4.784234046936035,-12.098845481872559,4.833645820617676
1757491974556636400,2.714636474609375,4.613964557647705,-11.650222778320312,6.030029296875
1757491974566674700,2.7246748046875,4.317691326141357,-10.222332954406738,7.082622528076172
1757491974576719400,2.73471923828125,4.0891499519348145,-8.587419509887695,7.7843017578125
1757491974586761000,2.744760986328125,3.8678526878356934,-7.561388969421387,7.954620838165283
1757491974596776400,2.7547763671875,3.322087526321411,-7.244282245635986,7.323071479797363
1757491974606843600,2.76484375,2.4869775772094727,-6.151453018188477,6.609035491943359
1757491974616885200,2.77488525390625,1.6688045263290405,-4.322437763214111,6.15819787979126
1757491974626926800,2.7849267578125,0.8478503227233887,-2.7423484325408936,5.7173686027526855
1757491974636964600,2.794964599609375,0.004280053544789553,-1.6673389673233032,5.17771577835083
1757491974646993700,2.80499365234375,-0.7999536395072937,-0.8241850733757019,4.600324630737305
1757491974657025800,2.81502587890625,-1.3825072050094604,0.1678047478199005,3.9396309852600098
1757491974667088600,2.825088623046875,-1.5126742124557495,1.2599345445632935,3.0437510013580322
1757491974677133800,2.8351337890625,-1.286797285079956,1.7942417860031128,1.9224767684936523
1757491974687200300,2.8452001953125,-1.003864049911499,2.5383048057556152,-0.04384973272681236
1757491974697221600,2.8552216796875,-0.6732341051101685,3.8214383125305176,-3.1355972290039062
1757491974707254800,2.8652548828125,-0.22989049553871155,4.097793102264404,-5.027047634124756
1757491974717255400,2.87525537109375,0.054874617606401443,2.9462757110595703,-4.615946292877197
1757491974727337200,2.885337158203125,-0.4045066833496094,2.1286022663116455,-3.392666816711426
1757491974737396000,2.89539599609375,-1.3060492277145386,1.6028051376342773,-2.199897527694702
1757491974747398400,2.9053984375,-1.8351603746414185,0.6537490487098694,-1.358825445175171
1757491974757462800,2.915462890625,-1.9616800546646118,-0.20659169554710388,-0.8917166590690613
1757491974767504000,2.92550390625,-1.816891074180603,-0.6949840784072876,-0.7805352210998535
1757491974777574000,2.935573974609375,-1.4580327272415161,-1.481681227684021,-0.438547283411026
1757491974787570000,2.94556982421875,-1.1674554347991943,-1.7441800832748413,0.09840792417526245
1757491974797628000,2.9556279296875,-0.9251410961151123,-1.420295000076294,-0.012390505522489548
1757491974807673900,2.965673828125,-0.5459815859794617,-0.9108520150184631,-0.07470941543579102
1757491974817715000,2.97571484375,-0.28834569454193115,-0.7192155122756958,0.25175708532333374
1757491974827756300,2.98575634765625,0.0010991577291861176,-0.8814578652381897,0.6428740620613098
1757491974837797400,2.99579736328125,0.3088133633136749,-1.2752394676208496,0.8585254549980164
1757491974847817700,3.005817626953125,0.6481199860572815,-1.2883127927780151,0.7459450364112854
1757491974857871400,3.015871337890625,0.8283485770225525,-0.7291412353515625,0.21831603348255157
1757491974867896000,3.02589599609375,0.9354831576347351,-0.1137128621339798,-0.4943711757659912
1757491974877938200,3.035938232421875,1.1080509424209595,0.13054996728897095,-0.8824571371078491
1757491974888005400,3.04600537109375,1.0535593032836914,-0.824201762676239,-0.9286883473396301
1757491974898021400,3.056021484375,1.0765583515167236,-1.4398633241653442,-0.9118845462799072
1757491974908080400,3.066080322265625,1.368218183517456,-1.3276993036270142,-1.0063621997833252
1757491974918133200,3.07613330078125,1.7244285345077515,-1.2510579824447632,-1.2424312829971313
1757491974928171300,3.086171142578125,2.055774688720703,-0.9476238489151001,-1.649635910987854
1757491974938209500,3.09620947265625,2.4548354148864746,-0.2842821478843689,-2.1484203338623047
1757491974968312000,3.12631201171875,4.626521587371826,1.805233359336853,-2.822403907775879
1757491974978379000,3.13637890625,4.988527297973633,1.9217606782913208,-2.3437540531158447
1757491974988416500,3.14641650390625,4.882308483123779,1.5233160257339478,-1.612797498703003
1757491974998458000,3.1564580078125,4.444360733032227,1.0356563329696655,-0.6860742568969727
1757491975018543000,3.176543212890625,2.287846803665161,-0.9050231575965881,1.224095344543457
1757491975028584400,3.18658447265625,1.310529112815857,-1.0333914756774902,0.9696236252784729
1757491975038627600,3.196627685546875,1.5125242471694946,-1.0290447473526,-0.10979919135570526
1757491975048650200,3.206650146484375,2.0148561000823975,-1.1483033895492554,-0.666622519493103
1757491975058691800,3.21669189453125,2.1478707790374756,-1.725211262702942,-0.3031010627746582
1757491975068750000,3.22675,1.836226224899292,-2.053443193435669,0.6881726384162903
1757491975078811400,3.236811279296875,1.3624227046966553,-2.1548986434936523,1.5871504545211792
1757491975088831200,3.246831298828125,0.8427042365074158,-1.9023089408874512,2.1192760467529297
1757491975098873900,3.256873779296875,0.25891825556755066,-1.1100326776504517,2.345036268234253
1757491975108916200,3.266916259765625,-0.41894564032554626,0.1492689549922943,2.334977388381958
