time,seconds_elapsed,z,y,x
1758273930916985300,0.0539853515625,0.3929705593049526,-0.6140424370728432,0.0539031473621726
1758273930926942200,0.063942138671875,1.31673141810894,-1.4537762284077702,0.7131380404666066
1758273930936900000,0.073900146484375,1.8953841235011815,-2.4201762054987253,0.4679325690478086
1758273930946858200,0.083858154296875,2.1765298000901936,-3.083841628396511,-0.4848749360203743
1758273930956815400,0.0938154296875,2.172401906505227,-2.9604405819162727,-0.995312767842412
1758273930966773200,0.103773193359375,1.870845310050249,-2.3719489118158816,-0.5914072652861475
1758273930976731400,0.1137314453125,0.7862234426826238,-1.8885826267927883,-0.3278583279252052
1758273930986688300,0.123688232421875,-0.5070481893837452,-1.7474384183511138,-0.4304182464286685
1758273930996646100,0.133646240234375,-1.7692051367402075,-1.4902663225457071,-0.46852293615639207
1758273931006604300,0.143604248046875,-3.0593080756425857,-0.7679214777946471,-0.42184564839452504
1758273931016561200,0.15356103515625,-3.191605253022909,-0.28044512710422276,-0.4466866596624255
1758273931026519300,0.163519287109375,-2.7291169208556414,-0.1375452341016382,-0.7562485756576061
1758273931036477400,0.1734775390625,-2.289322066533565,-0.2807869993444532,-1.1967995090439916
1758273931046434000,0.18343408203125,-2.5120892039120197,-0.3065564505688846,-1.1589017400652168
1758273931056392200,0.19339208984375,-3.1337422621190547,0.007187573416531086,-1.4233189846932888
1758273931066349300,0.203349365234375,-1.4600614461570978,-0.23892251869179307,-2.3277207707718013
1758273931076307200,0.21330712890625,-0.28815117143690583,-0.232942056042701,-1.5715551972225308
1758273931086265300,0.223265380859375,0.7087251924604177,-1.363376411036402,-0.8907821337878703
1758273931096222200,0.23322216796875,1.6854782212615012,-1.8601313160732387,2.9285005522981282
1758273931106180000,0.24318017578125,0.3939958106994629,-1.7969293022289872,3.860177883315086
1758273931116138200,0.25313818359375,0.609944500234723,-1.0421356015548109,-0.9601035072952508
1758273931126095400,0.263095458984375,1.4889941106528042,-1.1201659128271042,-2.885494062003493
1758273931136053200,0.27305322265625,1.1555600284218788,-1.947192198280245,-1.3023837438046932
1758273931146011100,0.28301123046875,1.3483371012061833,-1.4193725851550698,-0.49940878054648635
1758273931155968300,0.29296826171875,1.0607546695679426,-0.7791666560389101,0.21659166361391544
1758273931165926100,0.302926025390625,0.9815987152665853,-0.539892328234762,0.6101444067209959
1758273931175884300,0.31288427734375,1.5620926646113396,-0.27502544014304875,0.719569534818828
1758273931185841400,0.32284130859375,1.645763465988636,-0.27389059089422224,0.7154144609659909
1758273931195799000,0.332799072265625,0.8904682455331087,-0.08683774097561836,0.6098389940336346
1758273931205757200,0.342757080078125,-0.42931028518676756,0.42670916277766224,0.7110635722801089
1758273931215714300,0.35271435546875,-1.7461077542692423,0.5340323501601815,0.7577335535183548
1758273931225672200,0.362672119140625,-2.191299499198794,0.5464117931313812,0.7240726914569735
1758273931235630300,0.37263037109375,-1.7891121987372636,0.624442250534147,0.7309452075749635
1758273931245587200,0.382587158203125,-1.3434481601208448,1.2289517201080917,0.6358437883839011
1758273931255545000,0.392545166015625,-1.53281104054749,2.051049901509285,0.9069967710077762
1758273931265503200,0.402503173828125,-1.961286628475785,1.9927276225306092,1.418976571574807
1758273931275460400,0.41246044921875,-1.4158616544246674,0.7116812657870352,2.2207032883375883
1758273931285418200,0.422418212890625,-0.06037468146383762,-0.7452734465263784,2.9145331094831226
1758273931295376400,0.43237646484375,1.1279273406088353,-2.3116811978578564,3.826884101000428
1758273931305333200,0.442333251953125,0.7491162395596503,2.026511672580242,0.6271124926567078
1758273931315291100,0.452291015625,-0.9145862032234668,1.1350181756526232,0.9532967498898506
1758273931325249300,0.462249267578125,-1.077061661246419,0.18776801245063543,0.6962117478460073
1758273931335206100,0.4722060546875,-0.8462485800564289,0.228176010684669,0.9448796346783638
1758273931345164300,0.482164306640625,-0.695449531301856,0.5577957953244448,1.516693433961272
1758273931355122400,0.492122314453125,-1.073596030962467,0.6301786022290587,1.7363088293105362
1758273931365079300,0.502079345703125,-0.6938005950510502,0.6034323418617248,1.9829636227548122
1758273931375037400,0.512037353515625,0.5639741916984319,0.27459347846657034,1.9905010325223207
1758273931384994600,0.52199462890625,1.1811813764125108,-0.06826368114799261,2.1813830853402614
1758273931394952400,0.531952392578125,1.8914602280557153,0.37506022408306594,2.689132116469741
1758273931404910300,0.541910400390625,1.8858955796658992,0.8284539801687002,2.4689766228944063
1758273931414867500,0.551867431640625,0.8116606662780046,0.9681161333590745,1.6180004297941921
1758273931424825300,0.561825439453125,-0.4381260443270206,0.7977668732210993,0.5486375063568353
1758273931434783500,0.571783447265625,-1.203014438036084,0.6274804491862654,-0.33584348146021364
1758273931444740600,0.58174072265625,-1.3072469659268855,0.24795535464882848,-0.914162424853444
1758273931454698200,0.5916982421875,-1.106858833616972,-0.1124091123446822,-0.8773854765981435
1758273931464656400,0.601656494140625,0.042211248263716694,0.35284254705607887,0.15798983704149722
1758273931474613500,0.611613525390625,0.9871873290538787,0.6705564975857734,1.0747837794423103
1758273931484571400,0.6215712890625,1.1920493919074535,0.6679945381432771,1.0037731376737355
1758273931494529500,0.631529541015625,1.1577087308883667,0.5815615785762668,1.002709307834506
1758273931504486400,0.641486328125,-0.14180150330662727,0.6305693551123142,0.5435661944419146
1758273931514444300,0.6514443359375,-1.545185368952155,0.5348658783748745,-0.32082828315794465
1758273931524402400,0.66140234375,-2.1335107425749302,-0.13865356066972018,-1.6980045253574847
1758273931534359600,0.671359619140625,-2.4031483521997927,-0.692674513630569,-2.876618097108602
1758273931544317400,0.6813173828125,-2.4045675713479517,-1.4189800787061453,-3.5352538552761077
1758273931554275600,0.691275634765625,-0.7831266457110643,-2.0728025913730264,-2.9698931776553392
1758273931564232400,0.701232421875,-0.8297071951001882,-1.2604013358607888,-3.495857079911232
1758273931574190300,0.7111904296875,-1.0834586688071488,-0.6910583106055855,-1.4018833979547023
1758273931584148500,0.7211484375,1.379641755530238,-0.11795710186064243,1.0129179826378822
1758273931594105600,0.731105712890625,0.3606277941048145,1.2540703792735934,2.8774732526332136
1758273931604063500,0.7410634765625,1.1995078912198542,1.4899690931648015,2.5176041679412124
1758273931614021400,0.751021484375,3.3070442345827815,1.0497253260314463,2.6022481982648373
1758273931623978500,0.760978515625,4.8367900423407555,0.1692927368223667,2.246918510568142
1758273931633936400,0.770936279296875,1.0654413660794495,2.4623013829141853,-1.109486259511113
1758273931643894500,0.78089453125,-0.19275573773533106,-0.42745384366512296,-2.1377251453995703
1758273931653851400,0.790851318359375,-0.6981672658279537,-2.2893314188838003,-2.2362983323544263
1758273931663809500,0.8008095703125,-3.198307673271,0.021541969722509383,-3.308384543275833
1758273931673767400,0.810767333984375,-2.591498256191611,-0.4512386238783598,-0.3490156822443008
1758273931683724300,0.820724365234375,-0.44238487081527705,-0.07656418424248695,-0.2784095296233892
1758273931693682400,0.830682373046875,2.2873609955936667,0.8400456337630748,2.7558500294804573
1758273931703640600,0.840640625,0.33762042800486086,2.246443878793716,2.9785417635351417
1758273931713597400,0.850597412109375,-1.05111765717268,3.655028235691786,1.1082616861522196
1758273931723555300,0.860555419921875,-0.8442768415920436,4.690421669510006,1.443035492554307
1758273931733512400,0.870512451171875,1.0430283126108348,5.2240615132212636,0.33021336661875245
1758273931743470300,0.88047021484375,1.0212168782971798,4.512405528005957,-0.6921393838405608
1758273931753428500,0.890428466796875,-1.447419991248846,3.727268711516261,-1.7488433167129753
1758273931763385600,0.900385498046875,-2.6167332352131605,3.5399189244776963,-2.3815561135947703
1758273931773343200,0.91034326171875,-2.617207866987586,2.388306172376871,-1.4877467409402132
1758273931783301400,0.92030126953125,-1.618145537353307,0.7734317656487226,-1.1090116277366875
1758273931793258500,0.930258544921875,0.7213631402373314,-0.8936696719229221,-1.2623580228865146
1758273931803216400,0.94021630859375,0.8884124089818447,-2.0513509302824735,-0.46075931641757484
1758273931813174500,0.950174560546875,0.4261286594759673,-2.262168102148175,0.41717035005986686
1758273931823131400,0.96013134765625,1.3672849627822636,-1.009255368477106,0.8484650870621204
1758273931833089300,0.97008935546875,0.03339541605822742,-0.12514146040678023,1.4670552505671977
1758273931843047400,0.98004736328125,-0.6126765190145,0.5970066927284002,1.3244605510562657
1758273931853004500,0.990004638671875,-0.7263818451821804,0.6868932998806238,0.9295236601144075
1758273931862962400,0.99996240234375,-0.1774275279611349,0.17782734093368052,0.3660769994214177
1758273931872920600,1.009920654296875,1.3901543817162514,-1.244505555331707,-0.19794599985480307
1758273931882877400,1.01987744140625,-0.6833984435021877,-2.2532892146438357,-0.8191431309878826
1758273931892835300,1.02983544921875,-1.5678852765381335,-2.891732664132118,-0.6966404946520924
1758273931902793500,1.03979345703125,1.0778326456189156,-4.479926569205523,0.5149623235091567
1758273931912750600,1.04975048828125,0.8548539113163948,-4.864823712170124,1.1997773558109999
1758273931922708500,1.05970849609375,-0.5613935275554657,-3.139894355008006,1.5601467912405729
1758273931932666400,1.069666259765625,-0.974691420096159,-1.7260773581534623,1.3629662228003143
1758273931942623500,1.07962353515625,0.2598106641480699,-0.9649363342791795,1.381117088779807
1758273931952581400,1.089581298828125,1.205925941568613,0.16916005035340784,0.7649111900627613
1758273931962539500,1.09953955078125,0.8638169699728488,2.3816338550060987,-0.4613517293527722
1758273931972496400,1.109496337890625,0.059697257126308974,0.23913316576778887,-0.0038110827207565303
1758273931982454500,1.11945458984375,-1.1459013887166976,-0.0357715706050396,0.16183452977091073
1758273931992412400,1.129412353515625,-0.2603530273964628,-0.09082768739461898,0.07331102766543626
1758273932002369300,1.139369384765625,0.046449653018452226,-0.5326303744077682,0.022711598023772237
1758273932012327400,1.149327392578125,0.0738216075360775,-0.5715951880961656,-0.20308745439648626
1758273932022285600,1.15928564453125,-0.040555334282852705,-0.5076648599773645,-0.27545623277574777
1758273932032242400,1.169242431640625,-0.14103340501096098,-0.4423877934247255,-0.185099962285161
1758273932042200300,1.179200439453125,0.0342553573558107,-0.6218529646933079,0.21037907270938158
1758273932052157400,1.189157470703125,0.3114800611088052,-1.0906932962357998,0.23941402853578328
1758273932062115300,1.199115234375,0.23238957325909285,-1.325302847099304,-0.3124278268203139
1758273932072073500,1.209073486328125,0.10174304916262626,-1.099292197754979,-0.588993189881742
1758273932082030600,1.219030517578125,0.10215922874808311,-0.7725193269789219,-0.5214081386476754
1758273932091988200,1.22898828125,0.17198153751492498,-0.4570674761623144,-0.04193418488800525
1758273932101946400,1.2389462890625,0.16821370941400526,-0.11781506304144859,0.29987346567362544
1758273932111903500,1.248903564453125,0.02022796451449394,0.28768472296893594,0.11427695204317569
1758273932121861400,1.258861328125,-0.046387693698145445,1.1750187621295451,-0.3398538861453533
1758273932131819500,1.268819580078125,0.05990059767868369,2.6415117026388644,-0.9806558814585208
1758273932141776400,1.2787763671875,0.2911059295892715,4.0365620397031305,-1.7148156671658157
1758273932151734300,1.288734375,0.314186360925436,5.61935613155961,-2.2784406070351597
1758273932161692400,1.2986923828125,0.004888941085338592,6.81544106259346,-2.253998239696026
1758273932171649500,1.3086494140625,-0.04168693212866783,6.829817378470302,-1.7343579875037074
1758273932181607400,1.318607421875,0.03774382052607834,5.569189540377259,-1.2061956984207034
1758273932191565600,1.328565673828125,0.07278700379133224,4.281809304437041,-0.7232502691581845
1758273932201522400,1.3385224609375,0.671670596307516,2.9155338109582662,-0.26620354352295394
1758273932211480300,1.348480224609375,0.8024152835488318,1.4139461761921643,0.2650643103599548
1758273932221438500,1.3584384765625,-0.07083353163599967,-0.15161387226879597,0.2615729611128568
1758273932231395600,1.3683955078125,-0.49281851543597877,-0.8780810576468706,-0.29846330661475656
1758273932241353500,1.378353515625,-0.2349228180637583,-0.35021570568382737,-1.0785521920651198
1758273932251311400,1.388311279296875,-0.974935750246048,1.8273469445854424,-1.5407240056291223
