time,seconds_elapsed,z,y,x
1758273931444740600,0.58174072265625,6.7625845016747705,-3.2218530917704102,6.329098392108082
1758273931454698200,0.5916982421875,6.641804159086942,-3.296634776510298,6.417867393407225
1758273931464656400,0.601656494140625,6.514309998074173,-3.370134897007048,6.5097115643680095
1758273931474613500,0.611613525390625,6.3909939995288845,-3.4330163005948067,6.598482903754711
1758273931484571400,0.6215712890625,6.278757613402605,-3.491356845882535,6.675179774466157
1758273931494529500,0.631529541015625,6.190545076942444,-3.551269462792575,6.7257736511498685
1758273931504486400,0.641486328125,6.1205719615280625,-3.6147920868933197,6.755905754563212
1758273931514444300,0.6514443359375,6.049875792536139,-3.6833906990841028,6.7824792887121435
1758273931524402400,0.66140234375,5.966776653566956,-3.760303550633788,6.813814338174462
1758273931534359600,0.671359619140625,5.857083522182703,-3.8494250186324117,6.859073283571004
1758273931544317400,0.6813173828125,5.704376009458303,-3.9486704057604074,6.930979997396468
1758273931554275600,0.691275634765625,5.502397393086552,-4.047524747744203,7.03644411290884
1758273931564232400,0.701232421875,5.254789828962087,-4.162165564663708,7.157787934598327
1758273931574190300,0.7111904296875,4.984361361220479,-4.2936692535787815,7.272614921739697
1758273931584148500,0.7211484375,4.725871753075719,-4.429679314002394,7.363046887814998
1758273931594105600,0.731105712890625,4.473714270561933,-4.568244027344882,7.435550398489832
1758273931604063500,0.7410634765625,4.236377048300207,-4.705681197962164,7.488662395474314
1758273931614021400,0.751021484375,4.0304356657773255,-4.827625908154249,7.5246262737810605
1758273931623978500,0.760978515625,3.871370308458805,-4.932706577306986,7.539979325735569
1758273931633936400,0.770936279296875,3.7323888310089703,-5.05806489533484,7.526994171956181
1758273931643894500,0.78089453125,3.585638473123312,-5.186499552068114,7.510911636683344
1758273931653851400,0.790851318359375,3.3819173969984053,-5.317195723992586,7.51401603243947
1758273931663809500,0.8008095703125,3.0961048976421353,-5.485558486488461,7.516193376478553
1758273931673767400,0.810767333984375,2.754453606685996,-5.684800955894589,7.5010945915460585
1758273931683724300,0.820724365234375,2.4292728274069724,-5.902056636375188,7.445452199301124
1758273931693682400,0.830682373046875,2.176627999767661,-6.100256318730115,7.3633929247736924
1758273931703640600,0.840640625,1.9615617921553552,-6.2844146162509915,7.268342066726088
1758273931713597400,0.850597412109375,1.7557612794078885,-6.468364823979139,7.158767008763551
1758273931723555300,0.860555419921875,1.5640338618069887,-6.645736822360754,7.039771211504936
1758273931733512400,0.870512451171875,1.4225506306692957,-6.81635467030704,6.905362741059064
1758273931743470300,0.88047021484375,1.3423086346969009,-6.986213808840513,6.749917912325262
1758273931753428500,0.890428466796875,1.2932932593762874,-7.163995557066798,6.570765460267663
1758273931763385600,0.900385498046875,1.2466510429278015,-7.350889417031407,6.370296079415082
1758273931773343200,0.91034326171875,1.1793398401990531,-7.537337286794185,6.161827516502141
1758273931783301400,0.92030126953125,1.086632622668147,-7.7163161358505485,5.953827740144729
1758273931793258500,0.930258544921875,0.9906406113129108,-7.881827600568532,5.750289034849405
1758273931803216400,0.94021630859375,0.8828479797877371,-8.025244722378254,5.566543409782648
1758273931813174500,0.950174560546875,0.7558581881005316,-8.14198368062079,5.413607933521271
1758273931823131400,0.96013134765625,0.6200517604902386,-8.238048684147,5.2839826056987045
1758273931833089300,0.97008935546875,0.47193080837111917,-8.321750465184449,5.166828636914492
1758273931843047400,0.98004736328125,0.32193065490927547,-8.399112521806359,5.051897604876756
1758273931853004500,0.990004638671875,0.17945640344023703,-8.471190500545502,4.937317285972833
1758273931862962400,0.99996240234375,0.057118976736674085,-8.537780403262376,4.824252632328868
1758273931872920600,1.009920654296875,-0.03593398320869309,-8.60179840966463,4.709370115607976
1758273931882877400,1.01987744140625,-0.12943358637643979,-8.649904561185837,4.6187408733949065
1758273931892835300,1.02983544921875,-0.22387511688666417,-8.676900120139122,4.564174001426995
1758273931902793500,1.03979345703125,-0.28819493751339614,-8.703744287922978,4.5091199304640295
1758273931912750600,1.04975048828125,-0.32334161768574265,-8.735738093554973,4.444403420403599
1758273931922708500,1.05970849609375,-0.35992585638053715,-8.76901434021294,4.37552803709805
1758273931932666400,1.069666259765625,-0.4115517064604908,-8.800927481824159,4.306353378584981
1758273931942623500,1.07962353515625,-0.45852900008223946,-8.82824569686055,4.245256520326436
1758273931952581400,1.089581298828125,-0.48182939431201666,-8.855472726482152,4.18554936286062
1758273931962539500,1.09953955078125,-0.5007966547083109,-8.888026504084467,4.113706361921131
1758273931972496400,1.109496337890625,-0.5219280708685518,-8.926044392311573,4.0278652307674285
1758273931982454500,1.11945458984375,-0.5352766511328518,-8.958046381250023,3.9543966744527217
1758273931992412400,1.129412353515625,-0.5270402627831324,-8.979155804774164,3.907348215290904
1758273932002369300,1.139369384765625,-0.5017966255310923,-8.993747809228301,3.8769937012985345
1758273932012327400,1.149327392578125,-0.47529926189091054,-9.006558190962672,3.8505040460407733
1758273932022285600,1.15928564453125,-0.4592339334812015,-9.018565439620614,3.8242622280642387
1758273932032242400,1.169242431640625,-0.4519800533628091,-9.026828241053224,3.8055812007308005
1758273932042200300,1.179200439453125,-0.44411308284737167,-9.02633022840321,3.8076895711869
1758273932052157400,1.189157470703125,-0.43059210515823215,-9.01627878998816,3.832973065525293
1758273932062115300,1.199115234375,-0.41569589359313247,-9.00163651665151,3.8688647553786635
1758273932072073500,1.209073486328125,-0.40251518070902675,-8.988975772520899,3.8995755354627963
1758273932082030600,1.219030517578125,-0.39110966080389914,-8.981907149308919,3.9169846431642767
1758273932091988200,1.22898828125,-0.3814744019743055,-8.978481266513466,3.925778190472722
1758273932101946400,1.2389462890625,-0.37501306047309185,-8.975362842231988,3.9335239822939037
1758273932111903500,1.248903564453125,-0.37546774543803185,-8.972501607581972,3.940003991962969
1758273932121861400,1.258861328125,-0.3863648774296045,-8.971587999868392,3.9410330427497624
1758273932131819500,1.268819580078125,-0.40750882427785545,-8.975223726022243,3.9306121865004298
1758273932141776400,1.2787763671875,-0.43206462539620694,-8.99106310018897,3.891593889059126
1758273932151734300,1.288734375,-0.4567905223844573,-9.02226487866044,3.8158173480629918
1758273932161692400,1.2986923828125,-0.4829807928368449,-9.063596421480177,3.71326415156126
1758273932171649500,1.3086494140625,-0.5047896698672324,-9.107152070090175,3.602134557633102
1758273932181607400,1.318607421875,-0.5170332845643163,-9.149866591700912,3.4904134275525807
1758273932191565600,1.328565673828125,-0.5215497390754521,-9.19171835900247,3.3779709974601864
1758273932201522400,1.3385224609375,-0.5164957801541313,-9.235029677462578,3.258506705906987
1758273932211480300,1.348480224609375,-0.5010448938483372,-9.280095730635523,3.1303625565528868
1758273932221438500,1.3584384765625,-0.4814790099717676,-9.323289560195803,3.0024720896989106
1758273932231395600,1.3683955078125,-0.4630666800444945,-9.363414649835228,2.8779160279646514
1758273932241353500,1.378353515625,-0.4448812542082742,-9.401516709214448,2.7538945114985105
1758273932251311400,1.388311279296875,-0.44916598232276733,-9.430583229222893,2.651932851149142
1758273932261268500,1.3982685546875,-0.48138818988315757,-9.445649280929565,2.591982824838161
1758273932271226400,1.408226318359375,-0.5316468432631344,-9.452760574239491,2.5559865055665374
1758273932281184500,1.4181845703125,-0.5890529572449624,-9.458203642076253,2.5230507429093123
1758273932291141600,1.4281416015625,-0.6034574763029813,-9.472359008678794,2.4659032067984343
1758273932301099500,1.438099609375,-0.5770137790787965,-9.502878650104998,2.3521758514620363
1758273932311057400,1.448057373046875,-0.5379166807802394,-9.53831178253591,2.2139587825134397
1758273932321014500,1.4580146484375,-0.5134461102599278,-9.560944470104575,2.120164208137244
1758273932330972400,1.467972412109375,-0.510114262423478,-9.56992389537394,2.080081934726238
1758273932340930600,1.4779306640625,-0.5051675267362967,-9.570110942378639,2.0804237339012324
1758273932350887400,1.487887451171875,-0.4857155515629798,-9.56714449378848,2.0986180006310344
1758273932360845300,1.49784521484375,-0.4598462932258844,-9.565194528764486,2.1132832164518534
1758273932370803700,1.5078037109375,-0.43114798547532407,-9.569240004763007,2.1009844375014306
1758273932380760600,1.517760498046875,-0.4157925954332575,-9.574352233210206,2.0806902758829295
1758273932390718700,1.52771875,-0.42400644315760583,-9.575975450497864,2.0715411931350824
1758273932400675600,1.537675537109375,-0.4456870541658252,-9.57570364781916,2.0682472661562263
1758273932410633500,1.547633544921875,-0.46985612098891283,-9.575653378936648,2.0631221782274545
1758273932420591600,1.557591552734375,-0.4950257796892896,-9.576616671010852,2.0527355165086685
1758273932430548700,1.567548828125,-0.5339291089814155,-9.576550035515426,2.0432794136382637
1758273932440506600,1.577506591796875,-0.5937422841049731,-9.574211363434792,2.037730839600414
1758273932450464500,1.587464599609375,-0.6426769954048097,-9.571140285426377,2.0373019466638564
1758273932460421600,1.597421630859375,-0.6839889567412436,-9.567290039739012,2.041928291290253
1758273932470379500,1.607379638671875,-0.7231384793467819,-9.563463759449125,2.0463681734338404
1758273932480337700,1.617337646484375,-0.771693178353086,-9.55910614876151,2.0489929689794777
1758273932490294800,1.627294677734375,-0.8386497954905032,-9.553777062693237,2.047531518124789
1758273932500252400,1.63725244140625,-0.9239261323682963,-9.54732218746543,2.040923790422827
1758273932510210600,1.64721044921875,-1.024160676664114,-9.539420036038756,2.030005506045371
1758273932520167700,1.657167724609375,-1.133557747711241,-9.529958380210399,2.0162594508960843
1758273932530125600,1.66712548828125,-1.2482198996797202,-9.51915816925466,1.99949156370759
1758273932540083700,1.677083740234375,-1.3719582152903078,-9.506505023908614,1.978509127563983
1758273932550040600,1.68704052734375,-1.5083995067380367,-9.491270045375824,1.952158880776912
1758273932559998500,1.69699853515625,-1.6549274540446697,-9.473255665257573,1.9206851534962652
1758273932569956600,1.70695654296875,-1.8115888189613818,-9.4519270460248,1.8840461524069307
1758273932579913700,1.716913818359375,-1.979406368664652,-9.426325571778417,1.8430124234899878
1758273932589871600,1.72687158203125,-2.1582307578116655,-9.395630573785304,1.7984835459336637
1758273932599829800,1.736829833984375,-2.3505296916902063,-9.357833050310612,1.7539542299859225
1758273932609786600,1.74678662109375,-2.5500328578591347,-9.313162133935093,1.7125142583556472
1758273932619744500,1.75674462890625,-2.749332318149507,-9.263657806053757,1.672184732185304
1758273932629702700,1.76670263671875,-2.9477713622182606,-9.209547445681691,1.6325610161967574
1758273932639659500,1.776659423828125,-3.1424861250668763,-9.151794344893098,1.593686218879372
1758273932649617700,1.78661767578125,-3.326012262164056,-9.092739513856172,1.558880132305622
1758273932659575800,1.796575927734375,-3.494410972756147,-9.034528732427955,1.5286426688216626
1758273932669532400,1.806532470703125,-3.6536779901266097,-8.976035626927018,1.5006132367759941
1758273932679490600,1.816490478515625,-3.8130934760570523,-8.915659191897511,1.463471108470112
1758273932689448700,1.82644873046875,-3.9793434841826554,-8.851809527799487,1.4073711817160248
1758273932699405600,1.836405517578125,-4.149134233655035,-8.784972372323274,1.3339192842751741
1758273932709363700,1.84636376953125,-4.316688017855585,-8.71698370872438,1.2453159949317574
1758273932719321600,1.856321533203125,-4.481587780416011,-8.648447348114848,1.1358359217762946
1758273932729278500,1.866278564453125,-4.646553301689028,-8.576842832106351,1.0088022909473626
1758273932739236600,1.876236572265625,-4.811497487913072,-8.500518301838635,0.8723710825022309
1758273932749194500,1.886194580078125,-4.977967860791087,-8.417399873647094,0.7332026311129332
1758273932759151600,1.896151611328125,-5.145134106978774,-8.327394024029374,0.5936928920052945
1758273932769109500,1.906109619140625,-5.307723546770215,-8.233898578730225,0.4487567804673686
1758273932779067400,1.9160673828125,-5.462156568112969,-8.13933345837295,0.29408589524812995
1758273932789024500,1.9260244140625,-5.607947433316707,-8.04378984837234,0.13704744978048838
1758273932798982700,1.935982666015625,-5.742749871516227,-7.949261552894115,-0.020373284419451375
1758273932808940500,1.9459404296875,-5.865743213978409,-7.856901833626628,-0.18034224636405705
1758273932818897400,1.9558974609375,-5.980072188469768,-7.764842558610439,-0.3410593529449776
1758273932828855600,1.96585546875,-6.087803079870342,-7.67228001024723,-0.4950982604036107
1758273932838813400,1.9758134765625,-6.185882930350303,-7.5831006745815275,-0.6339078518852591
1758273932848770600,1.9857705078125,-6.274825534650683,-7.498789237213134,-0.7517424964100122
1758273932858728700,1.995728759765625,-6.3554527305483814,-7.419922621247172,-0.8505313719421624
1758273932868685600,2.005685546875,-6.428222783204912,-7.346506671902537,-0.9365858535856008
1758273932878643500,2.0156435546875,-6.4926897024184465,-7.279134678897261,-1.0146955137044191
1758273932888601600,2.0256015625,-6.5507502617210145,-7.217148470583558,-1.0820577159680425
1758273932898558700,2.035558837890625,-6.601015052580833,-7.161823473724723,-1.1424736792903394
1758273932908516600,2.0455166015625,-6.640681877058744,-7.115418865424394,-1.2010573856841773
1758273932918474800,2.055474853515625,-6.670188542050123,-7.078508646178245,-1.254472968725115
1758273932928431600,2.065431640625,-6.693281832867861,-7.048712642851472,-1.298466716491431
1758273932938389500,2.075389404296875,-6.710283236551285,-7.025364500489831,-1.3366922561198473
1758273932948347600,2.08534765625,-6.720570821809768,-7.0092954092204565,-1.3689577183000743
1758273932958304800,2.0953046875,-6.723311644950509,-7.002153720772266,-1.391870830245316
1758273932968262700,2.1052626953125,-6.718993781751394,-7.00440354552567,-1.4013704799965023
1758273932978220800,2.115220703125,-6.707478700524568,-7.016741633573174,-1.394799723304063
1758273932988177700,2.125177734375,-6.6892708436608315,-7.038565342846512,-1.3721031767189502
1758273932998135600,2.135135498046875,-6.6652744665235275,-7.069242220661044,-1.330537825143337
1758273933008093700,2.14509375,-6.6359449116647236,-7.108596325927972,-1.2659079704530536
1758273933018050600,2.155050537109375,-6.6029568342983715,-7.155795883998274,-1.1687452348180114
1758273933028008700,2.1650087890625,-6.566633475029469,-7.208249124813079,-1.0444510388903319
1758273933037966600,2.174966552734375,-6.526596648195386,-7.262807813474535,-0.9085963151589036
1758273933047923500,2.18492333984375,-6.482837001445889,-7.315980600735545,-0.7871583123799413
1758273933057881600,2.194881591796875,-6.443220445850491,-7.359290750151872,-0.7043416436139494
1758273933067839700,2.20483984375,-6.424062740916013,-7.378795661088824,-0.6746623985346406
1758273933077796600,2.214796630859375,-6.433941160851717,-7.368549576884508,-0.6923006388168782
1758273933087754500,2.22475439453125,-6.457996574699878,-7.344127083289623,-0.7269806147929281
1758273933097712600,2.234712646484375,-6.4634735448062415,-7.338062084162235,-0.7394122994080186
1758273933107669500,2.24466943359375,-6.447920586365461,-7.35554630292654,-0.7004290002148598
1758273933117627600,2.254627685546875,-6.4284478241324425,-7.380925074332952,-0.6060988576572388
1758273933127585500,2.26458544921875,-6.384015392687917,-7.426998258721828,-0.5043612518547103
1758273933137542400,2.27454248046875,-6.3180585271775715,-7.486821151521801,-0.44721557890735564
1758273933147500500,2.28450048828125,-6.252026842865347,-7.543707406347989,-0.41836160567104813
1758273933157458400,2.29445849609375,-6.182202780532837,-7.603998501181602,-0.3605267083505168
1758273933167415600,2.30441552734375,-6.108024614644051,-7.668072621685266,-0.25120575301321224
1758273933177373700,2.314373779296875,-6.030790568315982,-7.732466475662589,-0.09442298107338137
1758273933187331600,2.32433154296875,-5.953204639810323,-7.792447773894668,0.08644165433011948
1758273933197288400,2.334288330078125,-5.875332295578718,-7.847614949843287,0.25655124222701414
1758273933207246600,2.34424658203125,-5.791284477582574,-7.903889794772863,0.3999538057884201
1758273933217204500,2.35420458984375,-5.694618001031875,-7.966852739164232,0.5205951052317396
1758273933227161600,2.36416162109375,-5.584975138530135,-8.03690710312128,0.62173240705356
1758273933237119700,2.37411962890625,-5.464627342140674,-8.111856253382562,0.7113566369425505
1758273933247077600,2.38407763671875,-5.335499442446231,-8.188947676369548,0.8024556886244565
1758273933257034500,2.394034423828125,-5.199129316538572,-8.26645410989821,0.8973236643858253
1758273933266992600,2.40399267578125,-5.061005624961853,-8.341049624416232,0.9916977922156452
1758273933276950500,2.413950439453125,-4.9234530112713575,-8.410867841529846,1.089623548112437
1758273933286907600,2.42390771484375,-4.778157820630073,-8.47993845514655,1.1959263794712722
1758273933296865800,2.43386572265625,-4.617329253031313,-8.552260179513693,1.3074967029042541
1758273933306823400,2.443823486328125,-4.444062644141912,-8.625811737936735,1.4198825805038213
1758273933316780500,2.453780517578125,-4.2629687026277185,-8.698564839458465,1.5272520912460983
1758273933326738700,2.46373876953125,-4.07484267051965,-8.7702465123564,1.6275268214218317
1758273933336696600,2.473696533203125,-3.882088686349988,-8.839429354175925,1.7217096644632517
1758273933346653700,2.48365380859375,-3.6859094039067624,-8.904584255653619,1.8146197110898792
1758273933356611600,2.493611572265625,-3.4820568103566765,-8.965913461363314,1.9126129061996935
1758273933366568700,2.503568603515625,-3.268031782360375,-9.023851271069049,2.0150702411115167
1758273933376525800,2.51352587890625,-3.0486943271696565,-9.076800186446308,2.1183865309402345
1758273933386484000,2.52348388671875,-2.827520888723433,-9.12323694345057,2.2230719171650706
1758273933396440800,2.53344091796875,-2.6053978944674134,-9.163627406027912,2.325986494325101
1758273933406398700,2.543398681640625,-2.3809715917050838,-9.1999063416332,2.421388065506518
1758273933416356900,2.55335693359375,-2.154104033270478,-9.232678145900367,2.507567342573404
1758273933426314000,2.56331396484375,-1.9262220370963214,-9.265371624234318,2.571563429404795
1758273933436271900,2.57327197265625,-1.700057366234064,-9.299549203646183,2.6074057271584867
1758273933446229800,2.583229736328125,-1.486668151923269,-9.332447849163412,2.620232475505769
1758273933456187000,2.593186767578125,-1.3099313827052712,-9.363678853729366,2.603070912824571
1758273933466144800,2.603144775390625,-1.1887111873954535,-9.393709834855795,2.5525635453805324
1758273933476103000,2.61310302734375,-1.1122549205068497,-9.42335152440369,2.4766394126072524
1758273933486060000,2.62306005859375,-1.0513526349723339,-9.45339828762114,2.3871108251124618
1758273933496017700,2.633017578125,-0.9861961260594427,-9.48301308916211,2.29570066165477
1758273933505975800,2.642975830078125,-0.917316212709248,-9.509517649728059,2.2131413286507127
1758273933515932700,2.6529326171875,-0.8552245712596923,-9.530262916114927,2.1478069789528846
1758273933525890800,2.662890869140625,-0.8032794991627336,-9.543660157826542,2.1080060067012907
1758273933535849000,2.672848876953125,-0.7535111135177314,-9.549851413682102,2.098316971857846
1758273933545805600,2.6828056640625,-0.695263799471408,-9.553162730187177,2.103350728241354
1758273933555763700,2.692763671875,-0.626743513213843,-9.558076805713773,2.1025537326447665
1758273933565721900,2.702721923828125,-0.5640896347716451,-9.565512508672475,2.0864201978370547
1758273933575678700,2.7126787109375,-0.5178191011797636,-9.575043138083815,2.0544600022137165
1758273933585636900,2.722636962890625,-0.4837808206407353,-9.586304536810516,2.009757375525683
1758273933595595000,2.732594970703125,-0.449372428147681,-9.598317046165466,1.9597874759592115
1758273933605551600,2.742551513671875,-0.403274620774202,-9.61095440942049,1.9071778755389153
1758273933615509800,2.752509765625,-0.3336469943292439,-9.623682958090304,1.855744187030196
1758273933625468000,2.762468017578125,-0.2313017780223861,-9.632688102322817,1.8243274506337939
1758273933635424800,2.7724248046875,-0.10875612452877685,-9.635438277813792,1.8212338685326277
1758273933645383000,2.7823828125,0.01659580143255298,-9.631792030265927,1.8435516449332237
1758273933655340800,2.7923408203125,0.14105661235661246,-9.624035424789787,1.8784129688255489
1758273933665297700,2.802297607421875,0.2584142596199177,-9.614578445136546,1.914023211389035
1758273933675255800,2.812255859375,0.3599897884622216,-9.604775428524613,1.9465572613775728
1758273933685213700,2.822213623046875,0.4392398507878184,-9.59642436428666,1.9713231615826485
1758273933695170800,2.8321708984375,0.4872920436320826,-9.592295301657915,1.9801003422781824
1758273933705129000,2.84212890625,0.4930848016893491,-9.59540028193593,1.9635532582335173
1758273933715086600,2.852086669921875,0.4560380600493401,-9.606808395656943,1.9161513094589113
1758273933725043700,2.862043701171875,0.38341088646221905,-9.624054714012145,1.8441656851783395
1758273933735001900,2.872001953125,0.28218411625865847,-9.642533789032697,1.7641652428768575
1758273933744959700,2.881959716796875,0.15825833351826293,-9.657923665866255,1.694060317776352
1758273933754916900,2.891916748046875,0.0131743128260714,-9.666835871118307,1.649997888687998
1758273933764874800,2.901874755859375,-0.15362002445943654,-9.668798695623874,1.6312858816944062
1758273933774832600,2.91183251953125,-0.338243601404503,-9.667223993653058,1.6126951629929243
1758273933784789800,2.921789794921875,-0.5441930941686034,-9.66388286653161,1.5759448104836047
1758273933794748000,2.931747802734375,-0.7772963321223855,-9.657229838383197,1.5179228296257554
1758273933804705800,2.941705810546875,-1.0385351659100501,-9.645003394016623,1.437269622503966
1758273933814662700,2.95166259765625,-1.3208752399154007,-9.624483753079176,1.3397627496063709
1758273933824620800,2.961620849609375,-1.620040265058726,-9.593763620644808,1.227010669042915
1758273933834578700,2.97157861328125,-1.9358041044339536,-9.55060135526657,1.0995585936062038
1758273933844535800,2.981535888671875,-2.2625411732442675,-9.49357013901174,0.9609496757958084
1758273933854494000,2.991493896484375,-2.571078276236355,-9.427047456312179,0.8311025219161063
1758273933864451800,3.001451904296875,-2.8423429025411604,-9.357323347222804,0.7293562578830868
1758273933874408700,3.01140869140625,-3.084069591933489,-9.286115137055516,0.6534517065931111
1758273933884366800,3.021366943359375,-3.299456263671815,-9.215803583467006,0.5940782745936886
1758273933894324700,3.03132470703125,-3.4917756558164954,-9.148273769551515,0.5357359757402912
1758273933904281900,3.04128173828125,-3.676036244668066,-9.079369160151481,0.471392865569517
1758273933914240000,3.051239990234375,-3.856315947189927,-9.007710868129134,0.40041988893020897
1758273933924198000,3.061197998046875,-4.027796549445391,-8.935670298790932,0.3178327180711552
1758273933934154800,3.07115478515625,-4.191033347229659,-8.86347775376141,0.2106170096511021
1758273933944113000,3.08111279296875,-4.355704561731219,-8.785959045273065,0.07171621905493084
1758273933954070800,3.09107080078125,-4.5257171372607345,-8.699353359487652,-0.09757596521158703
1758273933964028000,3.10102783203125,-4.698852520985901,-8.60277046956718,-0.2890253056566231
1758273933973985800,3.11098583984375,-4.871692428895831,-8.496749304693937,-0.4922233625544235
1758273933983943700,3.120943603515625,-5.037415490537882,-8.384941373112797,-0.6982745986599475
1758273933993900800,3.13090087890625,-5.193940515723824,-8.269617542365193,-0.8982102379620075
1758273934003858700,3.140858642578125,-5.350530422839522,-8.147821885254979,-1.074804822230339
1758273934013816800,3.15081689453125,-5.500684743949771,-8.02566031744182,-1.2254113440874963
1758273934023774000,3.16077392578125,-5.643847598737478,-7.902806675711274,-1.36494161452651
1758273934033731600,3.170731689453125,-5.79822918215394,-7.761755698511004,-1.518566242095828
1758273934043689700,3.180689697265625,-5.95530015078485,-7.60609108954668,-1.6888447750851512
1758273934053646800,3.190646728515625,-6.094179044643044,-7.457474645528197,-1.8486327475897966
1758273934063604700,3.200604736328125,-6.199864109429717,-7.3334227339237925,-1.988216867107898
1758273934073561900,3.210561767578125,-6.273228036326169,-7.239850716257095,-2.0979900779910383
1758273934083519700,3.220519775390625,-6.321300285577774,-7.17391430901289,-2.1786507377669215
1758273934093477600,3.2304775390625,-6.349619786611199,-7.126732286599278,-2.2499743910074232
1758273934103434800,3.240434814453125,-6.36578883112371,-7.0910033860921855,-2.316202766935527
1758273934113393000,3.250392822265625,-6.3748851607710115,-7.063720826891064,-2.3738353100843725
1758273934123350800,3.260350830078125,-6.381333021736145,-7.0430766827911135,-2.4174460498824715
1758273934133307600,3.2703076171875,-6.385456823667884,-7.03017745372951,-2.4439532407969233
1758273934143265800,3.280265869140625,-6.386520068985224,-7.02756580992639,-2.448680707710236
