time,seconds_elapsed,z,y,x
1758273930910761200,0.04776123046875,0.9451411962509155,-1.2484925985336304,0.9272649884223938
1758273930920718000,0.057718017578125,1.1371735334396362,-1.1382211446762085,1.001449465751648
1758273930930676200,0.06767626953125,1.4115650653839111,-0.9026963114738464,1.1051723957061768
1758273930940634400,0.07763427734375,1.8278840780258179,-0.5304377675056458,1.2786749601364136
1758273930950591200,0.08759130859375,2.222942590713501,-0.2504276931285858,1.532467007637024
1758273930960549000,0.097549072265625,2.444819927215576,-0.06543706357479095,1.7336208820343018
1758273930970507300,0.10750732421875,2.576551914215088,0.04259299859404564,1.8433021306991577
1758273930980464000,0.117464111328125,2.7210731506347656,0.02749687246978283,1.8809800148010254
1758273930990422300,0.12742236328125,2.8038485050201416,-0.08380648493766785,1.8116710186004639
1758273931000380200,0.137380126953125,2.7578601837158203,-0.3800554573535919,1.6421607732772827
1758273931010337000,0.1473369140625,2.654689311981201,-0.7297444939613342,1.4249885082244873
1758273931020295200,0.157295166015625,2.600508689880371,-1.0577611923217773,1.186057686805725
1758273931030253000,0.167253173828125,2.744473695755005,-1.37989342212677,0.8828504085540771
1758273931040210200,0.177210205078125,3.0403406620025635,-1.7705153226852417,0.48414748907089233
1758273931050168300,0.187168212890625,3.308466672897339,-2.5412240028381348,0.04664366692304611
1758273931060126200,0.197126220703125,3.817955732345581,-3.0945208072662354,-0.13662415742874146
1758273931070083000,0.2070830078125,4.2946271896362305,-2.7283127307891846,-0.06198906898498535
1758273931080041200,0.217041259765625,4.208529949188232,-1.8838269710540771,0.20183351635932922
1758273931089999000,0.2269990234375,3.2904305458068848,-0.9533171057701111,0.4169703423976898
1758273931099956200,0.236956298828125,2.3255865573883057,-0.796264111995697,0.3432961106300354
1758273931109914400,0.246914306640625,2.277578115463257,-1.0425471067428589,0.36944514513015747
1758273931119872000,0.2568720703125,2.749314785003662,-1.0836011171340942,0.4824233651161194
1758273931129829000,0.2668291015625,3.0915393829345703,-1.0485994815826416,0.5408898591995239
1758273931139787300,0.276787353515625,3.193734884262085,-0.9781942367553711,0.6433486342430115
1758273931149745200,0.2867451171875,3.216270685195923,-0.9592362642288208,0.7536221146583557
1758273931159702300,0.296702392578125,3.1534698009490967,-1.0187931060791016,0.8390049338340759
1758273931169660400,0.306660400390625,3.115250825881958,-1.0062894821166992,0.9530732035636902
1758273931179618000,0.3166181640625,3.1613235473632812,-0.9225080609321594,1.101759910583496
1758273931189575200,0.3265751953125,3.1789655685424805,-0.9606884717941284,1.311598300933838
1758273931199533300,0.336533203125,3.0899484157562256,-1.2054723501205444,1.4977364540100098
1758273931209491200,0.3464912109375,3.010852575302124,-1.5352932214736938,1.5973762273788452
1758273931219448300,0.3564482421875,2.9859626293182373,-1.6840243339538574,1.5622552633285522
1758273931229406200,0.36640625,3.0012121200561523,-1.746010422706604,1.4303531646728516
1758273931239363000,0.376363037109375,3.1136107444763184,-1.7663549184799194,1.2890679836273193
1758273931249321200,0.3863212890625,3.256319046020508,-1.7454051971435547,1.1601818799972534
1758273931259279400,0.396279296875,3.2953193187713623,-1.9150288105010986,1.0532221794128418
1758273931269236200,0.406236328125,3.1654067039489746,-2.1224284172058105,0.9386548399925232
1758273931279194000,0.416194091796875,2.877140760421753,-1.9903723001480103,0.8270470499992371
1758273931289152300,0.42615234375,2.43473744392395,-1.4945822954177856,0.7737577557563782
1758273931299109000,0.436109130859375,2.450173854827881,-1.2418644428253174,0.866427481174469
1758273931309067300,0.4460673828125,2.4881322383880615,-1.4990187883377075,0.9053024649620056
1758273931319025200,0.456025146484375,2.4463841915130615,-1.9489601850509644,0.925376296043396
1758273931328982000,0.46598193359375,2.4567878246307373,-2.2473232746124268,1.001968264579773
