time,seconds_elapsed,z,y,x
1758273931235630300,0.37263037109375,3.0614840984344482,-1.7752165794372559,1.3457976579666138
1758273931245587200,0.382587158203125,3.209906578063965,-1.7405513525009155,1.2084680795669556
1758273931255545000,0.392545166015625,3.2980239391326904,-1.8356342315673828,1.0973286628723145
1758273931265503200,0.402503173828125,3.2349703311920166,-2.071716785430908,0.9870703220367432
1758273931275460400,0.41246044921875,2.9936728477478027,-2.094982624053955,0.8676952123641968
1758273931285418200,0.422418212890625,2.5515286922454834,-1.7318217754364014,0.7770463228225708
1758273931295376400,0.43237646484375,2.4196150302886963,-1.2493946552276611,0.8368228077888489
1758273931305333200,0.442333251953125,2.4897778034210205,-1.3672475814819336,0.9005770087242126
1758273931315291100,0.452291015625,2.4552392959594727,-1.7882477045059204,0.915118396282196
1758273931325249300,0.462249267578125,2.4550540447235107,-2.1685163974761963,0.9770475029945374
1758273931335206100,0.4722060546875,2.421627998352051,-2.3062174320220947,1.0451372861862183
1758273931345164300,0.482164306640625,2.297919511795044,-2.3270440101623535,1.0489450693130493
1758273931355122400,0.492122314453125,2.132678747177124,-2.3660683631896973,0.9456049203872681
1758273931365079300,0.502079345703125,1.9720412492752075,-2.1814186573028564,0.8962574601173401
1758273931375037400,0.512037353515625,1.8856743574142456,-2.106902837753296,0.8158161640167236
1758273931384994600,0.52199462890625,1.7774631977081299,-2.0311293601989746,0.736294150352478
1758273931394952400,0.531952392578125,1.617641568183899,-1.7647231817245483,0.6833142638206482
1758273931404910300,0.541910400390625,1.4653146266937256,-1.532752275466919,0.6248485445976257
1758273931414867500,0.551867431640625,1.3467075824737549,-1.473570704460144,0.5483667254447937
1758273931424825300,0.561825439453125,1.3340916633605957,-1.5819976329803467,0.44268709421157837
1758273931434783500,0.571783447265625,1.353124976158142,-1.7456870079040527,0.35336947441101074
1758273931444740600,0.58174072265625,1.380179524421692,-1.9065693616867065,0.2513629198074341
1758273931454698200,0.5916982421875,1.3589190244674683,-2.0687918663024902,0.13834184408187866
1758273931464656400,0.601656494140625,1.1906225681304932,-2.016219139099121,0.14783234894275665
1758273931474613500,0.611613525390625,1.0498555898666382,-1.9154367446899414,0.15001161396503448
1758273931484571400,0.6215712890625,0.9457530379295349,-1.5619193315505981,0.07418262958526611
1758273931494529500,0.631529541015625,0.8655338287353516,-1.100776195526123,-0.060129374265670776
1758273931504486400,0.641486328125,0.7496763467788696,-0.8636515736579895,-0.24871724843978882
1758273931514444300,0.6514443359375,0.7154361009597778,-0.8995646238327026,-0.3951932489871979
1758273931524402400,0.66140234375,0.8124380707740784,-1.1169774532318115,-0.45781081914901733
1758273931534359600,0.671359619140625,0.997469961643219,-1.6158593893051147,-0.48816394805908203
1758273931544317400,0.6813173828125,1.142270565032959,-2.362677812576294,-0.34864845871925354
1758273931554275600,0.691275634765625,1.4139537811279297,-3.177877187728882,-0.07401742786169052
1758273931564232400,0.701232421875,1.7204288244247437,-3.7131118774414062,-0.06057612597942352
1758273931574190300,0.7111904296875,1.8158719539642334,-3.6197900772094727,-0.07765951007604599
1758273931584148500,0.7211484375,1.7069203853607178,-3.344482183456421,-0.24178333580493927
1758273931594105600,0.731105712890625,1.5761264562606812,-2.983381748199463,-0.5163094401359558
1758273931604063500,0.7410634765625,1.4149508476257324,-2.6482982635498047,-0.6585227847099304
1758273931614021400,0.751021484375,1.1492888927459717,-2.03674578666687,-0.5595510601997375
1758273931623978500,0.760978515625,1.193109154701233,-1.5772316455841064,-0.5230161547660828
1758273931633936400,0.770936279296875,1.4053412675857544,-1.2396562099456787,-0.8534624576568604
1758273931643894500,0.78089453125,1.1794241666793823,-1.5936498641967773,-0.8967202305793762
1758273931653851400,0.790851318359375,1.451661229133606,-2.4445436000823975,-1.1623576879501343
1758273931663809500,0.8008095703125,1.8921242952346802,-3.2730698585510254,-1.421816110610962
1758273931673767400,0.810767333984375,2.25577449798584,-3.4585933685302734,-1.6407983303070068
1758273931683724300,0.820724365234375,2.381469488143921,-2.6939876079559326,-1.5099966526031494
1758273931693682400,0.830682373046875,2.1756043434143066,-2.0635199546813965,-1.2141237258911133
1758273931703640600,0.840640625,2.2398593425750732,-1.882737159729004,-1.1439306735992432
1758273931713597400,0.850597412109375,2.248317241668701,-1.7451143264770508,-1.2369742393493652
1758273931723555300,0.860555419921875,2.2096359729766846,-1.3629984855651855,-1.176282525062561
1758273931733512400,0.870512451171875,2.261739730834961,-0.6239947080612183,-0.9493021965026855
1758273931743470300,0.88047021484375,2.3762035369873047,0.11453676968812943,-0.9412740468978882
1758273931753428500,0.890428466796875,2.586498498916626,0.5476189255714417,-1.1127901077270508
1758273931763385600,0.900385498046875,2.7224793434143066,0.6426953673362732,-1.2825143337249756
1758273931773343200,0.91034326171875,2.695871591567993,0.5442798733711243,-1.5536630153656006
1758273931783301400,0.92030126953125,2.6093101501464844,0.6212757229804993,-1.7393498420715332
1758273931793258500,0.930258544921875,2.4394216537475586,0.6470191478729248,-1.710533857345581
1758273931803216400,0.94021630859375,2.081587791442871,0.17386773228645325,-1.6213634014129639
1758273931813174500,0.950174560546875,1.7555898427963257,-0.38036486506462097,-1.3648312091827393
1758273931823131400,0.96013134765625,1.5518163442611694,-1.019842267036438,-1.072285532951355
1758273931833089300,0.97008935546875,1.4779812097549438,-1.5863840579986572,-0.8505105972290039
1758273931843047400,0.98004736328125,1.453223466873169,-1.8919023275375366,-0.6223887801170349
1758273931853004500,0.990004638671875,1.3893659114837646,-2.0042834281921387,-0.4456750154495239
1758273931862962400,0.99996240234375,1.3426121473312378,-1.6184078454971313,-0.33452439308166504
1758273931872920600,1.009920654296875,1.319880723953247,-1.0200115442276,-0.4530411958694458
1758273931882877400,1.01987744140625,0.7494969367980957,-1.534185767173767,-0.35167625546455383
1758273931892835300,1.02983544921875,0.5159677863121033,-1.5412013530731201,-0.14719583094120026
1758273931902793500,1.03979345703125,0.6918224692344666,-0.9127562046051025,-0.0589764267206192
1758273931912750600,1.04975048828125,0.7516573071479797,-0.1283271461725235,-0.2617362141609192
1758273931922708500,1.05970849609375,0.8349930047988892,0.3690817058086395,-0.7119685411453247
1758273931932666400,1.069666259765625,0.7844626903533936,0.8728489875793457,-1.045690655708313
1758273931942623500,1.07962353515625,0.7448146343231201,1.4485317468643188,-1.1119965314865112
1758273931952581400,1.089581298828125,0.7969843745231628,1.61162269115448,-0.8916159272193909
1758273931962539500,1.09953955078125,0.9759353995323181,0.9625917673110962,-0.6766143441200256
1758273931972496400,1.109496337890625,0.9997155070304871,0.6399620771408081,-0.5256871581077576
1758273931982454500,1.11945458984375,0.6984879970550537,0.4328726530075073,-0.23172283172607422
1758273931992412400,1.129412353515625,0.41435134410858154,0.25751200318336487,0.10558143258094788
1758273932002369300,1.139369384765625,0.3052612841129303,0.09821823984384537,0.2816297113895416
1758273932012327400,1.149327392578125,0.29856422543525696,0.0011825056280940771,0.2500230371952057
1758273932022285600,1.15928564453125,0.2770034372806549,0.003718235297128558,0.11176242679357529
1758273932032242400,1.169242431640625,0.11984605342149734,0.06050268933176994,0.03865679353475571
1758273932042200300,1.179200439453125,-0.15895815193653107,0.12669529020786285,0.06903599947690964
1758273932052157400,1.189157470703125,-0.3648981750011444,0.1816135197877884,0.09203340113162994
1758273932062115300,1.199115234375,-0.3949010968208313,0.15675970911979675,0.09375187009572983
1758273932072073500,1.209073486328125,-0.26690611243247986,0.09070533514022827,0.09605869650840759
1758273932082030600,1.219030517578125,-0.1235775426030159,0.09240297228097916,0.07817070931196213
1758273932091988200,1.22898828125,-0.07407976686954498,0.14073853194713593,0.03449593111872673
1758273932101946400,1.2389462890625,-0.0862022116780281,0.15750621259212494,-0.026146039366722107
1758273932111903500,1.248903564453125,-0.042701605707407,0.031932294368743896,-0.07310236245393753
1758273932121861400,1.258861328125,0.014197813346982002,-0.18209758400917053,-0.10191889852285385
1758273932131819500,1.268819580078125,0.2221483588218689,-0.4719855785369873,-0.06968239694833755
1758273932141776400,1.2787763671875,0.6074747443199158,-0.6357097029685974,0.006149850320070982
1758273932151734300,1.288734375,1.006828784942627,-0.6644193530082703,-0.005082031711935997
1758273932161692400,1.2986923828125,1.1768044233322144,-0.5904536247253418,-0.040917329490184784
1758273932171649500,1.3086494140625,1.2124468088150024,-0.47057676315307617,-0.009047815576195717
1758273932181607400,1.318607421875,1.1995714902877808,-0.41743820905685425,0.0795852467417717
1758273932191565600,1.328565673828125,1.2330210208892822,-0.2621343731880188,0.09462571144104004
1758273932201522400,1.3385224609375,1.3812532424926758,0.29674583673477173,-0.002384781837463379
1758273932211480300,1.348480224609375,1.4578214883804321,1.0451470613479614,-0.12670007348060608
1758273932221438500,1.3584384765625,1.4086471796035767,1.1659882068634033,-0.18735018372535706
1758273932231395600,1.3683955078125,1.3992691040039062,0.969362735748291,-0.08306904137134552
1758273932241353500,1.378353515625,1.3117530345916748,0.8322381377220154,-0.11411004513502121
1758273932251311400,1.388311279296875,0.8914586901664734,0.41899144649505615,-0.34198594093322754
1758273932261268500,1.3982685546875,0.4267178177833557,-0.22225750982761383,-0.38368532061576843
1758273932271226400,1.408226318359375,0.2799360752105713,-1.090200662612915,-0.3212871849536896
1758273932281184500,1.4181845703125,0.2818610966205597,-1.756990909576416,-0.008619986474514008
1758273932291141600,1.4281416015625,0.7898457646369934,-1.3926849365234375,0.4975492060184479
1758273932301099500,1.438099609375,1.4647107124328613,-0.27312761545181274,0.4657493531703949
1758273932311057400,1.448057373046875,1.3630986213684082,0.8595811128616333,0.18160681426525116
1758273932321014500,1.4580146484375,0.7205285429954529,0.8243635892868042,-0.060910943895578384
1758273932330972400,1.467972412109375,0.18922419846057892,0.27787867188453674,-0.07270368933677673
1758273932340930600,1.4779306640625,-0.13497944176197052,0.28378358483314514,0.06860850006341934
1758273932350887400,1.487887451171875,-0.18485698103904724,0.44392743706703186,0.1662628948688507
1758273932360845300,1.49784521484375,-0.009059401229023933,0.5041126012802124,0.17481756210327148
1758273932370803700,1.5078037109375,0.2635822296142578,0.5722277760505676,0.15492108464241028
1758273932380760600,1.517760498046875,0.17405544221401215,0.24549303948879242,-0.024068105965852737
1758273932390718700,1.52771875,0.03350631892681122,-0.21991991996765137,-0.13933397829532623
1758273932400675600,1.537675537109375,0.011828071437776089,-0.4804207682609558,-0.1477234661579132
1758273932410633500,1.547633544921875,0.0547555647790432,-0.546550452709198,-0.13520874083042145
1758273932420591600,1.557591552734375,0.09837564826011658,-0.5094565153121948,-0.1789778620004654
1758273932430548700,1.567548828125,0.08501217514276505,0.11973658949136734,-0.6245542764663696
1758273932440506600,1.577506591796875,0.023284008726477623,-0.24694155156612396,-0.5226022005081177
1758273932450464500,1.587464599609375,-0.07330644130706787,-0.5902723073959351,-0.3380618989467621
1758273932460421600,1.597421630859375,-0.11047603189945221,-0.8160975575447083,-0.22988492250442505
1758273932470379500,1.607379638671875,-0.12634608149528503,-1.1540502309799194,-0.18835371732711792
1758273932480337700,1.617337646484375,-0.1332896500825882,-1.5072965621948242,-0.2757459580898285
1758273932490294800,1.627294677734375,-0.10534191131591797,-1.6820253133773804,-0.4445898234844208
1758273932500252400,1.63725244140625,-0.06888376921415329,-1.7201138734817505,-0.6152028441429138
1758273932510210600,1.64721044921875,-0.04962111636996269,-1.686098575592041,-0.7589525580406189
1758273932520167700,1.657167724609375,-0.03148845583200455,-1.6016734838485718,-0.8413049578666687
1758273932530125600,1.66712548828125,-0.010092882439494133,-1.586533784866333,-0.9099531769752502
1758273932540083700,1.677083740234375,0.013713057152926922,-1.6335554122924805,-1.0333629846572876
1758273932550040600,1.68704052734375,0.05057546868920326,-1.6133790016174316,-1.1711416244506836
1758273932559998500,1.69699853515625,0.086521215736866,-1.5661691427230835,-1.283319354057312
1758273932569956600,1.70695654296875,0.11950479447841644,-1.5434991121292114,-1.4169009923934937
1758273932579913700,1.716913818359375,0.13728287816047668,-1.5252143144607544,-1.5444343090057373
1758273932589871600,1.72687158203125,0.1503794938325882,-1.4624418020248413,-1.7029601335525513
1758273932599829800,1.736829833984375,0.12278950959444046,-1.344774603843689,-1.8736521005630493
1758273932609786600,1.74678662109375,0.07598605006933212,-1.32646644115448,-1.9095709323883057
1758273932619744500,1.75674462890625,0.031606756150722504,-1.3534168004989624,-1.912750005722046
1758273932629702700,1.76670263671875,-0.016220951452851295,-1.3977291584014893,-1.9045109748840332
1758273932639659500,1.776659423828125,-0.05583794042468071,-1.3517857789993286,-1.8573631048202515
1758273932649617700,1.78661767578125,-0.15279138088226318,-1.4028092622756958,-1.700262188911438
1758273932659575800,1.796575927734375,-0.25983938574790955,-1.4723916053771973,-1.5516448020935059
1758273932669532400,1.806532470703125,-0.27127233147621155,-1.4982620477676392,-1.5140814781188965
1758273932679490600,1.816490478515625,-0.2526252865791321,-1.7820255756378174,-1.535468578338623
1758273932689448700,1.82644873046875,-0.2614922821521759,-2.2617456912994385,-1.5634616613388062
1758273932699405600,1.836405517578125,-0.39002037048339844,-2.7624876499176025,-1.5137721300125122
1758273932709363700,1.84636376953125,-0.47269290685653687,-3.245413064956665,-1.4468008279800415
1758273932719321600,1.856321533203125,-0.4973713457584381,-3.6431326866149902,-1.4301022291183472
1758273932729278500,1.866278564453125,-0.5051382184028625,-3.8093039989471436,-1.4889532327651978
1758273932739236600,1.876236572265625,-0.5541311502456665,-3.871711254119873,-1.5496915578842163
1758273932749194500,1.886194580078125,-0.5084752440452576,-3.674006700515747,-1.6833834648132324
1758273932759151600,1.896151611328125,-0.4231046736240387,-3.417405366897583,-1.7541322708129883
1758273932769109500,1.906109619140625,-0.31229346990585327,-3.3398094177246094,-1.7559903860092163
1758273932779067400,1.9160673828125,-0.23838049173355103,-3.242838144302368,-1.735578179359436
1758273932789024500,1.9260244140625,-0.21552151441574097,-3.117356777191162,-1.7066144943237305
1758273932798982700,1.935982666015625,-0.21063446998596191,-3.0596094131469727,-1.6324710845947266
1758273932808940500,1.9459404296875,-0.18449313938617706,-3.00808048248291,-1.5770269632339478
1758273932818897400,1.9558974609375,-0.14023125171661377,-2.8473727703094482,-1.5641459226608276
1758273932828855600,1.96585546875,-0.12047459930181503,-2.597439765930176,-1.521835207939148
1758273932838813400,1.9758134765625,-0.13200554251670837,-2.246626377105713,-1.4209328889846802
1758273932848770600,1.9857705078125,-0.1711292564868927,-1.9259799718856812,-1.3282898664474487
1758273932858728700,1.995728759765625,-0.20447605848312378,-1.6722931861877441,-1.229831576347351
1758273932868685600,2.005685546875,-0.17789104580879211,-1.4907889366149902,-1.1227197647094727
1758273932878643500,2.0156435546875,-0.13153597712516785,-1.2721502780914307,-1.0201894044876099
1758273932888601600,2.0256015625,-0.09630263596773148,-1.0769762992858887,-0.9223009347915649
1758273932898558700,2.035558837890625,-0.09661297500133514,-0.9858059883117676,-0.8000565767288208
1758273932908516600,2.0455166015625,-0.0862671285867691,-0.9844885468482971,-0.6344447135925293
1758273932918474800,2.055474853515625,-0.05678733065724373,-0.7818056344985962,-0.5100749135017395
1758273932928431600,2.065431640625,-0.040389981120824814,-0.6500800848007202,-0.4069400131702423
1758273932938389500,2.075389404296875,-0.040202196687459946,-0.5816356539726257,-0.30692556500434875
1758273932948347600,2.08534765625,-0.09208536148071289,-0.5185341835021973,-0.1928514689207077
1758273932958304800,2.0953046875,-0.16254276037216187,-0.4234577417373657,-0.07042622566223145
1758273932968262700,2.1052626953125,-0.25496378540992737,-0.2906051576137543,0.05513995885848999
1758273932978220800,2.115220703125,-0.33907145261764526,-0.1446271538734436,0.19059538841247559
1758273932988177700,2.125177734375,-0.4487992823123932,0.006411893293261528,0.3041243255138397
1758273932998135600,2.135135498046875,-0.5173766613006592,0.23410628736019135,0.42670515179634094
1758273933008093700,2.14509375,-0.5734314322471619,0.5969740152359009,0.5554553866386414
1758273933018050600,2.155050537109375,-0.6709533929824829,0.9997192621231079,0.6556634902954102
1758273933028008700,2.1650087890625,-0.6884032487869263,1.280572533607483,0.7238816618919373
1758273933037966600,2.174966552734375,-0.6849040985107422,1.3166940212249756,0.748703122138977
1758273933047923500,2.18492333984375,-0.5693241953849792,0.9941059947013855,0.7210397720336914
1758273933057881600,2.194881591796875,-0.42403700947761536,0.4280174672603607,0.4922039806842804
1758273933067839700,2.20483984375,-0.30369889736175537,-0.3215952515602112,0.04459317401051521
1758273933077796600,2.214796630859375,-0.14176371693611145,-0.6757998466491699,-0.37684401869773865
1758273933087754500,2.22475439453125,0.10454753041267395,-0.3635913133621216,-0.3046979010105133
1758273933097712600,2.234712646484375,0.22964653372764587,0.3967536687850952,0.1696651428937912
1758273933107669500,2.24466943359375,0.0964413434267044,1.2144505977630615,0.35116782784461975
1758273933117627600,2.254627685546875,0.12495052069425583,1.8704068660736084,0.5214301347732544
1758273933127585500,2.26458544921875,0.3028140068054199,1.6965141296386719,0.9436785578727722
1758273933137542400,2.27454248046875,0.3764110505580902,0.9439201354980469,0.9511327147483826
1758273933147500500,2.28450048828125,0.1864650696516037,0.7899156212806702,0.9376677870750427
1758273933157458400,2.29445849609375,0.02580259181559086,1.3737469911575317,1.0204859972000122
1758273933167415600,2.30441552734375,0.0002993624657392502,2.2223637104034424,1.0698468685150146
1758273933177373700,2.314373779296875,0.09702295064926147,3.0420689582824707,1.0525704622268677
1758273933187331600,2.32433154296875,0.2917032241821289,3.442838668823242,0.9577579498291016
1758273933197288400,2.334288330078125,0.4419134259223938,3.2767062187194824,0.9074004888534546
1758273933207246600,2.34424658203125,0.4924181401729584,2.9423794746398926,0.9920123219490051
1758273933217204500,2.35420458984375,0.4484555721282959,2.576608180999756,1.13555908203125
1758273933227161600,2.36416162109375,0.34913936257362366,2.178293228149414,1.277439832687378
1758273933237119700,2.37411962890625,0.2477336972951889,1.9948713779449463,1.3715922832489014
1758273933247077600,2.38407763671875,0.1725449413061142,2.035295009613037,1.4360014200210571
1758273933257034500,2.394034423828125,0.13988743722438812,2.056345224380493,1.460984706878662
1758273933266992600,2.40399267578125,0.13707062602043152,2.108912229537964,1.401297688484192
1758273933276950500,2.413950439453125,0.1325809359550476,2.307307481765747,1.3634144067764282
1758273933286907600,2.42390771484375,0.08266344666481018,2.453770160675049,1.461031436920166
1758273933296865800,2.43386572265625,0.05635739490389824,2.5626235008239746,1.5859404802322388
1758273933306823400,2.443823486328125,0.07558808475732803,2.6471502780914307,1.6311838626861572
1758273933316780500,2.453780517578125,0.09265867620706558,2.640068292617798,1.671077013015747
1758273933326738700,2.46373876953125,0.13357502222061157,2.664447546005249,1.6935639381408691
1758273933336696600,2.473696533203125,0.16405220329761505,2.7722697257995605,1.6663364171981812
1758273933346653700,2.48365380859375,0.11289793252944946,2.8533549308776855,1.6631416082382202
1758273933356611600,2.493611572265625,-0.01884761080145836,2.8672537803649902,1.7305536270141602
1758273933366568700,2.503568603515625,-0.11178100854158401,2.8642940521240234,1.7839553356170654
1758273933376525800,2.51352587890625,-0.16821202635765076,2.913677930831909,1.762930154800415
1758273933386484000,2.52348388671875,-0.18170545995235443,3.145591974258423,1.6701956987380981
1758273933396440800,2.53344091796875,-0.12846393883228302,3.3838131427764893,1.5889005661010742
1758273933406398700,2.543398681640625,-0.08124343305826187,3.5596983432769775,1.5235694646835327
1758273933416356900,2.55335693359375,-0.008876588195562363,3.620199203491211,1.4976019859313965
1758273933426314000,2.56331396484375,0.2010476142168045,3.488640785217285,1.4967775344848633
1758273933436271900,2.57327197265625,0.30329516530036926,3.1318273544311523,1.5329172611236572
1758273933446229800,2.583229736328125,0.3922886848449707,2.4394776821136475,1.4718506336212158
1758273933456187000,2.593186767578125,0.5851346254348755,1.5458463430404663,1.179907202720642
1758273933466144800,2.603144775390625,0.8038794994354248,0.8303784728050232,0.7791770100593567
1758273933476103000,2.61310302734375,0.9472559094429016,0.3543384373188019,0.5793973207473755
1758273933486060000,2.62306005859375,0.9912550449371338,0.07862351089715958,0.63233482837677
1758273933496017700,2.633017578125,0.9336523413658142,-0.07893402874469757,0.7475022673606873
1758273933505975800,2.642975830078125,0.7959938049316406,-0.026398915797472,0.716296374797821
1758273933515932700,2.6529326171875,0.5837240219116211,0.14142589271068573,0.5666244029998779
1758273933525890800,2.662890869140625,0.2799423336982727,0.311257541179657,0.44181057810783386
1758273933535849000,2.672848876953125,0.03228466957807541,0.7189211845397949,0.3941537141799927
1758273933545805600,2.6828056640625,0.0265911016613245,1.084481120109558,0.43973344564437866
1758273933555763700,2.692763671875,0.15969030559062958,1.2191355228424072,0.47000905871391296
1758273933565721900,2.702721923828125,0.313558429479599,0.9244431853294373,0.370928555727005
1758273933575678700,2.7126787109375,0.4357445240020752,0.4488978385925293,0.3109501004219055
1758273933585636900,2.722636962890625,0.512360692024231,-0.051781512796878815,0.34119829535484314
1758273933595595000,2.732594970703125,0.513159990310669,-0.46567270159721375,0.49920058250427246
1758273933605551600,2.742551513671875,0.5456122159957886,-0.6119657158851624,0.701572835445404
1758273933615509800,2.752509765625,0.4554356634616852,-0.43681973218917847,0.9779595732688904
1758273933625468000,2.762468017578125,0.18083979189395905,-0.0587904192507267,1.2312453985214233
1758273933635424800,2.7724248046875,-0.11023775488138199,0.37759289145469666,1.2370058298110962
1758273933645383000,2.7823828125,-0.33111101388931274,0.8804326057434082,1.1407785415649414
1758273933655340800,2.7923408203125,-0.39704629778862,1.1908437013626099,1.0455702543258667
1758273933665297700,2.802297607421875,-0.3896019458770752,1.0889846086502075,0.9419680237770081
1758273933675255800,2.812255859375,-0.33560988306999207,0.5788571834564209,0.8408528566360474
1758273933685213700,2.822213623046875,-0.1901315301656723,-0.05813128501176834,0.7040870189666748
1758273933695170800,2.8321708984375,0.05490079149603844,-0.6170570254325867,0.42505598068237305
1758273933705129000,2.84212890625,0.38195908069610596,-0.9219613075256348,0.0147371431812644
1758273933715086600,2.852086669921875,0.6929409503936768,-0.9066848754882812,-0.4085722863674164
1758273933725043700,2.862043701171875,0.8611353039741516,-0.7672973871231079,-0.7711888551712036
1758273933735001900,2.872001953125,0.8415721654891968,-0.7925757169723511,-1.0366432666778564
1758273933744959700,2.881959716796875,0.6342136263847351,-1.1018853187561035,-1.20023775100708
1758273933754916900,2.891916748046875,0.29985159635543823,-1.5770083665847778,-1.356615662574768
1758273933764874800,2.901874755859375,0.10687495768070221,-1.800553560256958,-1.524278998374939
1758273933774832600,2.91183251953125,0.21685706079006195,-1.6826791763305664,-1.7342880964279175
1758273933784789800,2.921789794921875,0.4043787717819214,-1.472512125968933,-2.032271385192871
1758273933794748000,2.931747802734375,0.6140450239181519,-1.392468810081482,-2.3600494861602783
1758273933804705800,2.941705810546875,0.7878059148788452,-1.3766785860061646,-2.6356289386749268
1758273933814662700,2.95166259765625,0.8874545097351074,-1.5411843061447144,-2.8266983032226562
1758273933824620800,2.961620849609375,0.9498223066329956,-1.8282512426376343,-2.9790287017822266
1758273933834578700,2.97157861328125,0.9826465249061584,-2.137622356414795,-3.1635782718658447
1758273933844535800,2.981535888671875,0.969912052154541,-2.141263246536255,-3.215712308883667
1758273933854494000,2.991493896484375,0.8184531331062317,-1.5413893461227417,-2.9496877193450928
1758273933864451800,3.001451904296875,0.627375066280365,-1.0382143259048462,-2.6548027992248535
1758273933874408700,3.01140869140625,0.41584721207618713,-0.8735866546630859,-2.411327838897705
1758273933884366800,3.021366943359375,0.17923866212368011,-1.1949939727783203,-2.116455554962158
1758273933894324700,3.03132470703125,0.08430848270654678,-1.5461409091949463,-1.951562762260437
1758273933904281900,3.04128173828125,0.07521485537290573,-1.653159499168396,-1.9377284049987793
1758273933914240000,3.051239990234375,0.1080954521894455,-1.706304669380188,-1.8955098390579224
1758273933924198000,3.061197998046875,0.1548621654510498,-1.9615422487258911,-1.7917780876159668
1758273933934154800,3.07115478515625,0.29516956210136414,-2.3134994506835938,-1.7858420610427856
1758273933944113000,3.08111279296875,0.5225813984870911,-2.518631935119629,-1.8910870552062988
1758273933954070800,3.09107080078125,0.8108717203140259,-2.4884181022644043,-2.0162177085876465
1758273933964028000,3.10102783203125,1.0781466960906982,-2.2833757400512695,-2.107724189758301
1758273933973985800,3.11098583984375,1.2701407670974731,-2.031053066253662,-2.138044595718384
1758273933983943700,3.120943603515625,1.3166083097457886,-1.9041556119918823,-2.073125123977661
1758273933993900800,3.13090087890625,1.2025642395019531,-1.7944231033325195,-2.077845573425293
1758273934003858700,3.140858642578125,0.8582294583320618,-1.7057275772094727,-2.1659579277038574
1758273934013816800,3.15081689453125,0.290326327085495,-2.17159366607666,-2.0981216430664062
1758273934023774000,3.16077392578125,-0.2373920977115631,-2.7890841960906982,-2.3581526279449463
1758273934033731600,3.170731689453125,-0.0641021728515625,-3.0220577716827393,-2.68904972076416
1758273934043689700,3.180689697265625,-0.37032201886177063,-3.2899465560913086,-2.712122678756714
1758273934053646800,3.190646728515625,-0.6008407473564148,-3.2243220806121826,-2.4801185131073
1758273934063604700,3.200604736328125,-0.5570588707923889,-2.720210075378418,-1.9367183446884155
1758273934073561900,3.210561767578125,-0.5016973614692688,-2.049171209335327,-1.4269169569015503
