time,seconds_elapsed,z,y,x
1758273931362590200,0.499590087890625,6.780528739166259,-2.216581824493408,7.670872481536865
1758273931372548400,0.50954833984375,7.940519443511962,-2.5918729347229004,7.781903583526611
1758273931382506500,0.519506591796875,8.45961229095459,-2.9843723693847655,8.071302709197997
1758273931392463400,0.52946337890625,9.077914869689941,-2.5903765586853025,8.666710734558105
1758273931402421500,0.53942138671875,8.993818536376953,-2.182614088439941,8.5172227684021
1758273931412379400,0.54937939453125,7.846995941162109,-2.0862474716186523,7.729081509399413
1758273931422336300,0.559336181640625,6.519560758209228,-2.3036709098815917,6.724564275360107
1758273931432294400,0.56929443359375,5.663932939910889,-2.5297733291625977,5.912929912567138
1758273931442252300,0.579252197265625,5.455338120269775,-2.973897737121582,5.414935967254638
1758273931452209400,0.58920947265625,5.5349453254699705,-3.4090438888549803,5.540481916809082
1758273931462167600,0.59916748046875,6.556521246337891,-3.0172926422119137,6.667701985931396
1758273931472125400,0.60912548828125,7.378181328582763,-2.762459803009033,7.673266683197021
1758273931482082300,0.619082275390625,7.470807005310058,-2.8233623077392576,7.678952912139892
1758273931492040400,0.62904052734375,7.34825380783081,-2.9697078842163083,7.728482958984374
1758273931501998300,0.638998291015625,5.978770458221435,-2.9842227317810055,7.2994719490051265
1758273931511955500,0.64895556640625,4.504690423583984,-3.1485248207092282,6.461651005554199
1758273931521913600,0.65891357421875,3.8332664955139157,-3.8989574035644528,5.1158103973388664
1758273931531871200,0.668871337890625,3.45393516998291,-4.542099824523926,3.9824551864624023
1758273931541828400,0.678828369140625,3.299808438110351,-5.3676504844665525,3.395726142120361
1758273931551786500,0.688786376953125,4.719270747375488,-6.120327631378173,4.06655151977539
1758273931561743600,0.69874365234375,4.425083218383789,-5.422567485046386,3.6619314392089843
1758273931571701500,0.708701416015625,3.9009026924133297,-4.984727856445312,5.870732108306885
1758273931581659400,0.718659423828125,6.105513508605957,-4.547636415863037,8.375964870452881
1758273931591616500,0.728616455078125,4.834342064666748,-3.314173648071289,10.313023651123046
1758273931601574400,0.738574462890625,5.435885231781006,-3.215712104797363,10.006266563415526
1758273931611532500,0.748532470703125,7.3374799003601066,-3.7779005821228027,10.126874472045898
1758273931621489400,0.758489501953125,8.70816035079956,-4.763413840484619,9.78689783630371
1758273931631447300,0.768447265625,4.797830489349365,-2.595763512420654,6.417507912445068
1758273931641405400,0.778405517578125,3.3928830276489257,-5.613953980255126,5.373187075805664
1758273931651362300,0.7883623046875,2.6837504234313965,-7.606528311920165,5.277718284606934
1758273931661320400,0.798320556640625,-0.10220248336791991,-5.464017101287841,4.207809417724609
1758273931671278600,0.808278564453125,0.16295535049438475,-6.136039579772949,7.152078909301758
1758273931681235200,0.818235107421875,1.9868881027221679,-5.978620820617675,7.167042669677734
1758273931691193300,0.828193359375,4.463988995361328,-5.260210684967041,10.11924295425415
1758273931701151500,0.8381513671875,2.2991817817687985,-4.037970737457275,10.246883830261229
1758273931711108400,0.8481083984375,0.7046434761047363,-2.8133365882873536,8.267028694915771
1758273931721066500,0.85806640625,0.7197568740844726,-1.9553145683288573,8.482806119537353
1758273931731024400,0.8680244140625,2.465578797149658,-1.592293741607666,7.2355766921997065
1758273931740981200,0.877981201171875,2.363525951385498,-2.473808865356445,6.057779113006592
1758273931750939400,0.887939453125,-0.1541267318725586,-3.436726845550537,4.821922143554687
1758273931760897300,0.897897216796875,-1.370081900024414,-3.810970492553711,3.9887399658203124
1758273931770854400,0.9078544921875,-1.4378677345275879,-5.149029945373535,4.674080191040039
1758273931780812500,0.9178125,-0.5315127685546874,-6.942885539245605,4.844816696929931
1758273931790770400,0.9277705078125,1.7120038246154785,-8.775497272491455,4.487931011962891
1758273931800727300,0.937727294921875,1.7712603157043456,-10.076596237182617,5.105784677886962
1758273931810685400,0.947685546875,1.1819874320983885,-10.404152951812744,5.830778868103027
1758273931820643300,0.957643310546875,1.987337015533447,-9.247304637145996,6.132448277282714
1758273931830600400,0.967600341796875,0.5053261878967285,-8.446893094635008,6.633883887481689
1758273931840558600,0.97755859375,-0.29074586410522457,-7.802104660034179,6.376357571411132
1758273931850516200,0.98751611328125,-0.5469254417419434,-7.784297785186767,5.866841530609131
1758273931860473300,0.997473388671875,-0.12030863342285156,-8.359953646850585,5.19032992401123
1758273931870431500,1.007431396484375,1.3542203140258788,-9.846303964996338,4.511424115753173
1758273931880388600,1.017388671875,-0.8128314636230468,-10.903194360351561,3.7995980346679685
1758273931890346500,1.027346435546875,-1.7917606674194335,-11.568632784271239,3.867533506774902
1758273931900304400,1.037304443359375,0.7896376350402832,-13.18367144165039,5.024082546234131
1758273931910261500,1.047261474609375,0.5315127685546874,-13.600561805725096,5.6441807762146
1758273931920219400,1.057219482421875,-0.9213187263488769,-11.908908695220946,5.935674828338622
1758273931930177500,1.067177490234375,-1.3862427612304686,-10.527005424499512,5.66931989364624
1758273931940134400,1.077134521484375,-0.19871873779296872,-9.793182615661621,5.626373901367187
1758273931950092300,1.08709228515625,0.7240963645935058,-8.686313260650634,4.950460845184326
1758273931960050400,1.097050537109375,0.3630208267211914,-6.506392649078369,3.6523546325683593
1758273931970007300,1.10700732421875,-0.462230558013916,-8.686911811065674,4.024054440307617
1758273931979965400,1.11696533203125,-1.6811784782409667,-8.993818536376953,4.116231204223633
1758273931989923600,1.126923583984375,-0.7873930709838867,-9.069984076690673,3.980659535217285
1758273931999880200,1.136880126953125,-0.4553472282409668,-9.526378768157958,3.8997055915832517
1758273932009838300,1.14683837890625,-0.40147769088745117,-9.578153379058838,3.647416591644287
1758273932019796500,1.15679638671875,-0.4997895965576172,-9.5262291305542,3.5488054107666014
1758273932029753300,1.16675341796875,-0.5930138236999511,-9.469217203521728,3.620481822967529
1758273932039711500,1.17671142578125,-0.40985739669799803,-9.648183777618408,4.018068936157226
1758273932049669600,1.186669677734375,-0.11911153259277343,-10.106972670745849,4.0723873863220215
1758273932059626200,1.196626220703125,-0.1833060646057129,-10.326939948272704,3.5564369285583495
1758273932069584400,1.20658447265625,-0.3007715835571289,-10.088267970275878,3.3105823455810546
1758273932079542300,1.216542236328125,-0.2889502128601074,-9.754426476287842,3.3955765045166015
1758273932089499400,1.22649951171875,-0.20949264526367187,-9.435548742675781,3.8838440055847165
1758273932099457500,1.23645751953125,-0.20679916839599607,-9.093177905273437,4.233397447967529
1758273932109415400,1.24641552734375,-0.35523967132568357,-8.684816884613037,4.05428123626709
1758273932119372300,1.256372314453125,-0.4327519500732422,-7.796568068695068,3.601178572082519
1758273932129330400,1.266330322265625,-0.34760815353393554,-6.333710854339599,2.9499557205200193
1758273932139288300,1.276288330078125,-0.1409586227416992,-4.95450106048584,2.1767782218933105
1758273932149245400,1.286245361328125,-0.14260463638305662,-3.4029087471008297,1.5373767410278318
1758273932159203600,1.29620361328125,-0.47809214401245115,-2.2481553588867187,1.4592659118652342
1758273932169161200,1.3061611328125,-0.546476528930664,-2.277334691619873,1.8677765701293945
1758273932179118300,1.316118408203125,-0.47928924484252927,-3.580678220367431,2.2842180213928223
1758273932189076500,1.326076416015625,-0.4487631736755371,-4.909909054565429,2.654720728302002
1758273932199034400,1.336034423828125,0.15517419509887695,-6.319495281982421,2.992303162384033
1758273932208991500,1.345991455078125,0.30137013397216794,-7.866149554443359,3.3954268669128416
1758273932218949400,1.355949462890625,-0.5523123954772949,-9.474903432464599,3.2640450508117675
1758273932228906500,1.365906494140625,-0.9558850128173828,-10.24149687652588,2.5794530136108396
1758273932238864400,1.375864501953125,-0.6798036338806152,-9.751732999420165,1.6753426116943357
1758273932248822500,1.385822509765625,-1.4241010749816894,-7.60323628463745,1.1112088455200195
1758273932258779600,1.395779541015625,-1.8688240333557127,-7.2900447799682615,1.3320739486694335
1758273932268737300,1.4057373046875,-0.7736264114379883,-8.552237967681885,1.7453730102539062
1758273932278695400,1.4156953125,-0.6346130775451659,-11.027543209075928,2.6472388481140134
1758273932288652500,1.425652587890625,0.4933551795959472,-16.47943966445923,4.208108692932129
1758273932298610400,1.4356103515625,1.0866682785034179,-24.02970423736572,4.831648587799072
1758273932308568600,1.445568603515625,0.31588498153686523,-26.509348969268796,5.335029486846923
1758273932318525400,1.455525390625,-2.3259669128417966,-18.88516342010498,7.4682631660461425
1758273932328483300,1.4654833984375,-3.982006273651123,-9.379434641265869,8.282890280914307
1758273932338441500,1.47544140625,-1.8433856407165525,-9.394398401641846,5.946448735809326
1758273932348398300,1.4853984375,-0.40013095245361324,-10.647014782714843,3.379415643310547
1758273932358356500,1.4953564453125,-0.8364742050170898,-10.43856960067749,2.4301146850585935
1758273932368314600,1.505314697265625,-0.7493851196289062,-8.813205948638915,1.7673697380065916
1758273932378271500,1.515271484375,-0.9446621925354003,-6.357802508544921,2.1315876655578614
1758273932388229600,1.525229736328125,-1.3082815696716308,-6.570886456298828,2.9732991867065426
1758273932398187500,1.5351875,-0.607827946472168,-8.371625379943847,2.742258726501465
1758273932408144400,1.545144287109375,-0.2219125663757324,-8.874557366180419,2.6690859382629393
1758273932418102500,1.5551025390625,-0.4782417816162109,-9.395296227264403,2.698564546203613
1758273932428060400,1.565060302734375,-0.6241384452819824,-9.699359838104247,2.709937004089355
1758273932438017500,1.575017578125,-0.72140288772583,-8.904933799743652,2.5637410652160644
1758273932447975700,1.5849755859375,-2.210745957946777,-8.213458432769775,2.015618522644043
1758273932457933600,1.59493359375,-1.6934487617492675,-8.79090994567871,2.0211551139831543
1758273932467890400,1.604890380859375,-2.4527099632263183,-9.396493328094483,2.047491332244873
1758273932477848600,1.6148486328125,-3.199102330780029,-9.57037222366333,2.1389199081420895
1758273932487806500,1.624806396484375,-3.2421979606628417,-9.924714069366454,2.19623111038208
1758273932497763600,1.634763671875,-2.9417256523132322,-10.313622201538085,2.133832229614258
1758273932507721700,1.6447216796875,-2.7940333374023436,-10.370334853363037,2.15163910446167
1758273932517679600,1.6546796875,-2.523189274597168,-10.287585258483887,2.096123553466797
1758273932527636500,1.664636474609375,-2.4564509033203126,-10.231171881866455,1.9876362907409666
1758273932537594600,1.6745947265625,-2.731933731842041,-10.299705904388427,1.8819921424865722
1758273932547552500,1.684552490234375,-2.937535799407959,-10.491092399597168,1.7577929313659666
1758273932557509600,1.694509521484375,-2.860771708679199,-10.658536878204345,1.5560814414978026
1758273932567467800,1.7044677734375,-3.4753333473205563,-10.828974108886719,1.6947955001831054
1758273932577425400,1.71442529296875,-4.236539837646484,-10.900650521087647,1.8742109870910644
1758273932587382500,1.724382568359375,-4.333654642486572,-11.059565656280517,2.271049912261963
1758273932597340700,1.734340576171875,-4.5239936744689935,-11.165060166931152,2.562543964385986
1758273932607298600,1.744298583984375,-4.672134902191162,-10.87880343093872,2.697965995788574
1758273932617255700,1.754255615234375,-4.678419681549072,-10.727220538330078,2.6523265266418456
1758273932627213600,1.764213623046875,-4.917390934753418,-10.656591589355468,2.398990063476562
1758273932637170400,1.77417041015625,-4.941781864166259,-10.751761105346679,2.2717981002807615
1758273932647128600,1.784128662109375,-4.410269095611572,-10.846182433319091,2.4064719436645507
1758273932657086700,1.794086669921875,-4.1192239562988275,-10.797250936889649,3.041683571624756
1758273932667043600,1.804043701171875,-4.153341329956055,-10.976367148590088,2.938882537841797
1758273932677001500,1.81400146484375,-4.389469468688964,-11.238382592773437,2.424278818511963
1758273932686959600,1.823959716796875,-4.33500138092041,-11.307814440917968,2.454056701660156
1758273932696916500,1.83391650390625,-4.059967465209961,-11.502941876220703,2.8389246185302732
1758273932706874600,1.84387451171875,-3.926939635467529,-11.276390544128418,2.6240450195312497
1758273932716832500,1.85383251953125,-4.107252947998047,-10.914866093444823,1.8617910659790038
1758273932726789400,1.863789306640625,-4.122665621185303,-10.724377423858641,1.8938135131835936
1758273932736747500,1.87374755859375,-4.075380138397216,-10.366593913269043,2.495057405090332
1758273932746705400,1.883705322265625,-4.097376866149902,-9.899275676727294,2.447173371887207
1758273932756662500,1.89366259765625,-4.6550762153625485,-9.41729295501709,1.2560580459594726
1758273932766620700,1.90362060546875,-5.137358212280273,-9.107992028045654,0.8204629814147949
1758273932776578600,1.91357861328125,-5.044283622741699,-8.789114294433594,0.20081366424560546
1758273932786535400,1.923535400390625,-5.143493354034423,-8.458265552520752,-0.10414777221679687
1758273932796493600,1.93349365234375,-5.277269371795654,-8.308927223968505,-0.8087912483215332
1758273932806451500,1.943451416015625,-5.231779540252686,-8.001571585845946,-1.6394295867919921
1758273932816408600,1.95340869140625,-5.357774402618408,-7.589319987487793,-1.8652327308654784
1758273932826366700,1.96336669921875,-5.041440508270264,-6.913706206512451,-1.6103998916625977
1758273932836324600,1.97332470703125,-4.311508277130127,-6.0351838348388664,-1.3958195678710936
1758273932846281500,1.983281494140625,-4.166958351898193,-5.187786084747314,-1.2617442749023438
1758273932856239600,1.993239501953125,-4.383783239746093,-4.622455217742919,-1.4438532386779783
1758273932866197500,2.003197509765625,-4.592378059387206,-4.369418029785156,-1.7509096015930175
1758273932876154600,2.013154541015625,-4.846462710571289,-4.10515802154541,-1.7559972801208494
1758273932886112800,2.02311279296875,-4.89689058303833,-4.067748620605468,-1.681627391052246
1758273932896070400,2.0330703125,-5.0011879928588865,-4.207659780120849,-1.5050550186157226
1758273932906027500,2.043027587890625,-5.065232887268066,-4.571428794860839,-1.582716934967041
1758273932915985700,2.052985595703125,-4.862623571777344,-4.849305825042724,-1.8204910873413085
1758273932925943600,2.062943603515625,-4.824017070007324,-5.200954193878173,-2.0988170303344726
1758273932935900700,2.072900634765625,-5.089923091888427,-5.1611505912780755,-1.9334674781799315
1758273932945858600,2.082858642578125,-4.843021045684814,-5.0760067947387695,-1.8070237030029295
1758273932955816400,2.09281640625,-4.599560664367676,-4.911854343414307,-1.5596727439880371
1758273932965773600,2.102773681640625,-4.6857519241333,-4.713135605621337,-1.4294880287170408
1758273932975731700,2.112731689453125,-4.918438397979736,-4.497058905792236,-1.3664905975341797
1758273932985689600,2.122689697265625,-5.18359623184204,-4.423736479949951,-1.3657424095153807
1758273932995646500,2.132646484375,-5.444713850402832,-4.312555740356445,-1.435772808074951
1758273933005604600,2.1426044921875,-5.544522132110595,-4.287865535736084,-1.4193126716613769
1758273933015562500,2.1525625,-5.893925936889648,-4.056226525115966,-1.3637971206665038
1758273933025519600,2.16251953125,-6.949619231414794,-4.103661645507812,-1.87061968460083
1758273933035477800,2.172477783203125,-8.45901374053955,-4.553771557617187,-2.64948341217041
1758273933045435600,2.182435546875,-10.29820952835083,-5.155763637542725,-3.4376246711730953
1758273933055392500,2.192392578125,-12.838158214569091,-5.904250931549072,-4.34772057723999
1758273933065350700,2.2023505859375,-15.901688876342773,-6.650942574310302,-4.642357019042969
1758273933075308500,2.21230859375,-17.413327949523925,-8.623615104675292,-3.933972602844238
1758273933085265700,2.222265625,-13.667300177001952,-12.286743644714354,-3.093607820129394
1758273933095223600,2.2322236328125,-4.7864580314636225,-14.31957049179077,-3.0129531517028805
1758273933105180400,2.242180419921875,-0.1753752716064453,-11.795333753967284,-1.2957120109558105
1758273933115138600,2.252138671875,-2.433855625152588,-8.99576382522583,-1.4513351188659667
1758273933125096400,2.262096435546875,-3.1471780822753903,-8.67613790359497,-5.608866301727295
1758273933135053600,2.272053466796875,-6.553528494262695,-8.620771990203856,-7.556100439453124
1758273933145011700,2.28201171875,-9.729885909271239,-7.99304224243164,-4.491671952056884
1758273933154969600,2.291969482421875,-4.958391638183594,-7.635258731842041,-0.4439747703552246
1758273933164926500,2.301926513671875,-2.2043115409851075,-8.28633194580078,0.8901941047668457
1758273933174884600,2.311884521484375,-1.3346177879333496,-9.275286869049072,1.5168763893127442
1758273933184842500,2.321842529296875,-1.806125877380371,-10.898705232238768,1.4752771354675291
1758273933194799600,2.331799560546875,-2.8107927490234372,-11.966519172668455,1.1317091972351074
1758273933204757800,2.3417578125,-3.1783027038574216,-12.20085166015625,1.5174749397277831
1758273933214715400,2.35171533203125,-3.6311060928344725,-12.367996863555907,1.9202993690490722
1758273933224672500,2.361672607421875,-4.594024073028564,-12.03370645675659,2.186055753326416
1758273933234630700,2.371630615234375,-5.121646263885498,-11.330260081481933,2.2129905220031736
1758273933244588500,2.381588623046875,-5.050867677307129,-10.515782604217529,2.1166239051818847
1758273933254545700,2.391545654296875,-4.594024073028564,-9.484031326293945,2.067842046356201
1758273933264503600,2.401503662109375,-4.260781129455566,-8.50450357208252,1.9671359390258787
1758273933274461400,2.41146142578125,-3.583521334838867,-7.944709296417236,2.066644945526123
1758273933284418600,2.42141845703125,-2.627935597229004,-7.862258976745605,2.6969185325622558
1758273933294376700,2.431376708984375,-1.905784521484375,-8.156895418548583,3.235613906097412
1758273933304334600,2.44133447265625,-2.0109797569274903,-8.48490104598999,3.459621398925781
1758273933314291500,2.45129150390625,-2.3593360984802243,-8.770110318756103,3.6948517120361326
1758273933324249600,2.46124951171875,-2.1727380065917967,-9.23144305114746,4.037222549438476
1758273933334207500,2.47120751953125,-1.9816507865905761,-9.676315647125243,3.941155207824707
1758273933344164600,2.48116455078125,-2.0127754081726072,-9.745298582458496,4.120570694732666
1758273933354122800,2.491122802734375,-2.0925322509765625,-9.28246947402954,4.607491457366943
1758273933364080600,2.50108056640625,-2.127846725463867,-8.909273290252685,4.603750517272949
1758273933374036700,2.51103662109375,-2.471414663696289,-8.699331732177734,4.012532344818115
1758273933383995000,2.520994873046875,-2.5266309394836424,-8.448688745880126,3.687519469451904
1758273933393952800,2.530952880859375,-2.520944710540771,-8.447042732238769,3.0570962448120116
1758273933403909600,2.54090966796875,-2.3567922592163084,-8.304737371063231,2.682104409790039
1758273933413867800,2.55086767578125,-1.650353131866455,-7.876773824310303,2.794182975006103
1758273933423825700,2.56082568359375,-1.3395558288574219,-7.4025722579956055,2.399139701080322
1758273933433782800,2.57078271484375,-0.9846154327392578,-6.6057520179748535,1.580023458099365
1758273933443741000,2.580740966796875,-0.8462006492614745,-5.940612869262695,1.356614515686035
1758273933453698800,2.59069873046875,-1.8281226051330566,-5.725284357452392,1.0637737251281738
1758273933463655700,2.60065576171875,-2.890100679016113,-6.656479165649413,0.7709329345703124
1758273933473613800,2.61061376953125,-2.9123966819763183,-7.82065972290039,1.2648866645812988
1758273933483571700,2.62057177734375,-2.460640756225586,-8.713397666931153,1.974617819213867
1758273933493528800,2.63052880859375,-2.420837153625488,-9.2826191116333,2.539050860595703
1758273933503487000,2.640487060546875,-2.9249662406921386,-9.568875847625732,3.6739024475097652
1758273933513444900,2.65044482421875,-3.432088079833984,-9.598055180358886,4.614823699951172
1758273933523401700,2.660401611328125,-3.4350808319091795,-8.93815334777832,5.0388966690063475
1758273933533359900,2.67035986328125,-2.393603109741211,-8.25415986099243,5.448604428100586
1758273933543317800,2.68031787109375,-1.4449007019042968,-8.036137872314452,5.053860429382324
1758273933553275000,2.69027490234375,-1.3823521835327148,-7.442375860595702,3.8585552505493164
1758273933563233000,2.70023291015625,-2.118868469238281,-7.425317173767089,2.935440872955322
1758273933573190700,2.710190673828125,-2.615066763305664,-7.970746239471435,3.075202394866943
1758273933583147800,2.720147705078125,-2.4363994644165037,-8.585906428527831,3.6349966705322263
1758273933593106000,2.73010595703125,-2.3555951583862305,-9.154230047607422,4.460397692871093
1758273933603063800,2.740063720703125,-2.7875989204406735,-9.567978022003173,4.994454300689697
1758273933613021000,2.75002099609375,-2.8827684364318844,-9.724199680328368,5.614103617858887
1758273933622978600,2.759978515625,-2.0733786376953125,-10.0740523979187,7.3094976684570305
1758273933632936700,2.769936767578125,-1.8134581199645996,-11.24945577545166,7.25892015838623
1758273933642893800,2.779893798828125,-1.831115357208252,-11.509226655578612,6.28223551864624
1758273933652851700,2.789851806640625,-1.5191209533691405,-11.417947717285156,4.631433473968506
1758273933662809900,2.799809814453125,-2.129193463897705,-12.023231824493408,2.831891651153564
1758273933672766700,2.8097666015625,-3.1995512435913085,-12.292130598449706,1.4716858329772948
1758273933682724600,2.819724609375,-3.88159944152832,-12.205340788269043,0.23582886352539062
1758273933692681700,2.829681640625,-3.995174382781982,-12.191723766326904,-0.7767688011169434
1758273933702639900,2.839639892578125,-3.8139632446289062,-12.317568991088866,-1.3558663276672362
1758273933712597800,2.84959765625,-3.063829936981201,-13.085209898376464,-1.2707225311279295
1758273933722554600,2.8595546875,-2.154033306121826,-14.039897810363769,-0.11207856521606445
1758273933732512800,2.8695126953125,-1.8568530250549315,-14.507964234924316,1.8272247795104979
1758273933742470700,2.879470703125,-2.034622498321533,-14.40291863708496,3.536385489654541
1758273933752427800,2.889427734375,-2.3876176055908203,-13.907767806243896,4.752639933013915
1758273933762386000,2.899385986328125,-2.5266309394836424,-13.552528134918212,4.687846850585937
1758273933772343800,2.90934375,-1.9583073204040526,-13.43251877670288,2.7398645248413085
1758273933782300700,2.91930078125,-2.169595616912842,-12.849680310058593,1.010053825378418
1758273933792258800,2.9292587890625,-2.6651953605651855,-11.846659452056883,0.503680174255371
1758273933802216700,2.939216796875,-3.2701801925659177,-11.559355252838134,0.12569558715820311
1758273933812173800,2.949173828125,-3.0099603996276856,-11.763760219573975,0.635211627960205
1758273933822132000,2.959132080078125,-3.272574394226074,-12.422165676116943,1.2222399475097656
1758273933832089900,2.96908984375,-4.125658373260498,-13.233500763702391,1.5955857688903807
1758273933842046700,2.979046630859375,-5.0109144371032714,-13.531578870391845,2.0233996780395507
1758273933852004900,2.9890048828125,-2.6364649406433105,-13.174693185424804,2.486528061676025
1758273933861962800,2.998962646484375,0.06209960556030273,-12.431293569946288,2.9222727638244628
1758273933871919900,3.008919921875,0.10280103378295898,-12.377573670196533,3.0966005722045895
1758273933881878000,3.0188779296875,0.7549217109680175,-11.948562660217284,3.5262101325988766
1758273933891835600,3.028835693359375,1.2942156349182128,-11.759271091461182,3.455880458831787
1758273933901792800,3.038792724609375,0.8795698348999023,-10.922647248840331,2.1775264099121094
1758273933911751000,3.0487509765625,0.04369418029785156,-9.969754988098144,1.8142063079833983
1758273933921708800,3.058708740234375,-0.8334814529418945,-9.277980345916747,1.5373767410278318
1758273933931666000,3.068666015625,-2.2186767509460448,-8.961796089172363,1.050156703186035
1758273933941623800,3.078623779296875,-3.6969466384887695,-8.842983831787109,0.39968203964233395
1758273933951581700,3.088581787109375,-3.928735286712646,-9.321674526214599,-0.3769371238708496
1758273933961538800,3.098538818359375,-3.279607361602783,-10.033500607299803,-1.1119570335388183
1758273933971496700,3.10849658203125,-2.5406968742370606,-10.11834512863159,-1.4335282440185546
1758273933981454800,3.118454833984375,-1.5487491989135742,-9.702202952575684,-1.4591162742614745
1758273933991411700,3.12841162109375,-0.6757634185791015,-9.072827191162109,-1.172111350250244
1758273934001369600,3.13836962890625,-0.7959224143981933,-8.511686177062987,-0.371550170135498
1758273934011327700,3.14832763671875,-0.4493617240905761,-8.322394608306885,0.8270470359802246
1758273934021284900,3.158284912109375,-0.40072950286865233,-8.09539436340332,1.258452247619629
1758273934031242800,3.16824267578125,-1.116595799255371,-8.092551248931885,-2.0483891578674314
1758273934041201000,3.178200927734375,-0.87463179397583,-7.7221981796264645,-2.1484967147827145
1758273934051157800,3.18815771484375,-0.5175964714050293,-6.056731649780273,2.3014263458251953
1758273934061115600,3.19811572265625,-0.7876923461914062,-5.481375063323974,0.8681973770141601
1758273934071073800,3.20807373046875,-0.9579799392700195,-4.388571643066406,-0.050427872467041016
1758273934081031000,3.218031005859375,-1.4860510429382323,-3.0193875686645506,-0.6096235977172851
1758273934090988800,3.22798876953125,-2.357241172027588,-2.2617723808288575,-1.6690578323364256
1758273934100947000,3.237947021484375,-2.8247090461730955,-1.8677765701293945,-2.3153426429748536
1758273934110903800,3.24790380859375,-3.01968684387207,-1.9897312171936035,-2.4856302360534666
1758273934120861700,3.25786181640625,-3.1316157714843746,-2.467524085998535,-2.402431728363037
1758273934130819800,3.26781982421875,-3.067121964263916,-3.2685341789245603,-2.3178864822387695
1758273934140777000,3.27777685546875,-2.85388837890625,-4.064755868530273,-2.532616443634033
1758273934150734800,3.28773486328125,-2.8854619132995603,-4.452616537475586,-2.682553322601318
