time,seconds_elapsed,z,y,x
1758273317013315000,0.322315185546875,4.9273827519357205,-7.1947466691613196,4.486302533978224
1758273317023272700,0.332272705078125,4.923478145712614,-7.193669395318627,4.492311711265146
1758273317033230800,0.34223095703125,4.916377373796701,-7.195372692105174,4.49735905778259
1758273317043188000,0.35218798828125,4.90899427780807,-7.198125790205597,4.5010152422025795
1758273317053145900,0.362145751953125,4.9040638356685635,-7.200313655638694,4.502891265207529
1758273317063104000,0.37210400390625,4.903748193848132,-7.199941315194964,4.50382971510142
1758273317073060900,0.382060791015625,4.906489016988873,-7.197871523183584,4.504153832489251
1758273317083018800,0.392018798828125,4.909067927566171,-7.195998715049028,4.5043356187969446
1758273317092977000,0.401976806640625,4.911812842360138,-7.194603461298346,4.503572525469958
1758273317102933800,0.411933837890625,4.916269821768998,-7.192791443440318,4.501603563484549
1758273317112892000,0.421891845703125,4.922734633868933,-7.1901815532028674,4.498706380738318
1758273317122850000,0.43185009765625,4.9283162333935495,-7.18888975982666,4.494659151174128
1758273317132806700,0.441806640625,4.931162270474434,-7.188959902453422,4.491424114775658
1758273317142764800,0.451764892578125,4.933191145953535,-7.18870388186574,4.489603036828339
1758273317152722000,0.461721923828125,4.935212422648072,-7.188287702280283,4.488049085384607
1758273317162679800,0.4716796875,4.934868139255046,-7.189293079930543,4.486818082284927
1758273317172638000,0.481637939453125,4.931615274938941,-7.192270634436607,4.485620981454849
1758273317182594800,0.4915947265625,4.926752052816749,-7.196235446414351,4.484606251454353
1758273317192552700,0.501552734375,4.920550275567174,-7.200728081658482,4.4842041003942485
1758273317202510800,0.5115107421875,4.91414099304676,-7.204906828647852,4.484519449953734
1758273317212468000,0.521468017578125,4.907739309310913,-7.2081164383441205,4.486372676604986
1758273317222425900,0.53142578125,4.901703244017065,-7.210451603293419,4.489216667859256
1758273317232384000,0.541384033203125,4.897186935636401,-7.210973581340909,4.493307444304228
1758273317242340900,0.5513408203125,4.894980657763779,-7.209051673367619,4.498791136412322
1758273317252298800,0.561298828125,4.892724695530534,-7.20636345719695,4.505546163630485
1758273317262257000,0.5712568359375,4.888889939673245,-7.204325229367614,4.512964623193443
1758273317272214000,0.581214111328125,4.884914021779596,-7.202711948952079,4.519838892877102
1758273317282172000,0.591171875,4.880536245086788,-7.201556349176168,4.526403658220172
1758273317292129800,0.6011298828125,4.875548812063038,-7.201435353145003,4.531970060175657
1758273317302087000,0.6110869140625,4.870924367132782,-7.202085926008224,4.5359071073636406
1758273317312044800,0.621044921875,4.867838383816182,-7.2027043501675125,4.538236427094042
1758273317322003000,0.6310029296875,4.8681239227592945,-7.2021771114230155,4.538767757491767
1758273317331960000,0.6409599609375,4.872864979806542,-7.199636194768548,4.537710357393324
1758273317341917700,0.650917724609375,4.882990360240638,-7.193986206182837,4.535785526810586
1758273317351875800,0.660875732421875,4.898040045334398,-7.184702829530835,4.534273076421022
1758273317361833000,0.6708330078125,4.918523153653741,-7.170795300209522,4.534116132293641
1758273317371790800,0.680790771484375,4.94545616876483,-7.151486204105615,4.535316740255057
1758273317381748000,0.690748046875,4.97701099845767,-7.128934765079617,4.536303413204848
1758273317391706000,0.7007060546875,5.009733702886105,-7.105473809993267,4.537089010624587
1758273317401663700,0.710663818359375,5.039722013914584,-7.084324638980626,4.536950478936731
1758273317411620900,0.720620849609375,5.065563726657628,-7.066184586656093,4.536463279941678
1758273317421579000,0.7305791015625,5.086438172382116,-7.0508420560955996,4.536975321117043
1758273317431537000,0.740536865234375,5.101371537619829,-7.039192534834146,4.538298386414349
1758273317441494000,0.750493896484375,5.1133817088872195,-7.028502798515558,4.5413484216347335
1758273317451452000,0.760451904296875,5.125552623674273,-7.017277055624127,4.544989408485591
1758273317461409800,0.770409912109375,5.138325011485815,-7.005296110451221,4.54904803622663
1758273317471367000,0.780366943359375,5.151135977742076,-6.992682712593674,4.55396240401417
1758273317481324800,0.79032470703125,5.165534505450725,-6.979134079712629,4.558435457774997
1758273317491283700,0.80028369140625,5.180067473194002,-6.9658829684734345,4.562210884660482
1758273317501240800,0.81024072265625,5.190903339985013,-6.955109061002731,4.566328549112379
1758273317511198700,0.82019873046875,5.196957817718387,-6.947388111361861,4.57119469384402
1758273317521156900,0.830156982421875,5.198290527626872,-6.942382265898585,4.577279274454712
1758273317531114000,0.840114013671875,5.1959992018193,-6.939471931409836,4.584288276433944
1758273317541071600,0.850071533203125,5.19234477096498,-6.937713689565658,4.59108568148911
1758273317551028700,0.86002880859375,5.189812622138858,-6.935517056304216,4.597264954645931
1758273317560987000,0.86998681640625,5.1896664916664355,-6.932012847575545,4.602710360570252
1758273317570944800,0.87994482421875,5.191664972007274,-6.927734147343039,4.606897290866077
1758273317580902000,0.88990185546875,5.195028310960531,-6.924139922243357,4.608509109976888
1758273317590859800,0.89985986328125,5.198548886302113,-6.921779622852802,4.60808562386781
1758273317600817700,0.909817626953125,5.2012698356986045,-6.920222456538677,4.607351756635308
1758273317610774800,0.91977490234375,5.204259665164352,-6.919435105553269,4.605157461461425
1758273317620732700,0.929732666015625,5.2090924921482795,-6.918306393784285,4.60138817205578
1758273317630690800,0.93969091796875,5.216110261955857,-6.916553997159004,4.596070776425302
1758273317640647700,0.949647705078125,5.226387325820326,-6.914265009438991,4.587832524912059
1758273317650605600,0.95960546875,5.235455013895034,-6.911646351373196,4.5814340560466045
1758273317660563700,0.969563720703125,5.241901705816388,-6.909687033998966,4.577016531865299
1758273317670520800,0.979520751953125,5.24497570643425,-6.908972748249769,4.5745708922788495
1758273317680478700,0.989478759765625,5.244758264291286,-6.9092053879618645,4.574468893209099
1758273317690436900,0.999436767578125,5.242040822026134,-6.910011443647742,4.576367712567746
1758273317700393700,1.009393798828125,5.237318469679355,-6.9113383083373305,4.579768460921943
1758273317710351600,1.0193515625,5.230391885286569,-6.912933468574285,4.585272319035232
1758273317720308700,1.029308837890625,5.2214650669872755,-6.914611630919575,4.592910851089656
1758273317730267000,1.039266845703125,5.210138786330819,-6.917337256491184,4.601659974734485
1758273317740224800,1.049224853515625,5.196771939757466,-6.921331879085302,4.610759811513126
1758273317750181600,1.059181640625,5.182804789203405,-6.92599870185256,4.6194648037552835
1758273317760139800,1.069139892578125,5.169716759571433,-6.9301558215320105,4.627887471924722
1758273317770097700,1.07909765625,5.160326415413618,-6.933079015502333,4.633986957843601
1758273317780054800,1.0890546875,5.155570745319127,-6.9332438506752245,4.639030797229707
1758273317790013000,1.099012939453125,5.148899596992135,-6.933478243952989,4.64608393061161
1758273317799970800,1.108970703125,5.143878553959727,-6.934341582784056,4.6503556165814395
1758273317809927700,1.118927734375,5.141805254817009,-6.934971697381139,4.651709077017009
1758273317819885800,1.1288857421875,5.142950333198905,-6.93504242452979,4.650336035098135
1758273317829843700,1.13884375,5.146793564623594,-6.934518692916631,4.646864267334342
1758273317839800800,1.14880078125,5.152308528652787,-6.933584626936912,4.6421439608141775
1758273317849759000,1.158759033203125,5.160161580240726,-6.932271206250786,4.635377535419166
1758273317859715600,1.168715576171875,5.169764105844497,-6.930113151434064,4.62789887010157
1758273317869673700,1.178673828125,5.180089685025811,-6.926866132336855,4.621209017074108
1758273317879632000,1.1886318359375,5.190538013803959,-6.922321474644542,4.616292895720899
1758273317889588700,1.198588623046875,5.199980380409956,-6.91740096937716,4.613042954014241
1758273317899547000,1.208546875,5.208163102343678,-6.912547684127092,4.611084221161902
1758273317909504800,1.2185048828125,5.214205889639258,-6.90829762546718,4.610625079217553
1758273317919461600,1.228461669921875,5.217644047394394,-6.905332345920801,4.6111786214470865
1758273317929419800,1.238419677734375,5.21957296963036,-6.903254370602965,4.612106257686019
1758273317939377700,1.248377685546875,5.220888728404045,-6.901271087831258,4.613584513545036
1758273317949334800,1.258334716796875,5.222316130858659,-6.8988792242586605,4.61554529222399
1758273317959292700,1.268292724609375,5.223574021965265,-6.8963348004728555,4.617924004054069
1758273317969250600,1.27825048828125,5.224288892236352,-6.894125892251729,4.620412898260355
1758273317979207700,1.288207763671875,5.223958637368678,-6.892461758431792,4.623268872213363
1758273317989165800,1.298165771484375,5.222292165461182,-6.8917913118243215,4.626150272868573
1758273317999123000,1.308123046875,5.219960507643222,-6.89194328751564,4.628554995922744
1758273318009080600,1.31808056640625,5.218317416611313,-6.8920128456205125,4.630303300894797
1758273318019038700,1.328038818359375,5.217113301518559,-6.891525354364514,4.63238536786586
1758273318028995800,1.337995849609375,5.21537785602808,-6.890523483845591,4.63582790953517
1758273318038953700,1.34795361328125,5.212254171049595,-6.889637933182716,4.640655183561146
1758273318048912000,1.357911865234375,5.207561044797301,-6.889131737226247,4.646671375110746
1758273318058868700,1.36786865234375,5.201942035871744,-6.888757058694958,4.65351583417803
1758273318068826600,1.37782666015625,5.195895156922936,-6.8883835492074486,4.660817681623995
1758273318078784800,1.38778466796875,5.189833080404997,-6.8879036567360155,4.6682764731973405
1758273318088742000,1.397741943359375,5.183854590517282,-6.888301716142893,4.674327736060321
1758273318098699800,1.40769970703125,5.177103947213292,-6.889735548338294,4.67969160118103
1758273318108656600,1.41765673828125,5.169305256161094,-6.892348361185193,4.684462468844652
1758273318118614800,1.42761474609375,5.160436890050769,-6.896247122189402,4.688503268668056
1758273318128572700,1.43757275390625,5.150608154475688,-6.900880627208948,4.692489707955718
1758273318138529800,1.44752978515625,5.140412923675775,-6.905591873639821,4.696736551745236
1758273318148487700,1.45748779296875,5.130683556821942,-6.909715675571561,4.701308974227309
1758273318158445800,1.46744580078125,5.120702261033654,-6.9132783364892,4.706950779506564
1758273318168402700,1.477402587890625,5.110547946766019,-6.916925168558955,4.712622979924083
1758273318178360600,1.487360595703125,5.1009027510643,-6.919909152805805,4.71868914809525
1758273318188318700,1.497318603515625,5.091825126117468,-6.921908802190423,4.725554357689619
1758273318198275800,1.50727587890625,5.083023395502567,-6.923613268020748,4.7325303341820835
1758273318208233700,1.517233642578125,5.074741304847597,-6.925023134818673,4.739351120112836
1758273318218190600,1.527190673828125,5.06658663996458,-6.926582054698467,4.745791382293403
1758273318228148700,1.537148681640625,5.058975580438971,-6.927911257475614,4.751968609623611
1758273318238106600,1.547106689453125,5.0517263399630785,-6.928849999630451,4.758307457256317
1758273318248063700,1.557063720703125,5.045334593099356,-6.929176747366785,4.764608018705249
1758273318258022000,1.56702197265625,5.0402515907466405,-6.928519160240888,4.770939559814334
1758273318267979800,1.576979736328125,5.036733938014507,-6.926608942705393,4.777425122441351
1758273318277936600,1.5869365234375,5.034750070720911,-6.92363021915555,4.783828852003812
1758273318287894800,1.596894775390625,5.034067933675646,-6.919862975576519,4.789993512113392
1758273318297852700,1.606852783203125,5.034017664793134,-6.915867768460512,4.795813304308057
1758273318307809800,1.616809814453125,5.034259072333574,-6.9120654535681005,4.80103688417524
1758273318317768000,1.626767822265625,5.035221195363998,-6.9085928090214725,4.805025953811406
1758273318327724800,1.636724853515625,5.036805249685049,-6.905721052977443,4.807493805229663
1758273318337682700,1.6466826171875,5.038776257497072,-6.903296456179023,4.808911855334043
1758273318347640800,1.656640869140625,5.040557295694947,-6.901541721466184,4.809563597241044
1758273318357598000,1.666597900390625,5.041960148230195,-6.900636881580948,4.809389701978862
1758273318367555800,1.676555908203125,5.043303379532695,-6.899886355474591,4.809057985806465
1758273318377513700,1.686513671875,5.044475930443406,-6.89938366664946,4.808550036284327
1758273318387470800,1.696470947265625,5.045331670489907,-6.899367884558439,4.807673545710742
1758273318397428700,1.7064287109375,5.04521359706819,-6.900213103210926,4.806583996908366
1758273318407387000,1.716386962890625,5.044364871284365,-6.901693697157501,4.805349486677349
1758273318417343700,1.72634375,5.044014742672443,-6.90227646548152,4.80487894655615
1758273318427301600,1.736301513671875,5.043643571272492,-6.902160145625472,4.805436580438911
1758273318437258800,1.7462587890625,5.0428684952467675,-6.901922245216369,4.806592472475767
1758273318447216600,1.756216552734375,5.041933260223269,-6.901501973977685,4.808176234535873
1758273318457174800,1.7661748046875,5.0415860542207955,-6.900472630929946,4.81001777074933
1758273318467132000,1.7761318359375,5.041611773183941,-6.899194281557202,4.811823651127517
1758273318477089500,1.786089599609375,5.042482126277685,-6.897285233065485,4.813648820728063
1758273318487047200,1.796047119140625,5.044016496238112,-6.894542656359076,4.815969080369174
1758273318497004300,1.80600439453125,5.045480139049888,-6.89183164383471,4.818315351234376
1758273318506962200,1.815962158203125,5.047372820928692,-6.889411723211407,4.819793607093393
1758273318516920300,1.82592041015625,5.0497588392823936,-6.88737466442585,4.820205402764678
1758273318526877200,1.835877197265625,5.052201556259393,-6.885858999165892,4.819812311793863
1758273318536835000,1.8458349609375,5.054414556133747,-6.8847817253232,4.819032559593022
1758273318546792200,1.855792236328125,5.056379134204984,-6.883853504562378,4.818296354272961
1758273318556750300,1.865750244140625,5.058468215438723,-6.882688552436232,4.81776765422374
1758273318566708200,1.875708251953125,5.06082266961038,-6.8815452276200055,4.816927988529205
1758273318576665000,1.8856650390625,5.063420284888148,-6.880851984658837,4.815188451385498
1758273318586623200,1.895623291015625,5.066667303985357,-6.880372092187404,4.812459318682551
1758273318596581000,1.9055810546875,5.069892695772648,-6.880111979946494,4.8094312030330295
1758273318606538200,1.915538330078125,5.072620659431815,-6.88011957873106,4.806542495854199
1758273318616496400,1.925496337890625,5.074850610440969,-6.8801002895087,4.804216098733246
1758273318626454300,1.935454345703125,5.076085120671987,-6.880300195994972,4.802626199193298
1758273318636411100,1.9454111328125,5.0759138557583094,-6.881174640741944,4.8015524324819445
1758273318646369300,1.955369384765625,5.074798003470898,-6.882460004377364,4.80088900013715
1758273318656326400,1.965326416015625,5.072773219645023,-6.883935337626934,4.80091676492691
1758273318666284300,1.9752841796875,5.070422272604704,-6.885230053612589,4.801543080131709
1758273318676242400,1.985242431640625,5.068150820541382,-6.886234262219071,4.80250081924796
1758273318686199300,1.99519921875,5.065546775522828,-6.887165405589342,4.803912731872499
1758273318696157200,2.0051572265625,5.062597862589359,-6.888188903418183,4.805553777077794
1758273318706115300,2.015115234375,5.059720261326432,-6.889348010325431,4.806922435082495
1758273318716072400,2.025072509765625,5.057101603260636,-6.8903013655275105,4.808312720397114
1758273318726030300,2.0350302734375,5.054343828985095,-6.891367533454298,4.80968342422843
1758273318735988200,2.04498828125,5.051807003983855,-6.89218586409986,4.811174831829965
1758273318745945000,2.054945068359375,5.049673499086499,-6.892468188172578,4.813009646041691
1758273318755903200,2.0649033203125,5.04793571550846,-6.892330825528502,4.815030338214338
1758273318765860400,2.0748603515625,5.046376211106777,-6.892410320505499,4.816550095127523
1758273318775818200,2.084818359375,5.045539760282636,-6.892050839543342,4.817940672703087
1758273318785776000,2.094776123046875,5.045696412149072,-6.891136062785983,4.819085166563093
1758273318795733200,2.104733154296875,5.046675486314297,-6.889913827514648,4.819807635618746
1758273318805691100,2.114691162109375,5.048063725802302,-6.8887605658262965,4.820002281408011
1758273318815649300,2.124649169921875,5.049366040572524,-6.8879977647602555,4.819726971597969
1758273318825606400,2.1346064453125,5.050115397635102,-6.8875991208314895,4.819511283020675
1758273318835564000,2.14456396484375,5.04989503288269,-6.887686799114942,4.819617666004598
1758273318845521200,2.154521240234375,5.0486675369143486,-6.888336787456273,4.819975393401086
1758273318855479300,2.164479248046875,5.046843244096636,-6.889150441926717,4.820722996897995
1758273318865437200,2.174437255859375,5.044818460270762,-6.88968527945578,4.822077334116399
1758273318875394300,2.184394287109375,5.041946119704842,-6.890773074692487,4.823528409707546
1758273318885352200,2.194352294921875,5.038650000768899,-6.892157807049155,4.824992637041211
1758273318895310000,2.20431005859375,5.035677706959843,-6.893152078783512,4.826675475561618
1758273318905267200,2.21426708984375,5.032686708450317,-6.894228183582425,4.828256022751331
1758273318915225300,2.224225341796875,5.029171978327632,-6.8959209589749575,4.829501931159198
1758273318925183200,2.234183349609375,5.025363818216324,-6.8981737063378095,4.830248657873272
1758273318935140000,2.24414013671875,5.021438753727078,-6.900691826638579,4.830733811041712
1758273318945098200,2.25409814453125,5.017209153333306,-6.9036582752287385,4.830890170647204
1758273318955055400,2.264055419921875,5.013087689489126,-6.906805925604701,4.830669805894792
1758273318965013200,2.27401318359375,5.009245627108216,-6.9096794352144,4.8305470562979576
1758273318974971400,2.283971435546875,5.005623929479718,-6.912146117588877,4.830772097225487
1758273318984928300,2.29392822265625,5.001009129160642,-6.915027225983143,4.83142880756855
1758273318994886100,2.30388623046875,4.994617966818809,-6.918868119320273,4.83253852237612
1758273319004844300,2.31384423828125,4.986964237195253,-6.923563583660125,4.833717795288562
1758273319014801200,2.32380126953125,4.978873285198212,-6.9285296816349025,4.83494324543029
1758273319024759300,2.33375927734375,4.971165779560804,-6.933015302616357,4.836443713121116
1758273319034717400,2.343717529296875,4.963925306913256,-6.936883083960414,4.838334641434252
1758273319044674000,2.353674072265625,4.957172325521707,-6.9402277182132,4.840460839807987
1758273319054632200,2.363632080078125,4.951051212292909,-6.94298899962008,4.842765901879966
1758273319064589300,2.37358935546875,4.945192549392581,-6.945635130214691,4.844958151227235
1758273319074547200,2.383547119140625,4.938687405282259,-6.9490750415354965,4.846659986709058
1758273319084505300,2.39350537109375,4.931182144218683,-6.953373615512252,4.848137073524296
1758273319094462200,2.403462158203125,4.923313895061612,-6.9578680043220515,4.849685179749131
1758273319104420000,2.413420166015625,4.915624509602785,-6.962294004070759,4.851131579165161
1758273319114378200,2.423378173828125,4.909429162093997,-6.966030267989635,4.852042556530237
1758273319124335400,2.43333544921875,4.904921913802624,-6.968804993399977,4.8526168492868536
1758273319134293200,2.443293212890625,4.901123982824385,-6.971076445463299,4.853192018826306
1758273319144250000,2.45325,4.897219961123168,-6.9735413742721075,4.853589785972237
1758273319154208300,2.463208251953125,4.893341366124153,-6.976051895788312,4.8538940296158195
1758273319164166100,2.473166259765625,4.889570907674729,-6.978443759360909,4.85425614092648
1758273319174123300,2.483123291015625,4.885083533127606,-6.981280444091558,4.854695993648469
1758273319184081400,2.493081298828125,4.879514793084562,-6.984829661005735,4.8551916682109235
1758273319194039300,2.503039306640625,4.872529756502807,-6.9896718403398985,4.855236676396429
1758273319203996200,2.51299609375,4.862094287206232,-6.996562184375524,4.855773267491162
1758273319213954300,2.522954345703125,4.8459988924518225,-7.0066428488850585,4.857327218934893
1758273319223911200,2.5329111328125,4.822319618439674,-7.021202704635262,4.85986872011125
1758273319233869300,2.542869384765625,4.78825251366496,-7.042437800365686,4.862827569916844
1758273319243827500,2.552827392578125,4.741714926634729,-7.072468196970224,4.864846216262877
1758273319253784000,2.5627841796875,4.681241460971534,-7.112047343164682,4.8657101396158335
1758273319263742200,2.5727421875,4.6037589928403495,-7.161780219104886,4.866690382824838
1758273319273700400,2.582700439453125,4.508979937471449,-7.22141489585638,4.867305007591844
1758273319283657200,2.5926572265625,4.396018159680068,-7.291366968482732,4.866353113694489
1758273319293615400,2.602615478515625,4.26297542462945,-7.371056006747484,4.864664137694239
1758273319303573200,2.6125732421875,4.109574084421992,-7.458807355436682,4.8629181708097455
1758273319313530000,2.622530029296875,3.935007791110873,-7.55478468067944,4.8591494659259915
1758273319323488300,2.63248828125,3.738762457694113,-7.658816133040189,4.851245268672704
1758273319333445400,2.6424453125,3.523007829426229,-7.768370148214697,4.838516135481
1758273319343403300,2.6524033203125,3.291299845223129,-7.880392599329352,4.820493279795349
1758273319353361200,2.662361083984375,3.048881374174356,-7.9920000399023285,4.796105857513845
1758273319363318300,2.672318359375,2.8007348808676005,-8.099539208123087,4.766942306871712
1758273319373276200,2.682276123046875,2.5455165494784713,-8.201629463288187,4.735397998572886
1758273319383234300,2.692234375,2.2705026536427435,-8.299809267011284,4.704079607984423
1758273319393191400,2.70219140625,1.9762268618457017,-8.391549393075705,4.674059440512955
1758273319403149000,2.712149169921875,1.6559312242597342,-8.471946871870756,4.653430201721191
1758273319413106200,2.722106201171875,1.322598118185252,-8.535586692610382,4.643801957154274
1758273319423064300,2.732064208984375,0.9931721756171434,-8.579721602413057,4.644608305101096
1758273319433022200,2.742022216796875,0.6633144905682653,-8.611722422307729,4.644206738562882
1758273319442979300,2.751979248046875,0.35332382776699955,-8.636402105534076,4.632289214015007
1758273319452937500,2.7619375,0.09644428516738116,-8.653948283618687,4.6119706486076115
1758273319462895000,2.77189501953125,-0.09807742106085643,-8.668552563032508,4.584427977165579
1758273319472852200,2.781852294921875,-0.25765971492556855,-8.68673294736743,4.54363945518136
1758273319482810400,2.791810302734375,-0.42338590010646726,-8.710712373369931,4.484933291451632
1758273319492767700,2.801767822265625,-0.5897086081421002,-8.733111252182722,4.422150672063231
1758273319502726000,2.811725830078125,-0.7047801811616867,-8.750024393060803,4.371585729213058
1758273319512683800,2.821683837890625,-0.7558721435606479,-8.765299703603983,4.332271371434628
1758273319522640600,2.831640625,-0.7773119680829346,-8.784560868912935,4.289249683570862
1758273319532598800,2.841598876953125,-0.7905876292414963,-8.813492364364862,4.227021483194828
1758273319542556700,2.851556640625,-0.79438526795879,-8.85408097986281,4.140603721196949
1758273319552513800,2.861513671875,-0.7962121911250054,-8.902387622392178,4.035337174083292
1758273319562472000,2.871471923828125,-0.7992736975874751,-8.950430645549297,3.9270033483535047
1758273319572428800,2.8814287109375,-0.7984145965401083,-8.995625878059863,3.822519768311083
1758273319582386700,2.89138671875,-0.792347405455634,-9.04126651625037,3.7145761109426614
1758273319592344800,2.9013447265625,-0.7775480418611317,-9.08751914885938,3.603168869116902
1758273319602302000,2.911302001953125,-0.7537137964829802,-9.13278803112805,3.4920629483252763
1758273319612259800,2.921259765625,-0.7310830816756934,-9.17618352074027,3.3813518720701334
1758273319622218000,2.931218017578125,-0.7107182659737765,-9.216158972775936,3.275314048323035
1758273319632174800,2.9411748046875,-0.6907796397946775,-9.252265474423766,3.1762869801208375
1758273319642132700,2.9511328125,-0.6752800920415669,-9.284920374312996,3.082957831299305
1758273319652089900,2.96108984375,-0.6722314450606703,-9.315028512328862,2.991443622945249
1758273319662047700,2.9710478515625,-0.6880902545802294,-9.342871628022193,2.8995985752016304
1758273319672006000,2.981005859375,-0.715826914224401,-9.366009342503547,2.817063499855995
1758273319681962800,2.990962646484375,-0.7351065650381148,-9.38208018733859,2.7580022390782832
1758273319691920600,3.000920654296875,-0.754575308683142,-9.391792018535734,2.7194261324465274
1758273319701878800,3.010878662109375,-0.8067212371144443,-9.400642264467477,2.6734850500047207
1758273319711836000,3.0208359375,-0.8932051962163299,-9.41247941725552,2.6034210414364933
1758273319721793800,3.030793701171875,-0.9725695325713604,-9.42838659596145,2.515950847776234
1758273319731750700,3.040750732421875,-1.0169656505934894,-9.447407522773743,2.425415713587403
1758273319741708800,3.050708740234375,-1.0281039343971758,-9.465879583531617,2.3474423931993544
1758273319751666700,3.060666748046875,-1.0331690357670187,-9.481495670336484,2.281268962328881
1758273319761623800,3.070623779296875,-1.046248078374937,-9.495366374778747,2.2167019437417386
1758273319771582000,3.08058203125,-1.0666945079457013,-9.505157116430997,2.1643824123091995
1758273319781539600,3.09053955078125,-1.0886858288709074,-9.50981517136991,2.132739904332906
1758273319791496700,3.10049658203125,-1.112679867920652,-9.511309793841837,2.113594766619056
1758273319801454800,3.110454833984375,-1.140287421292439,-9.510885430949926,2.100759688834846
1758273319811412700,3.120412841796875,-1.174106834916398,-9.508890457740426,2.0911425501838323
1758273319821369900,3.130369873046875,-1.2233693899311124,-9.504213113579153,2.08415400647074
1758273319831327700,3.14032763671875,-1.293165979734808,-9.496203410124778,2.0785168773666025
1758273319841284900,3.150284912109375,-1.3828823448866605,-9.484883559209107,2.0724356577567753
1758273319851242800,3.16024267578125,-1.4888576247915624,-9.469871283516287,2.0676615752227603
1758273319861201000,3.170200927734375,-1.6064933857433497,-9.450988303869963,2.066009716362506
1758273319871157800,3.18015771484375,-1.7352314093373715,-9.427802658593654,2.0678324017450214
1758273319881115600,3.19011572265625,-1.8756690769448876,-9.399807567209004,2.072657337683439
1758273319891072800,3.20007275390625,-2.018013747217506,-9.367509225672483,2.085142871377617
1758273319901030700,3.21003076171875,-2.148468803862482,-9.332505132308603,2.111598332104832
1758273319910988800,3.21998876953125,-2.2632160037659106,-9.294773075285553,2.1576419981382786
1758273319920946000,3.22994580078125,-2.3637743731886145,-9.25274361332953,2.22928786907047
1758273319930903600,3.239903564453125,-2.453981882858276,-9.211280553084611,2.3023265095353125
1758273319940861700,3.24986181640625,-2.542008541357517,-9.174926798677443,2.351450313666463
1758273319950818800,3.25981884765625,-2.6277257538706063,-9.145052469417452,2.3734967257797717
1758273319960776700,3.269776611328125,-2.7154592746421695,-9.11961992199719,2.3725937855906785
1758273319970733800,3.27973388671875,-2.8112767331480977,-9.097808487683533,2.344572390720993
1758273319980691700,3.289691650390625,-2.925884816841781,-9.074071053743362,2.29582253446877
1758273319990649600,3.299649658203125,-3.0613018798083065,-9.043495298215745,2.239192154099792
1758273320000606700,3.309606689453125,-3.2019875308275223,-9.009126580145955,2.1802026433840394
1758273320010564900,3.31956494140625,-3.335687853004038,-8.974439297646283,2.1220362856194375
1758273320020522800,3.329522705078125,-3.462228074292838,-8.938372543486953,2.070951702809334
1758273320030479600,3.339479736328125,-3.5868785363122817,-8.899495992603898,2.0257431724257766
1758273320040437800,3.349437744140625,-3.7166929569661615,-8.855916378596424,1.9822556206159292
1758273320050395000,3.359394775390625,-3.855250656045973,-8.808261477974057,1.9292310096539556
1758273320060352800,3.369352783203125,-3.9938717757508155,-8.763548476022482,1.8492134700872003
1758273320070311000,3.379310791015625,-4.120007507891953,-8.722946416521072,1.762413576903939
1758273320080268000,3.38926806640625,-4.236117520581185,-8.683269655171037,1.6812242170788347
