time,seconds_elapsed,z,y,x
1758273317760139800,1.069139892578125,5.568763423919678,-6.548440815734863,4.612728773498535
1758273317770097700,1.07909765625,5.654505770874023,-6.4284314575195305,4.583699078369141
1758273317780054800,1.0890546875,5.453991381835937,-6.360495985412597,4.741417112731933
1758273317790013000,1.099012939453125,5.198709629821777,-6.613084260559082,4.361487236785888
1758273317799970800,1.108970703125,5.56711741027832,-6.741174049377441,4.4847886222839355
1758273317809927700,1.118927734375,5.475389559173584,-6.720823335266113,4.69233597869873
1758273317819885800,1.1288857421875,5.467159490966797,-6.8309566116333,4.685003736114502
1758273317829843700,1.13884375,5.397578005218506,-6.883778685760498,4.64175846862793
1758273317839800800,1.14880078125,5.390993950653076,-6.909965266418457,4.672134902191162
1758273317849759000,1.158759033203125,5.412242490386962,-6.938246773529053,4.744110589599609
1758273317859715600,1.168715576171875,5.333084197998047,-6.847865660858154,4.725106613922119
1758273317869673700,1.178673828125,5.332485647583008,-6.769455556488037,4.712088142395019
1758273317879632000,1.1886318359375,5.359570053863525,-6.717680945587158,4.6255976074218745
1758273317889588700,1.198588623046875,5.409549013519287,-6.7559881721496575,4.51381831741333
1758273317899547000,1.208546875,5.485864191436767,-6.833949363708496,4.461145880889893
1758273317909504800,1.2185048828125,5.412691403198242,-6.839635592651367,4.390367294311523
1758273317919461600,1.228461669921875,5.314379497528076,-6.932410906982422,4.365677089691162
1758273317929419800,1.238419677734375,5.318868625640869,-6.937797860717773,4.424933580780029
1758273317939377700,1.248377685546875,5.366603021240234,-6.945279740905761,4.461445156097412
1758273317949334800,1.258334716796875,5.42017328338623,-6.973411610412597,4.4273277824401855
1758273317959292700,1.268292724609375,5.38800119857788,-6.973561248016357,4.390965844726562
1758273317969250600,1.27825048828125,5.3481975959777825,-6.965480817413329,4.350563691711425
1758273317979207700,1.288207763671875,5.328295794677734,-6.921038449096679,4.444985019683838
1758273317989165800,1.298165771484375,5.30525160369873,-6.928819604492187,4.5787610374450685
1758273317999123000,1.308123046875,5.328295794677734,-7.029525711822509,4.658218605041504
1758273318009080600,1.31808056640625,5.345803394317627,-7.00977354812622,4.628141446685791
1758273318019038700,1.328038818359375,5.3010617507934565,-6.9530608963012694,4.506037162017822
1758273318028995800,1.337995849609375,5.266345826721191,-6.908768165588379,4.486434635925293
1758273318038953700,1.34795361328125,5.214720853424072,-6.9436337272644035,4.49466470413208
1758273318048912000,1.357911865234375,5.235819755554199,-6.946327204132079,4.4930186904907226
1758273318058868700,1.36786865234375,5.280711036682129,-6.923881563568115,4.499752382659912
1758273318068826600,1.37782666015625,5.284900889587402,-6.931064168548583,4.502445859527588
1758273318078784800,1.38778466796875,5.248389314270019,-6.906373963928222,4.614823699951172
1758273318088742000,1.397741943359375,5.187187534332275,-6.8590884811401365,4.578162487030029
1758273318098699800,1.40769970703125,5.168931746673584,-6.911760917663574,4.5884874816894525
1758273318108656600,1.41765673828125,5.1794063789367675,-6.960093863677978,4.653729476928711
1758273318118614800,1.42761474609375,5.156661463165283,-6.9545572723388664,4.750395368957519
1758273318128572700,1.43757275390625,5.163095880126953,-6.908319252777099,4.758176524353027
1758273318138529800,1.44752978515625,5.214571215820312,-6.9445315528869624,4.717475096130371
1758273318148487700,1.45748779296875,5.237914682006836,-6.94647684173584,4.616918626403808
1758273318158445800,1.46744580078125,5.172373411560058,-6.861632320404052,4.536114320373535
1758273318168402700,1.477402587890625,5.234323379516601,-6.888118176269531,4.562151263427734
1758273318178360600,1.487360595703125,5.271433505249023,-6.854000802612305,4.57112951965332
1758273318188318700,1.497318603515625,5.218312155914306,-6.851456963348388,4.567388579559326
1758273318198275800,1.50727587890625,5.169380659484863,-6.880486658477783,4.627692533874511
1758273318208233700,1.517233642578125,5.164292980957031,-6.901884835815429,4.693832354736328
1758273318218190600,1.527190673828125,5.182997681427001,-6.949918506622314,4.715529807281494
1758273318228148700,1.537148681640625,5.185840795898438,-6.941239525604248,4.712836330413818
1758273318238106600,1.547106689453125,5.17162522354126,-6.975356899261474,4.658667517852783
1758273318248063700,1.557063720703125,5.1982607170104975,-7.053318090820312,4.656422953796387
1758273318258022000,1.56702197265625,5.189581735992431,-7.048828962707519,4.5787610374450685
1758273318267979800,1.576979736328125,5.174617975616455,-7.029824987030029,4.555267933654785
1758273318277936600,1.5869365234375,5.180902754974365,-7.040748532104492,4.567687854766845
1758273318287894800,1.596894775390625,5.137507849884033,-7.0449383850097655,4.562899451446533
1758273318297852700,1.606852783203125,5.093514394378662,-6.97146632156372,4.636820427703857
1758273318307809800,1.616809814453125,5.071667304229736,-6.945429378509521,4.730343930053711
1758273318317768000,1.626767822265625,5.09441222000122,-6.93345837020874,4.827608372497559
1758273318327724800,1.636724853515625,5.079598097229003,-6.933757645416259,4.924124626922607
1758273318337682700,1.6466826171875,5.061940859985351,-6.889764189910888,4.994603938293457
1758273318347640800,1.656640869140625,5.089923091888427,-6.896647519683837,4.993556475067138
1758273318357598000,1.666597900390625,5.098153160095214,-6.894103680419922,4.918438397979736
1758273318367555800,1.676555908203125,5.106682503509521,-6.846668560028076,4.889558340454101
1758273318377513700,1.686513671875,5.059247383117675,-6.83739102859497,4.8600797325134275
1758273318387470800,1.696470947265625,5.071218391418457,-6.828712047576904,4.831349312591552
1758273318397428700,1.7064287109375,5.093364756774902,-6.90143592300415,4.863671035003661
1758273318407387000,1.716386962890625,5.1146132965087885,-6.919542073059081,4.921880062866211
1758273318417343700,1.72634375,5.0769046203613275,-6.785017867279052,4.857835168457031
1758273318427301600,1.736301513671875,5.021837982177734,-6.779182000732422,4.795885200500488
1758273318437258800,1.7462587890625,4.968566995239257,-6.839635592651367,4.725705164337158
1758273318447216600,1.756216552734375,4.991311911010742,-6.896647519683837,4.741417112731933
1758273318457174800,1.7661748046875,5.0495209388732905,-6.950517057037353,4.7884033203125
1758273318467132000,1.7761318359375,5.03740029296875,-6.991966673278808,4.804564181518554
1758273318477089500,1.786089599609375,5.0766053451538085,-6.898443170928955,4.8804304466247554
1758273318487047200,1.796047119140625,5.077652808380127,-6.737882022094726,4.899284784698486
1758273318497004300,1.80600439453125,5.078999546813964,-6.7550903465270995,4.891054716491699
1758273318506962200,1.815962158203125,5.080645560455322,-6.852055513763427,4.9175405723571775
1758273318516920300,1.82592041015625,5.016750303649902,-6.851606600952148,4.9348985343933105
1758273318526877200,1.835877197265625,5.012710088348388,-6.83739102859497,4.9286137550354
1758273318536835000,1.8458349609375,5.023334358215331,-6.845621096801757,4.856488430023193
1758273318546792200,1.855792236328125,5.039944132232666,-6.900388459777831,4.8389808303833
1758273318556750300,1.865750244140625,5.0495209388732905,-6.943184814453125,4.860827920532226
1758273318566708200,1.875708251953125,5.054010066986084,-6.937199310302734,4.875492405700683
1758273318576665000,1.8856650390625,5.062240135192871,-6.974010160827636,4.909160866546631
1758273318586623200,1.895623291015625,5.051615865325927,-6.884676511383057,4.939686937713622
1758273318596581000,1.9055810546875,5.036053554534912,-6.860135944366455,4.910357967376709
1758273318606538200,1.915538330078125,5.013757551574707,-6.880187383270263,4.925920278167724
1758273318616496400,1.925496337890625,5.008520235443115,-6.842478707122802,4.90946014175415
1758273318626454300,1.935454345703125,5.01151298751831,-6.814646112823486,4.850802201080322
1758273318636411100,1.9454111328125,5.026925660705566,-6.84427435836792,4.886266313171387
1758273318646369300,1.955369384765625,5.04338579711914,-6.868366012573242,4.8892590652465815
1758273318656326400,1.965326416015625,5.0571524566650385,-6.857741742706298,4.8704047271728514
1758273318666284300,1.9752841796875,5.068375276947021,-6.854748990631103,4.871901103210449
1758273318676242400,1.985242431640625,5.054758255004883,-6.816292126464844,4.833593876647949
1758273318686199300,1.99519921875,5.0662803504943845,-6.800280902862548,4.799326865386963
1758273318696157200,2.0051572265625,5.0577510070800775,-6.839785230255127,4.83314496383667
1758273318706115300,2.015115234375,5.05026912689209,-6.851307325744629,4.853495677947998
1758273318716072400,2.025072509765625,5.026027835083007,-6.930016705322266,4.897339495849609
1758273318726030300,2.0350302734375,4.9808372787475585,-6.893205854797363,4.828955110931396
1758273318735988200,2.04498828125,4.969165545654296,-6.9162500457763665,4.802469255065918
1758273318745945000,2.054945068359375,4.952256496429443,-6.906373963928222,4.810549685668945
1758273318755903200,2.0649033203125,4.989516259765625,-6.884826148986816,4.847659811401367
1758273318765860400,2.0748603515625,5.093664031982422,-6.906673239135742,4.865466686248779
1758273318775818200,2.084818359375,5.097554609680175,-6.894103680419922,4.8136920753479
1758273318785776000,2.094776123046875,5.0435354347229,-6.865822173309326,4.8427217704772945
1758273318795733200,2.104733154296875,5.012261175537109,-6.8976949829101555,4.836436991119385
1758273318805691100,2.114691162109375,5.00537784576416,-6.982689141845703,4.82012649230957
1758273318815649300,2.124649169921875,5.010166249084472,-6.962936978149414,4.831648587799072
1758273318825606400,2.1346064453125,5.0294694999694824,-6.911611280059814,4.809202947235107
1758273318835564000,2.14456396484375,4.97978981552124,-6.908019977569579,4.790198971557617
1758273318845521200,2.154521240234375,4.987421333312988,-6.932111631774902,4.803367080688476
1758273318855479300,2.164479248046875,4.998195240783691,-6.930764893341064,4.819677579498291
1758273318865437200,2.174437255859375,5.023035083007812,-6.915202582550048,4.831050037384033
1758273318875394300,2.184394287109375,5.040243407440185,-6.967725381469726,4.825214170837402
1758273318885352200,2.194352294921875,5.051166952514648,-6.979546752166748,4.843469958496094
1758273318895310000,2.20431005859375,5.044133985137939,-6.933757645416259,4.806659107971191
1758273318905267200,2.21426708984375,4.996249951934814,-6.9168485961914055,4.774187747955322
1758273318915225300,2.224225341796875,4.991611186218261,-6.940940250396728,4.7849616554260255
1758273318925183200,2.234183349609375,5.028272399139404,-6.927921778869629,4.8241667076110835
1758273318935140000,2.24414013671875,5.014655377197266,-6.899041721343994,4.829852936553955
1758273318945098200,2.25409814453125,4.974702136993408,-6.9427359016418455,4.832546413421631
1758273318955055400,2.264055419921875,4.98023872833252,-6.957250749206542,4.825812721252441
1758273318965013200,2.27401318359375,4.993706112670898,-6.8822823097229,4.791246434783935
1758273318974971400,2.283971435546875,4.9914615486145015,-6.8967971572875975,4.793341361236572
1758273318984928300,2.29392822265625,4.994903213500976,-6.935254021453857,4.815787001800537
1758273318994886100,2.30388623046875,5.033958628082275,-6.9904702972412105,4.844218146514892
1758273319004844300,2.31384423828125,5.007921685028076,-7.040598894500732,4.896142395019531
1758273319014801200,2.32380126953125,5.016301390838623,-6.995857250976562,4.87758733215332
1758273319024759300,2.33375927734375,5.027673848724365,-6.915501857757568,4.779275426483154
1758273319034717400,2.343717529296875,5.030217687988281,-6.834398276519775,4.716128357696533
1758273319044674000,2.353674072265625,5.00552748336792,-6.858938843536377,4.727800090789795
1758273319054632200,2.363632080078125,4.9342999839782715,-6.903081936645507,4.779574701690674
1758273319064589300,2.37358935546875,4.898835871887207,-7.001992392730712,4.8686090759277345
1758273319074547200,2.383547119140625,4.907963765716552,-7.0455369354248045,4.893897830963135
1758273319084505300,2.39350537109375,4.929960493469238,-7.034014839935303,4.870255089569092
1758273319094462200,2.403462158203125,4.941781864166259,-6.980294940185546,4.848258361816406
1758273319104420000,2.413420166015625,4.9908629981994626,-6.960542776489257,4.802618892669678
1758273319114378200,2.423378173828125,5.073762230682373,-6.9168485961914055,4.7884033203125
1758273319124335400,2.43333544921875,5.031714064025879,-6.849062761688232,4.733935232543945
1758273319134293200,2.443293212890625,4.921281512451172,-6.899789909362792,4.7855602058410645
1758273319144250000,2.45325,4.861576108551025,-6.963236253356933,4.8689083511352536
1758273319154208300,2.463208251953125,4.846462710571289,-7.015459777069092,4.869357263946533
1758273319164166100,2.473166259765625,4.89015689086914,-7.0847419876098625,4.844218146514892
1758273319174123300,2.483123291015625,4.926668466186523,-7.101501399230957,4.808604396820068
1758273319184081400,2.493081298828125,4.901978261566162,-7.076661557006836,4.837484454345703
1758273319194039300,2.503039306640625,4.810549685668945,-7.020547455596923,4.8983869590759275
1758273319203996200,2.51299609375,4.78226817855835,-7.0196496299743645,4.930858319091796
1758273319213954300,2.522954345703125,4.842572132873535,-7.095815170288086,4.993107562255859
1758273319223911200,2.5329111328125,4.875193130493164,-7.191283961486816,4.996249951934814
1758273319233869300,2.542869384765625,4.862922846984863,-7.415441091918945,5.004031107330322
1758273319243827500,2.552827392578125,4.8494554626464845,-7.505522929382324,5.073911868286133
1758273319253784000,2.5627841796875,4.742314938354492,-7.359775903320312,5.1800049293518065
1758273319263742200,2.5727421875,4.669591062927246,-7.165845568847656,5.30525160369873
1758273319273700400,2.582700439453125,4.687697212982178,-7.356633513641357,5.306149429321289
1758273319283657200,2.5926572265625,4.684854098510742,-7.1978680160522455,5.403413871765136
1758273319293615400,2.602615478515625,4.676175117492676,-7.031919913482666,5.402366408538818
1758273319303573200,2.6125732421875,4.7004164093017575,-6.88213267211914,5.242403810119629
1758273319313530000,2.622530029296875,4.713434880828857,-6.638073740386963,5.022286894989014
1758273319323488300,2.63248828125,4.597465737915039,-6.799831990051269,4.815188451385498
1758273319333445400,2.6424453125,4.3531075309753415,-6.928969242095947,4.754435584259033
1758273319343403300,2.6524033203125,3.987692502593994,-7.010821011352538,4.7283986412048336
1758273319353361200,2.662361083984375,3.562871345520019,-7.218218730163573,4.52653751373291
1758273319363318300,2.672318359375,3.0448259613037107,-7.157765138244629,4.326621675109863
1758273319373276200,2.682276123046875,2.4639327835083007,-6.801777278900146,4.196436959838867
1758273319383234300,2.692234375,1.9403508079528808,-6.22507395401001,3.2781109855651853
1758273319393191400,2.70219140625,1.8192939865112303,-5.376628740692138,4.017620023345947
1758273319403149000,2.712149169921875,1.1553519386291504,-4.417302062988281,5.467458766174316
1758273319413106200,2.722106201171875,0.7202057868957519,-3.9044939949035644,5.591657977294922
1758273319423064300,2.732064208984375,-0.6141127258300781,-3.7497687126159667,4.658368242645263
1758273319433022200,2.742022216796875,-1.6959926010131834,-4.697872570037841,3.99023634185791
1758273319442979300,2.751979248046875,-1.0160393295288086,-5.793818379974365,3.4097920768737793
1758273319452937500,2.7619375,0.3595791618347168,-6.95231270828247,3.3611598556518554
1758273319462895000,2.77189501953125,0.15442600708007811,-8.378658347320556,3.7427357452392576
1758273319472852200,2.781852294921875,-1.6178817718505858,-9.51964507598877,4.295048140716553
1758273319482810400,2.791810302734375,-3.540126429748535,-9.322871627044677,4.787655132293701
1758273319492767700,2.801767822265625,-2.62374574432373,-7.310545131683349,4.913649994659424
1758273319502726000,2.811725830078125,1.0013748443603514,-6.2675710334777825,4.4756607284545895
1758273319512683800,2.821683837890625,1.1234791290283201,-7.19502490158081,4.448875597381591
1758273319522640600,2.831640625,-0.9458592933654785,-8.978106587982177,3.8052842636108397
1758273319532598800,2.841598876953125,-1.4049474617004394,-9.764003282928467,3.2740707702636715
1758273319542556700,2.851556640625,-0.8096890739440917,-9.99833577041626,3.1747114013671873
1758273319552513800,2.861513671875,-1.0296563514709471,-9.486275890350342,3.901501242828369
1758273319562472000,2.871471923828125,-1.2226888603210448,-8.270619997406005,4.848407999420166
1758273319572428800,2.8814287109375,-1.163133094024658,-8.656385739898681,4.678868594360352
1758273319582386700,2.89138671875,-1.1227309410095214,-9.988459688568115,4.19479094619751
1758273319592344800,2.9013447265625,-0.23777415237426758,-10.486004721069335,4.452766175079345
1758273319602302000,2.911302001953125,-0.9849147079467773,-10.01659155807495,4.432714736175537
1758273319612259800,2.921259765625,-1.0735001693725585,-9.737218151855469,4.0349779853820795
1758273319622218000,2.931218017578125,-0.984465795135498,-8.908076189422607,3.8435914901733397
1758273319632174800,2.9411748046875,-0.7977180656433105,-8.138340355682372,3.640233986663818
1758273319642132700,2.9511328125,-0.7802104660034179,-8.073846548461914,3.3544261634826658
1758273319652089900,2.96108984375,-1.310077220916748,-8.016236071014404,3.227383837890625
1758273319662047700,2.9710478515625,-1.518821678161621,-7.5710641998291015,3.0678701522827145
1758273319672006000,2.981005859375,-1.2201450210571287,-7.29722738494873,3.1299697578430172
1758273319681962800,2.990962646484375,-0.6389525680541992,-6.7651160659790035,3.4056022239685055
1758273319691920600,3.000920654296875,-0.9834183319091796,-8.314014902496337,3.3825580329895018
1758273319701878800,3.010878662109375,-2.2424691299438475,-8.797942913055419,2.5948656867980957
1758273319711836000,3.0208359375,-2.4281693962097166,-9.799317757415771,2.3678654418945313
1758273319721793800,3.030793701171875,-0.9234136528015137,-11.482291886901855,2.774580448913574
1758273319731750700,3.040750732421875,-0.7609072151184082,-14.15407130203247,3.2493805656433103
1758273319741708800,3.050708740234375,-1.517026026916504,-15.41237391204834,3.7591958816528317
1758273319751666700,3.060666748046875,-3.0538042175292968,-14.732719915771483,4.4656350090026855
1758273319761623800,3.070623779296875,-3.358915291595459,-11.397297727966308,4.778976151275635
1758273319771582000,3.08058203125,-2.8585271446228027,-9.181464091491698,4.542399099731445
1758273319781539600,3.09053955078125,-2.194884371948242,-9.78779566192627,3.7110125732421873
1758273319791496700,3.10049658203125,-2.2590789039611816,-9.937882178497313,2.9104513931274414
1758273319801454800,3.110454833984375,-2.643647545623779,-10.020482135772705,2.431760698699951
1758273319811412700,3.120412841796875,-3.1010897003173827,-10.005219100189208,2.2233155166625975
1758273319821369900,3.130369873046875,-3.7600937072753906,-9.964966584777832,2.2138883476257325
1758273319831327700,3.14032763671875,-4.082113830566406,-10.219949061584472,2.2659622337341307
1758273319841284900,3.150284912109375,-3.9354689788818358,-10.467898571014404,2.3133973541259762
1758273319851242800,3.16024267578125,-3.9636008483886718,-10.69415062789917,2.6122236488342283
1758273319861201000,3.170200927734375,-4.4285248832702635,-11.03891566696167,2.768295669555664
1758273319871157800,3.18015771484375,-5.260210684967041,-11.36961477127075,2.907309003448486
1758273319881115600,3.19011572265625,-5.84828646774292,-11.667393602752686,3.0933085449218747
1758273319891072800,3.20007275390625,-4.602104503631591,-11.788600061798094,3.3916859268188473
1758273319901030700,3.21003076171875,-2.7252000396728513,-11.94586918334961,3.6233249374389644
1758273319910988800,3.21998876953125,-1.656039360809326,-11.959935118103026,3.948038537597656
1758273319920946000,3.22994580078125,-1.3301286598205566,-11.801468895721435,3.3774703544616695
1758273319930903600,3.239903564453125,-2.8930934310913083,-11.571775173950195,1.945288848876953
1758273319940861700,3.24986181640625,-3.650409343719482,-11.136180109405517,0.8110358123779297
1758273319950818800,3.25981884765625,-3.30714068069458,-10.645967319488525,0.6934206558227539
1758273319960776700,3.269776611328125,-3.6258687767028808,-10.168024813079834,1.2611457244873046
1758273319970733800,3.27973388671875,-3.5601778686523438,-9.566332008361815,0.5433341392517089
1758273319980691700,3.289691650390625,-4.564994377899169,-8.890718227386474,0.6087257720947266
1758273319990649600,3.299649658203125,-4.691138877868652,-8.8872765625,1.3111246841430664
1758273320000606700,3.309606689453125,-4.219181875610351,-9.037512716674804,2.024297503662109
1758273320010564900,3.31956494140625,-4.6161704383850095,-8.88144069595337,2.834734765625
1758273320020522800,3.329522705078125,-5.185990433502197,-8.760982424926757,3.552097438049316
1758273320030479600,3.339479736328125,-5.398176555633545,-8.723124111175537,3.7844846366882323
1758273320040437800,3.349437744140625,-4.759822537994385,-8.832060286712647,3.1010897003173827
1758273320050395000,3.359394775390625,-3.4549826332092284,-8.545205000305176,2.311900978088379
1758273320060352800,3.369352783203125,-2.8809727851867675,-8.074894011688231,1.439663385772705
