time,seconds_elapsed,z,y,x
1758273317142764800,0.451764892578125,0.019582100212574005,0.004083152860403061,0.029361752793192863
1758273317152722000,0.461721923828125,0.013897640630602837,0.006390665657818317,0.013646500185132027
1758273317162679800,0.4716796875,0.01475864090025425,0.0021418582182377577,-0.03019419126212597
1758273317172638000,0.481637939453125,0.011838586069643497,0.004738684743642807,-0.059882041066884995
1758273317182594800,0.4915947265625,0.0023920873645693064,0.011414164677262306,-0.08718928694725037
1758273317192552700,0.501552734375,-0.0066946628503501415,0.013490536250174046,-0.09872179478406906
1758273317202510800,0.5115107421875,-0.02662363089621067,0.017230946570634842,-0.10217351466417313
1758273317212468000,0.521468017578125,-0.04223806783556938,0.013791056349873543,-0.09414174407720566
1758273317222425900,0.53142578125,-0.051094941794872284,0.004369858652353287,-0.08446701616048813
1758273317232384000,0.541384033203125,-0.06852669268846512,0.001515756594017148,-0.045892730355262756
1758273317242340900,0.5513408203125,-0.09148900210857391,0.01078648678958416,-0.029231727123260498
1758273317252298800,0.561298828125,-0.10707041621208191,0.0029092389158904552,-0.04760493338108063
1758273317262257000,0.5712568359375,-0.10757801681756973,0.01726447604596615,-0.06899517774581909
1758273317272214000,0.581214111328125,-0.12540484964847565,0.04597882181406021,-0.0831008106470108
1758273317282172000,0.591171875,-0.12729303538799286,0.05693453550338745,-0.10353951156139374
1758273317292129800,0.6011298828125,-0.12315083295106888,0.08539319038391113,-0.12280741333961487
1758273317302087000,0.6110869140625,-0.11925728619098663,0.11181174963712692,-0.12870018184185028
1758273317312044800,0.621044921875,-0.12386615574359894,0.15193040668964386,-0.11824967712163925
1758273317322003000,0.6310029296875,-0.12451490014791489,0.19209618866443634,-0.08952002227306366
1758273317331960000,0.6409599609375,-0.13106468319892883,0.2282286286354065,-0.04069256782531738
1758273317341917700,0.650917724609375,-0.15333163738250732,0.2630537152290344,0.010344517417252064
1758273317351875800,0.660875732421875,-0.17867031693458557,0.2841244041919708,0.06690473109483719
1758273317361833000,0.6708330078125,-0.20788998901844025,0.28580591082572937,0.14915139973163605
1758273317371790800,0.680790771484375,-0.21507057547569275,0.2776927351951599,0.24111813306808472
1758273317381748000,0.690748046875,-0.20741266012191772,0.2895672619342804,0.28208422660827637
1758273317391706000,0.7007060546875,-0.17435628175735474,0.2330022156238556,0.30350416898727417
1758273317401663700,0.710663818359375,-0.14714357256889343,0.21820488572120667,0.2510550618171692
1758273317411620900,0.720620849609375,-0.15514183044433594,0.2092408537864685,0.2044926881790161
1758273317421579000,0.7305791015625,-0.13505440950393677,0.1824696809053421,0.1368902027606964
1758273317431537000,0.740536865234375,-0.12068231403827667,0.11893622577190399,0.10321719944477081
1758273317441494000,0.750493896484375,-0.11685322225093842,0.0885186642408371,0.10908787697553635
1758273317451452000,0.760451904296875,-0.12864752113819122,0.12121232599020004,0.11430147290229797
1758273317461409800,0.770409912109375,-0.1259220391511917,0.07795193791389465,0.12708410620689392
1758273317471367000,0.780366943359375,-0.12624989449977875,0.07291776686906815,0.1435289829969406
1758273317481324800,0.79032470703125,-0.13473951816558838,0.11977128684520721,0.147271528840065
1758273317491283700,0.80028369140625,-0.12920640408992767,0.09424049407243729,0.12642331421375275
1758273317501240800,0.81024072265625,-0.11784084141254425,0.07422444224357605,0.07506958395242691
1758273317511198700,0.82019873046875,-0.1085570827126503,0.04142053425312042,0.023383421823382378
1758273317521156900,0.830156982421875,-0.10595010966062546,0.012761727906763554,-0.01897255703806877
1758273317531114000,0.840114013671875,-0.09124013036489487,-0.016343697905540466,-0.040741633623838425
1758273317541071600,0.850071533203125,-0.07148746401071548,-0.027784638106822968,-0.031067967414855957
1758273317551028700,0.86002880859375,-0.05889544263482094,-0.03516208007931709,0.002953898161649704
1758273317560987000,0.86998681640625,-0.04183363541960716,-0.04164927452802658,0.043152183294296265
1758273317570944800,0.87994482421875,-0.019586823880672455,-0.036118604242801666,0.06390655040740967
1758273317580902000,0.88990185546875,-0.0021825325675308704,0.02732721157371998,0.05110792815685272
1758273317590859800,0.89985986328125,0.017413334921002388,-0.024218225851655006,0.05652238801121712
1758273317600817700,0.909817626953125,0.03399071469902992,-0.015669744461774826,0.047548599541187286
1758273317610774800,0.91977490234375,0.0444311648607254,-0.002541335765272379,0.056888919323682785
1758273317620732700,0.929732666015625,0.051190003752708435,0.020122164860367775,0.0726790651679039
1758273317630690800,0.93969091796875,0.0667446181178093,0.033930517733097076,0.09779700636863708
1758273317640647700,0.949647705078125,0.06131363660097122,0.0633147731423378,0.10732978582382202
1758273317650605600,0.95960546875,0.058320071548223495,0.02333756349980831,0.09799327701330185
1758273317660563700,0.969563720703125,0.05631045252084732,-0.009960205294191837,0.07748400419950485
1758273317670520800,0.979520751953125,0.057404324412345886,-0.047929611057043076,0.05005951225757599
1758273317680478700,0.989478759765625,0.05021299049258232,-0.08612972497940063,0.031556665897369385
1758273317690436900,0.999436767578125,0.03931808844208717,-0.1021631509065628,0.014817168936133385
1758273317700393700,1.009393798828125,0.028632953763008118,-0.12162046879529953,-0.005161067005246878
1758273317710351600,1.0193515625,0.01496159192174673,-0.1500663161277771,-0.01578289270401001
1758273317720308700,1.029308837890625,0.00004629103932529688,-0.15973599255084991,-0.03824958577752113
1758273317730267000,1.039266845703125,-0.0007773240795359015,-0.1752164363861084,-0.06549611687660217
1758273317740224800,1.049224853515625,0.004717842675745487,-0.17805030941963196,-0.08468738943338394
1758273317750181600,1.059181640625,0.013626241125166416,-0.18209098279476166,-0.07670129835605621
1758273317760139800,1.069139892578125,0.018775461241602898,-0.18469449877738953,-0.056186702102422714
1758273317770097700,1.07909765625,-0.005327551160007715,-0.02349296770989895,-0.036470986902713776
1758273317780054800,1.0890546875,0.0038467724807560444,-0.1581389307975769,0.012195087037980556
1758273317790013000,1.099012939453125,0.05150566250085831,-0.1833253651857376,0.029341377317905426
1758273317799970800,1.108970703125,0.07650928199291229,-0.15796087682247162,0.054008375853300095
1758273317809927700,1.118927734375,0.09798446297645569,-0.13185842335224152,0.08165797591209412
1758273317819885800,1.1288857421875,0.11548329144716263,-0.10346753895282745,0.11021159589290619
1758273317829843700,1.13884375,0.13314299285411835,-0.09859064966440201,0.13330167531967163
1758273317839800800,1.14880078125,0.1514037549495697,-0.09274448454380035,0.15739396214485168
1758273317849759000,1.158759033203125,0.16147418320178986,-0.07240111380815506,0.17722851037979126
1758273317859715600,1.168715576171875,0.15397126972675323,-0.06217537447810173,0.1885879635810852
1758273317869673700,1.178673828125,0.13384027779102325,-0.06346170604228973,0.1960097849369049
1758273317879632000,1.1886318359375,0.10865369439125061,-0.06839361786842346,0.19164513051509857
1758273317889588700,1.198588623046875,0.09132053703069687,-0.06988482922315598,0.17588435113430023
1758273317899547000,1.208546875,0.07653812319040298,-0.0782649964094162,0.1575077474117279
1758273317909504800,1.2185048828125,0.06545290350914001,-0.0929776132106781,0.12971246242523193
1758273317919461600,1.228461669921875,0.06428404152393341,-0.09865707159042358,0.1019814983010292
1758273317929419800,1.238419677734375,0.052028000354766846,-0.08942907303571701,0.08185604959726334
1758273317939377700,1.248377685546875,0.03758727386593819,-0.08355893194675446,0.0750170573592186
1758273317949334800,1.258334716796875,0.026993686333298683,-0.07701505720615387,0.07239517569541931
1758273317959292700,1.268292724609375,0.019194087013602257,-0.07084611058235168,0.062245070934295654
1758273317969250600,1.27825048828125,0.014886981807649136,-0.07104489952325821,0.05222366005182266
1758273317979207700,1.288207763671875,0.005137415137141943,-0.06442800164222717,0.028487971052527428
1758273317989165800,1.298165771484375,-0.0002550285425968468,-0.051815953105688095,0.0014782599173486233
1758273317999123000,1.308123046875,-0.0029639960266649723,-0.03259964659810066,-0.008136017248034477
1758273318009080600,1.31808056640625,-0.014351939782500267,-0.01287840586155653,-0.010878540575504303
1758273318019038700,1.328038818359375,-0.02621445804834366,-0.017072618007659912,-0.00806011725217104
1758273318028995800,1.337995849609375,-0.04455292597413063,-0.023510660976171494,-0.01906183734536171
1758273318038953700,1.34795361328125,-0.05242869257926941,-0.033393386751413345,-0.03579900786280632
1758273318048912000,1.357911865234375,-0.0641852393746376,-0.043305404484272,-0.04913651570677757
1758273318058868700,1.36786865234375,-0.0711137130856514,-0.04346172884106636,-0.05707832798361778
1758273318068826600,1.37782666015625,-0.076246477663517,-0.04623715952038765,-0.05832076072692871
1758273318078784800,1.38778466796875,-0.07844918221235275,-0.025283141061663628,-0.067667655646801
1758273318088742000,1.397741943359375,-0.07454697787761688,-0.005383071023970842,-0.0860038548707962
1758273318098699800,1.40769970703125,-0.06658918410539627,-0.010574370622634888,-0.09804799407720566
1758273318108656600,1.41765673828125,-0.05784802883863449,-0.008554656989872456,-0.1169162318110466
1758273318118614800,1.42761474609375,-0.050880931317806244,-0.007029997184872627,-0.13144509494304657
1758273318128572700,1.43757275390625,-0.05272989347577095,-0.011193540878593922,-0.1411360800266266
1758273318138529800,1.44752978515625,-0.05525749921798706,-0.013547775335609913,-0.13747289776802063
1758273318148487700,1.45748779296875,-0.05592069774866104,-0.018747905269265175,-0.12720507383346558
1758273318158445800,1.46744580078125,-0.0623391829431057,-0.03137128800153732,-0.12568335235118866
1758273318168402700,1.477402587890625,-0.05982000380754471,-0.030067795887589455,-0.12491043657064438
1758273318178360600,1.487360595703125,-0.07612308114767075,-0.025431232526898384,-0.11675690114498138
1758273318188318700,1.497318603515625,-0.08536949753761292,-0.02276712656021118,-0.1154155358672142
1758273318198275800,1.50727587890625,-0.09364020824432373,-0.009089665487408638,-0.11662647873163223
1758273318208233700,1.517233642578125,-0.10460340231657028,0.010169095359742641,-0.12800836563110352
1758273318218190600,1.527190673828125,-0.1099691390991211,0.027384568005800247,-0.13188059628009796
1758273318228148700,1.537148681640625,-0.11977274715900421,0.03902539983391762,-0.1355879157781601
1758273318238106600,1.547106689453125,-0.12421196699142456,0.04325609654188156,-0.13147492706775665
1758273318248063700,1.557063720703125,-0.12749794125556946,0.05043904855847359,-0.1176380142569542
1758273318258022000,1.56702197265625,-0.12892405688762665,0.04847017303109169,-0.09823422133922577
1758273318267979800,1.576979736328125,-0.13068035244941711,0.05092985928058624,-0.07347521185874939
1758273318277936600,1.5869365234375,-0.12351752817630768,0.044389933347702026,-0.04892006516456604
1758273318287894800,1.596894775390625,-0.11391117423772812,0.03590508922934532,-0.027933292090892792
1758273318297852700,1.606852783203125,-0.10488145798444748,0.02861814573407173,-0.02040693163871765
1758273318307809800,1.616809814453125,-0.09078202396631241,0.030731871724128723,-0.012316788546741009
1758273318317768000,1.626767822265625,-0.07432475686073303,0.03720708191394806,-0.007273027673363686
1758273318327724800,1.636724853515625,-0.060324110090732574,0.04637184366583824,-0.007074881810694933
1758273318337682700,1.6466826171875,-0.05520924553275108,0.05348141863942146,-0.007912978529930115
1758273318347640800,1.656640869140625,-0.04195590317249298,0.057546231895685196,-0.015825629234313965
1758273318357598000,1.666597900390625,-0.03388546034693718,0.05220579728484154,-0.018214751034975052
1758273318367555800,1.676555908203125,-0.031111804768443108,0.05069269612431526,-0.016346609219908714
1758273318377513700,1.686513671875,-0.02475510537624359,0.04755629226565361,-0.018115215003490448
1758273318387470800,1.696470947265625,-0.018776090815663338,0.04499700292944908,-0.022051766514778137
1758273318397428700,1.7064287109375,-0.00505601754412055,0.03501414507627487,-0.038584403693675995
1758273318407387000,1.716386962890625,-0.013181805610656738,0.035730790346860886,-0.033252619206905365
1758273318417343700,1.72634375,-0.025154579430818558,0.034225571900606155,-0.027172891423106194
1758273318427301600,1.736301513671875,-0.03483615443110466,0.028224390000104904,-0.02755891904234886
1758273318437258800,1.7462587890625,-0.03376929461956024,0.019443947821855545,-0.03007960133254528
1758273318447216600,1.756216552734375,-0.03765533119440079,0.015596630983054638,-0.02097698114812374
1758273318457174800,1.7661748046875,-0.032348450273275375,0.0065064625814557076,-0.007102444767951965
1758273318467132000,1.7761318359375,-0.02442169189453125,-0.002330569550395012,0.005395837128162384
1758273318477089500,1.786089599609375,-0.03332038223743439,0.004555299878120422,0.016283905133605003
1758273318487047200,1.796047119140625,-0.04227495938539505,0.007323648780584335,0.015516648069024086
1758273318497004300,1.80600439453125,-0.036176055669784546,0.009210765361785889,0.015392545610666275
1758273318506962200,1.815962158203125,-0.024623746052384377,0.015708068385720253,0.02085695043206215
1758273318516920300,1.82592041015625,-0.01831684820353985,0.024929797276854515,0.01791495643556118
1758273318526877200,1.835877197265625,-0.011246426962316036,0.02848155051469803,0.015125629492104053
1758273318536835000,1.8458349609375,-0.003373590297996998,0.020653188228607178,0.016480112448334694
1758273318546792200,1.855792236328125,0.0014089193427935243,0.008284507319331169,0.023109719157218933
1758273318556750300,1.865750244140625,0.007293440401554108,0.0017088963650166988,0.03194848448038101
1758273318566708200,1.875708251953125,0.019354160875082016,-0.0020357875619083643,0.034553851932287216
1758273318576665000,1.8856650390625,0.03369715064764023,0.003466835943982005,0.041515886783599854
1758273318586623200,1.895623291015625,0.03699028491973877,0.011122118681669235,0.04194306209683418
1758273318596581000,1.9055810546875,0.03778896480798721,0.008722078055143356,0.0377054400742054
1758273318606538200,1.915538330078125,0.03848955035209656,0.0032041333615779877,0.033784136176109314
1758273318616496400,1.925496337890625,0.029753848910331726,-0.0037528425455093384,0.02977581135928631
1758273318626454300,1.935454345703125,0.02691894769668579,-0.00913802720606327,0.014632809907197952
1758273318636411100,1.9454111328125,0.02373434044420719,-0.015266227535903454,0.0002783718518912792
1758273318646369300,1.955369384765625,0.020342597737908363,-0.019327133893966675,-0.006864957045763731
1758273318656326400,1.965326416015625,0.019583065062761307,-0.03143918886780739,-0.011547859758138657
1758273318666284300,1.9752841796875,0.012846425175666809,-0.02839505486190319,-0.010201298631727695
1758273318676242400,1.985242431640625,0.009182448498904705,-0.03585536777973175,-0.011075614020228386
1758273318686199300,1.99519921875,0.010850748978555202,-0.04215562716126442,-0.010072402656078339
1758273318696157200,2.0051572265625,0.012981011532247066,-0.04824840649962425,-0.007585010025650263
1758273318706115300,2.015115234375,0.01303635723888874,-0.04231167957186699,-0.009950029663741589
1758273318716072400,2.025072509765625,0.01303688995540142,-0.04122244566679001,-0.008663189597427845
1758273318726030300,2.0350302734375,0.013538224622607231,-0.04496634379029274,-0.007618437055498362
1758273318735988200,2.04498828125,0.01244526356458664,-0.04792564734816551,-0.002956307027488947
1758273318745945000,2.054945068359375,0.0020964830182492733,-0.047724153846502304,0.006185331381857395
1758273318755903200,2.0649033203125,0.006401749327778816,-0.040557585656642914,0.00303960544988513
1758273318765860400,2.0748603515625,0.008563012816011906,-0.03917819634079933,0.007257719524204731
1758273318775818200,2.084818359375,0.005599980242550373,-0.0365603081882,0.020128775388002396
1758273318785776000,2.094776123046875,0.0036206368822604418,-0.018164508044719696,0.0251857191324234
1758273318795733200,2.104733154296875,0.004604941233992577,-0.013046978041529655,0.02668534591794014
1758273318805691100,2.114691162109375,0.00770010519772768,-0.009566128253936768,0.030036067590117455
1758273318815649300,2.124649169921875,0.012772628106176853,-0.010130718350410461,0.02357896789908409
1758273318825606400,2.1346064453125,0.01365896500647068,-0.016552884131669998,0.018580477684736252
1758273318835564000,2.14456396484375,0.014901862479746342,-0.024220656603574753,0.005655358545482159
1758273318845521200,2.154521240234375,0.012150497175753117,-0.027532342821359634,-0.0053023481741547585
1758273318855479300,2.164479248046875,0.005638269241899252,-0.02853342518210411,-0.0061276620253920555
1758273318865437200,2.174437255859375,0.0008116201497614384,-0.03126770630478859,-0.013609815388917923
1758273318875394300,2.184394287109375,0.005270817317068577,-0.03579108789563179,-0.021644573658704758
1758273318885352200,2.194352294921875,0.006502025760710239,-0.03972095623612404,-0.016529900953173637
1758273318895310000,2.20431005859375,0.003435129066929221,-0.0400083102285862,-0.012700541876256466
1758273318905267200,2.21426708984375,0.008058219216763973,-0.044286273419857025,-0.01665380410850048
1758273318915225300,2.224225341796875,0.014999481849372387,-0.03903692215681076,-0.026289919391274452
1758273318925183200,2.234183349609375,0.016076937317848206,-0.03589986264705658,-0.02903996780514717
1758273318935140000,2.24414013671875,0.016654841601848602,-0.031067024916410446,-0.036401212215423584
1758273318945098200,2.25409814453125,0.01864052750170231,-0.029590575024485588,-0.04177786782383919
1758273318955055400,2.264055419921875,0.020739629864692688,-0.02647094801068306,-0.040084365755319595
1758273318965013200,2.27401318359375,0.016877906396985054,-0.02859734743833542,-0.03391615301370621
1758273318974971400,2.283971435546875,0.01477960217744112,-0.03160432353615761,-0.03590420261025429
1758273318984928300,2.29392822265625,0.017301222309470177,-0.04693733900785446,-0.046276748180389404
1758273318994886100,2.30388623046875,0.025296565145254135,-0.05896630510687828,-0.0629100501537323
1758273319004844300,2.31384423828125,0.026368645951151848,-0.06141788512468338,-0.0748974084854126
1758273319014801200,2.32380126953125,0.022185884416103363,-0.056706752628088,-0.07696188986301422
1758273319024759300,2.33375927734375,0.01412891037762165,-0.05481854826211929,-0.06887692958116531
1758273319034717400,2.343717529296875,0.01003882847726345,-0.052722375839948654,-0.06436047703027725
1758273319044674000,2.353674072265625,0.00372983212582767,-0.052147138863801956,-0.0572250671684742
1758273319054632200,2.363632080078125,-0.0010598631342872977,-0.045768868178129196,-0.051438815891742706
1758273319064589300,2.37358935546875,0.001690360833890736,-0.042342547327280045,-0.059514120221138
1758273319074547200,2.383547119140625,0.008051853626966476,-0.04223868250846863,-0.07194336503744125
1758273319084505300,2.39350537109375,0.014428624883294106,-0.05162607878446579,-0.07684118300676346
1758273319094462200,2.403462158203125,0.015465394593775272,-0.05172674357891083,-0.07905959337949753
1758273319104420000,2.413420166015625,0.016866514459252357,-0.049322184175252914,-0.06993373483419418
1758273319114378200,2.423378173828125,0.014614546671509743,-0.033552009612321854,-0.05233397334814072
1758273319124335400,2.43333544921875,0.011670675128698349,-0.028168056160211563,-0.03631552681326866
1758273319134293200,2.443293212890625,0.007601364515721798,-0.023144003003835678,-0.040366195142269135
1758273319144250000,2.45325,0.008335127495229244,-0.01791713386774063,-0.04407777264714241
1758273319154208300,2.463208251953125,0.007720203138887882,-0.018897708505392075,-0.0421333983540535
1758273319164166100,2.473166259765625,0.012300982140004635,-0.024355728179216385,-0.0382457859814167
1758273319174123300,2.483123291015625,0.02452382631599903,-0.042942196130752563,-0.043862923979759216
1758273319184081400,2.493081298828125,0.027688270434737206,-0.04719165712594986,-0.05506371334195137
1758273319194039300,2.503039306640625,0.026289312168955803,-0.039821356534957886,-0.08992182463407516
1758273319203996200,2.51299609375,0.031043777242302895,-0.06459662318229675,-0.1423436850309372
1758273319213954300,2.522954345703125,0.03816640004515648,-0.0983753576874733,-0.21069903671741486
1758273319223911200,2.5329111328125,0.05611734464764595,-0.14311100542545319,-0.305542528629303
1758273319233869300,2.542869384765625,0.10019239783287048,-0.20603138208389282,-0.431290864944458
1758273319243827500,2.552827392578125,0.1517743468284607,-0.2514132559299469,-0.5802522301673889
1758273319253784000,2.5627841796875,0.18885353207588196,-0.30471083521842957,-0.7631882429122925
1758273319263742200,2.5727421875,0.22284194827079773,-0.3714204430580139,-0.957615852355957
1758273319273700400,2.582700439453125,0.27855923771858215,-0.4409928619861603,-1.1424275636672974
1758273319283657200,2.5926572265625,0.33268874883651733,-0.5127877593040466,-1.3490324020385742
1758273319293615400,2.602615478515625,0.3899640142917633,-0.6380133032798767,-1.5317553281784058
1758273319303573200,2.6125732421875,0.4549406170845032,-0.7688471078872681,-1.7028205394744873
1758273319313530000,2.622530029296875,0.5403218269348145,-0.8944819569587708,-1.8915225267410278
1758273319323488300,2.63248828125,0.6397093534469604,-1.0356417894363403,-2.054250955581665
1758273319333445400,2.6424453125,0.7266418933868408,-1.1655811071395874,-2.176018714904785
1758273319343403300,2.6524033203125,0.7980432510375977,-1.2650880813598633,-2.262620687484741
1758273319353361200,2.662361083984375,0.8636901378631592,-1.3701354265213013,-2.2701497077941895
1758273319363318300,2.672318359375,0.9096792936325073,-1.5212647914886475,-2.208662986755371
1758273319373276200,2.682276123046875,0.9850813746452332,-1.919635534286499,-2.1273791790008545
1758273319383234300,2.692234375,1.0820497274398804,-2.5598886013031006,-1.9911935329437256
1758273319393191400,2.70219140625,1.062320590019226,-3.1779115200042725,-1.892100214958191
1758273319403149000,2.712149169921875,0.9261506795883179,-3.7968692779541016,-1.861828327178955
1758273319413106200,2.722106201171875,0.6048767566680908,-3.6556806564331055,-1.9145716428756714
1758273319423064300,2.732064208984375,0.3311396837234497,-3.2004172801971436,-2.117377758026123
1758273319433022200,2.742022216796875,0.2605859041213989,-2.5561790466308594,-2.4267497062683105
1758273319442979300,2.751979248046875,0.26272326707839966,-1.4888341426849365,-2.55881404876709
1758273319452937500,2.7619375,0.268823504447937,-0.35194480419158936,-2.4147894382476807
1758273319462895000,2.77189501953125,0.37954646348953247,0.26826801896095276,-2.090937376022339
1758273319472852200,2.781852294921875,0.5850093960762024,-0.0060570091009140015,-1.8237805366516113
1758273319482810400,2.791810302734375,0.7107471823692322,-0.6668502688407898,-1.6444263458251953
1758273319492767700,2.801767822265625,0.6237941980361938,-0.8014621138572693,-1.3121541738510132
1758273319502726000,2.811725830078125,0.4716036021709442,-0.1977003514766693,-0.82260662317276
1758273319512683800,2.821683837890625,0.45642703771591187,0.24313296377658844,-0.4465310275554657
1758273319522640600,2.831640625,0.5667958855628967,-0.10361219942569733,-0.1464950293302536
1758273319532598800,2.841598876953125,0.8305186033248901,-0.21614113450050354,0.009874607436358929
1758273319542556700,2.851556640625,1.0936318635940552,-0.24287621676921844,0.10502422600984573
1758273319552513800,2.861513671875,1.215125322341919,-0.28217434883117676,0.09359553456306458
1758273319562472000,2.871471923828125,1.1689472198486328,-0.1845058798789978,0.05095352604985237
1758273319572428800,2.8814287109375,1.182844877243042,0.15303035080432892,-0.006245579570531845
1758273319582386700,2.89138671875,1.217997431755066,-0.21022306382656097,0.15142348408699036
1758273319592344800,2.9013447265625,1.2253484725952148,-0.061604298651218414,0.27710017561912537
1758273319602302000,2.911302001953125,1.2223552465438843,-0.0025645631831139326,0.263996958732605
1758273319612259800,2.921259765625,1.200081467628479,-0.027370844036340714,0.24138326942920685
1758273319622218000,2.931218017578125,1.0963003635406494,-0.20012891292572021,0.28921395540237427
1758273319632174800,2.9411748046875,1.015290379524231,-0.3600522577762604,0.3307981789112091
1758273319642132700,2.9511328125,0.9542832970619202,-0.4530254602432251,0.2746955454349518
1758273319652089900,2.96108984375,0.9559450745582581,-0.564208447933197,0.1023125946521759
1758273319662047700,2.9710478515625,0.9075343608856201,-0.7977027893066406,-0.01996731571853161
1758273319672006000,2.981005859375,0.6917546391487122,-1.1028954982757568,0.05880472809076309
1758273319681962800,2.990962646484375,0.39383915066719055,-1.2568236589431763,0.21065305173397064
1758273319691920600,3.000920654296875,0.2935468852519989,-1.1714144945144653,0.0029419329948723316
1758273319701878800,3.010878662109375,0.49131256341934204,-1.4939862489700317,-0.3692741096019745
1758273319711836000,3.0208359375,0.679955780506134,-1.9225724935531616,-0.44245246052742004
1758273319721793800,3.030793701171875,0.8265078067779541,-1.524250864982605,-0.2814328670501709
1758273319731750700,3.040750732421875,0.8532832264900208,-0.5884957909584045,-0.0996878370642662
1758273319741708800,3.050708740234375,0.7644287943840027,0.2193242609500885,-0.08959288150072098
1758273319751666700,3.060666748046875,0.72614985704422,0.3933951258659363,-0.18138912320137024
1758273319761623800,3.070623779296875,0.6808368563652039,0.15043553709983826,-0.22717136144638062
1758273319771582000,3.08058203125,0.40684983134269714,-0.24207472801208496,-0.1762581169605255
1758273319781539600,3.09053955078125,0.19990938901901245,-0.47521480917930603,-0.13223780691623688
1758273319791496700,3.10049658203125,0.08762358874082565,-0.6738448143005371,-0.12001335620880127
1758273319801454800,3.110454833984375,0.01790226809680462,-0.8193604946136475,-0.1323762834072113
1758273319811412700,3.120412841796875,-0.029062310233712196,-0.9769333004951477,-0.20478230714797974
1758273319821369900,3.130369873046875,-0.08460400253534317,-1.1415013074874878,-0.37576383352279663
1758273319831327700,3.14032763671875,-0.12798957526683807,-1.413017988204956,-0.5372232794761658
1758273319841284900,3.150284912109375,-0.1692291647195816,-1.602097988128662,-0.6955347657203674
1758273319851242800,3.16024267578125,-0.21814744174480438,-1.6167209148406982,-0.8403676152229309
