time,seconds_elapsed,z,y,x
1758273317132806700,0.441806640625,-0.013920973324775696,-0.07130699436664581,-0.0453916318655014
1758273317142764800,0.451764892578125,-0.023432313513755798,-0.09535480943024158,-0.10312661247551441
1758273317152722000,0.461721923828125,-0.018120763102173806,-0.2542377959191799,-0.06521072331815958
1758273317162679800,0.4716796875,-0.050098202121257776,-0.29139000722765923,-0.07340659699440003
1758273317172638000,0.481637939453125,-0.0052460839599370954,-0.26671441565454007,-0.06592500906735659
1758273317182594800,0.4915947265625,0.018770751443505287,-0.0979991864591837,-0.05219079048633575
1758273317192552700,0.501552734375,0.01030745900273323,-0.08572539581954479,-0.06271247676163912
1758273317202510800,0.5115107421875,-0.005728899040818214,-0.06493629029095173,-0.06841448779553175
1758273317212468000,0.521468017578125,-0.06456862602233886,0.0047118309527635575,-0.14359014028906822
1758273317222425900,0.53142578125,-0.015437223106622695,-0.049066520985960954,-0.2190083693668246
1758273317232384000,0.541384033203125,-0.022741993162035942,-0.05183715474307537,-0.23641689254641532
1758273317242340900,0.5513408203125,-0.06183569392710924,0.035874446457624436,-0.24534254180192946
1758273317252298800,0.561298828125,-0.07409516378045082,-0.041782793718576426,-0.2600286542803049
1758273317262257000,0.5712568359375,-0.06592062515318393,-0.158892923361063,-0.21507336800545454
1758273317272214000,0.581214111328125,-0.04952478614747524,-0.11411796208918094,-0.122737906396389
1758273317282172000,0.591171875,-0.08644698809236287,-0.06738952866196632,-0.16476707609146832
1758273317292129800,0.6011298828125,-0.09103577718734741,-0.10177812047600746,-0.12155132696032524
1758273317302087000,0.6110869140625,-0.022515783190727234,-0.14646774155199527,-0.015953063674271104
1758273317312044800,0.621044921875,-0.016587562185525893,-0.16066285564303398,-0.030403613831102846
1758273317322003000,0.6310029296875,-0.08316168281137942,-0.13500409825146198,-0.12400894924551248
1758273317331960000,0.6409599609375,-0.16137568008750677,-0.09863865340650081,-0.2351806287497282
1758273317341917700,0.650917724609375,-0.2983940407708287,0.00015840543210506437,-0.2794941099897027
1758273317351875800,0.660875732421875,-0.4744532029882073,0.03771218327879906,-0.3436722753897309
1758273317361833000,0.6708330078125,-0.6318553032696247,-0.021685762107372282,-0.34890228499770165
1758273317371790800,0.680790771484375,-0.6242214473903179,-0.3395218777120113,-0.24670301650017498
1758273317381748000,0.690748046875,-0.5490846656024456,-0.6487789655417203,-0.13860387630909682
1758273317391706000,0.7007060546875,-0.5095329919368028,-0.8359428746193647,0.07474164499044418
1758273317401663700,0.710663818359375,-0.4685930787831545,-0.7857149086385965,0.15269173063337801
1758273317411620900,0.720620849609375,-0.40973873875439165,-0.5083218625813722,0.3302007993981242
1758273317421579000,0.7305791015625,-0.42881870227754115,-0.5013672211378812,0.28015812685638664
1758273317431537000,0.740536865234375,-0.40694121699035163,-0.5266337643414736,0.13742752600610256
1758273317441494000,0.750493896484375,-0.22337504014372825,-0.390379373767972,0.20246230823546646
1758273317451452000,0.760451904296875,-0.2017266874372959,-0.20902210514247416,0.18430705834180117
1758273317461409800,0.770409912109375,-0.18876199192404747,-0.08393500527143478,0.2778118559911847
1758273317471367000,0.780366943359375,-0.12091828975379466,-0.04447451702058315,0.2063090467914939
1758273317481324800,0.79032470703125,-0.04284077833890915,0.04238368222117424,0.22892039931118488
1758273317491283700,0.80028369140625,-0.1125900218695402,0.10888882926404475,0.20449556762874124
1758273317501240800,0.81024072265625,-0.09185293878912926,0.16635025362968445,0.07094079140275716
1758273317511198700,0.82019873046875,-0.023387889850139617,0.17763327966630457,-0.02729892581403255
1758273317521156900,0.830156982421875,0.0023638065218925474,0.15063129097223282,-0.02096387757360935
1758273317531114000,0.840114013671875,0.09369009108841418,0.007659574842453002,-0.06598112316876649
1758273317541071600,0.850071533203125,0.1714151358038187,-0.08028992676734924,-0.06110621060878038
1758273317551028700,0.86002880859375,0.16137831043601036,-0.0172451493114233,-0.06264671804904938
1758273317560987000,0.86998681640625,0.13174538871645927,0.03731061674058437,-0.0562713377982378
1758273317570944800,0.87994482421875,0.20561375800371168,0.07882102325856685,-0.02768734060972929
1758273317580902000,0.88990185546875,0.26734277668595313,0.19104630346894264,0.017836685463786126
1758273317590859800,0.89985986328125,0.30497312690019607,0.28774609776735305,0.1321343880340457
1758273317600817700,0.909817626953125,0.3787158239811659,0.3678916476279497,0.12164543498456477
1758273317610774800,0.91977490234375,0.4161281475305557,0.29587679725289345,0.18474194262772797
1758273317620732700,0.929732666015625,0.36625498633682724,0.21858312969207763,0.2340013558372855
1758273317630690800,0.93969091796875,0.3638753977239132,0.13677344601154326,0.10718874734789133
1758273317640647700,0.949647705078125,0.35225159542560575,0.18162030347585678,0.03776508250981569
1758273317650605600,0.95960546875,0.3229834153652191,0.37816929601430893,-0.10293021312057972
1758273317660563700,0.969563720703125,0.4021294327944517,0.38055005367100236,-0.24455928246974942
1758273317670520800,0.979520751953125,0.401149774107337,0.35903614099919795,-0.23971914896219967
1758273317680478700,0.989478759765625,0.3931371480435133,0.3528343637496233,-0.17617109815925358
1758273317690436900,0.999436767578125,0.46513738537132737,0.2696925546824932,-0.011971300561726093
1758273317700393700,1.009393798828125,0.48347675966024395,0.2449830608397722,0.0757563749909401
1758273317710351600,1.0193515625,0.4794792144566774,0.22488135305345058,0.16287819360494613
1758273317720308700,1.029308837890625,0.45743163329958914,0.24152269125282763,0.1856163873746991
1758273317730267000,1.039266845703125,0.4467611862033605,0.24694296273589134,0.1255415656402707
1758273317740224800,1.049224853515625,0.4267588471382856,0.2519838795125484,0.08741203373223543
1758273317750181600,1.059181640625,0.41453941703438757,0.2865782230317592,0.04907879594564438
1758273317760139800,1.069139892578125,0.39904666434824465,0.3817155903190374,-0.015159282948076724
1758273317770097700,1.07909765625,0.4941793554604053,0.5046469734609127,-0.050287879474461075
1758273317780054800,1.0890546875,0.29842063651680945,0.5727484497845172,0.10238631550222635
1758273317790013000,1.099012939453125,0.04981003282964229,0.3203939833939075,-0.2845966938257217
1758273317799970800,1.108970703125,0.4232382717967033,0.19316753340661524,-0.1655669942975044
1758273317809927700,1.118927734375,0.333584304356575,0.2141483621150255,0.04062719394266605
1758273317819885800,1.1288857421875,0.32420857324600216,0.10408639741837977,0.03466770101636648
1758273317829843700,1.13884375,0.2507838560730219,0.050740591678023333,-0.0051060909673571585
1758273317839800800,1.14880078125,0.23868483747839928,0.023619360518455503,0.029990649116039273
1758273317849759000,1.158759033203125,0.25208032562434673,-0.0059749827563762665,0.10873305418044328
1758273317859715600,1.168715576171875,0.1633195076316595,0.0822480750977993,0.09720745155960321
1758273317869673700,1.178673828125,0.15239537803530692,0.15741116037070751,0.09087883305996657
1758273317879632000,1.1886318359375,0.1690314555376768,0.2046411135792732,0.009304419440031051
1758273317889588700,1.198588623046875,0.20956863310933113,0.16141279722750185,-0.09922463660091162
1758273317899547000,1.208546875,0.2777005045711994,0.07859832041859627,-0.14993834027200936
1758273317909504800,1.2185048828125,0.19848551355898378,0.06866203281581401,-0.22025749264508485
1758273317919461600,1.228461669921875,0.09673603465557098,-0.02707856106162071,-0.24550123949497937
1758273317929419800,1.238419677734375,0.09929565601050853,-0.03454349011480808,-0.1871723846450448
1758273317939377700,1.248377685546875,0.14571429283618925,-0.04400865307450294,-0.1521393574476242
1758273317949334800,1.258334716796875,0.19785715252757072,-0.07453238615393638,-0.18821780204474925
1758273317959292700,1.268292724609375,0.16442717661261558,-0.07722586302161216,-0.22695815932750701
1758273317969250600,1.27825048828125,0.12390870374143123,-0.07135434063971043,-0.269849498809874
1758273317979207700,1.288207763671875,0.10433715730905532,-0.028576690664887428,-0.17828414479047058
1758273317989165800,1.298165771484375,0.08295885371565818,-0.03702829266786575,-0.0473892354235053
1758273317999123000,1.308123046875,0.10833528703451156,-0.13758183978497981,0.02966360911875963
1758273318009080600,1.31808056640625,0.12748597770631312,-0.11776070250570773,-0.0021618542090058326
1758273318019038700,1.328038818359375,0.08394786475300789,-0.06153554193675518,-0.12634849810898302
1758273318028995800,1.337995849609375,0.05096738617122173,-0.018244097220897672,-0.14939327360987661
1758273318038953700,1.34795361328125,0.002466682374477386,-0.05399579408168793,-0.14599047942906618
1758273318048912000,1.357911865234375,0.028258710756897926,-0.057195466905832285,-0.15365268462002277
1758273318058868700,1.36786865234375,0.07876900081038475,-0.03512450487315655,-0.1537637437790632
1758273318068826600,1.37782666015625,0.08900514814257621,-0.04268003481924534,-0.15837211435735224
1758273318078784800,1.38778466796875,0.05855623386502266,-0.01847030719220638,-0.05345277324616909
1758273318088742000,1.397741943359375,0.003332359293103218,0.029213235002756115,-0.09616554129123688
1758273318098699800,1.40769970703125,-0.008172785061597824,-0.022024784803390502,-0.09120441175252199
1758273318108656600,1.41765673828125,0.010100538253784179,-0.06774433344900607,-0.03073328417688608
1758273318118614800,1.42761474609375,-0.003775426885485649,-0.058310150149464605,0.06189210028946399
1758273318128572700,1.43757275390625,0.012487141129374503,-0.007438041046261787,0.06568652413636446
1758273318138529800,1.44752978515625,0.07415770762264728,-0.03893909472525119,0.02073825212419033
1758273318148487700,1.45748779296875,0.10723170970678329,-0.036761166164278984,-0.08438976330161094
1758273318158445800,1.46744580078125,0.05167056600451469,0.05164543156325817,-0.17083645913302897
1758273318168402700,1.477402587890625,0.123774848228693,0.028808161333203314,-0.15047200875729322
1758273318178360600,1.487360595703125,0.17053016966283321,0.06590893471539021,-0.14755992070287466
1758273318188318700,1.497318603515625,0.12648644527494907,0.07045300788581371,-0.15816607039123773
1758273318198275800,1.50727587890625,0.08635726398229598,0.043126609542965884,-0.10483780030757188
1758273318208233700,1.517233642578125,0.08955167610943317,0.023138299003243445,-0.04551876537650823
1758273318218190600,1.527190673828125,0.11641045694053172,-0.023335867401957512,-0.03026186727285385
1758273318228148700,1.537148681640625,0.12686521545946597,-0.013328268128633499,-0.03913227920979261
1758273318238106600,1.547106689453125,0.11989888357818126,-0.046506899631023405,-0.09963993940353393
1758273318248063700,1.557063720703125,0.15292612391114235,-0.1241413434535265,-0.10818506490886211
1758273318258022000,1.56702197265625,0.14932956072390077,-0.12030921794474124,-0.1921788146302104
1758273318267979800,1.576979736328125,0.13788403760194778,-0.10321604432463645,-0.2221568965256214
1758273318277936600,1.5869365234375,0.1461520997315645,-0.1171177284270525,-0.21614128949791192
1758273318287894800,1.596894775390625,0.10343991620838641,-0.12507482491135596,-0.22709464518874883
1758273318297852700,1.606852783203125,0.05949672958552837,-0.05559855310320854,-0.15899316886514425
1758273318307809800,1.616809814453125,0.037407647374272344,-0.03336334041953087,-0.07069353864341973
1758273318317768000,1.626767822265625,0.059191024637222284,-0.024865561187267304,0.022582418686151504
1758273318327724800,1.636724853515625,0.04279226302206516,-0.028036592438817023,0.11663052943199873
1758273318337682700,1.6466826171875,0.02316460248827934,0.013532266268134117,0.18569208295941353
1758273318347640800,1.656640869140625,0.0493652116715908,0.004893617260456085,0.18399258556514977
1758273318357598000,1.666597900390625,0.05619242734313011,0.006533785682916641,0.10904840373992919
1758273318367555800,1.676555908203125,0.06337853945493697,0.05321837996840477,0.08050006238669156
1758273318377513700,1.686513671875,0.014772037196159361,0.06199263805449009,0.051529696229100225
1758273318387470800,1.696470947265625,0.025886136406660078,0.07065700602531433,0.023675474619865414
1758273318397428700,1.7064287109375,0.04815057518482208,-0.001222235271334648,0.05708674583435058
1758273318407387000,1.716386962890625,0.0702484252244234,-0.017848375901579856,0.11653057618886231
1758273318417343700,1.72634375,0.03288929316699505,0.11725918272435665,0.0529553451180458
1758273318427301600,1.736301513671875,-0.02180617361664772,0.12297814489305019,-0.009551379938423633
1758273318437258800,1.7462587890625,-0.07430150000751018,0.06228723708689213,-0.08088760039955377
1758273318447216600,1.756216552734375,-0.05062134921252727,0.004854454293847084,-0.06675941406488418
1758273318457174800,1.7661748046875,0.007934884652495384,-0.050044426107406614,-0.02161445043683052
1758273318467132000,1.7761318359375,-0.0042120647370815275,-0.09277180719971656,-0.0072600541308522224
1758273318477089500,1.786089599609375,0.03412321887612343,-0.0011579378634691238,0.06678162589669227
1758273318487047200,1.796047119140625,0.0336363121420145,0.15666121878623962,0.083315412068367
1758273318497004300,1.80600439453125,0.033518823242187495,0.1367418818295002,0.07273907299637794
1758273318506962200,1.815962158203125,0.03327215500473976,0.037356793969869614,0.09774696526378393
1758273318516920300,1.82592041015625,-0.033009704676270485,0.03576864799559116,0.11469283936768769
1758273318526877200,1.835877197265625,-0.03949146791100502,0.04846855509281158,0.10880144324153661
1758273318536835000,1.8458349609375,-0.031080197918415067,0.03916062852144241,0.03745587043017149
1758273318546792200,1.855792236328125,-0.016435586494207382,-0.0165349552154541,0.020684476110339165
1758273318556750300,1.865750244140625,-0.008947861087322234,-0.06049626201689243,0.04306026630848646
1758273318566708200,1.875708251953125,-0.006812018102407455,-0.05565408268272876,0.05856441717147827
1758273318576665000,1.8856650390625,-0.001180149695277214,-0.0931581761687994,0.0939724151611328
1758273318586623200,1.895623291015625,-0.015050854137539862,-0.004305003717541694,0.12722820355296136
1758273318596581000,1.9055810546875,-0.033839141237735744,0.019976035580039023,0.10092676434367895
1758273318606538200,1.915538330078125,-0.05886310785710811,-0.0000672200173139572,0.11937778231352567
1758273318616496400,1.925496337890625,-0.06633037499785423,0.03762216690778732,0.10524404302090405
1758273318626454300,1.935454345703125,-0.06457213315367698,0.06565408317148685,0.048176001887023444
1758273318636411100,1.9454111328125,-0.04898877957463264,0.036900866895914076,0.08471358842849731
1758273318646369300,1.955369384765625,-0.031412790873646734,0.01409457632601261,0.08836977284848689
1758273318656326400,1.965326416015625,-0.015620762979984283,0.026193010398745536,0.06948796224594116
1758273318666284300,1.9752841796875,-0.0020464111357927322,0.03048106298148632,0.07035831533968448
1758273318676242400,1.985242431640625,-0.013392565536499023,0.06994213575422763,0.03109305739998817
1758273318686199300,1.99519921875,0.00073415949344635,0.08688450272679328,-0.004585866485536098
1758273318696157200,2.0051572265625,-0.004846855509281158,0.04840367316305637,0.027591186758875844
1758273318706115300,2.015115234375,-0.009451134434342383,0.03804068458080292,0.04657324286550283
1758273318716072400,2.025072509765625,-0.03107318365573883,-0.03971592431664467,0.08902677545249461
1758273318726030300,2.0350302734375,-0.07350713475942611,-0.001838321343064308,0.019271686702966688
1758273318735988200,2.04498828125,-0.08264145832955837,-0.024064181676506993,-0.008705576764047145
1758273318745945000,2.054945068359375,-0.09741758717894554,-0.013905191233754157,-0.0024599603727459905
1758273318755903200,2.0649033203125,-0.058419455742835996,0.007504676541686057,0.032629473187029356
1758273318765860400,2.0748603515625,0.04728782087564468,-0.014262918630242347,0.04891688338220119
1758273318775818200,2.084818359375,0.052014849397540086,-0.002053425398468971,-0.004248889616131782
1758273318785776000,2.094776123046875,-0.0021603929042816163,0.02531388947665691,0.02363660391420126
1758273318795733200,2.104733154296875,-0.034414310777187346,-0.0077817399173974984,0.01662906323969364
1758273318805691100,2.114691162109375,-0.0426858800381422,-0.09392857601940631,0.0001239186406135559
1758273318815649300,2.124649169921875,-0.03919979148805141,-0.07493862886726856,0.011921616201102733
1758273318825606400,2.1346064453125,-0.020647066709399222,-0.024011574706435203,-0.010308628046512603
1758273318835564000,2.14456396484375,-0.07010521736145019,-0.020333178454637526,-0.02941869444698095
1758273318845521200,2.154521240234375,-0.061246788123250004,-0.04377484431862831,-0.01660860497355461
1758273318855479300,2.164479248046875,-0.048648003312945366,-0.04161445141434669,-0.001045125138759613
1758273318865437200,2.174437255859375,-0.021783377262949943,-0.025516718572378156,0.00897241100668907
1758273318875394300,2.184394287109375,-0.0017021277427673339,-0.07695230677723884,0.0016860533908009529
1758273318885352200,2.194352294921875,0.012516951745748519,-0.0873889451175928,0.018477613715827464
1758273318895310000,2.20431005859375,0.008456862699985504,-0.04060556663274765,-0.020015783068537712
1758273318905267200,2.21426708984375,-0.036437341037392615,-0.022619828087091443,-0.054068567056953905
1758273318915225300,2.224225341796875,-0.03756137663125991,-0.045019875943660734,-0.04454027573317289
1758273318925183200,2.234183349609375,0.002908580923080444,-0.029748072531819342,-0.006081950262188911
1758273318935140000,2.24414013671875,-0.006783376529812812,0.001650105294585228,-0.0008808744877576828
1758273318945098200,2.25409814453125,-0.04250760086178779,-0.039077626413106914,0.001656242774426937
1758273318955055400,2.264055419921875,-0.032848961156606675,-0.05044482360184192,-0.004857084642350674
1758273318965013200,2.27401318359375,-0.015539514437317848,0.027396540969610212,-0.039300036992132664
1758273318974971400,2.283971435546875,-0.014162380865216255,0.01534896030128002,-0.037431028249859805
1758273318984928300,2.29392822265625,-0.006105915659666061,-0.020226795470714567,-0.015641805768013
1758273318994886100,2.30388623046875,0.03934007674157619,-0.07160159339904784,0.011679331877827643
1758273319004844300,2.31384423828125,0.020956863310933112,-0.117034726318717,0.06242459973096847
1758273319014801200,2.32380126953125,0.03742752111852169,-0.06732698481976986,0.042643794462084765
1758273319024759300,2.33375927734375,0.05650748464167118,0.01751402938067913,-0.057168578898906704
1758273319034717400,2.343717529296875,0.06629179655313491,0.10248539196252822,-0.12220628373771905
1758273319044674000,2.353674072265625,0.04835515784621239,0.08128887467682361,-0.11266074901819229
1758273319054632200,2.363632080078125,-0.01675122831463814,0.03990706297457218,-0.06319120018929243
1758273319064589300,2.37358935546875,-0.04635667750537395,-0.05635784703791141,0.023651509222388265
1758273319074547200,2.383547119140625,-0.03072363956570625,-0.09646189388930797,0.047237551993131635
1758273319084505300,2.39350537109375,-0.0012216507494449615,-0.08064122442305087,0.022118016044795512
1758273319094462200,2.403462158203125,0.01846855362653732,-0.02242693586349487,-0.0014268179327249525
1758273319104420000,2.413420166015625,0.07523848859667777,0.001751227581501007,-0.04851268649548292
1758273319114378200,2.423378173828125,0.1643336531102657,0.049182256320118904,-0.06363923621773719
1758273319124335400,2.43333544921875,0.12679215022325516,0.11974223171174525,-0.1186819090038538
1758273319134293200,2.443293212890625,0.020157237365841865,0.07128653610050678,-0.06763181298524142
1758273319144250000,2.45325,-0.03564443709403276,0.01030570543706417,0.015318272902071476
1758273319154208300,2.463208251953125,-0.04687865555286407,-0.03940729675889015,0.015463234330713747
1758273319164166100,2.473166259765625,0.0005859831944108009,-0.10629764372706413,-0.010037994411587715
1758273319174123300,2.483123291015625,0.04158522531986236,-0.12022037061750888,-0.04609159682840109
1758273319184081400,2.493081298828125,0.022463760742545125,-0.09183248052299021,-0.01770662934333086
1758273319194039300,2.503039306640625,-0.061980363094806666,-0.030875615257024765,0.04314999041855335
1758273319203996200,2.51299609375,-0.07982640090882778,-0.02308744559884071,0.07508505160063504
1758273319213954300,2.522954345703125,-0.003426759578287601,-0.08917173688113689,0.13578005106002092
1758273319223911200,2.5329111328125,0.05287321979254484,-0.17008067232966423,0.13638093956261874
1758273319233869300,2.542869384765625,0.07467033331990242,-0.3730032915532589,0.14120353741347788
1758273319243827500,2.552827392578125,0.10774024375081062,-0.4330547324120998,0.2090656520232558
1758273319253784000,2.5627841796875,0.06107318512201309,-0.2477279756337404,0.3142942052140832
1758273319263742200,2.5727421875,0.06583148556500673,-0.004064765220880508,0.43856092861294743
1758273319273700400,2.582700439453125,0.1787169832497835,-0.13521861778497696,0.4388441294685006
1758273319283657200,2.5926572265625,0.28883623109161854,0.09349895243048667,0.5370607580706477
1758273319293615400,2.602615478515625,0.4131996928632259,0.3391360932648182,0.5377022708445787
1758273319303573200,2.6125732421875,0.5908423248797655,0.576674683317542,0.3794856393098831
1758273319313530000,2.622530029296875,0.7784270897179841,0.9167103557705879,0.16313742906302212
1758273319323488300,2.63248828125,0.8587029879599809,0.8589841429889201,-0.036056817287206645
1758273319333445400,2.6424453125,0.8300999938100576,0.8394009061187505,-0.08408055122196674
1758273319343403300,2.6524033203125,0.6963929496318102,0.8695715879768132,-0.09209463859051466
1758273319353361200,2.662361083984375,0.5139896790847182,0.7737818942606449,-0.26956863604187964
1758273319363318300,2.672318359375,0.24409078817516563,0.9417740698784589,-0.44032092402279377
1758273319373276200,2.682276123046875,-0.08158347370922565,1.3998527689099312,-0.5389610387340188
1758273319383234300,2.692234375,-0.3301519918203354,2.0747358975231647,-1.425968622419238
1758273319393191400,2.70219140625,-0.15693302146494387,3.014920067861676,-0.6564397094279527
1758273319403149000,2.712149169921875,-0.5005791395001113,4.054643639838695,0.8140294412359594
1758273319413106200,2.722106201171875,-0.6023923312895,4.631091528663039,0.9478566046625375
1758273319423064300,2.732064208984375,-1.6072849745124578,4.829952889797092,0.013759937544167041
1758273319433022200,2.742022216796875,-2.35930687238574,3.9138486832261083,-0.653969812183082
1758273319442979300,2.751979248046875,-1.3693629381000996,2.8425837255597113,-1.2224971371412277
1758273319452937500,2.7619375,0.2631348036020994,1.7016355753362178,-1.2508107929557561
1758273319462895000,2.77189501953125,0.2525029349505901,0.28989304666817184,-0.8416916474044323
1758273319472852200,2.781852294921875,-1.3602221847891807,-0.83291154409945,-0.24859160672575234
1758273319482810400,2.791810302734375,-3.1167408584356306,-0.6121592536747456,0.30272213310301305
1758273319492767700,2.801767822265625,-2.034036807388067,1.4225655359774827,0.491499907118082
1758273319502726000,2.811725830078125,1.7061550985872744,2.4824521905392407,0.10407529150247573
1758273319512683800,2.821683837890625,1.879351272588968,1.5702742175012827,0.11660481046885252
1758273319522640600,2.831640625,-0.16854688689112662,-0.19354571906924248,-0.4839657122209668
1758273319532598800,2.841598876953125,-0.6143593210022896,-0.9505109185636043,-0.952951005192101
1758273319542556700,2.851556640625,-0.015303952115774153,-1.1442547905534506,-0.965892319829762
1758273319552513800,2.861513671875,-0.23344408728070556,-0.5838894370019435,-0.1338356389939785
1758273319562472000,2.871471923828125,-0.4234148704726249,0.6798094790995121,0.9214055278494954
1758273319572428800,2.8814287109375,-0.36471835135407743,0.33923896911740303,0.8563494105711579
1758273319582386700,2.89138671875,-0.33038346248865125,-0.9471931723177432,0.480214835254848
1758273319592344800,2.9013447265625,0.539774181747809,-1.3984873257756232,0.8495981827452779
1758273319602302000,2.911302001953125,-0.23120069226808845,-0.8838046959906816,0.9406520801112055
1758273319612259800,2.921259765625,-0.3424174530230462,-0.5610334620714187,0.6536258210510015
1758273319622218000,2.931218017578125,-0.27374796755313874,0.30808278335332867,0.5682774418503046
1758273319632174800,2.9411748046875,-0.10693835278339683,1.1139245342195034,0.4639472988039255
1758273319642132700,2.9511328125,-0.10492978943996131,1.2110744103729725,0.2714680399224162
1758273319652089900,2.96108984375,-0.6378454835951328,1.2987924413144587,0.2359402149453759
1758273319662047700,2.9710478515625,-0.8307318619728088,1.7718074281930922,0.1682712848201394
1758273319672006000,2.981005859375,-0.5043184721589088,2.068781957554817,0.3129062579870224
1758273319681962800,2.990962646484375,0.09615385085344313,2.6169641213595867,0.6475999848902225
1758273319691920600,3.000920654296875,-0.22884273096509278,1.0777753624737263,0.6631319005429744
1758273319701878800,3.010878662109375,-1.4357482581555843,0.6026993514120579,-0.07861965546756983
1758273319711836000,3.0208359375,-1.5349638346672057,-0.38683834016025065,-0.23555559954196215
1758273319721793800,3.030793701171875,0.049156025900319214,-2.053904706418514,0.25862930887639524
1758273319731750700,3.040750732421875,0.25605807014890014,-4.706663194736838,0.8239647059254348
1758273319741708800,3.050708740234375,-0.48892201945409175,-5.946492574951052,1.411753342323005
1758273319751666700,3.060666748046875,-2.0206348895013333,-5.2512236609131095,2.184365900543332
1758273319761623800,3.070623779296875,-2.312666701763868,-1.901931353187561,2.562274207533896
1758273319771582000,3.08058203125,-1.791833294264227,0.3236924404174089,2.3780169796831903
1758273319781539600,3.09053955078125,-1.106198323881626,-0.27798049055635926,1.5782726689092814
1758273319791496700,3.10049658203125,-1.146399182171002,-0.42657063108980653,0.7968561881169677
1758273319801454800,3.110454833984375,-1.5033600512661038,-0.5095972893446684,0.33100130212605
1758273319811412700,3.120412841796875,-1.9269827923357485,-0.49632922697067255,0.132172966478765
1758273319821369900,3.130369873046875,-2.5367244634747506,-0.460753471198678,0.12973419502452016
1758273319831327700,3.14032763671875,-2.7889479969620705,-0.7237456514596938,0.18744535636752843
1758273319841284900,3.150284912109375,-2.5525860494732857,-0.9830144272834062,0.24096169636920092
1758273319851242800,3.16024267578125,-2.474742931336164,-1.224279344382882,0.5445619274809956
1758273319861201000,3.170200927734375,-2.822031935918331,-1.5879279476135968,0.7022859531931579
1758273319871157800,3.18015771484375,-3.524979129499197,-1.9418132817208766,0.8394767478339373
