time,seconds_elapsed,z,y,x
1758273317081773800,0.39077392578125,0.014605840668082237,-0.018280470743775368,0.04243214428424835
1758273317091731700,0.400731689453125,0.026372751221060753,-0.007553790230304003,0.04655205458402634
1758273317101688800,0.410688720703125,0.02702709101140499,0.009467271156609058,0.0664735659956932
1758273317111647000,0.42064697265625,0.03925153240561485,0.015679094940423965,0.08297770470380783
1758273317121604900,0.43060498046875,0.045772016048431396,0.02179024927318096,0.04795394465327263
1758273317131561700,0.440561767578125,0.03261200338602066,0.006019276566803455,0.022065088152885437
1758273317141520000,0.450519775390625,0.021380921825766563,0.005594236310571432,0.025499233976006508
1758273317151476700,0.460476806640625,0.015390141867101192,0.00971334706991911,0.014550446532666683
1758273317161435000,0.470434814453125,0.015341938473284245,0.005571332760155201,-0.028598621487617493
1758273317171393000,0.48039306640625,0.01326840091496706,0.006395314820110798,-0.060561083257198334
1758273317181349600,0.490349609375,0.003912183456122875,0.014249242842197418,-0.08723210543394089
1758273317191307800,0.500307861328125,-0.004790494218468666,0.015964584425091743,-0.10110531002283096
1758273317201266000,0.510265869140625,-0.02298041619360447,0.021710354834794998,-0.10586251318454742
1758273317211222800,0.520222900390625,-0.04038817062973976,0.016952352598309517,-0.09852657467126846
1758273317221181000,0.530180908203125,-0.0490916445851326,0.008612396195530891,-0.09144629538059235
1758273317231139000,0.54013916015625,-0.06432253122329712,0.0036016590893268585,-0.053579870611429214
1758273317241095700,0.550095703125,-0.08860230445861816,0.013244166038930416,-0.03250281512737274
1758273317251053800,0.5600537109375,-0.10368245095014572,0.00695058424025774,-0.04706418141722679
1758273317261011700,0.57001171875,-0.10721380263566971,0.01781787909567356,-0.07111572474241257
1758273317270968800,0.57996875,-0.12422528117895126,0.04544258117675781,-0.08420009911060333
1758273317280927000,0.589927001953125,-0.12709057331085205,0.05682013928890228,-0.1043706163764
1758273317290884900,0.599884765625,-0.1225900948047638,0.0841636136174202,-0.12465458363294601
1758273317300841700,0.609841796875,-0.11943744868040085,0.11094995588064194,-0.1326105147600174
1758273317310800000,0.6197998046875,-0.12218929082155228,0.14819452166557312,-0.12326467782258987
1758273317320757800,0.6297578125,-0.12305694818496704,0.19052840769290924,-0.09743814170360565
1758273317330715000,0.63971484375,-0.12820643186569214,0.2254674732685089,-0.050824832171201706
1758273317340673000,0.649673095703125,-0.1482568383216858,0.2628476023674011,0.0004471447318792343
1758273317350630700,0.659630615234375,-0.1741078794002533,0.284860759973526,0.05551785230636597
1758273317360587800,0.669587890625,-0.20416565239429474,0.2895798981189728,0.13309866189956665
1758273317370546000,0.6795458984375,-0.21374477446079254,0.28301146626472473,0.22874583303928375
1758273317380503000,0.6895029296875,-0.20784400403499603,0.30296680331230164,0.2732211649417877
1758273317390461000,0.6994609375,-0.17774656414985657,0.23880459368228912,0.30256038904190063
1758273317400418800,0.709418701171875,-0.14757241308689117,0.22262455523014069,0.2550213634967804
1758273317410376000,0.7193759765625,-0.15430700778961182,0.21886177361011505,0.20533397793769836
1758273317420333800,0.729333740234375,-0.13682682812213898,0.18790066242218018,0.1430508941411972
1758273317430292000,0.7392919921875,-0.12251313030719757,0.12953002750873566,0.0997910425066948
1758273317440249000,0.7492490234375,-0.1155039593577385,0.09522931277751923,0.10449418425559998
1758273317450206700,0.759206787109375,-0.12658271193504333,0.1264362335205078,0.10878933221101761
1758273317460164900,0.769164794921875,-0.12522582709789276,0.08240512758493423,0.12304230034351349
1758273317470122000,0.7791220703125,-0.12447002530097961,0.07501591742038727,0.1392926424741745
1758273317480080000,0.789079833984375,-0.13337589800357819,0.11452870815992355,0.1461542844772339
1758273317490038500,0.79903857421875,-0.12930285930633545,0.09824667870998383,0.12898248434066772
1758273317499995600,0.80899560546875,-0.11889070272445679,0.08071668446063995,0.07788867503404617
1758273317509953800,0.818953857421875,-0.10877495259046555,0.048522528260946274,0.026975691318511963
1758273317519911700,0.82891162109375,-0.1055181697010994,0.019123094156384468,-0.018687667325139046
1758273317529868800,0.838868896484375,-0.09257041662931442,-0.010244381614029408,-0.04338342696428299
1758273317539826700,0.84882666015625,-0.07192026078701019,-0.024381771683692932,-0.03708025813102722
1758273317549783800,0.85878369140625,-0.060072656720876694,-0.03157417103648186,-0.005276521202176809
1758273317559741700,0.86874169921875,-0.043650541454553604,-0.037992388010025024,0.034448519349098206
1758273317569699800,0.878699951171875,-0.021156150847673416,-0.03472389280796051,0.05903935059905052
1758273317579657000,0.888656982421875,-0.002174471039324999,0.011099256575107574,0.05214842036366463
1758273317589614600,0.898614501953125,0.016214122995734215,-0.02377696894109249,0.05428214743733406
1758273317599572700,0.90857275390625,0.03303251788020134,-0.013719541020691395,0.04441966116428375
1758273317609529900,0.91852978515625,0.045167211443185806,-0.00355878216214478,0.05227385833859444
1758273317619487700,0.92848779296875,0.050993941724300385,0.021251758560538292,0.06710047274827957
1758273317629446000,0.93844580078125,0.06679794192314148,0.030356308445334435,0.09265270829200745
1758273317639402800,0.94840283203125,0.06205085292458534,0.07777602225542068,0.10185312479734421
1758273317649360600,0.958360595703125,0.059785835444927216,0.03154434263706207,0.09717794507741928
1758273317659318800,0.96831884765625,0.05789658799767494,-0.002359560690820217,0.07722208648920059
1758273317669275600,0.978275634765625,0.05952857434749603,-0.04048191383481026,0.05099101364612579
1758273317679233800,0.98823388671875,0.0521865040063858,-0.08010202646255493,0.030883347615599632
1758273317689192000,0.99819189453125,0.04021426662802696,-0.09775745123624802,0.01389903761446476
1758273317699148500,1.0081484375,0.030238596722483635,-0.11555908620357513,-0.00652660895138979
1758273317709106700,1.018106689453125,0.017679661512374878,-0.14378513395786285,-0.01822720654308796
1758273317719063800,1.028063720703125,0.002119077369570732,-0.15577735006809235,-0.03888082131743431
1758273317729021700,1.038021728515625,0.00015472965606022626,-0.17028012871742249,-0.06633215397596359
1758273317738979800,1.047979736328125,0.004125502891838551,-0.1758274883031845,-0.08631278574466705
1758273317748936700,1.057936767578125,0.012626845389604568,-0.17832739651203156,-0.08232017606496811
1758273317758894600,1.06789453125,0.01931297779083252,-0.18305450677871704,-0.06270918995141983
1758273317768852700,1.077852783203125,0.0006950850365683436,-0.03001781925559044,-0.04521328583359718
1758273317778809900,1.087809814453125,0.001990180229768157,-0.1458035409450531,0.008655806072056293
1758273317788767700,1.097767822265625,0.04655791446566582,-0.1794176995754242,0.022648854181170464
1758273317798726000,1.107725830078125,0.07671022415161133,-0.15954917669296265,0.04903518781065941
1758273317808682800,1.117682861328125,0.09671775251626968,-0.13268373906612396,0.07486704736948013
1758273317818640600,1.127640625,0.11415373533964157,-0.10314369201660156,0.1028965562582016
1758273317828598800,1.137598876953125,0.1317572295665741,-0.09513317048549652,0.12789911031723022
1758273317838556000,1.147555908203125,0.1485908031463623,-0.09241835027933121,0.15200577676296234
1758273317848513800,1.157513671875,0.16202005743980408,-0.07044726610183716,0.1712130308151245
1758273317858470700,1.167470703125,0.15687723457813263,-0.05993896722793579,0.18435759842395782
1758273317868428800,1.1774287109375,0.13761405646800995,-0.06017306074500084,0.19112254679203033
1758273317878386700,1.18738671875,0.1126951202750206,-0.0645102858543396,0.18964768946170807
1758273317888343800,1.19734375,0.0942079946398735,-0.06657742708921432,0.1744953691959381
1758273317898302000,1.207302001953125,0.07919521629810333,-0.07425665110349655,0.15717098116874695
1758273317908259600,1.217259521484375,0.06677157431840897,-0.08761081099510193,0.1294674426317215
1758273317918216700,1.227216796875,0.06535184383392334,-0.09583837538957596,0.10108267515897751
1758273317928174800,1.2371748046875,0.05529015511274338,-0.08759216964244843,0.08061734586954117
1758273317938132700,1.2471328125,0.04115515947341919,-0.08061042428016663,0.07192932069301605
1758273317948089900,1.25708984375,0.02894270233809948,-0.07384253293275833,0.07037163525819778
1758273317958047700,1.2670478515625,0.020352143794298172,-0.06867626309394836,0.059841230511665344
1758273317968005600,1.277005615234375,0.01661279797554016,-0.06780088692903519,0.05095905438065529
1758273317977962800,1.286962646484375,0.00691995769739151,-0.06341678649187088,0.02864842303097248
1758273317987920600,1.296920654296875,0.0013020194601267576,-0.050395529717206955,0.000969923275988549
1758273317997877800,1.306877685546875,-0.0015901734586805105,-0.03389777988195419,-0.010057161562144756
1758273318007836000,1.3168359375,-0.012443619780242443,-0.01119326613843441,-0.01386787835508585
1758273318017793500,1.32679345703125,-0.02429921366274357,-0.0125424237921834,-0.011234545148909092
1758273318027750700,1.336750732421875,-0.04230671003460884,-0.018495919182896614,-0.019904732704162598
1758273318037708800,1.346708740234375,-0.0498352013528347,-0.02947746403515339,-0.03678810968995094
1758273318047666700,1.356666748046875,-0.06187242269515991,-0.040225718170404434,-0.05000298097729683
1758273318057623800,1.366623779296875,-0.07034633308649063,-0.04014315828680992,-0.05945533886551857
1758273318067581700,1.376581787109375,-0.07430192828178406,-0.043171439319849014,-0.061767227947711945
1758273318077539600,1.38653955078125,-0.07776670157909393,-0.02599804475903511,-0.06812606006860733
1758273318087496700,1.39649658203125,-0.07411497086286545,-0.0031305458396673203,-0.08696339279413223
1758273318097454800,1.406454833984375,-0.06653454899787903,-0.007197192870080471,-0.09972792863845825
1758273318107412000,1.416411865234375,-0.057559967041015625,-0.0058094197884202,-0.11714126914739609
1758273318117369600,1.42636962890625,-0.0503060482442379,-0.004051466938108206,-0.13347603380680084
1758273318127327700,1.43632763671875,-0.050824832171201706,-0.008143946528434753,-0.1436421126127243
1758273318137284900,1.446284912109375,-0.053593188524246216,-0.009780459105968475,-0.14239256083965302
1758273318147242800,1.45624267578125,-0.05408960208296776,-0.014062289148569107,-0.13132552802562714
1758273318157201000,1.466200927734375,-0.06350333988666534,-0.027415646240115166,-0.12829618155956268
1758273318167157800,1.47615771484375,-0.05841217562556267,-0.027147464454174042,-0.12905332446098328
1758273318177115600,1.48611572265625,-0.07306355983018875,-0.022826751694083214,-0.1209501251578331
1758273318187073800,1.49607373046875,-0.08317344635725021,-0.02033083699643612,-0.11880441755056381
1758273318197030700,1.50603076171875,-0.09153151512145996,-0.009003082290291786,-0.12023372948169708
1758273318206988800,1.51598876953125,-0.10287152230739594,0.011141601018607616,-0.12957583367824554
1758273318216945700,1.525945556640625,-0.1076098158955574,0.027587153017520905,-0.13580124080181122
1758273318226903600,1.535903564453125,-0.11718281358480453,0.04097992181777954,-0.13926655054092407
1758273318236861700,1.54586181640625,-0.12306547164916992,0.046066828072071075,-0.13566061854362488
1758273318246818800,1.55581884765625,-0.12625859677791595,0.05379265919327736,-0.12296054512262344
1758273318256776700,1.565776611328125,-0.12841948866844177,0.051597680896520615,-0.10421055555343628
1758273318266734800,1.57573486328125,-0.13021419942378998,0.05378307029604912,-0.07975661754608154
1758273318276691700,1.585691650390625,-0.12382340431213379,0.047982972115278244,-0.05536392331123352
1758273318286649600,1.595649658203125,-0.11397210508584976,0.03929760307073593,-0.03319390490651131
1758273318296607700,1.605607666015625,-0.1048039123415947,0.03247405216097832,-0.025138908997178078
1758273318306564900,1.61556494140625,-0.09113150835037231,0.0329667367041111,-0.01661120168864727
1758273318316522800,1.625522705078125,-0.07594376802444458,0.03867762163281441,-0.011660916730761528
1758273318326479600,1.635479736328125,-0.0614955835044384,0.04854276776313782,-0.010394051671028137
1758273318336437800,1.645437744140625,-0.05416150391101837,0.05535220354795456,-0.010458233766257763
1758273318346395600,1.655395751953125,-0.04272802174091339,0.06070515885949135,-0.01919393427670002
1758273318356352800,1.665352783203125,-0.03395823389291763,0.05631786584854126,-0.022170016542077065
1758273318366311000,1.675310791015625,-0.030971763655543327,0.053821153938770294,-0.019115637987852097
1758273318376268800,1.685268798828125,-0.025128522887825966,0.050520963966846466,-0.021463746204972267
1758273318386225700,1.6952255859375,-0.01918727718293667,0.048765409737825394,-0.024825189262628555
1758273318396183800,1.705183837890625,-0.005826197564601898,0.038961779326200485,-0.04056340456008911
1758273318406141700,1.7151416015625,-0.01074132788926363,0.037702105939388275,-0.03783632814884186
1758273318416098800,1.725098876953125,-0.023367108777165413,0.03798440098762512,-0.031078556552529335
1758273318426057000,1.735056884765625,-0.03319390490651131,0.031194936484098434,-0.03074113465845585
1758273318436013800,1.745013916015625,-0.03447568416595459,0.02406778559088707,-0.0337345264852047
1758273318445971700,1.7549716796875,-0.03653963655233383,0.01895691268146038,-0.02569178119301796
1758273318455929900,1.764929931640625,-0.033365678042173386,0.010869692079722881,-0.011539476923644543
1758273318465886700,1.77488671875,-0.02382037788629532,-0.00016325176693499088,0.0010634001810103655
1758273318475844900,1.784844970703125,-0.03056536614894867,0.006630471907556057,0.01275947131216526
1758273318485802200,1.79480224609375,-0.04129311069846153,0.00881985668092966,0.012970127165317535
1758273318495759400,1.80475927734375,-0.036798227578401566,0.011087805032730103,0.0121304327622056
1758273318505717200,1.81471728515625,-0.024712270125746727,0.018389126285910606,0.01684582605957985
1758273318515675400,1.82467529296875,-0.017165137454867363,0.026814837008714676,0.015334747731685638
1758273318525632300,1.83463232421875,-0.011573831550776958,0.03155073523521423,0.012358399108052254
1758273318535590100,1.844590087890625,-0.003472495824098587,0.02485075406730175,0.013227388262748718
1758273318545547300,1.85454736328125,0.0014839133946225047,0.012501144781708717,0.01865118183195591
1758273318555505200,1.864505126953125,0.008562329225242138,0.005791043862700462,0.028374649584293365
1758273318565463300,1.87446337890625,0.018792062997817993,0.0016620787791907787,0.03116058185696602
1758273318575420200,1.884420166015625,0.03343864902853966,0.004350806120783091,0.03779131919145584
1758273318585378000,1.8943779296875,0.03713671490550041,0.014358965680003166,0.03847042843699455
1758273318595336200,1.904336181640625,0.03916710987687111,0.011887285858392715,0.03509806469082832
1758273318605293300,1.914293212890625,0.03969841077923775,0.006670419592410326,0.03154461085796356
1758273318615251200,1.924251220703125,0.03139520809054375,-0.00013848437811248004,0.027062244713306427
1758273318625209300,1.934209228515625,0.027365045621991158,-0.005388906225562096,0.013591708615422249
1758273318635166200,1.944166259765625,0.025741316378116608,-0.010966097936034203,-0.0015307849971577525
1758273318645124000,1.9541240234375,0.0223817378282547,-0.014452975243330002,-0.009379919618368149
1758273318655081200,1.964081298828125,0.020651748403906822,-0.028116323053836823,-0.013570137321949005
1758273318665039400,1.974039306640625,0.014448980800807476,-0.02690485119819641,-0.013680391944944859
1758273318674997200,1.983997314453125,0.010125604458153248,-0.03178482875227928,-0.014385863207280636
1758273318684954000,1.9939541015625,0.010841196402907372,-0.038051243871450424,-0.01318344660103321
1758273318694912300,2.003912353515625,0.013601296581327915,-0.046231143176555634,-0.01104732509702444
1758273318704870100,2.0138701171875,0.014819959178566933,-0.039318911731243134,-0.015353390015661716
1758273318714827300,2.0238271484375,0.014165087603032589,-0.03798786178231239,-0.012326973490417004
1758273318724785400,2.033785400390625,0.014063088223338127,-0.041421208530664444,-0.011930163018405437
1758273318734743300,2.043743408203125,0.014149907045066357,-0.044197555631399155,-0.007239803206175566
1758273318744700200,2.0537001953125,0.004197407979518175,-0.04501328244805336,0.0015395734226331115
1758273318754658300,2.063658203125,0.005995308049023151,-0.038297854363918304,0.00022130868455860764
1758273318764615400,2.073615478515625,0.009431318379938602,-0.03604482114315033,0.0018543590558692813
1758273318774573300,2.0835732421875,0.00812130980193615,-0.034273818135261536,0.015490010380744934
1758273318784531500,2.093531494140625,0.0054701329208910465,-0.017785655334591866,0.020970262587070465
1758273318794488000,2.103488037109375,0.005279184319078922,-0.01158475037664175,0.023264043033123016
1758273318804446200,2.1134462890625,0.007850466296076775,-0.007144462317228317,0.026882480829954147
1758273318814404400,2.123404296875,0.013216735795140266,-0.006680805701762438,0.021024592220783234
1758273318824361200,2.133361328125,0.014150173403322697,-0.012554673478007317,0.01672784797847271
1758273318834319400,2.1433193359375,0.015138472430408001,-0.020085293799638748,0.003352120751515031
1758273318844276200,2.153276123046875,0.01353604905307293,-0.024170316755771637,-0.007906924933195114
1758273318854234000,2.163234130859375,0.008052334189414978,-0.026209766045212746,-0.01005103625357151
1758273318864192300,2.173192138671875,0.0013723268639296293,-0.02815946564078331,-0.01577416993677616
1758273318874149400,2.1831494140625,0.005559082608669996,-0.031154457479715347,-0.02515914849936962
1758273318884107300,2.193107177734375,0.007150587625801563,-0.03646746277809143,-0.020486898720264435
1758273318894065200,2.203065185546875,0.0037907434161752462,-0.0370807908475399,-0.01613049954175949
1758273318904022300,2.213022216796875,0.008126103319227695,-0.040893103927373886,-0.019283415749669075
1758273318913980200,2.222980224609375,0.015514510683715343,-0.035832565277814865,-0.029512085020542145
1758273318923938300,2.232938232421875,0.016997626051306725,-0.03353585675358772,-0.031182952225208282
1758273318933895400,2.2428955078125,0.016979249194264412,-0.028725653886795044,-0.037810228765010834
1758273318943853000,2.25285302734375,0.019816048443317413,-0.025954902172088623,-0.0453893207013607
1758273318953810200,2.26281005859375,0.022398516535758972,-0.024283235892653465,-0.04400953650474548
1758273318963768300,2.272768310546875,0.01774437539279461,-0.02539350651204586,-0.037571609020233154
1758273318973726200,2.282726318359375,0.015631690621376038,-0.027637220919132233,-0.03802408277988434
1758273318983683300,2.292683349609375,0.01732785813510418,-0.04273255169391632,-0.04836167395114899
1758273318993641200,2.30264111328125,0.025054486468434334,-0.055805742740631104,-0.06494118273258209
1758273319003599000,2.31259912109375,0.027273433282971382,-0.05916185677051544,-0.07720769941806793
1758273319013556200,2.32255615234375,0.023507190868258476,-0.05375723913311958,-0.08004903048276901
1758273319023514400,2.332514404296875,0.015691611915826797,-0.05204296112060547,-0.07386809587478638
1758273319033472300,2.34247216796875,0.011633220128715038,-0.05017155781388283,-0.0691700130701065
1758273319043429000,2.35242919921875,0.005564675200730562,-0.049127332866191864,-0.0621776208281517
1758273319053387300,2.36238720703125,0.0005962817813269794,-0.043412189930677414,-0.05486138537526131
1758273319063344000,2.37234423828125,0.0013677994720637798,-0.039869651198387146,-0.061340056359767914
1758273319073302300,2.38230224609375,0.007903729565441608,-0.03795643523335457,-0.07375917583703995
1758273319083260400,2.392260498046875,0.014988004229962826,-0.04826739802956581,-0.08046820759773254
1758273319093217000,2.402217041015625,0.015496933832764626,-0.04820561036467552,-0.08207596093416214
1758273319103175200,2.412175048828125,0.016741428524255753,-0.04797711223363876,-0.07447929680347443
1758273319113133300,2.42213330078125,0.01540585421025753,-0.03233370557427406,-0.05844200402498245
1758273319123090200,2.432090087890625,0.012892096303403378,-0.02581774815917015,-0.04141774773597717
1758273319133048300,2.44204833984375,0.008245945908129215,-0.020902086049318314,-0.04268354922533035
1758273319143005200,2.452005126953125,0.009696835651993752,-0.014733672142028809,-0.04655205458402634
1758273319152963000,2.461963134765625,0.008074704557657242,-0.015576562844216824,-0.04616669565439224
1758273319162921200,2.471921142578125,0.013235111720860004,-0.01991778239607811,-0.042369294911623
1758273319172878300,2.48187841796875,0.024280305951833725,-0.038248851895332336,-0.04717177152633667
1758273319182836200,2.491836181640625,0.02852165699005127,-0.04578027129173279,-0.05549867823719978
1758273319192794400,2.50179443359375,0.027451863512396812,-0.03587038442492485,-0.08803930878639221
1758273319202751200,2.511751220703125,0.03105778433382511,-0.058223091065883636,-0.13831660151481628
1758273319212709000,2.521709228515625,0.03791782259941101,-0.0912497490644455,-0.2048218548297882
1758273319222666200,2.531666259765625,0.0533207468688488,-0.13287895917892456,-0.29559198021888733
1758273319232624400,2.541624267578125,0.09425459802150726,-0.195384681224823,-0.41680973768234253
1758273319242582300,2.551582275390625,0.14735616743564606,-0.24431999027729034,-0.5629957318305969
1758273319252539100,2.5615390625,0.18635523319244385,-0.29694271087646484,-0.7394698262214661
1758273319262497300,2.571497314453125,0.21783752739429474,-0.35857680439949036,-0.9391557574272156
1758273319272455200,2.581455078125,0.27223843336105347,-0.43057161569595337,-1.1209460496902466
1758273319282412300,2.591412353515625,0.3261567950248718,-0.49940183758735657,-1.3261778354644775
1758273319292370400,2.601370361328125,0.3836238384246826,-0.6186478137969971,-1.514905333518982
1758273319302328300,2.611328369140625,0.4464099705219269,-0.7493965029716492,-1.683248519897461
1758273319312285200,2.62128515625,0.5282145738601685,-0.8755344152450562,-1.8713161945343018
1758273319322243300,2.631243408203125,0.6292905807495117,-1.0142494440078735,-2.03985595703125
1758273319332200200,2.6412001953125,0.7189424633979797,-1.147146224975586,-2.165529489517212
1758273319342158300,2.651158447265625,0.78975909948349,-1.251442313194275,-2.259519338607788
1758273319352116200,2.6611162109375,0.8590023517608643,-1.353418231010437,-2.2770872116088867
1758273319362073000,2.671072998046875,0.9057360291481018,-1.4958422183990479,-2.220810651779175
1758273319372031200,2.68103125,0.9685839414596558,-1.8218921422958374,-2.1412341594696045
1758273319381989000,2.690989013671875,1.0714339017868042,-2.480222463607788,-2.0119998455047607
1758273319391946200,2.7009462890625,1.074882984161377,-3.086113214492798,-1.9047406911849976
1758273319401904400,2.710904296875,0.9541248679161072,-3.7545502185821533,-1.8649011850357056
1758273319411861200,2.720861328125,0.6499929428100586,-3.6989169120788574,-1.9049631357192993
1758273319421819100,2.730819091796875,0.3549107015132904,-3.257370948791504,-2.086979627609253
1758273319431777300,2.74077734375,0.26559147238731384,-2.6744515895843506,-2.396003246307373
1758273319441734400,2.750734375,0.2626585066318512,-1.637640357017517,-2.5607120990753174
1758273319451692300,2.7606923828125,0.2626174986362457,-0.4677429497241974,-2.4510674476623535
1758273319461650200,2.770650146484375,0.3636908531188965,0.23401489853858948,-2.135334014892578
1758273319471607300,2.780607177734375,0.5564554929733276,0.07983943819999695,-1.8509858846664429
1758273319481565200,2.790565185546875,0.7104626893997192,-0.5878432989120483,-1.6707357168197632
1758273319491522800,2.800522705078125,0.6427786946296692,-0.853277862071991,-1.3762837648391724
1758273319501480700,2.810480712890625,0.48562556505203247,-0.275859534740448,-0.8878092169761658
1758273319511438800,2.82043896484375,0.45177945494651794,0.23086144030094147,-0.4846343398094177
1758273319521395700,2.830395751953125,0.5429841876029968,-0.04999392479658127,-0.18209683895111084
1758273319531353600,2.840353515625,0.798507571220398,-0.20632201433181763,-0.013001552782952785
1758273319541311700,2.850311767578125,1.0639925003051758,-0.23549321293830872,0.09645010530948639
1758273319551268900,2.860268798828125,1.212286114692688,-0.27928808331489563,0.09386524558067322
1758273319561226800,2.870226806640625,1.178289532661438,-0.20312249660491943,0.055819325149059296
1758273319571183600,2.88018359375,1.1758702993392944,0.11509063839912415,-0.004837632179260254
1758273319581141800,2.890141845703125,1.2201472520828247,-0.1345415711402893,0.11191481351852417
1758273319591099600,2.900099609375,1.225357174873352,-0.0801563560962677,0.27018994092941284
1758273319601056800,2.910056884765625,1.2233078479766846,-0.008943693712353706,0.2650790810585022
1758273319611015000,2.920014892578125,1.2085888385772705,-0.007650995627045631,0.23682239651679993
1758273319620972800,2.929972900390625,1.1097395420074463,-0.17666824162006378,0.27916985750198364
1758273319630929700,2.9399296875,1.0249987840652466,-0.3432287275791168,0.3293459415435791
1758273319640887800,2.9498876953125,0.959214448928833,-0.43738505244255066,0.28111156821250916
1758273319650845000,2.959844970703125,0.9546793103218079,-0.5442830324172974,0.12736967206001282
1758273319660802800,2.969802734375,0.9218097925186157,-0.7528708577156067,-0.007508249953389168
1758273319670761000,2.979760986328125,0.7305450439453125,-1.0735745429992676,0.028477447107434273
1758273319680717800,2.9897177734375,0.4318256974220276,-1.2496787309646606,0.19979088008403778
1758273319690675700,2.99967578125,0.28302904963493347,-1.1668248176574707,0.0562579445540905
1758273319700633900,3.0096337890625,0.463171124458313,-1.4174765348434448,-0.32605427503585815
1758273319710590700,3.0195908203125,0.6599339842796326,-1.9026848077774048,-0.4575422704219818
1758273319720548900,3.029548828125,0.8141171336174011,-1.6020927429199219,-0.3075319826602936
1758273319730505700,3.039505615234375,0.8597762584686279,-0.7185352444648743,-0.12132056802511215
1758273319740463600,3.049463623046875,0.7783170938491821,0.15913212299346924,-0.08471675217151642
1758273319750421800,3.059421875,0.724974513053894,0.3992011845111847,-0.1732570081949234
1758273319760379000,3.06937890625,0.70025634765625,0.20315603911876678,-0.23011043667793274
1758273319770336800,3.079336669921875,0.44355931878089905,-0.19890084862709045,-0.18735285103321075
1758273319780295000,3.089294921875,0.22036485373973846,-0.44669413566589355,-0.13787397742271423
1758273319790251800,3.099251708984375,0.09916413575410843,-0.6464855670928955,-0.12282045930624008
1758273319800209700,3.109209716796875,0.024587102234363556,-0.8031033873558044,-0.13249412178993225
1758273319810167800,3.119167724609375,-0.021795043721795082,-0.955865740776062,-0.19182056188583374
1758273319820125000,3.129125,-0.07630462199449539,-1.112547516822815,-0.3574822247028351
1758273319830082800,3.139082763671875,-0.12233736366033554,-1.3761690855026245,-0.5209417343139648
1758273319840039700,3.149039794921875,-0.1623111516237259,-1.585142731666565,-0.6794336438179016
1758273319849997800,3.158997802734375,-0.21190187335014343,-1.618840217590332,-0.8268060684204102
