time,seconds_elapsed,z,y,x
1758972229394658300,1.061658203125,3.9252700805664062,1.1952167749404907,-0.2307872474193573
1758972229404617200,1.0716171875,3.6869354248046875,1.0695266723632812,-0.8701653480529785
1758972229414575400,1.081575439453125,3.696913957595825,1.0515817403793335,-1.132928729057312
1758972229424533200,1.091533203125,3.800055742263794,0.8450067639350891,-1.0806093215942383
1758972229434491400,1.101491455078125,3.754361629486084,0.39243635535240173,-0.7816840410232544
1758972229444449500,1.111449462890625,3.8297128677368164,0.08041267842054367,-0.47874972224235535
1758972229454407400,1.121407470703125,4.065246105194092,-1.0241332054138184,-0.23778368532657623
1758972229464365600,1.131365478515625,4.353134632110596,-1.910821795463562,-0.09208187460899353
1758972229474323500,1.141323486328125,4.4759039878845215,-2.362032413482666,0.018258703872561455
1758972229484282400,1.151282470703125,4.59685754776001,-2.370321035385132,0.10977689921855927
1758972229494240500,1.161240478515625,4.377028465270996,-2.741825819015503,0.20304808020591736
1758972229504198400,1.171198486328125,3.5310213565826416,-3.1797690391540527,0.1814674288034439
1758972229514156300,1.18115625,2.4894587993621826,-3.5304205417633057,0.08180755376815796
1758972229524114400,1.191114501953125,1.5962612628936768,-3.9112703800201416,-0.11284634470939636
1758972229534072300,1.201072265625,1.0410504341125488,-3.532127857208252,-0.4897868037223816
1758972229544030500,1.211030517578125,0.8714855909347534,-0.26159289479255676,-1.5000907182693481
1758972229553988400,1.22098828125,0.9511469602584839,0.4156425893306732,-1.8280627727508545
1758972229563946500,1.230946533203125,1.2599517107009888,1.0515575408935547,-1.8282971382141113
1758972229573905400,1.240905517578125,1.6738102436065674,2.168119430541992,-1.7252166271209717
1758972229583863600,1.250863525390625,1.8624920845031738,2.1074821949005127,-1.524639368057251
1758972229593821400,1.260821533203125,2.0348141193389893,2.1115946769714355,-1.325799584388733
1758972229603779300,1.270779296875,2.1218743324279785,2.30963134765625,-1.1353204250335693
1758972229613737500,1.280737548828125,1.996046543121338,2.9371795654296875,-1.055845856666565
1758972229623695400,1.2906953125,1.512021541595459,3.657177686691284,-0.5685922503471375
1758972229633653500,1.300653564453125,0.5522093772888184,3.321712017059326,1.1736387014389038
1758972229643611400,1.310611328125,-0.40450409054756165,2.6167330741882324,2.7499189376831055
1758972229653569500,1.320569580078125,-0.6956889629364014,1.7011075019836426,3.2440969944000244
1758972229663528400,1.330528564453125,-0.4986214339733124,0.1441008448600769,3.204547882080078
1758972229673486600,1.340486572265625,-0.0469202920794487,-1.836777925491333,3.0589003562927246
1758972229683444500,1.350444580078125,0.40082287788391113,-3.2726056575775146,2.9658987522125244
1758972229693402600,1.360402587890625,0.6161870956420898,-3.1750810146331787,2.8262112140655518
1758972229703360300,1.3703603515625,0.5684070587158203,-1.0981106758117676,1.9313738346099854
1758972229713318400,1.380318359375,0.2062377780675888,1.5271060466766357,0.1348893940448761
1758972229723276300,1.3902763671875,-0.1407039314508438,2.467508316040039,-1.0071134567260742
1758972229733234400,1.400234375,-0.35602667927742004,2.0112884044647217,-1.4113966226577759
1758972229743192300,1.4101923828125,-0.39190107583999634,0.9604704976081848,-1.4391353130340576
1758972229753150500,1.420150390625,-0.29872533679008484,-0.02222861349582672,-1.4872554540634155
1758972229763109400,1.430109375,-0.2349998950958252,-0.5214815735816956,-1.5567878484725952
1758972229773067500,1.440067626953125,-0.15974198281764984,-0.7502564191818237,-1.5520353317260742
1758972229783025400,1.450025390625,0.028575995936989784,-0.8896483778953552,-1.4904111623764038
1758972229792983600,1.459983642578125,0.21067433059215546,-0.838469386100769,-1.2556487321853638
1758972229802941400,1.46994140625,0.3876477777957916,-0.576826274394989,-0.9059679508209229
1758972229812899300,1.4798994140625,0.49767836928367615,-0.00120228948071599,-0.4484698176383972
1758972229822857500,1.489857421875,0.49212968349456787,0.2032107710838318,0.017799867317080498
1758972229832815400,1.4998154296875,0.4838263988494873,0.10581403970718384,0.27308133244514465
1758972229842773500,1.5097734375,0.49622127413749695,0.006440049037337303,0.31001487374305725
1758972229852732400,1.519732421875,0.46546095609664917,0.020810332149267197,0.240560382604599
1758972229862690600,1.529690673828125,0.2505457401275635,0.18934182822704315,0.16907981038093567
1758972229872648400,1.5396484375,-0.11088196933269501,0.39518579840660095,0.1327923834323883
1758972229882606600,1.549606689453125,-0.4505079686641693,0.5116083025932312,0.1520257294178009
1758972229892564500,1.559564453125,-0.4976486265659332,0.4521907567977905,0.19657567143440247
1758972229902522400,1.5695224609375,-0.2399294674396515,0.30098313093185425,0.18954332172870636
1758972229912480300,1.579480224609375,-0.0015395587543025613,0.2004067301750183,0.14360012114048004
1758972229922438400,1.5894384765625,0.045381080359220505,0.17751631140708923,0.08234182000160217
1758972229932396300,1.599396240234375,0.009461143985390663,0.13865229487419128,-0.011816326528787613
1758972229942355500,1.60935546875,-0.003675430780276656,0.017186038196086884,-0.1185142770409584
1758972229952313300,1.619313232421875,0.07110133022069931,-0.1738080233335495,-0.23445762693881989
1758972229962271500,1.629271484375,0.12954066693782806,-0.3019223213195801,-0.28260573744773865
1758972229972229400,1.6392294921875,0.14334477484226227,-0.3485555946826935,-0.2436620593070984
1758972229982187500,1.6491875,0.13044361770153046,-0.2680746018886566,-0.10817801207304001
1758972229992145700,1.659145751953125,0.10175430774688721,-0.10810783505439758,0.10788507014513016
1758972230002103300,1.669103271484375,0.07175459712743759,0.1104830950498581,0.3565436005592346
1758972230012061400,1.6790615234375,0.017916133627295494,0.28757983446121216,0.5693626999855042
1758972230022019300,1.689019287109375,-0.02385821007192135,0.32253435254096985,0.676979124546051
1758972230031978500,1.698978515625,0.020787350833415985,0.14637064933776855,0.644422709941864
1758972230041936400,1.708936279296875,0.10827965289354324,-0.2678627371788025,0.5198853015899658
1758972230051894500,1.71889453125,0.14137738943099976,-0.7632513046264648,0.3903355598449707
1758972230061852400,1.728852294921875,0.12117411941289902,-1.2024091482162476,0.3144999146461487
1758972230071810600,1.738810546875,0.08520365506410599,-1.5625016689300537,0.3160836100578308
1758972230081768400,1.7487685546875,0.045419756323099136,-1.817933201789856,0.3934849202632904
1758972230091726600,1.7587265625,0.009719597175717354,-1.9974757432937622,0.5272364616394043
1758972230101684200,1.768684326171875,-0.04915064573287964,-2.1431241035461426,0.7021281123161316
1758972230111642400,1.778642333984375,-0.12064426392316818,-2.272021532058716,0.8839850425720215
1758972230121601300,1.788601318359375,-0.1939065009355545,-2.2334251403808594,1.0163129568099976
1758972230131559400,1.798559326171875,-0.2678927779197693,-1.787503719329834,1.0351678133010864
1758972230141517300,1.808517333984375,-0.33636024594306946,-1.4456489086151123,1.0415581464767456
1758972230151475500,1.818475341796875,-0.3666760325431824,-1.071988821029663,0.9556350708007812
1758972230161433300,1.828433349609375,-0.36310791969299316,-0.5860223770141602,0.7882452607154846
1758972230171391500,1.8383916015625,-0.30884090065956116,-0.4811040461063385,0.718241810798645
1758972230181349600,1.848349609375,-0.2232586294412613,-0.5179105401039124,0.6492710113525391
1758972230191307300,1.858307373046875,-0.13439764082431793,-0.5744509100914001,0.5302208662033081
1758972230201265400,1.868265380859375,-0.07246343791484833,-0.6652103662490845,0.37086981534957886
1758972230211223300,1.878223388671875,-0.02745687961578369,-0.7306336164474487,0.2189294397830963
1758972230221182500,1.888182373046875,0.011259092018008232,-0.6673899292945862,0.12589004635810852
1758972230231140400,1.898140380859375,0.031997159123420715,-0.5301647782325745,0.07132633030414581
1758972230241098500,1.908098388671875,0.04032646119594574,-0.36666110157966614,0.031380247324705124
1758972230251056400,1.918056396484375,0.05003712698817253,-0.18532459437847137,-0.00000532856211066246
1758972230261014500,1.9280146484375,0.04379281401634216,0.01906609535217285,-0.017735322937369347
1758972230270972400,1.937972412109375,0.04350655525922775,0.24706611037254333,-0.012413333170115948
1758972230280930600,1.9479306640625,0.03523584455251694,0.483837366104126,0.005189096555113792
1758972230290888200,1.95788818359375,-0.006286424119025469,0.6904398202896118,0.02972717583179474
1758972230300846300,1.967846435546875,-0.05825694650411606,0.8549312949180603,0.060025159269571304
1758972230310805200,1.97780517578125,-0.08492768555879593,0.9808534383773804,0.10570473223924637
1758972230320763400,1.987763427734375,-0.0746990218758583,1.0619356632232666,0.1606723815202713
1758972230330721300,1.99772119140625,-0.042516209185123444,1.0826797485351562,0.201610267162323
1758972230340679400,2.007679443359375,-0.014125579968094826,1.0220518112182617,0.22403807938098907
1758972230350637300,2.01763720703125,0.005935524590313435,0.8864267468452454,0.22536316514015198
1758972230360594700,2.0275947265625,0.016480576246976852,0.7010456919670105,0.22055909037590027
1758972230370552800,2.037552734375,0.02962689846754074,0.5045241117477417,0.23090516030788422
1758972230380510700,2.0475107421875,0.007728257216513157,0.2506532371044159,0.24310830235481262
1758972230390468600,2.057468505859375,-0.0795460045337677,-0.10384930670261383,0.2445569634437561
1758972230400426800,2.0674267578125,-0.07956970483064651,-0.4262412190437317,0.2784925699234009
1758972230410385700,2.0773857421875,-0.05790596455335617,-0.6545447111129761,0.3673899173736572
1758972230420343600,2.087343505859375,-0.002595306374132633,-0.710365891456604,0.5327429175376892
1758972230430301700,2.0973017578125,-0.0010693855583667755,-0.6340346336364746,0.7228440642356873
1758972230440259600,2.107259521484375,-0.0726144090294838,-0.5084423422813416,0.8584245443344116
1758972230450217700,2.1172177734375,-0.1613992154598236,-0.39198121428489685,0.9081003665924072
1758972230460176000,2.12717578125,-0.2307543158531189,-0.28842979669570923,0.8888627886772156
1758972230470133800,2.1371337890625,-0.26138174533843994,-0.23077543079853058,0.8057942390441895
1758972230480092000,2.147091796875,-0.24778738617897034,-0.226786270737648,0.6658546924591064
1758972230490049500,2.157049560546875,-0.19806209206581116,-0.2507026493549347,0.47693872451782227
1758972230500007700,2.167007568359375,-0.13160130381584167,-0.2778088450431824,0.23681241273880005
1758972230509966600,2.176966552734375,-0.05765264481306076,-0.29790839552879333,-0.04432927817106247
1758972230519924700,2.1869248046875,0.0067713516764342785,-0.323294997215271,-0.32300642132759094
1758972230529882600,2.196882568359375,0.05287301912903786,-0.35358870029449463,-0.5334128737449646
1758972230539840800,2.2068408203125,0.06645381450653076,-0.38947561383247375,-0.6239560842514038
1758972230549798700,2.216798583984375,0.05397183448076248,-0.4333763122558594,-0.5901128649711609
1758972230559756800,2.2267568359375,0.039357203990221024,-0.47070106863975525,-0.4871726632118225
1758972230569714700,2.236714599609375,0.03724673390388489,-0.48877209424972534,-0.4042752683162689
1758972230579672800,2.2466728515625,0.07050321996212006,-0.458834171295166,-0.48689770698547363
1758972230589630700,2.256630615234375,0.14429078996181488,-0.349452942609787,-0.8843212723731995
1758972230599590000,2.26658984375,0.2278466671705246,-0.19193175435066223,-1.4522584676742554
1758972230609547500,2.276547607421875,0.302259624004364,-0.04549665004014969,-1.9282108545303345
1758972230619505700,2.286505615234375,0.36998409032821655,0.039556458592414856,-2.2373387813568115
1758972230629463600,2.296463623046875,0.44229674339294434,0.049399107694625854,-2.4210052490234375
1758972230639421700,2.306421630859375,0.508152186870575,-0.012749485671520233,-2.5369198322296143
1758972230649379800,2.3163798828125,0.5768643021583557,-0.14552244544029236,-2.6206727027893066
1758972230659337700,2.326337646484375,0.6382184624671936,-0.25819921493530273,-2.65632963180542
1758972230669295900,2.3362958984375,0.69329434633255,-0.24601483345031738,-2.5834755897521973
1758972230679253800,2.346253662109375,0.7206130027770996,-0.014264693483710289,-2.402446985244751
1758972230689211600,2.356211669921875,0.686224639415741,0.43661245703697205,-2.1586031913757324
1758972230699169500,2.36616943359375,0.5708346962928772,0.9856372475624084,-1.9353702068328857
1758972230709128700,2.376128662109375,0.38689157366752625,1.4250478744506836,-1.8079314231872559
1758972230719086600,2.386086669921875,0.20442722737789154,1.633565902709961,-1.7679882049560547
1758972230729044700,2.396044677734375,0.11343519389629364,1.5693799257278442,-1.7991348505020142
1758972230739002600,2.406002685546875,0.0846959576010704,1.2555413246154785,-1.9228218793869019
1758972230748960800,2.415960693359375,0.1097237691283226,0.8182532787322998,-2.0810163021087646
1758972230758918700,2.425918701171875,0.17800270020961761,0.3900010287761688,-2.1409430503845215
1758972230768876800,2.435876708984375,0.2679280638694763,0.003624163568019867,-2.031935214996338
1758972230778835000,2.4458349609375,0.37385690212249756,-0.2608093321323395,-1.7892088890075684
1758972230788792600,2.45579248046875,0.4502677619457245,-0.39961424469947815,-1.5147011280059814
1758972230798751700,2.465751708984375,0.4690438508987427,-0.38259583711624146,-1.3144396543502808
1758972230808709600,2.475709716796875,0.45322927832603455,-0.18784554302692413,-1.1856030225753784
1758972230818667800,2.485667724609375,0.3628796637058258,0.050800587981939316,-1.1008658409118652
1758972230828625700,2.495625732421875,0.1927611380815506,0.259389728307724,-1.0733447074890137
1758972230838583800,2.505583740234375,0.04570591822266579,0.34942641854286194,-1.0821592807769775
1758972230848541700,2.515541748046875,-0.06694373488426208,0.36008307337760925,-1.0907894372940063
1758972230858499800,2.525499755859375,-0.203178271651268,0.2898997366428375,-1.0941051244735718
1758972230868457700,2.535457763671875,-0.3268183767795563,0.20285244286060333,-1.07862389087677
1758972230878416000,2.545415771484375,-0.41139689087867737,0.12855158746242523,-1.0378767251968384
1758972230888373500,2.55537353515625,-0.4683069586753845,0.04317423701286316,-1.003362774848938
1758972230898331600,2.56533154296875,-0.49642008543014526,-0.06395141780376434,-0.9736075401306152
1758972230908290600,2.57529052734375,-0.4897356629371643,-0.19707632064819336,-0.9323530793190002
1758972230918248700,2.585248779296875,-0.4807024896144867,-0.29961922764778137,-0.8723776340484619
1758972230928206600,2.59520654296875,-0.47901302576065063,-0.35712578892707825,-0.7997783422470093
1758972230938164700,2.605164794921875,-0.5112119913101196,-0.444414883852005,-0.7029306292533875
1758972230948122600,2.61512255859375,-0.5483635067939758,-0.49138396978378296,-0.5694705843925476
1758972230958080800,2.625080810546875,-0.5629879832267761,-0.49416911602020264,-0.4332576096057892
1758972230968039000,2.635038818359375,-0.5543289184570312,-0.4987999498844147,-0.2993893325328827
1758972230977996800,2.644996826171875,-0.5352966785430908,-0.5228448510169983,-0.15253517031669617
1758972230987954700,2.65495458984375,-0.4888272285461426,-0.5301467776298523,0.024184562265872955
1758972230997912600,2.66491259765625,-0.42625892162323,-0.5439220070838928,0.22517172992229462
1758972231007871700,2.674871826171875,-0.34756794571876526,-0.5471479296684265,0.44817444682121277
1758972231017829600,2.68482958984375,-0.2599603533744812,-0.5269273519515991,0.6812534928321838
1758972231027787800,2.694787841796875,-0.17248861491680145,-0.5184150338172913,0.9130881428718567
1758972231037745700,2.70474560546875,-0.09348460286855698,-0.51199871301651,1.1166850328445435
1758972231047703800,2.714703857421875,-0.030734045431017876,-0.4842342138290405,1.256988286972046
1758972231057661700,2.72466162109375,0.04241473227739334,-0.4655854105949402,1.283555507659912
1758972231067619800,2.734619873046875,0.09675208479166031,-0.5289206504821777,1.1504523754119873
1758972231077577700,2.74457763671875,0.1172533705830574,-0.6944829821586609,0.7946596741676331
1758972231087535600,2.75453564453125,0.09380830079317093,-0.9329399466514587,0.1630408614873886
1758972231097493800,2.76449365234375,0.07864692062139511,-1.2079366445541382,-0.6400620341300964
1758972231107451600,2.77445166015625,0.039624959230422974,-1.5179269313812256,-1.2766743898391724
1758972231117410600,2.78441064453125,-0.03308252990245819,-1.761159062385559,-1.4195460081100464
1758972231127368700,2.79436865234375,-0.1969718486070633,-1.5853815078735352,-1.109464406967163
1758972231137326600,2.80432666015625,-0.44424718618392944,-1.1169946193695068,-0.6185252666473389
1758972231147284700,2.81428466796875,-0.6225857734680176,-0.7508353590965271,-0.16091088950634003
1758972231157243000,2.824242919921875,-0.7110487818717957,-0.5568938255310059,0.19472338259220123
1758972231167200800,2.83420068359375,-0.7689716815948486,-0.42940330505371094,0.4485856592655182
1758972231177159000,2.844158935546875,-0.8089156150817871,-0.19845503568649292,0.6153845191001892
1758972231187116500,2.854116455078125,-0.7261168360710144,0.39068838953971863,0.7748539447784424
1758972231197074700,2.86407470703125,-0.39977601170539856,1.328559160232544,0.9506210088729858
1758972231207032600,2.874032470703125,-0.13122637569904327,1.8945764303207397,1.0924009084701538
1758972231216991700,2.88399169921875,-0.04288800060749054,1.8537448644638062,1.2297965288162231
1758972231226949600,2.89394970703125,-0.025728698819875717,1.5033854246139526,1.380748987197876
1758972231236907800,2.90390771484375,-0.04679350554943085,1.0833375453948975,1.4086682796478271
1758972231246865700,2.91386572265625,-0.04817549139261246,0.8832870125770569,1.3048834800720215
1758972231256823800,2.92382373046875,0.02751234546303749,0.9188711047172546,1.2124046087265015
1758972231266781700,2.93378173828125,0.21640390157699585,1.042846918106079,1.1589471101760864
1758972231276739600,2.943739501953125,0.4567943811416626,1.1951656341552734,0.9195534586906433
1758972231286697700,2.95369775390625,0.6061599850654602,1.2726894617080688,0.47397130727767944
1758972231296655600,2.963655517578125,0.7649653553962708,1.3103023767471313,0.5597320199012756
1758972231306613800,2.97361376953125,0.9043505191802979,1.3313409090042114,1.0943588018417358
1758972231316571600,2.983571533203125,0.8558218479156494,1.3747773170471191,1.6014914512634277
1758972231326530800,2.99353076171875,0.7143896222114563,1.4107376337051392,1.933595061302185
1758972231336488700,3.00348876953125,0.5208238959312439,1.2437409162521362,2.110513687133789
1758972231346446800,3.01344677734375,0.2419431507587433,0.8237534165382385,2.0899946689605713
1758972231356404700,3.02340478515625,-0.04572298377752304,0.28656265139579773,1.9372897148132324
1758972231366362600,3.033362548828125,-0.25384628772735596,-0.23029100894927979,1.7093995809555054
1758972231376320300,3.0433203125,-0.4087916612625122,-0.527870237827301,1.3131492137908936
1758972231386278400,3.0532783203125,-0.46658027172088623,-0.28196725249290466,0.624360203742981
1758972231396236500,3.063236572265625,-0.3859533369541168,0.29352641105651855,-0.16142092645168304
1758972231406194400,3.0731943359375,-0.10389698296785355,0.7568175196647644,-0.732559084892273
1758972231416152600,3.083152587890625,0.25536346435546875,0.9291359782218933,-1.0365315675735474
1758972231426110500,3.0931103515625,0.487092524766922,1.232923984527588,-0.913598895072937
1758972231436069400,3.1030693359375,0.5381450653076172,1.546269178390503,-0.3992319405078888
1758972231446027500,3.113027587890625,0.42321476340293884,1.4351023435592651,0.4454471170902252
1758972231455985700,3.122985595703125,0.18537157773971558,0.9769428372383118,1.1959996223449707
1758972231465943600,3.132943603515625,-0.08412281423807144,0.45325616002082825,1.5682671070098877
1758972231475901400,3.1429013671875,-0.24452926218509674,0.010763699188828468,1.5974050760269165
1758972231485859300,3.152859375,-0.2574385106563568,-0.29852691292762756,1.4312907457351685
1758972231495817500,3.1628173828125,-0.16032899916172028,-0.5261043906211853,1.1801363229751587
1758972231505775400,3.172775390625,-0.027653520926833153,-0.7106244564056396,0.9175430536270142
1758972231515733500,3.1827333984375,0.08530658483505249,-0.8795261383056641,0.692211925983429
1758972231525691400,3.19269140625,0.13729524612426758,-1.0276066064834595,0.5455734133720398
1758972231535649500,3.2026494140625,0.14040182530879974,-1.0649105310440063,0.49547988176345825
1758972231545608400,3.2126083984375,0.12162043154239655,-1.005859613418579,0.5088457465171814
