time,seconds_elapsed,z,y,x
1758972229613737500,1.280737548828125,-0.8619850053053348,-9.68027753649354,-1.3113320432834326
1758972229623695400,1.2906953125,-0.9930595820881426,-9.64758288911581,-1.4520209091730416
1758972229633653500,1.300653564453125,-1.022218529620394,-9.634517071315646,-1.5170857942797242
1758972229643611400,1.310611328125,-0.8721931686520576,-9.652985624942183,-1.493165697249025
1758972229653569500,1.320569580078125,-0.6099609399128705,-9.684205523592233,-1.4193331299275158
1758972229663528400,1.330528564453125,-0.31057821689825504,-9.707621470493077,-1.3550031349666416
1758972229673486600,1.340486572265625,0.0034449122937308856,-9.71627064089477,-1.3283306704878806
1758972229683444500,1.350444580078125,0.32954036272801457,-9.708816233235597,-1.3418978619389235
1758972229693402600,1.360402587890625,0.6558894551340491,-9.687434422510862,-1.376156251502037
1758972229703360300,1.3703603515625,0.9252133226346224,-9.65946388104558,-1.4174386944830417
1758972229713318400,1.380318359375,1.0184461714748292,-9.64394599391818,-1.4585824596457182
1758972229723276300,1.3902763671875,0.9408133350875229,-9.648307696259021,-1.48168685637936
1758972229733234400,1.400234375,0.7868812490042298,-9.662851769918202,-1.4766475470378995
1758972229743192300,1.4101923828125,0.6270296366788447,-9.678545598134399,-1.4501643215209246
1758972229753150500,1.420150390625,0.4800494886253029,-9.691544195917249,-1.4191224097862838
1758972229763109400,1.430109375,0.33687702575903383,-9.70144365864098,-1.3924448307409882
1758972229773067500,1.440067626953125,0.19518301968118174,-9.70834627763629,-1.3712399840183556
1758972229783025400,1.450025390625,0.058666114847129205,-9.711257196646928,-1.3632397790446877
1758972229792983600,1.459983642578125,-0.06318654228048398,-9.709568512907623,-1.3750152647733687
1758972229802941400,1.46994140625,-0.15812203032011166,-9.704225982835888,-1.4047665521755814
1758972229812899300,1.4798994140625,-0.2202672833867371,-9.696541858074069,-1.4487759359024464
1758972229822857500,1.489857421875,-0.2421950923553668,-9.688766547897458,-1.496497325889766
1758972229832815400,1.4998154296875,-0.22895671273358165,-9.681761637571453,-1.5431874731332063
1758972229842773500,1.5097734375,-0.20074465413000434,-9.674771924814582,-1.5902376858606933
1758972229852732400,1.519732421875,-0.1739209811449051,-9.667450788146256,-1.6372423058807848
1758972229862690600,1.529690673828125,-0.15592263884600252,-9.661710783189534,-1.6725572187595068
1758972229872648400,1.5396484375,-0.14653097038078122,-9.66069137701392,-1.6792701604016125
1758972229882606600,1.549606689453125,-0.1409443750206381,-9.665684947517514,-1.6507715034089983
1758972229892564500,1.559564453125,-0.13202725613145158,-9.67401087731421,-1.6020141945026813
1758972229902522400,1.5695224609375,-0.11911669282508082,-9.68022025334835,-1.5650887776874005
1758972229912480300,1.579480224609375,-0.10687124236393719,-9.682133393493293,-1.554112625642866
1758972229922438400,1.5894384765625,-0.09879126841863617,-9.681744101914763,-1.5570743980579078
1758972229932396300,1.599396240234375,-0.0977185702863615,-9.68134078181088,-1.5596508244171738
1758972229942355500,1.60935546875,-0.10529993792660534,-9.681304541453718,-1.5593712768234311
1758972229952313300,1.619313232421875,-0.12122315445188432,-9.680614805623888,-1.5624866323649882
1758972229962271500,1.629271484375,-0.1430013440830633,-9.67863561450541,-1.572885422912985
1758972229972229400,1.6392294921875,-0.1637328376729041,-9.676015787395835,-1.5869120485693216
1758972229982187500,1.6491875,-0.17628191985627636,-9.673522217014431,-1.6007070574268698
1758972229992145700,1.659145751953125,-0.17355572802908717,-9.671659345752,-1.612226814828813
1758972230002103300,1.669103271484375,-0.15114780739331618,-9.670648122882842,-1.620529948271811
1758972230012061400,1.6790615234375,-0.10951311690853908,-9.670482118666172,-1.6248584789954126
1758972230022019300,1.689019287109375,-0.053767113592079835,-9.671162502145767,-1.6236064331077038
1758972230031978500,1.698978515625,0.006521864632971119,-9.671446579784154,-1.6227919018544257
1758972230041936400,1.708936279296875,0.06360470832705031,-9.67020505529046,-1.6289476480051874
1758972230051894500,1.71889453125,0.11571192588289268,-9.66768751951158,-1.6409755010597407
1758972230061852400,1.728852294921875,0.16535552523760125,-9.66500397951603,-1.6524993501149117
1758972230071810600,1.738810546875,0.21809717280603944,-9.662710900142788,-1.6597699256397782
1758972230081768400,1.7487685546875,0.27997193836821244,-9.660780224341153,-1.6617261742740868
1758972230091726600,1.7587265625,0.3555227260507643,-9.65888286628723,-1.6583092054374515
1758972230101684200,1.768684326171875,0.4486776508165523,-9.656731241211295,-1.6482203576214611
1758972230111642400,1.778642333984375,0.5608887563711032,-9.654124273583292,-1.6290069769769906
1758972230121601300,1.788601318359375,0.6897621333152055,-9.65070014435351,-1.5995552570432423
1758972230131559400,1.798559326171875,0.8200614879418164,-9.646616674432158,-1.5622586688280105
1758972230141517300,1.808517333984375,0.9447233481381088,-9.642140990322828,-1.5188852449171244
1758972230151475500,1.818475341796875,1.0602920204922557,-9.637355509611965,-1.4722686013013124
1758972230161433300,1.828433349609375,1.1556938108693808,-9.63309259147048,-1.427689016471058
1758972230171391500,1.8383916015625,1.2344172920376062,-9.628974634757638,-1.3890550421722232
1758972230181349600,1.848349609375,1.3070527585290372,-9.623943654853106,-1.357103175985813
1758972230191307300,1.858307373046875,1.3711048133313655,-9.618419922995567,-1.3328412797801197
1758972230201265400,1.868265380859375,1.4225439086675644,-9.613475452330707,-1.3144704874396322
1758972230211223300,1.878223388671875,1.4596711316652595,-9.609932080635428,-1.29959688956514
1758972230221182500,1.888182373046875,1.4849043571211398,-9.607575872898101,-1.2883775764144956
1758972230231140400,1.898140380859375,1.5017257280625402,-9.605866146370769,-1.2816057441920041
1758972230241098500,1.908098388671875,1.5122379158571362,-9.604663200321793,-1.2782666628971695
1758972230251056400,1.918056396484375,1.5171842862181364,-9.603880525511503,-1.2782784994654357
1758972230261014500,1.9280146484375,1.5172528214097023,-9.603446810269356,-1.2814645821556447
1758972230270972400,1.937972412109375,1.5139666393458842,-9.603148704105616,-1.2875620222479105
1758972230280930600,1.9479306640625,1.5089035107374191,-9.60267173424363,-1.2970301078170536
1758972230290888200,1.95788818359375,1.5028050477318464,-9.602231004738806,-1.3073416584730146
1758972230300846300,1.967846435546875,1.4968990385584533,-9.601999534070492,-1.3157917991712689
1758972230310805200,1.97780517578125,1.4926133240632713,-9.601776246708631,-1.3222710781879723
1758972230320763400,1.987763427734375,1.491742678708583,-9.60090355552733,-1.3295669342845677
1758972230330721300,1.99772119140625,1.4947627571821211,-9.599009120082854,-1.3398171101421117
1758972230340679400,2.007679443359375,1.5010833385057747,-9.596194062662125,-1.3528560399353504
1758972230350637300,2.01763720703125,1.509599822438508,-9.592890929463506,-1.3667321512050925
1758972230360594700,2.0275947265625,1.5199381149709223,-9.589386720734835,-1.3797912470035254
1758972230370552800,2.037552734375,1.5329352514490484,-9.585697803089023,-1.3910098295018076
1758972230380510700,2.0475107421875,1.5503136717513202,-9.58172948397994,-1.3990595727056263
1758972230390468600,2.057468505859375,1.5724021694406867,-9.578474866098166,-1.39669795814082
1758972230400426800,2.0674267578125,1.6008018961034713,-9.575528291252255,-1.3845822806723416
1758972230410385700,2.0773857421875,1.638628353411704,-9.571370587050914,-1.3689976119190455
1758972230420343600,2.087343505859375,1.690439350800216,-9.564438741961121,-1.3543683441944419
1758972230430301700,2.0973017578125,1.7592990981452166,-9.553600537082552,-1.3431145442523063
1758972230440259600,2.107259521484375,1.8425737398117779,-9.539780101522803,-1.3296234867773948
1758972230450217700,2.1172177734375,1.932780372698605,-9.52464332266748,-1.309927144921571
1758972230460176000,2.12717578125,2.0226503209769726,-9.509440492838621,-1.2844539732299745
1758972230470133800,2.1371337890625,2.1063705144539475,-9.495109769669174,-1.2555737695738673
1758972230480092000,2.147091796875,2.178935399927199,-9.482541964519024,-1.22639063744843
1758972230490049500,2.157049560546875,2.235996426798403,-9.47264659344852,-1.1998632074635476
1758972230500007700,2.167007568359375,2.273035533121228,-9.466540677788853,-1.1782593514859676
1758972230509966600,2.176966552734375,2.2855665133923293,-9.465435346895456,-1.1628004280041904
1758972230519924700,2.1869248046875,2.2716410100229085,-9.469932658314704,-1.1534222126755862
1758972230529882600,2.196882568359375,2.2344196790009736,-9.479348136913776,-1.1487873924817888
1758972230539840800,2.2068408203125,2.1831774214111266,-9.491565228930115,-1.1464322076577693
1758972230549798700,2.216798583984375,2.1297480290405453,-9.504083934241534,-1.1432101768713443
1758972230559756800,2.2267568359375,2.083642549817264,-9.514918631988763,-1.1380432956274598
1758972230569714700,2.236714599609375,2.047336580074578,-9.523563126215338,-1.13160617525205
1758972230579672800,2.2466728515625,2.0119052012093364,-9.53168914952576,-1.1267308243006466
1758972230589630700,2.256630615234375,1.9531978684358298,-9.54366424947977,-1.1286498096644877
1758972230599590000,2.26658984375,1.8451690170019863,-9.56365898976028,-1.1411172231800855
1758972230609547500,2.276547607421875,1.6841764910131691,-9.590534137204289,-1.1643014071516693
1758972230619505700,2.286505615234375,1.4839892881028354,-9.6196082559973,-1.196364697823301
1758972230629463600,2.296463623046875,1.2593543110258876,-9.646605568516254,-1.2358804964579642
1758972230639421700,2.306421630859375,1.0205057343531398,-9.668810970583557,-1.281811934288591
1758972230649379800,2.3163798828125,0.7727756398275494,-9.684802904963492,-1.3333365159511565
1758972230659337700,2.326337646484375,0.5205202864298597,-9.69357073330879,-1.390719906644523
1758972230669295900,2.3362958984375,0.27046912854555993,-9.694484925544261,-1.4540186588615178
1758972230679253800,2.346253662109375,0.031396801003359724,-9.687741881024836,-1.5221866245500741
1758972230689211600,2.356211669921875,-0.1917660873771645,-9.674938513553142,-1.5903364700600504
1758972230699169500,2.36616943359375,-0.3998987146003172,-9.658707509720324,-1.6491928559154272
1758972230709128700,2.376128662109375,-0.5994747998749836,-9.64142670457363,-1.6893512633025645
1758972230719086600,2.386086669921875,-0.7968191440422088,-9.6240856936723,-1.7065797537401317
1758972230729044700,2.396044677734375,-0.9945631915841251,-9.605636429268122,-1.7067352365627884
1758972230739002600,2.406002685546875,-1.1960456950020044,-9.583779402247071,-1.7003068109504877
1758972230748960800,2.415960693359375,-1.4045987943932414,-9.556245498633384,-1.69577092108652
1758972230758918700,2.425918701171875,-1.6162256752066313,-9.521958029106258,-1.700159657564759
1758972230768876800,2.435876708984375,-1.817969313778728,-9.482337381857633,-1.717751866748184
1758972230778835000,2.4458349609375,-1.9962365074343977,-9.440371632787585,-1.7506582571804523
1758972230788792600,2.45579248046875,-2.145031230629235,-9.399055872058868,-1.7963839433059094
1758972230798751700,2.465751708984375,-2.2694281562790275,-9.359674878785013,-1.8483936781369148
1758972230808709600,2.475709716796875,-2.379888764904439,-9.322186567389965,-1.8982422894112765
1758972230818667800,2.485667724609375,-2.4844886648029085,-9.286597367614506,-1.9382506208032368
1758972230828625700,2.495625732421875,-2.587683374078572,-9.253793414643406,-1.9599999496661125
1758972230838583800,2.505583740234375,-2.692948752148449,-9.223132318919896,-1.962710669929534
1758972230848541700,2.515541748046875,-2.7995594073474406,-9.193664816895128,-1.9517554145425557
1758972230858499800,2.525499755859375,-2.905809412540495,-9.165198016345501,-1.9302284962587057
1758972230868457700,2.535457763671875,-3.00967223033607,-9.138247465577722,-1.8986124378979206
1758972230878416000,2.545415771484375,-3.108967009563744,-9.112964555761218,-1.8597268269255756
1758972230888373500,2.55537353515625,-3.2030630511045453,-9.088966425058246,-1.8169889244392514
1758972230898331600,2.56533154296875,-3.292294701479375,-9.065656861141324,-1.7734277228713033
1758972230908290600,2.57529052734375,-3.3760102187812326,-9.042653586694598,-1.733029807639867
1758972230918248700,2.585248779296875,-3.452942359553277,-9.020218467524646,-1.698016361925751
1758972230928206600,2.59520654296875,-3.522516538777947,-8.999168080711364,-1.6665084401145576
1758972230938164700,2.605164794921875,-3.5833942013278604,-8.980616524976492,-1.6365189600422978
1758972230948122600,2.61512255859375,-3.632748014822602,-8.966285801807045,-1.6060037025302647
1758972230958080800,2.625080810546875,-3.6696617412000894,-8.956904225477576,-1.5741132111422718
1758972230968039000,2.635038818359375,-3.6947660795792934,-8.952118744766711,-1.5422927162505686
1758972230977996800,2.644996826171875,-3.7073338847294446,-8.952031066483258,-1.5123456140153109
1758972230987954700,2.65495458984375,-3.7054941020816563,-8.957236233910917,-1.485803790178895
1758972230997912600,2.66491259765625,-3.6867818028271198,-8.968468991065025,-1.464442145459354
1758972231007871700,2.674871826171875,-3.64935925014466,-8.98625365408063,-1.4490633745416999
1758972231017829600,2.68482958984375,-3.591185878117382,-9.010949703919888,-1.4410204994700848
1758972231027787800,2.694787841796875,-3.5120980206161736,-9.042233899977802,-1.4399793198540807
1758972231037745700,2.70474560546875,-3.41290465593636,-9.079231797507404,-1.4456855686716734
1758972231047703800,2.714703857421875,-3.2976489219889045,-9.11997355774045,-1.4566988378562031
1758972231057661700,2.72466162109375,-3.1744255701631308,-9.161091165548562,-1.472346781104058
1758972231067619800,2.734619873046875,-3.054909256161749,-9.198151022398472,-1.4939688303254544
1758972231077577700,2.74457763671875,-2.9550708715766665,-9.226107535338402,-1.522138401494175
1758972231087535600,2.75453564453125,-2.897038369324803,-9.238937206295132,-1.5555134323514996
1758972231097493800,2.76449365234375,-2.9020825009718534,-9.230819950813055,-1.593826650263369
1758972231107451600,2.77445166015625,-2.9704046343088146,-9.201108118638397,-1.6391181827552617
1758972231117410600,2.78441064453125,-3.070255293853581,-9.159238815680146,-1.6888542735658585
1758972231127368700,2.79436865234375,-3.158395641860366,-9.1212004691869,-1.7316535508506
1758972231137326600,2.80432666015625,-3.21359204390347,-9.09921543187201,-1.745707795166224
1758972231147284700,2.81428466796875,-3.2324703473746776,-9.096226186928153,-1.7263224189557134
1758972231157243000,2.824242919921875,-3.219416804534197,-9.108369629186392,-1.6862177875824271
1758972231167200800,2.83420068359375,-3.181535986690223,-9.131059015378355,-1.6346121035076677
1758972231177159000,2.844158935546875,-3.1276714177727696,-9.160463973560928,-1.572880600607395
1758972231187116500,2.854116455078125,-3.065204440204799,-9.193874660253524,-1.499188756930828
1758972231197074700,2.86407470703125,-2.9984900343254206,-9.228238117626308,-1.4209298975996671
1758972231207032600,2.874032470703125,-2.927061167144775,-9.26193463552296,-1.348808664240688
1758972231216991700,2.88399169921875,-2.8450410555839536,-9.296241978794336,-1.2868567965880036
1758972231226949600,2.89394970703125,-2.7450582940921184,-9.333023603224754,-1.2368094478711484
1758972231236907800,2.90390771484375,-2.62976076682955,-9.371070133024453,-1.1990688422154634
1758972231246865700,2.91386572265625,-2.5140847616434097,-9.406470532229543,-1.1696531434431672
1758972231256823800,2.92382373046875,-2.406653291580826,-9.437401677066088,-1.1462417996522039
1758972231266781700,2.93378173828125,-2.3062575653739272,-9.463913836416602,-1.133973927296698
1758972231276739600,2.943739501953125,-2.218584542617947,-9.484024896553159,-1.140848489241302
1758972231286697700,2.95369775390625,-2.1682564772635695,-9.492812014120817,-1.1642854789301753
1758972231296655600,2.963655517578125,-2.138598421102762,-9.494976498678326,-1.200916223647818
1758972231306613800,2.97361376953125,-2.0776414097063243,-9.501786763215064,-1.2529384526342153
1758972231316571600,2.983571533203125,-1.9663123476833104,-9.517780451160668,-1.3099142854399979
1758972231326530800,2.99353076171875,-1.816451310431212,-9.540769112560152,-1.358168467129767
1758972231336488700,3.00348876953125,-1.6415514012515544,-9.567242108944058,-1.39411524817124
1758972231346446800,3.01344677734375,-1.4546582719393073,-9.59445043386519,-1.4145273370809852
1758972231356404700,3.02340478515625,-1.2694466659732162,-9.620521863710879,-1.4157934114940465
1758972231366362600,3.033362548828125,-1.0945987061765043,-9.644206106159091,-1.4005483499586582
1758972231376320300,3.0433203125,-0.9422127535566687,-9.664302553248405,-1.3725523817911742
1758972231386278400,3.0532783203125,-0.8414833384159952,-9.679054132178425,-1.3334915603823958
1758972231396236500,3.063236572265625,-0.8197266299642622,-9.686649994134902,-1.2912309200190006
1758972231406194400,3.0731943359375,-0.8715842429734766,-9.685988315355777,-1.2618842678949236
1758972231416152600,3.083152587890625,-0.9693459674149751,-9.67675111593306,-1.2614430999986828
1758972231426110500,3.0931103515625,-1.0794712796714157,-9.661639471518992,-1.287576781425625
1758972231436069400,3.1030693359375,-1.1631984143458307,-9.647259063988923,-1.322013157904148
1758972231446027500,3.113027587890625,-1.1823108188338578,-9.640919339573383,-1.3509966758042573
1758972231455985700,3.122985595703125,-1.1181562535051255,-9.646341364622115,-1.3668176375314594
1758972231465943600,3.132943603515625,-0.9926649567473679,-9.66048971696198,-1.3637949287094175
1758972231475901400,3.1429013671875,-0.84170056136325,-9.67744143628478,-1.3450007963903248
1758972231485859300,3.152859375,-0.6929530383110046,-9.692536714085936,-1.3209554655447602
1758972231495817500,3.1628173828125,-0.561210974062793,-9.703498253083229,-1.3029030915036797
1758972231505775400,3.172775390625,-0.45196598830483853,-9.710007488846779,-1.296863519078493
1758972231515733500,3.1827333984375,-0.3642923079617321,-9.712850603318214,-1.3031535591334105
1758972231525691400,3.19269140625,-0.2925625581383705,-9.713354461187123,-1.3173929507575928
1758972231535649500,3.2026494140625,-0.2289220067463815,-9.712843589055538,-1.3336585875123739
1758972231545608400,3.2126083984375,-0.1667482399713248,-9.71209247842729,-1.3482802564524112
1758972231555566600,3.222566650390625,-0.1033694539212156,-9.711226216986775,-1.3608157667681573
1758972231565524500,3.2325244140625,-0.03865363798053004,-9.710158880016207,-1.3717508561499416
1758972231575482400,3.242482421875,0.02898937453544931,-9.708695821726321,-1.382307613738626
1758972231585440500,3.2524404296875,0.10172607062836177,-9.70657108465731,-1.3937396928571164
