time,seconds_elapsed,z,y,x
1758972228993844000,0.660843994140625,-0.10366328060626984,-2.2733826637268066,-2.009932041168213
1758972229003802000,0.670802001953125,-0.3156239986419678,-2.4324305057525635,-2.5728585720062256
1758972229013760000,0.680760009765625,-0.3603275716304779,-2.04217529296875,-2.280674457550049
1758972229023718100,0.69071826171875,-0.2601703405380249,-1.0400906801223755,-1.379594087600708
1758972229033676000,0.700676025390625,-0.28803685307502747,0.10055403411388397,-0.24204298853874207
1758972229043634000,0.710634033203125,-0.2860157787799835,1.1301110982894897,0.25826483964920044
1758972229053592000,0.720592041015625,-0.6004970073699951,-0.33686378598213196,-1.4275776147842407
1758972229063551000,0.730551025390625,-0.6933388113975525,0.09598991274833679,-1.7004762887954712
1758972229073508900,0.7405087890625,-0.4710404872894287,1.4392614364624023,-1.4661551713943481
1758972229083467000,0.750467041015625,-0.027783161029219627,1.9224752187728882,-1.371503233909607
1758972229093425200,0.760425048828125,0.3809223175048828,1.4536148309707642,-1.5464462041854858
1758972229103383000,0.770383056640625,0.7522050738334656,0.2886027693748474,-1.8269824981689453
1758972229113341200,0.780341064453125,1.0947051048278809,-1.2414416074752808,-1.7925803661346436
1758972229123299000,0.790299072265625,1.5542594194412231,-2.836437940597534,-1.4223639965057373
1758972229133257200,0.80025732421875,1.9757012128829956,-3.763266086578369,-0.922534167766571
1758972229143216000,0.810216064453125,2.188507556915283,-4.455476760864258,-0.19607789814472198
1758972229153174300,0.82017431640625,2.438950300216675,-5.030378341674805,0.7527475357055664
1758972229163132000,0.8301318359375,2.372877359390259,-2.97297739982605,2.1189944744110107
1758972229173090000,0.840090087890625,2.2177486419677734,-0.7060415744781494,2.2157793045043945
1758972229183048000,0.8500478515625,2.1372897624969482,0.3323012590408325,1.1721596717834473
1758972229193006000,0.860006103515625,1.8013960123062134,0.2524431645870209,0.6103243231773376
1758972229202964000,0.8699638671875,1.0198726654052734,0.5205065608024597,0.08287624269723892
1758972229212922000,0.879922119140625,-0.13174870610237122,1.301724910736084,-0.2100917100906372
1758972229222880000,0.8898798828125,-1.0912028551101685,1.9789316654205322,-0.16458335518836975
1758972229232839200,0.899839111328125,-1.524322509765625,2.2290453910827637,-0.1508515626192093
1758972229242797000,0.909797119140625,-1.5325884819030762,1.3651307821273804,-0.3598093092441559
1758972229252755200,0.919755126953125,-0.8183401226997375,-1.1081762313842773,-0.420731782913208
1758972229262712800,0.929712890625,0.41933414340019226,-1.5009082555770874,0.28619927167892456
1758972229272671000,0.9396708984375,2.0090904235839844,-0.6453118920326233,1.0470523834228516
1758972229282629000,0.949629150390625,3.22348690032959,0.14671461284160614,1.556302547454834
1758972229292587000,0.9595869140625,3.9575541019439697,0.2775333523750305,1.799424409866333
1758972229302545200,0.969545166015625,4.48104190826416,-0.24011273682117462,1.8728827238082886
1758972229312504000,0.979504150390625,5.258194446563721,-0.6456527709960938,1.9432934522628784
1758972229322462200,0.989462158203125,6.327773094177246,-1.014505386352539,2.151008129119873
1758972229332420000,0.999420166015625,6.811183929443359,-1.344985008239746,2.32096004486084
1758972229342378200,1.009378173828125,6.665277481079102,-1.6449214220046997,2.411956548690796
1758972229352336000,1.0193359375,6.1730194091796875,-1.3874517679214478,2.3483262062072754
1758972229362294500,1.02929443359375,5.682984828948975,-0.526689887046814,2.048902988433838
1758972229372252400,1.03925244140625,5.164892196655273,0.4619884192943573,1.577419638633728
1758972229382210600,1.04921044921875,4.5912299156188965,1.1565650701522827,0.8629693984985352
1758972229392168400,1.05916845703125,4.028590679168701,1.239039659500122,-0.028065722435712814
1758972229402127600,1.069127685546875,3.7223517894744873,1.0959312915802002,-0.7501158118247986
1758972229412085500,1.07908544921875,3.6759653091430664,1.0560288429260254,-1.101500153541565
1758972229422043400,1.08904345703125,3.7944552898406982,0.9649192094802856,-1.1283352375030518
1758972229432001300,1.099001220703125,3.7653157711029053,0.4634893536567688,-0.870909571647644
1758972229441959400,1.10895947265625,3.7911388874053955,0.23347321152687073,-0.5518815517425537
1758972229451917300,1.118917236328125,3.989946126937866,-0.739770770072937,-0.2965773344039917
1758972229461875500,1.12887548828125,4.3002848625183105,-1.7112921476364136,-0.12212377786636353
1758972229471833300,1.138833251953125,4.447171688079834,-2.3246943950653076,-0.015721438452601433
1758972229481792500,1.14879248046875,4.5772504806518555,-2.3399956226348877,0.084430992603302
1758972229491750400,1.15875048828125,4.5035319328308105,-2.63057804107666,0.18143025040626526
1758972229501708500,1.16870849609375,3.779120445251465,-3.0818443298339844,0.19656525552272797
1758972229511666400,1.17866650390625,2.749081611633301,-3.4339852333068848,0.10921623557806015
1758972229521624300,1.188624267578125,1.7882790565490723,-3.823021411895752,-0.064668208360672
1758972229531582500,1.19858251953125,1.1506448984146118,-3.942164421081543,-0.3134748339653015
1758972229541540400,1.208540283203125,0.8934945464134216,-0.7659595012664795,-1.3302569389343262
1758972229551498500,1.21849853515625,0.9032904505729675,0.32986578345298767,-1.7894642353057861
1758972229561456400,1.228456298828125,1.1659740209579468,0.7659589648246765,-1.8418503999710083
1758972229571415600,1.23841552734375,1.5965250730514526,2.0461626052856445,-1.7725595235824585
1758972229581373400,1.24837353515625,1.8243558406829834,2.148751974105835,-1.5776240825653076
1758972229591331600,1.25833154296875,1.9932039976119995,2.0890069007873535,-1.3806828260421753
1758972229601289500,1.26828955078125,2.1195645332336426,2.2422597408294678,-1.182556390762329
1758972229611247600,1.27824755859375,2.052578926086426,2.7216856479644775,-1.066734790802002
1758972229621205200,1.288205322265625,1.6805872917175293,3.5599124431610107,-0.8091972470283508
1758972229631163400,1.298163330078125,0.8218805193901062,3.4942269325256348,0.6687130928039551
1758972229641121300,1.308121337890625,-0.211729034781456,2.7915427684783936,2.4549152851104736
1758972229651079400,1.318079345703125,-0.684861421585083,1.9881341457366943,3.197749614715576
1758972229661038300,1.328038330078125,-0.5752292275428772,0.5989022850990295,3.228834867477417
1758972229670996500,1.33799658203125,-0.1746828556060791,-1.3404570817947388,3.087597131729126
1758972229680954400,1.347954345703125,0.30908140540122986,-3.0266308784484863,2.981832265853882
1758972229690912500,1.35791259765625,0.58773273229599,-3.3800809383392334,2.8845582008361816
1758972229700870400,1.367870361328125,0.6139140129089355,-1.8020212650299072,2.3030757904052734
1758972229710828500,1.37782861328125,0.30642545223236084,1.0108752250671387,0.5431721806526184
1758972229720786400,1.387786376953125,-0.06399576365947723,2.392314910888672,-0.7989128828048706
1758972229730744300,1.397744384765625,-0.31691351532936096,2.215461254119873,-1.3679447174072266
1758972229740702500,1.407702392578125,-0.3982515037059784,1.2394005060195923,-1.4440572261810303
1758972229750660400,1.417660400390625,-0.3241562247276306,0.19127701222896576,-1.469833254814148
1758972229760619500,1.42761962890625,-0.24678128957748413,-0.44517239928245544,-1.5503655672073364
1758972229770577400,1.437577392578125,-0.18551313877105713,-0.6929427981376648,-1.559732437133789
1758972229780535600,1.44753564453125,-0.023509319871664047,-0.867099940776825,-1.5217232704162598
1758972229790493400,1.457493408203125,0.16747181117534637,-0.8713993430137634,-1.333711862564087
1758972229800451600,1.46745166015625,0.3459744453430176,-0.6729999780654907,-1.004356861114502
1758972229810409200,1.4774091796875,0.4842931628227234,-0.1318640261888504,-0.5769469738006592
1758972229820367400,1.487367431640625,0.49677354097366333,0.200242817401886,-0.08790721744298935
1758972229830325200,1.4973251953125,0.4855850636959076,0.1347666084766388,0.23217597603797913
1758972229840283400,1.507283447265625,0.4954478144645691,0.031746476888656616,0.31127214431762695
1758972229850242300,1.5172421875,0.48669400811195374,0.002469815546646714,0.2591170370578766
1758972229860200400,1.527200439453125,0.321024626493454,0.13887639343738556,0.18285156786441803
1758972229870158300,1.537158447265625,-0.015127020888030529,0.3506629467010498,0.13404515385627747
1758972229880116500,1.547116455078125,-0.3797001838684082,0.4977959394454956,0.13855308294296265
1758972229890074400,1.557074462890625,-0.5225228667259216,0.4846487045288086,0.1853693276643753
1758972229900032500,1.567032470703125,-0.3141169250011444,0.3401187062263489,0.19225838780403137
1758972229909990400,1.576990478515625,-0.04325932264328003,0.22098830342292786,0.15231044590473175
1758972229919948300,1.5869482421875,0.04788683354854584,0.18207180500030518,0.09716463088989258
1758972229929906400,1.596906494140625,0.020127106457948685,0.1579454243183136,0.010583401657640934
1758972229939865300,1.606865234375,-0.009593771770596504,0.059545353055000305,-0.09461918473243713
1758972229949823500,1.616823486328125,0.05056703835725784,-0.12607750296592712,-0.211319699883461
1758972229959781400,1.626781494140625,0.12116450816392899,-0.2728288769721985,-0.2839805781841278
1758972229969739500,1.636739501953125,0.14535319805145264,-0.34789353609085083,-0.26514723896980286
1758972229979697400,1.646697509765625,0.13607075810432434,-0.2952643930912018,-0.15404735505580902
1758972229989655600,1.656655517578125,0.11112146079540253,-0.1521381288766861,0.04580477252602577
1758972229999613400,1.666613525390625,0.07900214195251465,0.057973023504018784,0.2922014892101288
1758972230009571300,1.6765712890625,0.036562271416187286,0.25581419467926025,0.5190849900245667
1758972230019529200,1.686529296875,-0.022916235029697418,0.33236995339393616,0.6603603363037109
1758972230029488400,1.69648828125,0.0026695525739341974,0.21760769188404083,0.6610122919082642
1758972230039446300,1.7064462890625,0.08928700536489487,-0.14382082223892212,0.5511587858200073
1758972230049404400,1.716404296875,0.14062795042991638,-0.6413072943687439,0.41678205132484436
1758972230059362300,1.7263623046875,0.13138438761234283,-1.0949817895889282,0.3242481052875519
1758972230069320400,1.736320556640625,0.09507724642753601,-1.4825037717819214,0.30436548590660095
1758972230079278600,1.746278564453125,0.055456068366765976,-1.7582863569259644,0.3674600422382355
1758972230089236500,1.756236572265625,0.02010100707411766,-1.952821969985962,0.4858953356742859
1758972230099194600,1.766194580078125,-0.03266819939017296,-2.109130620956421,0.6533775329589844
1758972230109152300,1.77615234375,-0.10063313692808151,-2.236093521118164,0.8344309329986572
1758972230119111400,1.786111328125,-0.1765262931585312,-2.294491767883301,0.9961391687393188
1758972230129069300,1.7960693359375,-0.24774961173534393,-1.8949872255325317,1.0268962383270264
1758972230139027500,1.80602734375,-0.32232025265693665,-1.5204018354415894,1.0422419309616089
1758972230148985300,1.8159853515625,-0.3613443374633789,-1.1817444562911987,0.9877288937568665
1758972230158943500,1.825943603515625,-0.37090882658958435,-0.6854614615440369,0.8217045068740845
1758972230168901400,1.8359013671875,-0.32582390308380127,-0.4754626750946045,0.7251718640327454
1758972230178859500,1.845859619140625,-0.2448238581418991,-0.5045363903045654,0.6677002906799316
1758972230188817400,1.8558173828125,-0.1522875428199768,-0.5542038083076477,0.5612515807151794
1758972230198775600,1.865775634765625,-0.0839494913816452,-0.6353031992912292,0.40980109572410583
1758972230208733400,1.8757333984375,-0.036245621740818024,-0.7238391637802124,0.2495533674955368
1758972230218692600,1.885692626953125,0.0020817930344492197,-0.6914657950401306,0.14166392385959625
1758972230228650200,1.895650146484375,0.028984246775507927,-0.5652047991752625,0.0780750960111618
1758972230238608400,1.9056083984375,0.04003769904375076,-0.4075384736061096,0.036786243319511414
1758972230248566300,1.915566162109375,0.04838590696454048,-0.23015651106834412,0.004325239919126034
1758972230258524400,1.9255244140625,0.04662129655480385,-0.032097216695547104,-0.018736936151981354
1758972230268482600,1.935482666015625,0.04357996955513954,0.18932971358299255,-0.019583821296691895
1758972230278440400,1.9454404296875,0.04199884831905365,0.4293907880783081,-0.0018540926976129413
1758972230288398600,1.955398681640625,0.007162039168179035,0.6454905867576599,0.0200477447360754
1758972230298356500,1.9653564453125,-0.044552020728588104,0.8210128545761108,0.04887593165040016
1758972230308315400,1.9753154296875,-0.08111695945262909,0.9557163715362549,0.08987130224704742
1758972230318273300,1.985273193359375,-0.07956033945083618,1.0485343933105469,0.14359284937381744
1758972230328231400,1.9952314453125,-0.0520019493997097,1.0856636762619019,0.18963171541690826
1758972230338189300,2.005189208984375,-0.018747588619589806,1.0472073554992676,0.21858826279640198
1758972230348147500,2.0151474609375,0.0028932581190019846,0.9276048541069031,0.22196036577224731
1758972230358104800,2.025104736328125,0.015602129511535168,0.7528674006462097,0.21776215732097626
1758972230368062700,2.035062744140625,0.026546655222773552,0.556113600730896,0.22206342220306396
1758972230378020900,2.045020751953125,0.0216594897210598,0.32642072439193726,0.23798593878746033
1758972230387978800,2.054978759765625,-0.06138186901807785,-0.008073372766375542,0.23935319483280182
1758972230397937000,2.06493701171875,-0.08040962368249893,-0.3492642641067505,0.2629767656326294
1758972230407895800,2.074895751953125,-0.06544558703899384,-0.6062302589416504,0.3351910412311554
1758972230417854000,2.08485400390625,-0.015913719311356544,-0.713630199432373,0.4833008944988251
1758972230427811600,2.0948115234375,0.007904262281954288,-0.6575390100479126,0.6737622022628784
1758972230437769700,2.104769775390625,-0.04958299919962883,-0.5381726622581482,0.8297730684280396
1758972230447727600,2.1147275390625,-0.13881993293762207,-0.41810935735702515,0.8993433713912964
1758972230457685800,2.124685791015625,-0.21495625376701355,-0.3076710104942322,0.8964418768882751
1758972230467643600,2.1346435546875,-0.25719985365867615,-0.2383238822221756,0.8287892937660217
1758972230477601800,2.144601806640625,-0.2532535791397095,-0.22157473862171173,0.7019762396812439
1758972230487559700,2.1545595703125,-0.21194101870059967,-0.24088424444198608,0.5262573957443237
1758972230497517800,2.164517822265625,-0.1474885195493698,-0.2698115110397339,0.2987672686576843
1758972230507476700,2.174476806640625,-0.0739341452717781,-0.29095008969306946,0.025046231225132942
1758972230517434600,2.1844345703125,-0.007156978826969862,-0.31292781233787537,-0.25901398062705994
1758972230527392500,2.194392578125,0.045946717262268066,-0.3433922529220581,-0.49475035071372986
1758972230537350700,2.2043505859375,0.06672896444797516,-0.37728363275527954,-0.6166717410087585
1758972230547308800,2.214308837890625,0.05843215063214302,-0.42049849033355713,-0.6116825342178345
1758972230557266700,2.2242666015625,0.04307609796524048,-0.4603508412837982,-0.5186468958854675
1758972230567224800,2.234224853515625,0.036183569580316544,-0.48451581597328186,-0.4187610447406769
1758972230577182700,2.2441826171875,0.05823800712823868,-0.47150787711143494,-0.4439992904663086
1758972230587140900,2.254140869140625,0.12531530857086182,-0.3818315267562866,-0.7609037160873413
1758972230597099800,2.264099853515625,0.20833483338356018,-0.2315053939819336,-1.314273476600647
1758972230607058000,2.274057861328125,0.2825222313404083,-0.07542818039655685,-1.8290419578552246
1758972230617015600,2.284015625,0.35337376594543457,0.02931314706802368,-2.176945447921753
1758972230626973700,2.2939736328125,0.42229771614074707,0.055090680718421936,-2.386691093444824
1758972230636931600,2.303931640625,0.4925154149532318,0.01480451226234436,-2.51236891746521
1758972230646889700,2.3138896484375,0.5610947608947754,-0.10906922817230225,-2.605538845062256
1758972230656847600,2.32384765625,0.6247578859329224,-0.23462902009487152,-2.658552408218384
1758972230666805800,2.3338056640625,0.6809886693954468,-0.2626635730266571,-2.617105722427368
1758972230676763600,2.343763671875,0.7183325886726379,-0.09267614036798477,-2.4589462280273438
1758972230686721800,2.3537216796875,0.7043107748031616,0.31262341141700745,-2.2232789993286133
1758972230696680000,2.363679931640625,0.6089988946914673,0.8541625738143921,-1.9859498739242554
1758972230706638800,2.373638916015625,0.4378942549228668,1.3363547325134277,-1.8348088264465332
1758972230716596500,2.383596435546875,0.24562227725982666,1.6090837717056274,-1.7753816843032837
1758972230726554600,2.3935546875,0.1277928501367569,1.6141639947891235,-1.7849980592727661
1758972230736512800,2.4035126953125,0.08677937090396881,1.3505182266235352,-1.8872754573822021
1758972230746470700,2.413470703125,0.09934736043214798,0.934937059879303,-2.0483198165893555
1758972230756428800,2.4234287109375,0.15840402245521545,0.49513596296310425,-2.142580509185791
1758972230766386700,2.43338671875,0.24361425638198853,0.09522851556539536,-2.077423572540283
1758972230776344800,2.4433447265625,0.3502320349216461,-0.20450280606746674,-1.860758662223816
1758972230786302700,2.453302734375,0.4352228343486786,-0.37284547090530396,-1.5815043449401855
1758972230796262000,2.463261962890625,0.46882206201553345,-0.4025213420391083,-1.3608518838882446
1758972230806219800,2.4732197265625,0.4601694643497467,-0.25018295645713806,-1.21587336063385
1758972230816177700,2.483177734375,0.3973846435546875,0.0009912285022437572,-1.122342586517334
1758972230826135600,2.493135498046875,0.23643171787261963,0.21583695709705353,-1.0803611278533936
1758972230836093700,2.50309375,0.0841553583741188,0.34601545333862305,-1.0817595720291138
1758972230846051600,2.513051513671875,-0.039852075278759,0.36030226945877075,-1.0929993391036987
1758972230856009700,2.523009765625,-0.16414126753807068,0.32049599289894104,-1.096016526222229
1758972230865967900,2.5329677734375,-0.3003923296928406,0.2247484177350998,-1.0882970094680786
1758972230875925800,2.54292578125,-0.39541682600975037,0.14967817068099976,-1.050950527191162
1758972230885884000,2.5528837890625,-0.45548921823501587,0.06916415691375732,-1.0140044689178467
1758972230895841500,2.562841552734375,-0.49270132184028625,-0.030553914606571198,-0.9840553402900696
1758972230905800700,2.57280078125,-0.4920749366283417,-0.16071857511997223,-0.9466555118560791
1758972230915758600,2.582758544921875,-0.4820705056190491,-0.27748432755470276,-0.8917584419250488
1758972230925716700,2.592716796875,-0.4752296507358551,-0.3375207781791687,-0.8220584392547607
1758972230935674600,2.602674560546875,-0.500460684299469,-0.42356565594673157,-0.7331586480140686
1758972230945632800,2.6126328125,-0.5401407480239868,-0.48207610845565796,-0.6063517332077026
1758972230955590700,2.622590576171875,-0.5632542967796326,-0.4951476752758026,-0.4700029194355011
1758972230965548800,2.632548828125,-0.556491494178772,-0.4890815317630768,-0.3358650803565979
1758972230975506700,2.642506591796875,-0.5411354303359985,-0.5142250061035156,-0.1948120892047882
1758972230985464800,2.65246484375,-0.5026633739471436,-0.526605486869812,-0.026615897193551064
1758972230995422700,2.662422607421875,-0.4409528970718384,-0.5366389155387878,0.16970540583133698
1758972231005382000,2.6723818359375,-0.3681415319442749,-0.5457757115364075,0.38781723380088806
1758972231015339500,2.682339599609375,-0.28081169724464417,-0.5302108526229858,0.6195170283317566
1758972231025297700,2.692297607421875,-0.1933944970369339,-0.5170095562934875,0.8528986573219299
1758972231035255600,2.702255615234375,-0.11293507367372513,-0.5126233696937561,1.0676207542419434
1758972231045213700,2.712213623046875,-0.04538532346487045,-0.4883004426956177,1.2274059057235718
1758972231055171800,2.722171875,0.02623746357858181,-0.4628550112247467,1.2868783473968506
1758972231065129700,2.732129638671875,0.08677084743976593,-0.5008066296577454,1.1980477571487427
1758972231075088000,2.742087890625,0.11788402497768402,-0.6426814794540405,0.905510425567627
1758972231085045800,2.752045654296875,0.10252770781517029,-0.8674706816673279,0.3424217998981476
1758972231095003600,2.762003662109375,0.07861704379320145,-1.1355061531066895,-0.4423116445541382
1758972231104961500,2.77196142578125,0.05464912950992584,-1.4339734315872192,-1.1564768552780151
1758972231114920700,2.781920654296875,-0.007700263988226652,-1.7241020202636719,-1.4387937784194946
1758972231124878600,2.791878662109375,-0.1455601304769516,-1.6691255569458008,-1.2202575206756592
1758972231134836700,2.801836669921875,-0.3826935887336731,-1.2361911535263062,-0.7468326687812805
1758972231144794600,2.811794677734375,-0.5858685374259949,-0.821220338344574,-0.26875555515289307
1758972231154752800,2.821752685546875,-0.6925970911979675,-0.592275857925415,0.11073902994394302
1758972231164710700,2.831710693359375,-0.7557952404022217,-0.4605550765991211,0.391106516122818
1758972231174668800,2.841668701171875,-0.8002876043319702,-0.2743820250034332,0.5746638178825378
1758972231184627000,2.851626953125,-0.773470401763916,0.19864678382873535,0.7302172183990479
1758972231194584600,2.86158447265625,-0.4921495020389557,1.0948907136917114,0.903337836265564
1758972231204542700,2.871542724609375,-0.17847226560115814,1.82489812374115,1.0580909252166748
1758972231214501600,2.881501708984375,-0.0518014132976532,1.9020527601242065,1.1881085634231567
1758972231224459800,2.891459716796875,-0.02455727383494377,1.6096113920211792,1.3456569910049438
1758972231234417700,2.901417724609375,-0.03871144354343414,1.180397629737854,1.4157878160476685
1758972231244375800,2.911375732421875,-0.05234310030937195,0.9034312963485718,1.328840732574463
1758972231254333700,2.921333740234375,-0.00009933590627042577,0.9013314247131348,1.2270946502685547
1758972231264291800,2.931291748046875,0.15848897397518158,1.0091865062713623,1.169484257698059
1758972231274249700,2.941249755859375,0.40385425090789795,1.158366084098816,1.0153146982192993
1758972231284207900,2.951207763671875,0.575100302696228,1.2693382501602173,0.5540400147438049
1758972231294165500,2.96116552734375,0.7194042205810547,1.3018079996109009,0.4760302007198334
1758972231304123600,2.97112353515625,0.8869471549987793,1.3266019821166992,0.946148693561554
1758972231314081800,2.981081787109375,0.8817891478538513,1.3625246286392212,1.4884833097457886
1758972231324040700,2.991040771484375,0.7532998919487,1.4150373935699463,1.8597514629364014
1758972231333998600,3.00099853515625,0.5782276391983032,1.3146382570266724,2.0798542499542236
1758972231343956700,3.010956787109375,0.31588366627693176,0.9438745975494385,2.1077773571014404
1758972231353914600,3.02091455078125,0.018611501902341843,0.4280930161476135,1.9799840450286865
1758972231363872500,3.03087255859375,-0.2082677185535431,-0.11061759293079376,1.7683436870574951
1758972231373830700,3.04083056640625,-0.37396854162216187,-0.4918709397315979,1.4353737831115723
1758972231383788300,3.050788330078125,-0.46290773153305054,-0.39017361402511597,0.8170367479324341
1758972231393746400,3.060746337890625,-0.42350199818611145,0.14750289916992188,0.02257455140352249
1758972231403704300,3.070704345703125,-0.18933530151844025,0.6770085692405701,-0.6206573843955994
1758972231413662500,3.080662353515625,0.17097388207912445,0.8962783217430115,-0.9954802989959717
1758972231423620400,3.090620361328125,0.45250436663627625,1.1425045728683472,-0.9871861338615417
1758972231433579500,3.10057958984375,0.5425093173980713,1.492116928100586,-0.5685784816741943
1758972231443537400,3.110537353515625,0.46408697962760925,1.5160068273544312,0.2219046950340271
1758972231453495600,3.12049560546875,0.25321948528289795,1.104407787322998,1.035427451133728
1758972231463453400,3.130453369140625,-0.02112099714577198,0.5850487947463989,1.5085350275039673
1758972231473411600,3.14041162109375,-0.2168891727924347,0.10908334702253342,1.609493374824524
1758972231483369500,3.150369384765625,-0.2681683301925659,-0.22773782908916473,1.4805409908294678
1758972231493327400,3.160327392578125,-0.1889166533946991,-0.4732924699783325,1.243223786354065
1758972231503285500,3.170285400390625,-0.06064736843109131,-0.6644403338432312,0.9774951338768005
1758972231513243400,3.180243408203125,0.06191902607679367,-0.8334386348724365,0.7385401129722595
1758972231523201500,3.190201416015625,0.12967197597026825,-0.996648907661438,0.5702354907989502
1758972231533159400,3.200159423828125,0.144016832113266,-1.0641107559204102,0.4963708817958832
