time,seconds_elapsed,z,y,x
1758972228856920000,0.523920166015625,1.597836178165674,6.889522782370448,7.224785833594202
1758972228866878000,0.5338779296875,-0.18420652057677506,7.152628944399953,6.688458358234167
1758972228876836000,0.543836181640625,-2.5965198837459087,8.977786269986629,7.317482237470149
1758972228886794000,0.5537939453125,-4.665188151793181,10.558827965217828,7.717340802723169
1758972228896753200,0.563753173828125,-6.221655669999122,11.254444085258244,7.43907915713787
1758972228906711000,0.5737109375,-7.10229634900093,11.358998684710263,6.789986303341388
1758972228916669200,0.583669189453125,-7.75074155254364,10.585646998560428,5.5156274615377185
1758972228926627000,0.593626953125,-7.0752446759462355,9.110545804181694,4.067637561446428
1758972228936585000,0.6035849609375,-5.540553813001513,7.577990784221887,2.8888468795627356
1758972228946543000,0.613543212890625,-4.286990214206278,6.135766023528576,1.9470710561186073
1758972228956501000,0.6235009765625,-2.6972248220324513,4.5669417125746605,0.9675649292171001
1758972228966459100,0.633459228515625,-0.6213644505240022,3.5913007366687055,0.22152385931909083
1758972228976418000,0.64341796875,-1.0526171019501984,2.5974782073840497,-0.6516968988150358
1758972228986376000,0.6533759765625,-7.214903906527161,1.18713239377141,-1.5799088918089865
1758972228996334000,0.663333984375,-12.350527842360734,1.6031182102218269,-2.0544880592644215
1758972229006292200,0.673292236328125,-9.78096786173284,2.5140397534579035,-1.4370985037207602
1758972229016250000,0.68325,-5.803835331597924,0.7571075305745005,0.6336176367670298
1758972229026208300,0.693208251953125,-0.22140578589737414,0.986627357083559,2.076720349338651
1758972229036166000,0.703165771484375,5.591625828590989,4.483386354270577,3.536470829850435
1758972229046124000,0.7131240234375,6.147336049813032,-1.0240998863875865,5.416293811604381
1758972229056082000,0.72308203125,2.220604504138231,-0.2807891182363033,3.498739941871166
1758972229066041000,0.733041015625,0.8351561081558465,-0.6705325321882962,1.1011486392766237
1758972229075999000,0.7429990234375,5.045224118462205,-0.5702867358461022,0.027433950370550155
1758972229085957000,0.75295703125,4.860026541021466,-0.8018167331337929,-1.1249416027963162
1758972229095915000,0.7629150390625,1.7823071948975324,-3.0288509780585766,-2.6420208212047815
1758972229105873200,0.772873046875,-3.4757886898726222,-3.253321412223577,-2.9031361016780135
1758972229115831000,0.7828310546875,-5.769105963522195,-1.8951739878818392,-3.4673955400586127
1758972229125789200,0.7927890625,-4.067660942322015,-1.6724261397257447,-4.7496992033869025
1758972229135747000,0.8027470703125,-1.8896219067126512,-2.793155970045924,-4.207641075420379
1758972229145706000,0.8127060546875,1.4982161125063895,-2.257362455432117,-2.9178742366045713
1758972229155664000,0.822663818359375,1.31324416051507,-0.4497770268931985,-1.350146780976653
1758972229165622000,0.8326220703125,4.257685501527786,2.8562928096994757,-0.7962246122151613
1758972229175580000,0.842579833984375,5.808853452020883,1.4175301721587776,0.4482698372006416
1758972229185538000,0.8525380859375,0.19202939622215925,-2.167289093536138,0.37683950871527194
1758972229195496200,0.86249609375,-2.5348446410775183,-6.053560034006834,0.47990357734858985
1758972229205454000,0.8724541015625,-2.6132956619799135,-10.554054759466647,2.9179893874168394
1758972229215412200,0.882412109375,-1.2305319750368595,-10.636205803930759,5.62648145339489
1758972229225369900,0.892369873046875,-0.20447857996132224,-8.718096638402342,5.916144782960415
1758972229235329000,0.9023291015625,0.3597872516274452,-6.75706661503613,3.009940525883436
1758972229245287000,0.912286865234375,-0.7722749968290329,-6.154019473099708,0.4459031080693006
1758972229255245000,0.9222451171875,-2.484782679313421,-2.568335407269001,-6.5323670482903715
1758972229265203000,0.932202880859375,1.8712942228615284,-1.3151698678806423,-12.948095091581344
1758972229275161000,0.9421611328125,5.789162078601121,-5.024909060186148,-9.885243644243479
1758972229285119000,0.952118896484375,4.086739736801386,-6.111868430590629,-6.969848949494957
1758972229295077000,0.9620771484375,2.1681541859328743,-5.165661931222677,-4.135485939791798
1758972229305035000,0.972034912109375,-0.643359863102436,-5.175867098894715,-2.0639087985605
1758972229314994200,0.981994140625,-0.8973977525353432,-5.7214218368053436,-2.001197783103585
1758972229324952000,0.9919521484375,0.04075635501397774,-7.96616767950952,-2.934731263381243
1758972229334910200,1.00191015625,-1.684553507632017,-8.321343053427338,-1.1071961027473212
1758972229344867800,1.011867919921875,-4.086784160465002,-6.307101079833507,2.5508821681648493
1758972229354826000,1.021825927734375,-5.4705941415905945,-3.3633675948292017,7.060805816227197
1758972229364784400,1.031784423828125,-5.429752428114414,1.1485235539138317,8.849002653685211
1758972229374742500,1.041742431640625,-4.456254017195105,3.594879179677367,8.586117440930009
1758972229384700400,1.051700439453125,-3.262016759854555,4.440562527066469,7.421402046149969
1758972229394658300,1.061658203125,-2.5553163512200117,3.914081907460093,5.681417158675194
1758972229404617200,1.0716171875,-1.3308908763647078,1.6002911701023577,3.776601774483919
1758972229414575400,1.081575439453125,0.21533077683262525,0.7026806515991687,1.5514023437708615
1758972229424533200,1.091533203125,1.293652155816555,0.7863578827172517,-0.14418635261654852
1758972229434491400,1.101491455078125,0.7951818251639604,2.2221534871459006,-0.8269947212710976
1758972229444449500,1.111449462890625,0.7030862367253751,3.4708541560798882,0.032198680554330346
1758972229454407400,1.121407470703125,0.24885369172804056,0.31354689397811886,3.775560740998387
1758972229464365600,1.131365478515625,-2.0617945828855038,-1.2559762128949166,5.284969278648496
1758972229474323500,1.141323486328125,-1.6268945148676632,-0.6986953813552856,5.253669885021448
1758972229484282400,1.151282470703125,-0.8738350906401872,0.7248287705212831,4.538533071953058
1758972229494240500,1.161240478515625,-1.3124591476172207,3.9209669907987115,2.8752415480583906
1758972229504198400,1.171198486328125,-2.5035750580668448,5.117333076861501,5.500683574905991
1758972229514156300,1.18115625,-3.079533702069521,3.301110752880573,8.858290706512332
1758972229524114400,1.191114501953125,-3.1641940990060564,0.10029109678864478,9.289150559228657
1758972229534072300,1.201072265625,-3.2416046709448096,-2.4409926374256607,7.340597740119695
1758972229544030500,1.211030517578125,1.754077125713229,-3.955345645740628,3.8166438620150087
1758972229553988400,1.22098828125,5.109318112710118,-4.960068046963214,0.34749077423196284
1758972229563946500,1.230946533203125,0.47814007480740545,-4.631764313358068,-1.8351361371569335
1758972229573905400,1.240905517578125,4.184684562724828,-3.1920114957362413,-2.8374469471931456
1758972229583863600,1.250863525390625,4.171882364296913,-0.6811515413582324,-2.201473102688789
1758972229593821400,1.260821533203125,1.8039982177019118,1.4959674567967653,-1.18402229892686
1758972229603779300,1.270779296875,3.5042625046849247,1.2410194667816161,-1.2787912712931633
1758972229613737500,1.280737548828125,4.513890798127651,2.154553530603647,-1.7577353559598325
1758972229623695400,1.2906953125,6.497478690260649,3.0027760410815474,-2.9847341884344814
1758972229633653500,1.300653564453125,7.640690109241008,3.0109581784933805,-4.154179534345865
1758972229643611400,1.310611328125,6.759535050976276,1.910137455996871,-5.2680596449017525
1758972229653569500,1.320569580078125,5.413177725410461,0.9874176306784153,-5.496468587559462
1758972229663528400,1.330528564453125,2.4670061996042727,0.008410100948810577,-4.806774258783459
1758972229673486600,1.340486572265625,-1.031754785054922,-2.4440292286425827,-4.4232899052262304
1758972229683444500,1.350444580078125,-3.2253274898827073,-4.076549182176589,-3.0655285575926303
1758972229693402600,1.360402587890625,-4.1384056266307825,-2.9720559086471794,-0.1157305118523538
1758972229703360300,1.3703603515625,-5.753719593819976,-3.3012475310027596,2.2531647114813325
1758972229713318400,1.380318359375,-10.406111100143194,-4.364826610341668,4.731754965895414
1758972229723276300,1.3902763671875,-10.549792425847054,-3.2555408418387173,6.341018547004461
1758972229733234400,1.400234375,-7.3944286990284915,-2.207898751822114,5.031587807297706
1758972229743192300,1.4101923828125,-5.997972002297639,-1.6026333493143319,3.915892756274342
1758972229753150500,1.420150390625,-3.7047400688439605,-1.1850140864431857,3.0621430068075655
1758972229763109400,1.430109375,-1.525748262554407,-1.5451690023392437,2.1397347316563127
1758972229773067500,1.440067626953125,0.7446908243328333,-1.0694517707645892,1.3464001417942344
1758972229783025400,1.450025390625,1.6931413032352924,-0.9315671486407517,1.2070181207194923
1758972229792983600,1.459983642578125,2.270191834127903,-0.23145605526864527,1.3968625010527669
1758972229802941400,1.46994140625,3.136807494908571,1.4535083712518215,0.8044204858914017
1758972229812899300,1.4798994140625,3.8667853187561034,1.354993636485934,-0.11837898053452371
1758972229822857500,1.489857421875,4.399726658809184,1.2138923904031513,-0.15310703343600035
1758972229832815400,1.4998154296875,2.1951953375935553,1.4917980621576308,-0.20158654831424355
1758972229842773500,1.5097734375,0.9309761970102787,1.4628110371261833,0.08024491858184338
1758972229852732400,1.519732421875,0.6328595118761062,0.9432780447006225,0.058415656350553034
1758972229862690600,1.529690673828125,0.6346130775451659,0.6611573855996131,-0.31014103105738755
1758972229872648400,1.5396484375,0.8077800254523754,0.8290800031125545,-0.6130281454637646
1758972229882606600,1.549606689453125,0.5151882412195206,0.31692601502239703,-1.3205822483181953
1758972229892564500,1.559564453125,-0.015066627095406874,-0.2273585568219423,-2.2964940039895474
1758972229902522400,1.5695224609375,-0.5761000982999801,-0.4592220238476991,-3.2484535139262674
1758972229912480300,1.579480224609375,-0.6850105548739432,-0.2924099979251623,-3.3305078200176355
1758972229922438400,1.5894384765625,-0.37750527914762494,0.30949089658558365,-2.3821356670483946
1758972229932396300,1.599396240234375,-0.05341595750027336,0.7125105562180281,-1.1636042186677455
1758972229942355500,1.60935546875,0.016864625561237336,0.5472755703538655,-0.33519057050943374
1758972229952313300,1.619313232421875,0.015429058066476136,0.04724631982147694,0.2766507032573223
1758972229962271500,1.629271484375,0.0789560295487754,-0.5049526784092188,0.7859412647403776
1758972229972229400,1.6392294921875,0.5759843629658222,-0.5786486137390137,1.3352215990453957
1758972229982187500,1.6491875,1.032359180688858,-0.5619885708391666,1.628240522649139
1758972229992145700,1.659145751953125,1.388912857222557,-0.5665455034911632,1.4844361550875007
1758972230002103300,1.669103271484375,1.4568857387304306,-0.3242459826469421,0.9983366457082331
1758972230012061400,1.6790615234375,1.2252116567969322,0.059708326509594914,0.39274244963750243
1758972230022019300,1.689019287109375,0.5734580593585967,0.8012450707256793,-0.002804536026716232
1758972230031978500,1.698978515625,-0.37328386206030845,0.8018278390496969,-0.4326302233897149
1758972230041936400,1.708936279296875,-1.4690005394160746,0.18063713765740394,-0.7674988684684038
1758972230051894500,1.71889453125,-2.1042460696458813,-0.1343231302499771,-0.6249865865439176
1758972230061852400,1.728852294921875,-1.8818483501017091,-0.02747252881526947,-0.09242503958866
1758972230071810600,1.738810546875,-1.4042740924835204,0.16880349200069902,0.44875279841199517
1758972230081768400,1.7487685546875,-0.8819640365600585,0.3108236064940691,0.9012674335755407
1758972230091726600,1.7587265625,-0.5325438286354764,0.3300245660483837,1.2858613558098673
1758972230101684200,1.768684326171875,-0.45601007606387134,0.36498423574864863,1.7353092968791721
1758972230111642400,1.778642333984375,-0.5716630657006054,0.38886370850801466,2.177578432360291
1758972230121601300,1.788601318359375,-0.8157570687461644,0.2681242824524641,2.3613607361756266
1758972230131559400,1.798559326171875,-0.26236213872916997,-0.19863865829408167,2.295483219511807
1758972230141517300,1.808517333984375,0.2003035227663815,-0.41006490196883677,2.2902670922987163
1758972230151475500,1.818475341796875,-0.34966260184571146,-0.364722369942069,2.283154337684065
1758972230161433300,1.828433349609375,-0.31383272518217564,-0.5430126522123814,2.02998007934317
1758972230171391500,1.8383916015625,-0.4631849361293018,-0.36232933732569217,1.8865996362820268
1758972230181349600,1.848349609375,-1.2810159616053103,-0.016010639080405235,1.817538082754612
1758972230191307300,1.858307373046875,-1.294789635413885,-0.18493804972171782,1.4179852224498986
1758972230201265400,1.868265380859375,-1.3089691135443746,-0.32530396726727484,1.1046784208379685
1758972230211223300,1.878223388671875,-1.4152286172181368,-0.33647944127619267,0.9090430360130966
1758972230221182500,1.888182373046875,-1.0793870354540644,-0.41948973291814323,0.5355506457686424
1758972230231140400,1.898140380859375,-0.5829509871080517,-0.34862405257821083,0.1407689453884959
1758972230241098500,1.908098388671875,-0.4260184040345251,-0.20034020151495932,-0.11785218018144368
1758972230251056400,1.918056396484375,-0.3910119725830853,-0.0987701708316803,-0.2788504052586853
1758972230261014500,1.9280146484375,-0.3753681209884584,0.0574649314969778,-0.3242965437904
1758972230270972400,1.937972412109375,-0.24922975849881768,0.22685703704059124,-0.29605259221121666
1758972230280930600,1.9479306640625,-0.10021510894298553,0.2634901929110288,-0.34464404303133483
1758972230290888200,1.95788818359375,-0.041144934206455944,0.31377485751509665,-0.25876550247669217
1758972230300846300,1.967846435546875,-0.05798384080454707,0.3337444633543491,-0.09768544433489441
1758972230310805200,1.97780517578125,-0.043223494046181435,0.19630349334478378,-0.013992723386734723
1758972230320763400,1.987763427734375,-0.023648002091050148,-0.059251230391860005,-0.018219255040585993
1758972230330721300,1.99772119140625,-0.09295768516063689,-0.3176245186805725,0.0054985974162817
1758972230340679400,2.007679443359375,-0.26298165886700153,-0.4640922602325678,0.1416888367123902
1758972230350637300,2.01763720703125,-0.5505721276812255,-0.5205173272877931,0.3625141923733055
1758972230360594700,2.0275947265625,-0.809608409923315,-0.5270125345259905,0.5799781087771058
1758972230370552800,2.037552734375,-0.9477027292750775,-0.5290566075742245,0.732005530282855
1758972230380510700,2.0475107421875,-1.0042857633709907,-0.36722529267370696,0.8599151402287185
1758972230390468600,2.057468505859375,-1.3521353244453669,-0.1265717854708433,1.3034738771289587
1758972230400426800,2.0674267578125,-1.7410126230873166,-0.629456425434351,1.4513209442101418
1758972230410385700,2.0773857421875,-1.702972376897931,-1.4582675484776495,1.0713682719103992
1758972230420343600,2.087343505859375,-1.5782114402413367,-1.8443804969727993,1.194405891905725
1758972230430301700,2.0973017578125,-1.2669916740365326,-1.7685785292744636,1.216521277602017
1758972230440259600,2.107259521484375,-1.2202310919053851,-1.1844471002101897,1.852607350309193
1758972230450217700,2.1172177734375,-1.5428244850397108,-0.9763251587778329,2.2646150569088754
1758972230460176000,2.12717578125,-1.9544155736625193,-0.9608522798359393,2.2865770056091246
1758972230470133800,2.1371337890625,-2.411631518384814,-0.9679998135030269,2.1888632119625804
1758972230480092000,2.147091796875,-2.959744124084711,-1.1736012965470553,1.9287894033662973
1758972230490049500,2.157049560546875,-3.4060125583350658,-1.5415788688927887,1.6438380508840083
1758972230500007700,2.167007568359375,-3.621569618204236,-1.9792390492737293,1.4387784196317195
1758972230509966600,2.176966552734375,-3.5636212871044872,-2.4813316620767116,1.3371284555800258
1758972230519924700,2.1869248046875,-3.3123709825634955,-2.9725819783478973,1.2895926512926816
1758972230529882600,2.196882568359375,-3.0101410168915987,-3.135401135241985,1.276129212477058
1758972230539840800,2.2068408203125,-2.783822909033298,-2.9353882659852504,1.196411167313531
1758972230549798700,2.216798583984375,-2.7513430734500286,-2.724150822880864,1.049088562497869
1758972230559756800,2.2267568359375,-2.9283471153020857,-2.660644273132086,0.8821632854592054
1758972230569714700,2.236714599609375,-3.2697260190576314,-2.535281863451004,0.6791019884172826
1758972230579672800,2.2466728515625,-3.764610307916999,-2.3091338514626023,0.48493543403595685
1758972230589630700,2.256630615234375,-4.780151917056739,-1.9951888980776071,0.21271811011619865
1758972230599590000,2.26658984375,-6.0173646850317715,-1.6447954977393149,-0.022764278059080243
1758972230609547500,2.276547607421875,-5.780056981125473,-1.2801888631314038,-0.15520327506288886
1758972230619505700,2.286505615234375,-4.645682364073395,-0.9480980122029781,-0.36375659364983437
1758972230629463600,2.296463623046875,-4.071044739541411,-0.7319587685316801,-0.7381386262103915
1758972230639421700,2.306421630859375,-4.132668544283509,-0.5554775815099477,-1.171646216956526
1758972230649379800,2.3163798828125,-4.278336075368523,-0.36261341496407984,-1.4913726763524113
1758972230659337700,2.326337646484375,-3.7057062835276127,-0.3080558953464031,-1.710219863808155
1758972230669295900,2.3362958984375,-1.9977362444728612,-0.536536149674654,-1.6433298091009259
1758972230679253800,2.346253662109375,0.564160654181242,-1.1044213773369789,-1.3463659472636877
1758972230689211600,2.356211669921875,3.1191268767893314,-1.629882590767741,-0.8334932895101607
1758972230699169500,2.36616943359375,4.943344875699282,-1.8274743703573941,-0.06071604224741459
1758972230709128700,2.376128662109375,5.567293935889006,-1.672971790909767,0.7262837916351854
1758972230719086600,2.386086669921875,5.132119727104902,-1.3660469454199076,1.1375083850331604
1758972230729044700,2.396044677734375,4.421414759004116,-1.2103174545258284,1.1045939574249088
1758972230739002600,2.406002685546875,3.276756063824892,-1.2187088507741688,0.9257825738899409
1758972230748960800,2.415960693359375,1.5867081965602934,-1.2435481084764004,0.9969637499198317
1758972230758918700,2.425918701171875,0.09695449971184134,-1.31255384016335,0.9886324132956564
1758972230768876800,2.435876708984375,-0.6048129825651646,-1.526501711270213,0.7873051004394889
1758972230778835000,2.4458349609375,-0.7690658255241811,-1.7357617168217896,0.5875256015472113
1758972230788792600,2.45579248046875,-0.3916252821758389,-1.701661294299364,0.38021351519301533
1758972230798751700,2.465751708984375,0.16118439529910683,-1.2804559896349905,0.3822445826292038
1758972230808709600,2.475709716796875,0.8490966629639267,-0.7508171982586384,0.3812164086252451
1758972230818667800,2.485667724609375,1.702183564607799,-0.34782033497989173,0.3697488198019564
1758972230828625700,2.495625732421875,2.318036119842529,0.02848550525009632,0.6826930717118084
1758972230838583800,2.505583740234375,2.6827733950927852,0.15090426269471643,0.8392313947707414
1758972230848541700,2.515541748046875,2.8574694522634148,0.25715865180194375,0.839948310868442
1758972230858499800,2.525499755859375,3.147474142612517,0.5363467645823955,0.7913369863040745
1758972230868457700,2.535457763671875,3.174872144886851,0.9364584278136491,0.9430261157661676
1758972230878416000,2.545415771484375,3.275663007891178,1.2200298702448606,0.7066195984832943
1758972230888373500,2.55537353515625,3.288207139904797,1.3693126692175865,0.3200143364265561
1758972230898331600,2.56533154296875,3.16465411773324,1.6612889519006013,-0.03823459971770644
1758972230908290600,2.57529052734375,3.1362899007752536,1.937408909282088,-0.4139711156271398
1758972230918248700,2.585248779296875,3.2133725559338924,2.140478828021884,-0.694539430719614
1758972230928206600,2.59520654296875,3.3793136442407965,2.389973228806257,-0.8860100970804691
1758972230938164700,2.605164794921875,3.437946450473368,2.6718957349866628,-0.9695694009073078
1758972230948122600,2.61512255859375,3.568554067331552,2.864513233295083,-1.0584437622770666
1758972230958080800,2.625080810546875,3.6856726725414393,3.0736031429767605,-1.1919377482265234
1758972230968039000,2.635038818359375,3.550066809004545,3.369439023697376,-1.2568282996796072
1758972230977996800,2.644996826171875,3.274881209863722,3.733869132694602,-1.2050732702620326
1758972230987954700,2.65495458984375,2.9908246142640706,4.104040415692329,-1.0978390763372181
1758972230997912600,2.66491259765625,2.7714485806286335,4.3114474868535995,-1.017895771050453
1758972231007871700,2.674871826171875,2.4423829227402805,4.351230046665668,-0.802682848443836
1758972231017829600,2.68482958984375,2.1211457665205002,4.199802052357793,-0.6699168845079839
1758972231027787800,2.694787841796875,1.6953487501516937,3.8656718045562504,-0.5883585452400147
1758972231037745700,2.70474560546875,1.1203066364720462,3.344371802458167,-0.4597995314747095
1758972231047703800,2.714703857421875,0.5447662178814411,2.6444062550365923,-0.3325176980383694
1758972231057661700,2.72466162109375,-0.2627493114158511,1.6512293301790952,-0.26793840449154377
1758972231067619800,2.734619873046875,-1.5243012786164878,0.4026017264813184,-0.34657354978919025
1758972231077577700,2.74457763671875,-3.35125717805773,-0.932640915352106,-0.3429451301589608
1758972231087535600,2.75453564453125,-5.924547869646549,-2.4999837555766105,-0.0694011607453227
1758972231097493800,2.76449365234375,-8.891904806822538,-4.36480381398797,0.45119390795379877
1758972231107451600,2.77445166015625,-10.958312436461448,-6.312272344991564,1.1363355418615042
1758972231117410600,2.78441064453125,-10.965602593469619,-7.715691281950473,1.9679288429692385
1758972231127368700,2.79436865234375,-8.350083410221337,-7.832589814668894,2.6899329114586115
1758972231137326600,2.80432666015625,-4.410144300188124,-6.087505558228492,3.0825697087645527
1758972231147284700,2.81428466796875,-2.025795048743486,-3.576133562675118,2.3699140449874103
1758972231157243000,2.824242919921875,-1.4166551428899168,-1.3783826953798533,0.37269890177920456
1758972231167200800,2.83420068359375,-1.138351411728561,0.427239324131608,-0.9903307416461408
1758972231177159000,2.844158935546875,-0.7269932550787925,2.0592618495374917,-1.642980849532783
1758972231187116500,2.854116455078125,0.03923340149670839,3.025065029779076,-2.3330299830958245
1758972231197074700,2.86407470703125,1.472485751183331,1.6104881544679401,-4.275025343385338
1758972231207032600,2.874032470703125,2.5061302955076097,-1.4450859953433275,-6.199361420604586
1758972231216991700,2.88399169921875,2.1951652347162365,-2.3080039706498385,-5.78097643405795
1758972231226949600,2.89394970703125,3.1155615855231877,-1.5502683713048695,-5.083583951994776
1758972231236907800,2.90390771484375,4.303907446737587,0.25125731880366803,-4.494492270174622
1758972231246865700,2.91386572265625,4.164437893509865,2.766301280868053,-3.169837365590036
1758972231256823800,2.92382373046875,4.050721205697953,4.167463378810882,-1.939136171466112
1758972231266781700,2.93378173828125,4.150689938664436,4.603235553488135,-1.4965053630657492
1758972231276739600,2.943739501953125,3.6778503083527085,4.4849324146687986,-2.0404466744303704
1758972231286697700,2.95369775390625,0.7450526433825493,3.6247739672034975,-2.2227613899111747
1758972231296655600,2.963655517578125,-1.789987081875652,0.8993442104279994,-1.3519010772980748
1758972231306613800,2.97361376953125,1.7364672347426413,-1.4445032270193099,-1.4183919035546482
1758972231316571600,2.983571533203125,5.016675484848022,-1.2508908724546433,-1.717554006088525
1758972231326530800,2.99353076171875,5.742493850928545,-0.12641864073574544,-1.5198114198513328
1758972231336488700,3.00348876953125,5.1575861767947675,0.392063381332159,-1.4558821146458387
1758972231346446800,3.01344677734375,3.8478117382168766,0.43318741888105866,-1.1468198187358676
1758972231356404700,3.02340478515625,2.7906618151426312,0.2412356910049915,-0.6550416791982948
1758972231366362600,3.033362548828125,2.34287596206665,-0.030762802532315253,-0.29170345709100365
1758972231376320300,3.0433203125,2.1843546484969556,-0.21926234412789344,0.1953532068826258
1758972231386278400,3.0532783203125,1.5390940663397312,-0.5836906995594501,1.0759653904423117
1758972231396236500,3.063236572265625,0.9530535157185047,-1.1650701995670796,1.8260352774649857
1758972231406194400,3.0731943359375,1.5084417384445667,-1.569602017328143,1.7202241020806133
1758972231416152600,3.083152587890625,2.565979784053564,-1.9423095408052204,0.9853617210619151
1758972231426110500,3.0931103515625,2.414239070534706,-1.9050480239033698,1.0574341468431054
1758972231436069400,3.1030693359375,1.2086886112149804,-2.1182950532644984,2.4080834705144167
1758972231446027500,3.113027587890625,0.07768537029214202,-2.0207874497145415,3.6569121497422454
1758972231455985700,3.122985595703125,-0.6505598576091229,-1.9622434908092021,4.363310945081711
1758972231465943600,3.132943603515625,-1.1329366932034493,-1.7254355531185865,4.461891730821132
1758972231475901400,3.1429013671875,-1.430695504810661,-1.2431091325372456,3.840058639872074
1758972231485859300,3.152859375,-1.5254244374275208,-0.8180079894781113,2.8659637243643403
1758972231495817500,3.1628173828125,-1.5259341405153273,-0.42936172311306,2.010539319683611
1758972231505775400,3.172775390625,-1.5213047271490097,0.13170505670607088,1.3899381086170672
1758972231515733500,3.1827333984375,-1.445424433517456,0.7125976499795913,1.0103129147060215
1758972231525691400,3.19269140625,-1.1488964788794518,1.1985264789670704,0.8764112247385084
1758972231535649500,3.2026494140625,-0.5439560705423355,1.46900930724442,0.8377600070439278
1758972231545608400,3.2126083984375,0.14370351926935837,1.5857219620019196,0.8276907407112419
1758972231555566600,3.222566650390625,0.4033925845980644,1.6176263357847929,0.7851596128433942
1758972231565524500,3.2325244140625,0.17587094616889953,1.6146154635310173,0.8315593988381326
1758972231575482400,3.242482421875,-0.04215747224986553,1.560180108988285,0.9067594551205634
