time,seconds_elapsed,z,y,x
1758972228371461000,0.038461181640625,6.848164936065674,0.32351649932861326,-0.5491700057983399
1758972228381419000,0.0484189453125,7.598597518920898,0.2572270408630371,-0.04159925384521484
1758972228391377000,0.058376953125,8.26762724533081,1.195754091644287,0.4296095603942871
1758972228401335000,0.0683349609375,9.760561618041992,2.1794716987609863,1.1637316444396972
1758972228411294000,0.0782939453125,10.863390757751464,2.727893516540527,2.1775264099121094
1758972228421252000,0.088252197265625,10.996268949890137,3.3010055389404296,3.1670798835754392
1758972228431210000,0.0982099609375,10.90409218597412,3.901351605224609,3.91362188873291
1758972228441168100,0.108168212890625,10.232368982696533,4.0075943038940425,4.3177930564880365
1758972228451126000,0.1181259765625,8.316259466552735,3.3354221878051757,5.187187534332275
1758972228461084200,0.128084228515625,8.234557334899902,4.692934529113769,5.058798470306396
1758972228471042000,0.1380419921875,4.978592714691162,4.308665162658691,4.363881438446045
1758972228481001200,0.148001220703125,6.155642105865478,3.253869693756103,4.460397692871093
1758972228490959000,0.157958984375,5.908291146850585,3.353827613067627,3.928136736297607
1758972228500917000,0.1679169921875,5.981164659881592,3.897161752319336,2.319532495880127
1758972228510875000,0.177875,5.368697947692871,3.398569256591797,1.9412486335754393
1758972228520833000,0.1878330078125,6.360645623016357,2.060809078979492,1.6346411834716796
1758972228530791200,0.197791259765625,6.497713668060302,2.2002713256835937,0.7125742691040039
1758972228540749000,0.2077490234375,6.649296560668945,2.4350527259826658,-0.3054103492736816
1758972228550707200,0.217707275390625,7.928548435211181,3.092560356903076,-1.1659762084960936
1758972228560665000,0.2276650390625,8.08881030883789,2.991554974365234,-0.8622118728637694
1758972228570624000,0.2376240234375,9.508272618103026,2.407369769287109,-1.7672201004028318
1758972228580582100,0.24758203125,10.607360817718504,1.7280150482177734,0.8447042732238769
1758972228590540000,0.2575400390625,9.17428148651123,0.9753379013061523,5.283853426361084
1758972228600498000,0.267497802734375,6.629544396972656,-0.656909080505371,6.646603083801269
1758972228610456000,0.2774560546875,5.134664735412597,-2.124255422973633,6.533925968170165
1758972228620414000,0.2874140625,4.413860398101806,-3.364900795745849,4.937891286468505
1758972228630372000,0.2973720703125,3.909132760620117,-5.384110620880127,3.226486012268066
1758972228640330000,0.307330078125,2.662801158905029,-3.4653076278686523,5.006874221801757
1758972228650289200,0.3172890625,1.0600327850341795,-2.2438158683776854,6.078728377532959
1758972228660247000,0.3272470703125,0.2561795776367187,-3.875913212585449,4.869357263946533
1758972228670205200,0.337205078125,1.5183727653503416,-6.803722567749023,2.5845406921386718
1758972228680163000,0.3471630859375,3.270030554962158,-8.391527181243896,1.1546037506103515
1758972228690121000,0.357120849609375,4.347870214843749,-8.422951078033448,2.3229741607666012
1758972228700078800,0.367078857421875,4.591031320953369,-7.719205427551269,4.516212519073486
1758972228710037000,0.377037109375,4.6246997817993165,-6.812401548767089,6.302735870361328
1758972228719995100,0.3869951171875,5.173271237182617,-6.125714585113525,8.198793947601319
1758972228729954000,0.3969541015625,6.461950280761719,-5.238513232421875,9.770437699890136
1758972228739912000,0.406911865234375,7.741800705718994,-4.327519500732421,11.0317330619812
1758972228749870000,0.4168701171875,8.205527639770507,-3.5224691925048828,11.913996373748779
1758972228759828000,0.426827880859375,9.057564155578612,-2.555810272216797,12.62193187713623
1758972228769786000,0.4367861328125,11.636568256378172,-1.88977329788208,13.225420333099365
1758972228779744300,0.446744140625,7.862857527160644,-1.2609960868835448,13.378050688934325
1758972228789702000,0.456701904296875,6.2413844528198235,0.32890345306396485,14.947449877166747
