time,seconds_elapsed,z,y,x
1758274188026835500,0.54183544921875,2.1236722469329834,-1.9002593755722046,1.4108690023422241
1758274188036793300,0.55179345703125,2.243988275527954,-2.3050479888916016,1.4225437641143799
1758274188046751200,0.561751220703125,2.315150022506714,-2.86053204536438,1.4078305959701538
1758274188056710100,0.571710205078125,2.2553060054779053,-3.4088733196258545,1.2402220964431763
1758274188066668300,0.581668212890625,1.9641356468200684,-3.939159870147705,0.626960039138794
1758274188076626200,0.591626220703125,1.9347825050354004,-3.613023519515991,0.2653435170650482
1758274188086585300,0.60158544921875,2.0385921001434326,-2.8468408584594727,-0.15932734310626984
1758274188096543200,0.611543212890625,2.3942344188690186,-2.030651330947876,-0.5988711714744568
1758274188106501400,0.62150146484375,2.7674403190612793,-1.2595665454864502,-1.1860179901123047
1758274188116460300,0.631460205078125,2.7816991806030273,-0.5268526077270508,-2.1287944316864014
1758274188126418400,0.64141845703125,3.352041482925415,-0.6247669458389282,-2.5747931003570557
1758274188136376300,0.651376220703125,3.8175418376922607,-0.9715946316719055,-2.3969216346740723
1758274188146335500,0.66133544921875,3.367647409439087,-0.8414837718009949,-1.3143115043640137
1758274188156293400,0.67129345703125,1.8179470300674438,-0.18663272261619568,-0.1196848526597023
1758274188166251500,0.68125146484375,1.1586356163024902,0.22666829824447632,0.966167151927948
1758274188176210400,0.69121044921875,1.3713401556015015,0.6983303427696228,1.3939049243927002
1758274188186168300,0.701168212890625,1.6161960363388062,1.3540176153182983,1.0329853296279907
1758274188196126500,0.71112646484375,2.1387293338775635,2.423675537109375,0.5987688899040222
1758274188206084400,0.72108447265625,2.5527596473693848,2.6302666664123535,0.18652300536632538
1758274188216043300,0.731043212890625,2.7188644409179688,2.4061458110809326,0.14325010776519775
1758274188226001200,0.741001220703125,2.617619514465332,2.017765998840332,0.42427510023117065
1758274188235959300,0.750959228515625,2.456432342529297,1.9550584554672241,0.7893300652503967
1758274188245918200,0.760918212890625,2.518832206726074,2.269620418548584,1.012506365776062
1758274188255876400,0.77087646484375,2.6901447772979736,2.4018020629882812,0.7858051061630249
1758274188265834200,0.780834228515625,2.636211633682251,1.8796743154525757,-0.09767622500658035
1758274188275793400,0.79079345703125,2.4207053184509277,1.6975712776184082,-0.9711853265762329
1758274188285751300,0.800751220703125,2.177835702896118,1.788264513015747,-1.5026074647903442
1758274188295709400,0.81070947265625,1.9522547721862793,1.6605125665664673,-1.415730595588684
1758274188305668400,0.82066845703125,1.7187285423278809,0.9413243532180786,-0.8669036626815796
1758274188315626500,0.83062646484375,1.451401710510254,-0.29064327478408813,-0.38876771926879883
1758274188325584400,0.84058447265625,1.1594351530075073,-1.2575042247772217,-0.14714550971984863
1758274188335543300,0.850543212890625,1.0446665287017822,-1.3049116134643555,0.09914255887269974
1758274188345501400,0.86050146484375,1.5020172595977783,-0.7419750690460205,0.35943618416786194
1758274188355459300,0.870459228515625,1.925327181816101,-0.32938188314437866,0.3573847711086273
1758274188365417200,0.880417236328125,1.8448598384857178,0.138771191239357,-0.007934089750051498
1758274188375376400,0.89037646484375,1.3885016441345215,0.8283469676971436,-0.7082895040512085
1758274188385334300,0.900334228515625,1.055004596710205,1.4033777713775635,-1.276846170425415
1758274188395292200,0.910292236328125,0.7261867523193359,1.147720456123352,-1.7025130987167358
1758274188405251300,0.920251220703125,0.06629540026187897,0.5541154146194458,-2.27648663520813
1758274188415209200,0.930209228515625,-0.7332034111022949,0.8269458413124084,-3.422063112258911
1758274188425167400,0.94016748046875,-1.0235472917556763,-1.529905915260315,-4.1259870529174805
1758274188435126300,0.950126220703125,0.6703914403915405,-3.891749858856201,-3.99165678024292
1758274188445084400,0.96008447265625,2.359058380126953,-3.1488044261932373,-1.3649879693984985
1758274188455042300,0.970042236328125,3.158595561981201,-1.8679784536361694,0.7041642665863037
1758274188465001500,0.98000146484375,3.7117562294006348,-1.3316175937652588,0.0016879114555194974
1758274188474959400,0.98995947265625,4.024310111999512,-0.8173760771751404,-0.7503634691238403
1758274188484917500,0.99991748046875,3.7416462898254395,-0.03374597802758217,-0.720493733882904
1758274188494876400,1.00987646484375,3.035784959793091,0.6212129592895508,-0.4823751747608185
1758274188504834300,1.019834228515625,2.144040107727051,0.7342108488082886,-0.5504269003868103
1758274188514792400,1.02979248046875,1.146622657775879,0.8675710558891296,-0.8362720012664795
1758274188524750300,1.039750244140625,-0.0037119139451533556,1.050232172012329,-0.6813511252403259
1758274188534709500,1.04970947265625,-0.5627807974815369,1.3549199104309082,-0.1376638561487198
1758274188544667100,1.059667236328125,-0.7086842060089111,0.4883614182472229,-0.003973702434450388
1758274188554625300,1.069625244140625,-0.603784441947937,0.11028655618429184,0.1912756860256195
1758274188564584200,1.079584228515625,-0.508601188659668,0.13070048391819,0.22786778211593628
1758274188574542300,1.089542236328125,-0.5955853462219238,0.3148956298828125,0.1768948882818222
1758274188584500200,1.099500244140625,-0.6423171758651733,0.3339737057685852,0.12710468471050262
1758274188594459400,1.10945947265625,-0.7921266555786133,0.360212504863739,0.10949719697237015
1758274188604417300,1.119417236328125,-0.9449161887168884,0.3186264634132385,0.15375760197639465
1758274188614375400,1.12937548828125,-1.1419984102249146,0.42769089341163635,0.19166024029254913
1758274188624334300,1.139334228515625,-1.2897130250930786,0.604391872882843,0.18291176855564117
1758274188634292500,1.14929248046875,-1.0516096353530884,0.6814547181129456,0.19744382798671722
1758274188644250400,1.15925048828125,-0.653323233127594,0.4059981107711792,0.19350607693195343
1758274188654209300,1.169209228515625,-0.46420228481292725,0.8011637926101685,0.06910130381584167
1758274188664167400,1.17916748046875,-0.5513113737106323,1.440382957458496,-0.11317555606365204
1758274188674125300,1.189125244140625,-0.5321685671806335,0.7604294419288635,-0.20844002068042755
1758274188684083500,1.19908349609375,-0.4636792540550232,0.11598412692546844,-0.25110146403312683
1758274188694042400,1.20904248046875,-0.6135305166244507,0.12598562240600586,-0.2791581451892853
1758274188704000500,1.21900048828125,-0.9971373081207275,0.4171799123287201,-0.1286780834197998
1758274188713958400,1.22895849609375,-1.080942153930664,0.20881234109401703,-0.19348052144050598
1758274188723917600,1.23891748046875,-0.7825115323066711,-0.14954873919487,-0.33356013894081116
1758274188733875200,1.248875244140625,-0.42257416248321533,-0.17602428793907166,-0.35987696051597595
1758274188743833300,1.258833251953125,-0.1399182230234146,-0.12654782831668854,-0.37581703066825867
1758274188753792300,1.268792236328125,-0.007210774812847376,0.06137095019221306,-0.43864765763282776
1758274188763750400,1.27875048828125,0.09520747512578964,0.14997990429401398,-0.5614596009254456
1758274188773708300,1.288708251953125,0.12303884327411652,0.32352399826049805,-0.5650226473808289
1758274188783667200,1.298667236328125,0.1454237699508667,0.3421991467475891,-0.4804976284503937
1758274188793625300,1.308625244140625,0.17231051623821259,0.2952313721179962,-0.36002635955810547
1758274188803583500,1.31858349609375,0.20806345343589783,0.2351326197385788,-0.23367373645305634
1758274188813542400,1.32854248046875,0.2371523678302765,0.16532637178897858,-0.10790596157312393
1758274188823500300,1.338500244140625,0.23929087817668915,0.06327484548091888,-0.020770525559782982
1758274188833458400,1.34845849609375,0.1763199120759964,0.01902003027498722,0.02353142574429512
1758274188843416600,1.35841650390625,0.1807205080986023,0.07400312274694443,0.07702607661485672
1758274188853375500,1.36837548828125,0.3459259867668152,0.16749338805675507,0.09286629408597946
1758274188863333400,1.37833349609375,0.5393289923667908,0.17945577204227448,0.007757788058370352
1758274188873291500,1.38829150390625,0.533332109451294,0.28301572799682617,-0.031025027856230736
1758274188883250400,1.39825048828125,0.33912694454193115,0.28894364833831787,-0.09572253376245499
1758274188893208600,1.40820849609375,0.20627647638320923,0.17430096864700317,-0.003061836352571845
1758274188903166200,1.418166259765625,0.19491063058376312,0.044977862387895584,0.03838147595524788
1758274188913125400,1.42812548828125,0.22446106374263763,-0.043712325394153595,0.03074592910706997
1758274188923083300,1.438083251953125,0.0373750701546669,-0.08915197849273682,0.14644509553909302
1758274188933041400,1.44804150390625,-0.052141230553388596,-0.3654029965400696,0.09378933906555176
1758274188943000300,1.458000244140625,-0.06031234189867973,-0.4686167538166046,0.12310941517353058
1758274188952958500,1.46795849609375,0.04556881636381149,-0.10976085066795349,0.11436359584331512
1758274188962916400,1.477916259765625,0.009734386578202248,0.16652213037014008,0.02538205496966839
1758274188972875300,1.487875244140625,-0.05080059543251991,0.11919376999139786,0.019246133044362068
1758274188982833400,1.49783349609375,-0.06625732034444809,0.04841919615864754,0.05492663010954857
1758274188992791300,1.507791259765625,-0.06157175078988075,0.08123306930065155,0.03146125376224518
1758274189002749400,1.51774951171875,-0.06545411050319672,0.15433257818222046,-0.015545936301350594
1758274189012708400,1.527708251953125,-0.04801999032497406,0.1555618941783905,-0.01949460618197918
1758274189022666500,1.53766650390625,-0.029635656625032425,0.14980919659137726,-0.019294869154691696
1758274189032624400,1.547624267578125,-0.041370343416929245,0.2032625675201416,-0.04554617777466774
1758274189042583600,1.55758349609375,-0.04800081625580788,0.26439011096954346,-0.0678621381521225
1758274189052541400,1.56754150390625,-0.03921584412455559,0.37224280834198,-0.08863799273967743
1758274189062499300,1.577499267578125,-0.06527221202850342,0.38444140553474426,-0.06683415919542313
1758274189072458500,1.58745849609375,-0.08307624608278275,0.37365561723709106,-0.02642415091395378
1758274189082416400,1.59741650390625,-0.07682127505540848,0.3674304783344269,0.00723607512190938
1758274189092374300,1.607374267578125,-0.07609796524047852,0.359316349029541,0.03657026216387749
1758274189102333200,1.617333251953125,-0.06460242718458176,0.37686577439308167,0.05662199854850769
1758274189112291300,1.627291259765625,-0.0404835119843483,0.4171580970287323,0.04887353256344795
1758274189122249500,1.63724951171875,-0.004863198380917311,0.4259534478187561,0.03642112389206886
1758274189132208400,1.64720849609375,-0.030173348262906075,0.5392789244651794,-0.01768578588962555
1758274189142166300,1.657166259765625,-0.0639456957578659,0.6059312224388123,-0.03247937932610512
1758274189152124400,1.66712451171875,-0.049192313104867935,0.5952316522598267,-0.017712417989969254
1758274189162083300,1.677083251953125,-0.011141867376863956,0.55186527967453,-0.018221082165837288
1758274189172041500,1.68704150390625,0.008583634160459042,0.48930710554122925,-0.022043783217668533
1758274189181999400,1.696999267578125,0.05139315128326416,0.42501547932624817,-0.04035700857639313
1758274189191957500,1.70695751953125,0.09294591844081879,0.4286371171474457,-0.08342564851045609
1758274189201916400,1.71691650390625,0.15125130116939545,0.44193294644355774,-0.1189626082777977
1758274189211874600,1.72687451171875,0.2099071592092514,0.42167505621910095,-0.13763828575611115
1758274189221832200,1.736832275390625,0.24929744005203247,0.4035551846027374,-0.1460869014263153
1758274189231791600,1.74679150390625,0.26932069659233093,0.40530434250831604,-0.13993579149246216
1758274189241749200,1.756749267578125,0.2904701828956604,0.401309609413147,-0.13628487288951874
1758274189251707400,1.766707275390625,0.29628652334213257,0.3868100345134735,-0.11371538043022156
1758274189261666300,1.776666259765625,0.3228675425052643,0.44119229912757874,-0.07719864696264267
1758274189271624400,1.78662451171875,0.3440455198287964,0.5132198929786682,0.006594519596546888
1758274189281582300,1.796582275390625,0.3601411283016205,0.5167136788368225,0.1514369249343872
1758274189291541200,1.806541259765625,0.3472309410572052,0.5169839859008789,0.28539180755615234
1758274189301499400,1.81649951171875,0.32858559489250183,0.5005962252616882,0.4103046953678131
1758274189311457300,1.826457275390625,0.32534560561180115,0.4686063528060913,0.5083550810813904
1758274189321415400,1.83641552734375,0.32115060091018677,0.4176901876926422,0.5542184710502625
1758274189331374300,1.846374267578125,0.3338155150413513,0.3845263719558716,0.5768854022026062
1758274189341332500,1.85633251953125,0.34660083055496216,0.3795470595359802,0.5429959297180176
1758274189351290400,1.866290283203125,0.3713383972644806,0.41380569338798523,0.4397382140159607
1758274189361249500,1.87624951171875,0.3658120632171631,0.41942018270492554,0.28591376543045044
1758274189371207400,1.88620751953125,0.306119441986084,0.2994423806667328,0.08448692411184311
1758274189381165600,1.89616552734375,0.21574214100837708,0.10913154482841492,-0.1123792752623558
1758274189391124500,1.90612451171875,0.13529151678085327,-0.09959503263235092,-0.2194758951663971
1758274189401082400,1.916082275390625,0.0468820221722126,-0.2875281870365143,-0.25855645537376404
1758274189411040300,1.926040283203125,-0.05482809618115425,-0.47790026664733887,-0.264761358499527
1758274189420999200,1.935999267578125,-0.16625209152698517,-0.7291902899742126,-0.2838072180747986
1758274189430957300,1.945957275390625,-0.2569385766983032,-0.9908232092857361,-0.36760303378105164
1758274189440915500,1.95591552734375,-0.29586175084114075,-1.2280118465423584,-0.5725090503692627
1758274189450874400,1.965874267578125,-0.3334301710128784,-1.292919397354126,-0.8575881719589233
1758274189460832300,1.975832275390625,-0.3759174346923828,-1.2724902629852295,-1.1417107582092285
1758274189470790400,1.985790283203125,-0.4564807116985321,-1.2807978391647339,-1.3180937767028809
1758274189480749300,1.995749267578125,-0.5291123390197754,-1.2762371301651,-1.392594575881958
1758274189490707500,2.00570751953125,-0.5506439805030823,-1.3380695581436157,-1.3950515985488892
1758274189500665300,2.015665283203125,-0.591684877872467,-1.443551778793335,-1.3785141706466675
1758274189510623500,2.02562353515625,-0.6304370760917664,-1.5393736362457275,-1.3692107200622559
1758274189520582400,2.03558251953125,-0.6630802154541016,-1.4387609958648682,-1.4547040462493896
1758274189530540500,2.04554052734375,-0.7207496762275696,-1.3149455785751343,-1.5279250144958496
1758274189540498400,2.05549853515625,-0.7792127132415771,-1.129347324371338,-1.6060595512390137
1758274189550457600,2.06545751953125,-0.8811348080635071,-0.9998475909233093,-1.6353497505187988
1758274189560415500,2.07541552734375,-0.9231259226799011,-0.941584050655365,-1.632262110710144
1758274189570373400,2.085373291015625,-0.9260469079017639,-0.8637670278549194,-1.6336615085601807
1758274189580332300,2.095332275390625,-0.9434061646461487,-0.7655429840087891,-1.583864688873291
1758274189590290400,2.10529052734375,-0.9846585392951965,-0.808671772480011,-1.46280038356781
1758274189600248300,2.115248291015625,-1.018702745437622,-0.9510574340820312,-1.362997055053711
1758274189610207700,2.125207763671875,-1.0724565982818604,-1.0254526138305664,-1.350518822669983
1758274189620166000,2.135165771484375,-1.2356451749801636,-1.0849361419677734,-1.4330482482910156
1758274189630123500,2.14512353515625,-1.315539002418518,-1.173384189605713,-1.5184071063995361
1758274189640083000,2.1550830078125,-1.336168885231018,-1.251207709312439,-1.487112045288086
1758274189650040600,2.16504052734375,-1.3849302530288696,-1.1835956573486328,-1.4836933612823486
1758274189659998700,2.174998779296875,-1.4341745376586914,-1.0950875282287598,-1.538590431213379
1758274189669956600,2.18495654296875,-1.4426589012145996,-0.9750317335128784,-1.5578056573867798
1758274189679915800,2.194915771484375,-1.3662445545196533,-0.8401796221733093,-1.4412468671798706
1758274189689873700,2.204873779296875,-1.2736163139343262,-0.7652340531349182,-1.2889574766159058
1758274189699831800,2.214831787109375,-1.1727887392044067,-0.9758389592170715,-1.0583194494247437
1758274189709790700,2.224790771484375,-1.1275714635849,-0.9947577714920044,-0.9588474631309509
1758274189719748600,2.23474853515625,-1.145723819732666,-0.8699803948402405,-0.9695019721984863
1758274189729706800,2.244706787109375,-1.1693998575210571,-0.8630761504173279,-0.918735146522522
1758274189739665700,2.254665771484375,-1.1736420392990112,-0.8802570104598999,-0.8494855165481567
1758274189749623800,2.264623779296875,-1.1399261951446533,-1.480672001838684,-0.567107081413269
1758274189759581700,2.274581787109375,-1.1242649555206299,-2.0866451263427734,-0.3358011841773987
1758274189769540900,2.284540771484375,-1.210129976272583,-2.376225233078003,-0.1871834695339203
1758274189779498800,2.294498779296875,-1.2353157997131348,-2.607501268386841,-0.14490365982055664
1758274189789456600,2.30445654296875,-1.2116026878356934,-3.0930874347686768,-0.07543803006410599
1758274189799415800,2.314415771484375,-1.2413384914398193,-2.955852746963501,-0.15948206186294556
1758274189809373700,2.324373779296875,-1.1899265050888062,-2.860833168029785,-0.14313584566116333
1758274189819331600,2.33433154296875,-1.2711858749389648,-3.0657570362091064,0.10116762667894363
1758274189829289700,2.344289794921875,-1.3967896699905396,-2.999657392501831,0.22695831954479218
1758274189839248600,2.35424853515625,-1.4547919034957886,-2.9315311908721924,0.2536548972129822
1758274189849206800,2.364206787109375,-1.3256094455718994,-2.5107343196868896,0.1648014634847641
1758274189859164700,2.37416455078125,-1.141469955444336,-2.1391334533691406,0.09253393113613129
1758274189869123600,2.38412353515625,-0.9725536704063416,-1.9904026985168457,0.06398617476224899
1758274189879081700,2.394081787109375,-0.8254899382591248,-1.868229627609253,0.04259806126356125
1758274189889040000,2.404039794921875,-0.7511852979660034,-1.6319129467010498,0.045222338289022446
1758274189898998800,2.413998779296875,-0.6713213920593262,-1.3497451543807983,0.07950548082590103
1758274189908956700,2.423956787109375,-0.5495637655258179,-1.0279388427734375,0.10177003592252731
1758274189918914800,2.433914794921875,-0.44775328040122986,-0.7118224501609802,0.10913793742656708
1758274189928873700,2.443873779296875,-0.37326493859291077,-0.45133736729621887,0.13152606785297394
1758274189938832000,2.453831787109375,-0.29670092463493347,-0.224338561296463,0.16147518157958984
1758274189948789800,2.463789794921875,-0.21568435430526733,-0.033605631440877914,0.19787739217281342
1758274189958747600,2.47374755859375,-0.14064206182956696,0.0253362488001585,0.29342949390411377
1758274189968706600,2.48370654296875,-0.08648934960365295,0.057907506823539734,0.4132128655910492
1758274189978664700,2.493664794921875,-0.04749534651637077,0.12017034739255905,0.5091652274131775
1758274189988622600,2.50362255859375,-0.035460520535707474,0.19631412625312805,0.5647411346435547
1758274189998581800,2.513581787109375,-0.043715257197618484,0.292032390832901,0.6046187877655029
1758274190008539600,2.52353955078125,-0.0600430965423584,0.43302494287490845,0.6219620704650879
1758274190018497800,2.533497802734375,-0.07858961820602417,0.5498948097229004,0.6025396585464478
1758274190028456700,2.543456787109375,-0.11320245265960693,0.5743586421012878,0.46582815051078796
1758274190038414600,2.55341455078125,-0.24659140408039093,0.41619935631752014,0.22841213643550873
1758274190048372700,2.563372802734375,-0.37320712208747864,0.4120296239852905,-0.19514605402946472
1758274190058331600,2.57333154296875,-0.49829474091529846,0.3831695020198822,-0.602377712726593
1758274190068289800,2.583289794921875,-0.45321089029312134,0.5998144745826721,-0.4795681834220886
1758274190078247700,2.59324755859375,0.15231657028198242,1.2468781471252441,0.3702337145805359
1758274190088206800,2.603206787109375,0.7703009843826294,1.8507890701293945,1.2555978298187256
1758274190098164700,2.613164794921875,1.0509240627288818,1.4918261766433716,1.3892086744308472
1758274190108123000,2.623122802734375,1.2684489488601685,0.1575014740228653,0.9166712164878845
1758274190118080500,2.63308056640625,1.037172555923462,0.21705082058906555,0.4071398079395294
1758274190128040000,2.6430400390625,0.7401779294013977,1.4234519004821777,0.39794203639030457
1758274190137997600,2.65299755859375,0.6465851664543152,2.0828499794006348,0.6857306957244873
1758274190147955700,2.662955810546875,0.6831223964691162,2.4001660346984863,0.8914822340011597
1758274190157914600,2.67291455078125,0.7663863897323608,2.552450180053711,0.9231203198432922
1758274190167872800,2.682872802734375,0.8393093347549438,2.392533540725708,0.6565810441970825
1758274190177830700,2.69283056640625,0.8842568397521973,2.5681540966033936,0.4852716326713562
1758274190187789600,2.70278955078125,0.9345359802246094,2.714376211166382,0.4956291913986206
1758274190197747700,2.712747802734375,0.9612738490104675,2.53727388381958,0.5370517373085022
1758274190207705900,2.722705810546875,0.9946288466453552,2.268550157546997,0.5839454531669617
1758274190217664800,2.732664794921875,1.050607442855835,2.0563952922821045,0.6062664985656738
1758274190227622700,2.74262255859375,1.09939706325531,1.956165075302124,0.5820130705833435
1758274190237580800,2.752580810546875,1.1335928440093994,1.885471224784851,0.5078509449958801
1758274190247538700,2.76253857421875,1.1286282539367676,1.8951832056045532,0.4355373680591583
1758274190257497900,2.772497802734375,1.1262239217758179,1.8841712474822998,0.42166441679000854
1758274190267455700,2.782455810546875,1.088994026184082,2.0593080520629883,0.38818156719207764
1758274190277413600,2.79241357421875,1.033341407775879,2.2517709732055664,0.33482593297958374
1758274190287372800,2.802372802734375,1.00922429561615,2.4546701908111572,0.2756134569644928
1758274190297330700,2.81233056640625,1.0050042867660522,2.6213433742523193,0.26726871728897095
1758274190307288600,2.82228857421875,0.9749243855476379,2.772977828979492,0.29203665256500244
1758274190317247700,2.832247802734375,0.9237917065620422,2.9564340114593506,0.3063088059425354
1758274190327205600,2.84220556640625,0.8654996752738953,3.0795271396636963,0.30597350001335144
1758274190337163800,2.852163818359375,0.7920017242431641,3.2704031467437744,0.38230448961257935
1758274190347122700,2.862122802734375,0.804634153842926,3.094787359237671,0.463101863861084
1758274190357080600,2.87208056640625,0.8990868926048279,2.4417006969451904,0.5991063117980957
1758274190367038700,2.882038818359375,0.9881768226623535,1.4363594055175781,0.856852114200592
1758274190376996900,2.891996826171875,0.9592850208282471,0.5888094902038574,1.0282111167907715
1758274190386955800,2.901955810546875,0.8858701586723328,-0.019338810816407204,1.2160494327545166
1758274190396913700,2.91191357421875,0.8468868136405945,-0.17216803133487701,1.3134652376174927
1758274190406871800,2.921871826171875,0.8222078084945679,-0.31026971340179443,1.3634740114212036
1758274190416830700,2.931830810546875,0.8039318919181824,-0.3492405414581299,1.390195369720459
1758274190426788900,2.941788818359375,0.7685078382492065,-0.19124320149421692,1.3471440076828003
1758274190436746800,2.951746826171875,0.7859328985214233,-0.051543351262807846,1.2597012519836426
1758274190446706000,2.961705810546875,0.8105762004852295,-0.0807715430855751,1.219318151473999
1758274190456663600,2.97166357421875,0.7682039737701416,0.08101682364940643,1.0835760831832886
1758274190466621700,2.98162158203125,0.69292813539505,0.4026601016521454,0.8987907767295837
1758274190476580600,2.99158056640625,0.6380744576454163,0.6855892539024353,0.686877429485321
1758274190486538800,3.001538818359375,0.5616771578788757,0.7603612542152405,0.5067795515060425
1758274190496496600,3.01149658203125,0.4788568615913391,0.6698968410491943,0.357143759727478
1758274190506454800,3.021454833984375,0.5066040754318237,0.4658134877681732,0.3135848045349121
1758274190516413700,3.03141357421875,0.5991172194480896,0.28109052777290344,0.368733286857605
1758274190526371800,3.041371826171875,0.5810487270355225,0.06640725582838058,0.42323994636535645
1758274190536329700,3.051329833984375,0.5580888390541077,0.011797004379332066,0.41104426980018616
1758274190546288600,3.06128857421875,0.5113575458526611,0.1400820016860962,0.3778815269470215
1758274190556246800,3.071246826171875,0.41000935435295105,0.3132343590259552,0.35540151596069336
1758274190566204700,3.08120458984375,0.3628719449043274,0.33341923356056213,0.34680694341659546
1758274190576163800,3.091163818359375,0.34204602241516113,0.3103823661804199,0.3470897674560547
1758274190586121700,3.101121826171875,0.34461304545402527,0.3066946864128113,0.353860080242157
1758274190596079900,3.111079833984375,0.3575456142425537,0.2972894608974457,0.3632863163948059
1758274190606037800,3.121037841796875,0.3507409691810608,0.26840031147003174,0.36748000979423523
1758274190615996000,3.130995849609375,0.34328705072402954,0.25058162212371826,0.3483409285545349
1758274190625953800,3.140953857421875,0.3029603958129883,0.17245912551879883,0.3784181475639343
1758274190635912000,3.150911865234375,0.24308668076992035,0.01404577773064375,0.49495968222618103
1758274190645870800,3.160870849609375,0.19379903376102448,-0.18614883720874786,0.6664086580276489
1758274190655829000,3.1708291015625,0.20245963335037231,-0.29884713888168335,0.7762981653213501
1758274190665787000,3.180786865234375,0.2542586326599121,-0.30374470353126526,0.7490707635879517
1758274190675746000,3.19074609375,0.2670269012451172,-0.3126346170902252,0.6675572991371155
1758274190685704000,3.200703857421875,0.2454718053340912,-0.2740379571914673,0.5459837317466736
1758274190695662000,3.210662109375,0.2568855881690979,-0.15046939253807068,0.38978850841522217
