time,seconds_elapsed,z,y,x
1758274187533898000,0.04889794921875,-0.1342836320400238,-0.3871441185474396,0.1014510840177536
1758274187543857000,0.05885693359375,-0.08095010370016098,-0.4829081892967224,0.11000728607177734
1758274187553814800,0.068814697265625,-0.027573540806770325,-0.5691667795181274,0.10201820731163025
1758274187563773000,0.07877294921875,0.043068137019872665,-0.5907535552978516,0.08882038295269012
1758274187573731800,0.08873193359375,0.16928282380104065,-0.5228740572929382,0.1005130186676979
1758274187583690000,0.09868994140625,0.3213573098182678,-0.46856850385665894,0.1309121996164322
1758274187593647900,0.10864794921875,0.45197248458862305,-0.6315668225288391,0.19233645498752594
1758274187603607300,0.118607177734375,0.5260549783706665,-0.8251304626464844,0.293061763048172
1758274187613565400,0.1285654296875,0.5940325260162354,-0.9107391238212585,0.47637856006622314
1758274187623523300,0.1385234375,0.6956436038017273,-0.9942724108695984,0.705533504486084
1758274187633481200,0.148481201171875,0.8789101243019104,-1.0927890539169312,0.9604710340499878
1758274187643440000,0.158440185546875,1.2008006572723389,-1.1259310245513916,1.2870826721191406
1758274187653398300,0.168398193359375,1.5700279474258423,-1.062050461769104,1.625654935836792
1758274187663356400,0.1783564453125,1.8865410089492798,-1.031042456626892,1.901737928390503
1758274187673315300,0.1883154296875,2.128969430923462,-1.2427632808685303,2.06130313873291
1758274187683273200,0.198273193359375,2.303443193435669,-1.7061394453048706,2.118736505508423
1758274187693231400,0.2082314453125,2.38356351852417,-2.2448785305023193,2.0883171558380127
1758274187703190300,0.218190185546875,2.3562490940093994,-2.781031847000122,1.98435640335083
1758274187713148400,0.2281484375,2.2883853912353516,-3.300023317337036,1.6675230264663696
1758274187723106300,0.238106201171875,2.183501720428467,-3.6858057975769043,1.1001310348510742
1758274187733065500,0.2480654296875,2.156954050064087,-3.9149343967437744,0.46851199865341187
1758274187743023400,0.2580234375,2.255871057510376,-3.9230048656463623,0.00022442196495831013
1758274187752981500,0.2679814453125,3.024932384490967,-3.34572172164917,0.11639274656772614
1758274187762939400,0.277939453125,3.734661340713501,-2.9778552055358887,0.2526025176048279
1758274187772898600,0.287898681640625,4.053915977478027,-3.255363941192627,0.31820496916770935
