time,seconds_elapsed,z,y,x
1758274187527675000,0.0426748046875,8.455871350860596,1.2433388496398925,0.08245031967163086
1758274187537633000,0.052633056640625,8.230517119598389,1.307383744049072,0.08933364944458007
1758274187547592000,0.062592041015625,8.096890739440918,1.4359224456787107,0.045938744354248044
1758274187557550000,0.072550048828125,8.066215030670165,1.472882933807373,0.033818098449707026
1758274187567508000,0.082508056640625,8.279298978424071,1.3753192161560057,0.19018939437866209
1758274187577467000,0.092466796875,8.753949457550048,1.2065279991149902,0.5395931991577149
1758274187587425000,0.102425048828125,9.017461277770996,0.7474398307800293,0.888697728729248
1758274187597383000,0.1123828125,8.990526509094238,0.0626981559753418,0.8473977500915527
1758274187607342300,0.12234228515625,9.044844959259033,-0.1149216796875,0.7435492530822754
1758274187617300200,0.13230029296875,9.382427393341064,0.2454056701660156,0.5131073432922363
1758274187627258400,0.14225830078125,9.188497058868407,-0.09083002548217772,0.3407248237609863
1758274187637216300,0.15221630859375,9.261969122314452,-0.8665513633728027,0.33833062210083004
1758274187647175400,0.162175537109375,10.301800830841064,-1.4163199195861815,0.462829108428955
1758274187657133300,0.17213330078125,10.341155520629883,-2.1130326026916504,0.5747580360412597
1758274187667091500,0.182091552734375,9.444826274108886,-2.5201965225219727,0.672920304107666
1758274187677050400,0.19205029296875,8.24248812789917,-2.15163910446167,1.2333131301879883
1758274187687008300,0.20200830078125,6.794145761108398,-1.3021464279174804,1.7069161460876463
1758274187696966400,0.21196630859375,5.686977130889892,-0.5063736511230469,2.046144593811035
1758274187706925300,0.22192529296875,4.953154322052002,0.7794622779846191,2.8522423652648925
1758274187716883500,0.231883544921875,3.9987656852722164,1.3979144943237305,3.6516064445495604
1758274187726841300,0.24184130859375,3.0527567543029783,0.7296329559326171,3.636941959381103
1758274187736800500,0.251800537109375,2.9785365028381348,-0.07885901718139648,3.616291970062256
1758274187746758400,0.26175830078125,3.9419033958435055,-0.907851342010498,0.636558366394043
1758274187756716300,0.27171630859375,7.195773089599609,-1.1969511924743652,-4.765658404541015
1758274187766674200,0.281674072265625,7.799411183166503,-3.6418800003051754,1.236006607055664
1758274187776633300,0.29163330078125,7.711124996948242,-4.357147746276855,3.100191874694824
1758274187786591200,0.30159130859375,8.540117321777343,-3.520972816467285,2.601150466156006
1758274187796549400,0.31154931640625,8.828319346618652,-3.6644752784729,3.632153556060791
1758274187806508300,0.32150830078125,9.009530484771728,-3.0364462554931637,4.791096797180176
1758274187816466400,0.331466552734375,8.153154478454589,-2.3129484413146972,5.922207444000244
1758274187826424300,0.34142431640625,8.193257356262206,-2.1999720504760742,7.272986093139648
1758274187836383200,0.35138330078125,9.122207600402831,-1.4662988792419434,8.828768259429932
1758274187846341400,0.36134130859375,9.552415711212157,-0.26171616897583005,9.833285493469237
1758274187856299500,0.371299560546875,9.607183074188232,0.5265747276306152,10.265289255523681
1758274187866258400,0.381258544921875,8.89371097946167,0.9736918876647949,10.20214218673706
1758274187876216300,0.39121630859375,7.422773334503173,1.2530652938842772,9.812036953735351
1758274187886174500,0.401174560546875,5.882703116607666,1.6991349906921385,10.039336473846435
1758274187896133400,0.41113330078125,4.778527238464355,2.9746459251403805,11.074828691864013
1758274187906091500,0.421091552734375,3.8552632232666015,3.975272581481933,12.40465807647705
1758274187916049200,0.431049072265625,3.6981437393188474,4.407425981140136,13.525443728637695
1758274187926008600,0.441008544921875,3.663427815246582,4.773738835144043,14.176965855407714
1758274187935966200,0.45096630859375,3.5449148330688476,4.958242000579833,14.627973593139648
1758274187945924400,0.46092431640625,3.8162078086853026,4.747402616882324,14.43494108428955
1758274187955882200,0.47088232421875,3.864391117095947,4.480748406982421,13.712790008544921
1758274187965841400,0.48084130859375,3.4120366409301757,3.639635436248779,12.49369245071411
1758274187975799300,0.49079931640625,2.2007202384948727,2.8877064773559566,11.03143378677368
