time,seconds_elapsed,z,y,x
1758274187932231400,0.4472314453125,-0.8055828076690434,5.665939019036292,5.86768148856461
1758274187942189600,0.457189453125,-0.29591391439288856,5.617814162814617,5.574736068588495
1758274187952147200,0.467147216796875,-0.07349602884352206,5.498296972030401,4.789336801770329
1758274187962106000,0.477106201171875,-0.4113654631733894,4.787180208258331,3.536286120933294
1758274187972064300,0.487064208984375,-1.5341981109917162,4.146573735517263,2.0516770934969184
1758274187982022400,0.4970224609375,-2.352662319804728,3.521546816962957,0.9887000717043876
1758274187991981300,0.506981201171875,-1.8419871720954775,2.2577796579308806,-0.18525018441081045
1758274188001939200,0.516939208984375,-0.9601102292969822,0.7104809500865638,-1.3648644576370714
1758274188011897300,0.5268974609375,-0.5254679354324937,-0.5037935715019702,-1.8385516446888446
1758274188021856300,0.536856201171875,-0.6006406653165817,-1.2563441694244741,-2.157276818087697
1758274188031814400,0.546814453125,-1.093818442519009,-1.8187657248534261,-2.5244524264007806
1758274188041772300,0.556772216796875,-1.599927012965083,-1.9748494360126554,-2.165788625845313
1758274188051731500,0.5667314453125,-2.0560934486344458,-1.5765756557330488,-1.0876736561536788
1758274188061689300,0.576689453125,-6.025488954776526,-0.3311332579426467,0.8274825047880411
1758274188071647500,0.5866474609375,-5.332618918573856,-0.03361059317886829,0.5658306332200765
1758274188081606400,0.5966064453125,-4.345656045925617,-0.3917170521125197,-0.1599777959883213
1758274188091564500,0.606564453125,-5.573586314031481,-1.0459110284402966,-1.5601590662002562
1758274188101522400,0.6165224609375,-5.914002510234713,-2.1343808034077285,-2.778223189330101
1758274188111480300,0.626480224609375,-7.371743404489755,-5.663173061454295,-0.3866448634147644
1758274188121439500,0.636439453125,-5.325820344474911,-4.522985374209284,-2.856505283406377
1758274188131397000,0.646397216796875,-2.745126975414157,-2.8105507569611072,-1.933742787989974
1758274188141355300,0.656355224609375,2.993421937280893,2.5180200552657244,4.882489132720232
1758274188151314200,0.666314208984375,5.932710717836022,4.915114806514978,14.821332265204191
1758274188161272300,0.676272216796875,6.99229985075593,4.492867591582239,15.367642789918184
1758274188171230200,0.686230224609375,7.054511684519052,4.165561929103732,8.401585633921623
1758274188181189400,0.696189453125,2.120246771854162,3.735613930535316,6.038844695433974
1758274188191147300,0.706147216796875,-0.05677979877702891,2.162801134467125,1.776826717659831
1758274188201105400,0.71610546875,-2.9405051706075667,-0.46798342245221136,-0.906842457228899
1758274188211064300,0.726064208984375,-4.829826633068919,0.3640256198495626,-0.2022539261817932
1758274188221022500,0.7360224609375,-2.9438661714732643,2.4743472100168464,-1.4185755895584822
1758274188230980400,0.74598046875,-0.7598246805787086,1.4603963771998882,-0.10882979255318641
1758274188240939300,0.755939208984375,1.5861989318639038,0.8232476436972618,-1.9003566512167454
1758274188250897400,0.7658974609375,0.9250649271398782,0.015127426505088805,-3.158130268922448
1758274188260855600,0.77585546875,-4.021632766118645,-1.381426885381341,-1.1309867281794548
1758274188270813200,0.785813232421875,-5.295978748440742,-1.1045230841457843,0.25803426559269427
1758274188280772400,0.7957724609375,-1.5876678353726863,0.3958417308270931,-0.39668051973879337
1758274188290730200,0.805730224609375,0.9489631045997142,1.2011281858980656,-0.747451521217823
1758274188300688400,0.8156884765625,2.8146149376600977,0.3722562725782394,-1.0016215125977992
1758274188310647300,0.825647216796875,1.659711911842227,0.6288175430089235,-1.0842986267626284
1758274188320605200,0.835605224609375,0.02115107070878148,0.6474602841585874,-1.1337187834918498
1758274188330563300,0.845563232421875,0.1890282416447997,0.44175826334953305,-2.09111946156919
1758274188340522200,0.855522216796875,0.9475203584454953,-0.49499651706218717,-3.628362931606173
1758274188350480400,0.86548046875,-1.8861445859909056,-3.48823199186027,-3.1448855874240396
1758274188360438300,0.875438232421875,-3.202145936259627,-3.278956204217672,-2.0975556320965287
1758274188370397400,0.8853974609375,-1.7601044231787324,-1.0573580128669737,0.9888023630350827
1758274188380355300,0.895355224609375,-1.1011645674981176,3.554156708666682,3.0171015035539863
1758274188390313500,0.9053134765625,0.7747422637253999,6.230739140164852,2.338868479990959
1758274188400272400,0.9152724609375,3.5681022319108244,5.5100511227101086,3.0384675321877
1758274188410230300,0.925230224609375,4.334533471147716,4.410644358664751,3.9554695643812416
1758274188420188400,0.9351884765625,-3.7995553645700215,3.2192677514523265,-3.2734348104476925
1758274188430147300,0.945147216796875,-6.0016620889872305,-1.8567828824281691,-10.076846412551403
1758274188440105500,0.95510546875,0.893884191456437,-9.824631062370537,-10.621550671112537
1758274188450063000,0.96506298828125,4.1299055093109605,-12.233977684688567,-8.402605040097237
1758274188460021200,0.975021240234375,-3.6937931428939104,-7.7719801554054015,-5.599971047610044
1758274188469980200,0.984980224609375,-3.9727988848447797,-3.35130423206985,-3.8347722239017483
1758274188479938300,0.994938232421875,0.0066793316334486,0.03238075912296772,-1.308738081267476
1758274188489896200,1.004896240234375,1.902445732450485,2.910058594417572,1.5700006612569093
1758274188499855400,1.01485546875,1.9219208327710628,4.262490855982899,2.9183894926503298
1758274188509813200,1.024813232421875,-0.10095042834705673,3.841229437217116,4.085138439084589
1758274188519771400,1.034771484375,0.03909925828960258,-0.09601824177503586,7.507651758104562
1758274188529730300,1.044730224609375,1.920018214020133,-6.982701416805386,10.179096826714277
1758274188539688400,1.0546884765625,-0.024361703318357467,-9.914405441319943,10.294717594581842
1758274188549646300,1.064646240234375,-0.34074002133011816,-8.49394535318911,8.075741568428278
1758274188559605200,1.074605224609375,0.61634735301435,-5.419867578437924,3.7335111130371685
1758274188569563400,1.0845634765625,-0.11602000545137561,-1.214969079723954,0.7257946929439902
1758274188579521500,1.094521484375,-0.8479699970215558,-0.6697253074586391,0.8108475963294506
1758274188589479400,1.1044794921875,-0.7416630009442567,-0.9008417555093765,1.0283271486938
1758274188599438300,1.114438232421875,-0.2676847402577288,-0.5816963108718395,0.44078474214226004
1758274188609396500,1.124396484375,-0.0029331491087563333,-0.7621873180568218,-0.4359904936030507
1758274188619354400,1.134354248046875,0.08357316795540973,-1.540004166921973,0.36189942147582765
1758274188629313500,1.1443134765625,-0.07785133797619491,-1.7538748811393976,0.4634755896389484
1758274188639271400,1.154271484375,-0.5969932121923193,0.11472294224500655,-0.8868480092093348
1758274188649229300,1.164229248046875,-0.29820260985195635,1.7207576244354248,-1.0475845146104692
1758274188659188200,1.174188232421875,1.811497049024701,2.82166017999649,0.5573065505027771
1758274188669146400,1.184146484375,-0.7486579743981361,2.425481180039048,0.537472261480987
1758274188679104300,1.194104248046875,-3.2974376173257824,1.170281796735525,0.07887479927241801
1758274188689063400,1.2040634765625,-0.4739326862454414,0.34616964516341686,-0.22040070050805805
1758274188699021300,1.214021240234375,0.2411146949738264,-0.23582710995972156,-0.034544659158587454
1758274188708979500,1.2239794921875,-1.0940350078791379,-0.9053712156325578,-0.5434180181428789
1758274188718938400,1.2339384765625,-1.471064486208558,-0.9509563242435455,-1.677977636373043
1758274188728896300,1.243896240234375,0.02759407283570617,-0.6538380024969578,-1.6244246176227926
1758274188738854400,1.2538544921875,0.6402630661308765,-0.2687164031267166,-0.575399256554246
1758274188748813300,1.263813232421875,0.5778092403054237,0.7524322322398423,0.7322866853117942
1758274188758771500,1.273771484375,0.9394085097908973,2.6274364155352115,1.2793041892513632
1758274188768729300,1.283729248046875,1.2648819884061813,2.960698648330569,1.348261113360524
1758274188778687500,1.2936875,0.9439385544359683,1.8957032724529503,1.6877882517695426
1758274188788646400,1.303646484375,-0.004205050474405289,0.7380044784367084,1.547039180125296
1758274188798604500,1.3136044921875,-0.26208443603264164,-0.12238953135013579,1.2518734537512064
1758274188808562200,1.323562255859375,-0.4191436959594488,-0.6528846472948789,0.90627167160362
1758274188818521600,1.333521484375,-0.6300169819265604,-1.323383861735463,0.6377826474919914
1758274188828479200,1.343479248046875,-0.5778022260427474,-2.205657110375166,0.8655310804143548
1758274188838437400,1.353437255859375,-0.14899404515922068,-2.822613535198569,0.31785774291455743
1758274188848396300,1.363396240234375,-0.15764087747335434,-2.3836259056061504,-0.630002661140263
1758274188858354400,1.3733544921875,-0.7599684729635715,0.22657237488031387,-1.1976987959712744
1758274188868312300,1.383312255859375,-0.19180384383797644,2.042114899903536,-0.06083703827857971
1758274188878271200,1.393271240234375,0.08171672643376514,2.577527598506212,0.26283055995851756
1758274188888229400,1.4032294921875,0.15845860533071682,1.6268752256453036,-0.12609364656507968
1758274188898187500,1.4131875,0.14882511833310128,0.25934184105992314,-0.1408674373269081
1758274188908145400,1.4231455078125,-0.04578852222859859,0.4727636424660682,-0.3830716811031103
1758274188918104300,1.433104248046875,0.25545071537289765,-0.9283785817325114,0.9393854211762547
1758274188928062500,1.4430625,-0.47187458467185495,-0.08540273973643779,1.3466811506927012
1758274188938020400,1.453020263671875,-0.2054822040459141,0.6264543210089206,0.6753598062142729
1758274188947979500,1.4629794921875,0.4924754741519689,0.5138771586209535,0.8269535124778747
1758274188957937400,1.4729375,0.4020680579960346,0.3361643839776516,1.9392790870681405
1758274188967895300,1.482895263671875,-0.23211071978509426,0.4896399584650993,2.2232447895139456
1758274188977854500,1.4928544921875,-0.2860358232507482,0.5032692553669214,1.2671525636866687
1758274188987812400,1.502812255859375,-0.3098480394601822,0.38471594117879865,0.4716624032258987
1758274188997770200,1.512770263671875,-0.4234931233406067,0.3447510105371475,0.23167408193349837
1758274189007729400,1.5227294921875,-0.3975514573544264,0.20785656849443912,0.30730536924004553
1758274189017687300,1.532687255859375,-0.3652659387668595,0.1321054542005062,0.3267044817149639
1758274189027645400,1.5426455078125,-0.3453729052951559,0.17006138310730456,0.5120166254460812
1758274189037604400,1.552604248046875,-0.1412865029891953,0.2980757686018944,0.8937640722081065
1758274189047562200,1.562562255859375,-0.04270809186995029,0.35524610106647014,0.8573615102231502
1758274189057520400,1.572520263671875,-0.07873979298220947,0.38749768085181713,1.0144722263425587
1758274189067479300,1.582479248046875,-0.14562307088878004,0.44345863752663134,1.2516776389181614
1758274189077437400,1.5924375,-0.25543193760719146,0.5222118562459945,0.9872028188839554
1758274189087395300,1.602395263671875,-0.41895368981268255,0.5254255575954914,0.7155623450040817
1758274189097353500,1.612353515625,-0.5516816963583231,0.4412637578308582,0.5149842430800199
1758274189107312400,1.6223125,-0.9362351404517888,0.36401568297743797,0.2387444587111473
1758274189117270500,1.6322705078125,-1.3076421027243137,0.44709494820237156,-0.11527911482304334
1758274189127228400,1.642228515625,-1.326198334634304,0.5795598833650351,0.3842904092431068
1758274189137187600,1.6521875,-0.9488117134302854,0.4920926123142242,0.7546361720249056
1758274189147145200,1.662145263671875,-0.8401397417873143,0.4321306033045053,0.7532245516613125
1758274189157103400,1.672103271484375,-0.8483972825229168,0.345039179828763,0.3553752804040909
1758274189167062300,1.682062255859375,-0.8308014200776815,0.4581821594059467,0.3439759345114231
1758274189177020400,1.6920205078125,-0.8425134121160954,0.6515449231237173,0.4274830697596073
1758274189186978300,1.701978271484375,-1.0201263065814972,0.7855565032064914,0.551622075125575
1758274189196937200,1.711937255859375,-1.0758791734635829,0.8439087389320135,0.7065694757312536
1758274189206895400,1.721895263671875,-1.2094307348191737,0.7633756510585546,0.7838038143202662
1758274189216853500,1.731853515625,-1.3674158956855536,0.6379810926735401,0.9017194151267409
1758274189226812400,1.7418125,-1.357060505887866,0.7169108370035886,1.137349833470583
1758274189236770300,1.751770263671875,-1.1919622981458902,0.9391898986041546,1.2831316385850309
1758274189246728400,1.761728515625,-0.9761375272512436,1.213220190230012,1.469225580343604
1758274189256686300,1.771686279296875,-0.4839660044819116,1.342463240736723,1.66141257828027
1758274189266645500,1.7816455078125,-0.07708718520328402,1.1166758787542581,1.934861562886834
1758274189276603400,1.791603271484375,0.4059025946576148,0.9481897821396589,2.2966396960705517
1758274189286561500,1.8015615234375,0.5937655919153243,0.6837544173330068,2.499863344067335
1758274189296520400,1.8115205078125,0.3057101359378546,0.45438919686377044,2.5613705366924404
1758274189306478600,1.821478515625,-0.37239772687554357,0.22556933531761167,2.410961656299233
1758274189316436200,1.831436279296875,-1.1839157698124647,-0.06996434758603573,2.388712707351148
1758274189326395400,1.8413955078125,-1.6113292814671993,-0.5376128389954566,2.519287298722565
1758274189336353300,1.851353271484375,-1.840382367247343,-1.305365974485874,2.745371013303101
1758274189346311400,1.8613115234375,-2.1507984158538282,-2.282307219335437,2.798375750520825
1758274189356270300,1.871270263671875,-2.5325930627584454,-3.2269460309952493,2.651696996566653
1758274189366228200,1.881228271484375,-3.1332015793710943,-3.8740561865419147,2.695866100899875
1758274189376186400,1.891186279296875,-3.196419375306368,-4.0854233935058115,2.8195506404966113
1758274189386145300,1.901145263671875,-2.281646125078201,-3.839424433621764,3.15746479075104
1758274189396103400,1.911103515625,-1.389628896537423,-3.173710115370154,3.7004137300774453
1758274189406061300,1.921061279296875,-1.3721078528940678,-3.0981635837376116,4.341328538115322
1758274189416019500,1.93101953125,-2.2093689705051482,-3.651375558403134,4.956823950475454
1758274189425978400,1.940978271484375,-3.3944512998789547,-4.022353481608629,5.714902664169669
1758274189435936500,1.9509365234375,-4.375844263440371,-3.7574265338927506,6.012002865737676
1758274189445894400,1.960894287109375,-4.282625881516934,-2.276924357253313,5.56543807888925
1758274189455853600,1.970853515625,-3.3451591534435745,-1.0224585489213467,4.5636569918155665
1758274189465811500,1.9808115234375,-2.1935592608243226,-0.6686831049293279,3.5824200955986973
1758274189475769300,1.990769287109375,-0.8705892405867576,-0.6215759013175964,2.4179995921120048
1758274189485728500,2.000728515625,0.02669801904512569,-0.8380810556918382,1.415047123171389
1758274189495686400,2.010686279296875,0.33870062445700166,-1.0806155543357132,1.0247373075082897
1758274189505644300,2.020644287109375,0.5127040597209707,-1.380785080346465,0.6902028628200292
1758274189515603200,2.030603271484375,0.241706852180697,-1.865669953238964,0.35729660385549067
1758274189525561300,2.040561279296875,0.020530746853351593,-1.9827415044367311,0.4330997405976057
1758274189535519500,2.05051953125,0.11681553061008453,-1.9632944611668586,0.41004941213876006
1758274189545478400,2.060478515625,0.09908120954222976,-1.9117332007557153,0.3815446176663041
1758274189555436300,2.070436279296875,0.19532040059156713,-1.9792530777990818,0.1518652166813612
1758274189565394400,2.08039453125,0.2940883064009249,-2.2281097652018067,-0.5354533228740096
1758274189575353300,2.090353271484375,0.737786013380438,-2.2553899863153695,-0.6116998194694518
1758274189585311500,2.1003115234375,1.4204932597480713,-1.945907857558131,-0.9242468887552618
1758274189595269400,2.110269287109375,1.4903412874780595,-1.4916408257693052,-1.0512880453035234
1758274189605227800,2.120227783203125,1.4764369730271398,-0.8478717973440885,-1.2733528796315192
1758274189615186700,2.130186767578125,0.9694039812125265,-0.24095862762928008,-0.7651698409989476
1758274189625144800,2.140144775390625,1.0857397654816507,-0.23991584057807921,-0.30124504628777504
1758274189635102700,2.150102783203125,1.8480840276658534,-0.6482306840091944,-1.0245458765894173
1758274189645061600,2.1600615234375,2.6953090515390037,-0.34864041919112204,-1.0894102706879376
1758274189655019800,2.170019775390625,1.597135044158995,-0.10682488247156142,-1.5214204624831675
1758274189664977700,2.179977783203125,0.9908128260746598,-0.5845663133502006,-1.8745728061407803
1758274189674936800,2.189936767578125,1.7034139831855892,-1.0471680427640675,-2.258182831904292
1758274189684894700,2.199894775390625,1.9625398434072732,-1.3181851240485907,-2.418980127581954
1758274189694852900,2.209852783203125,1.8300994581639765,-1.6995955939412115,-2.0849112545788286
1758274189704811800,2.219811767578125,2.5455869843661785,-1.7949112404048442,-1.747258677870035
1758274189714769700,2.229769775390625,2.078742795076966,-1.0184195026636123,-1.4138824633061886
1758274189724727600,2.2397275390625,1.7870827387362718,-0.4877753336369991,-1.3371826699852942
1758274189734686700,2.249686767578125,2.1352672308534384,-0.29377076488435266,-1.3574813616484402
1758274189744644600,2.25964453125,2.4585358929008243,-0.5684124664068222,-1.834889615049958
1758274189754602800,2.269602783203125,3.1462188818544146,-0.49054421382844443,-2.103916399300098
1758274189764560600,2.279560546875,3.492133967734873,-0.3324585151970386,-1.1756745956897734
1758274189774519800,2.289519775390625,3.5429303812533615,-0.11271978572905063,-0.54381695433259
1758274189784477700,2.299477783203125,3.229638631080091,-0.03701017248928547,-0.5756482628792524
1758274189794435800,2.309435791015625,3.257000977519154,-0.13175883271992206,0.1524222660422325
1758274189804394800,2.319394775390625,2.6272090365201235,0.03376139982640743,0.10565291608273983
1758274189814352600,2.3293525390625,3.1865871325999495,0.5720838483959436,-0.1822246991097927
1758274189824310800,2.339310791015625,3.577555119910836,1.1524901194572448,0.2584475225687027
1758274189834269700,2.349269775390625,3.300376008865237,1.1217606346726416,0.20000760855972766
1758274189844227800,2.359227783203125,2.944488687285781,0.8714864816874265,-1.423396726104617
1758274189854185700,2.369185791015625,2.5052409454524516,0.6448983247160911,-3.160889796763658
1758274189864145000,2.379144775390625,2.5006273141771556,0.5047071792155504,-4.293632428699731
1758274189874102800,2.389102783203125,2.72348680601418,0.7536264104604721,-4.9156443833470345
1758274189884060700,2.399060791015625,2.9371634589642284,1.1362854191094636,-4.991405434513092
1758274189894018600,2.4090185546875,3.1703239800631997,1.4382260464459657,-4.893604985496402
1758274189903977700,2.418977783203125,3.09764394377768,1.6119056200504303,-4.775791676020622
1758274189913935600,2.428935546875,2.907714077118039,1.638055375829339,-4.348198423884809
1758274189923893800,2.438893798828125,2.623511351045966,1.9574352137446402,-3.7887323572605847
1758274189933852700,2.448852783203125,2.3846418046504256,1.9914502960711717,-3.341528103464842
1758274189943810800,2.458810791015625,2.2106389904409647,1.7045102539896964,-2.9531013250693676
1758274189953768700,2.468768798828125,2.00558988058269,1.3966554341733455,-2.4578444035053253
1758274189963727600,2.4787275390625,1.4640776960611344,1.1785451826900244,-1.8863292949080466
1758274189973685800,2.488685791015625,0.7220031917065381,1.0877373690396546,-1.286738430905342
1758274189983643600,2.4986435546875,-0.17179449051022527,1.1945897240400314,-0.6739695208996533
1758274189993602800,2.508602783203125,-0.9379688323765992,1.4424644146680832,-0.16373101104199886
1758274190003560700,2.518560791015625,-1.6046803449720144,1.6006073964446783,0.17300795795321464
1758274190013518800,2.528518798828125,-2.5440923618942497,1.7914584696024656,0.48291971029937264
1758274190023476700,2.538476806640625,-4.425865308672189,1.9771669191747903,0.802888746279478
1758274190033436000,2.548435791015625,-7.12050069873333,2.4845921251773833,1.791115939775109
1758274190043393500,2.5583935546875,-8.969735649999976,3.1176603113681076,3.462741576772928
1758274190053351700,2.5683515625,-8.960042523503303,1.8743676389575004,5.533253134599327
1758274190063310600,2.578310546875,-5.678339066404104,-0.7342214527666568,6.705494833230972
1758274190073268700,2.588268798828125,2.601812729457021,-3.4033851324409246,2.890783985105157
1758274190083226600,2.5982265625,10.38998414120674,-3.2652836526960134,-3.1535674910515543
1758274190093185500,2.608185546875,5.688392842906713,-0.13375380592942238,-5.084447875347733
1758274190103143700,2.618143798828125,-7.739838465735316,-2.205311073416471,-6.607163053816556
1758274190113101800,2.628101806640625,-12.002329321718216,-4.551148807898164,-5.097644041529297
1758274190123060700,2.638060791015625,-1.6330208887934683,-4.393029206997156,0.7637351320207119
1758274190133018600,2.6480185546875,4.234128100329637,-4.585400621590018,2.8128526041626927
1758274190142976800,2.657976806640625,3.5053877093225716,-4.5338498825728895,1.5464309850990772
1758274190152935000,2.667934814453125,4.614878060486912,-3.935856516894698,0.09199439308643341
1758274190162893800,2.677893798828125,1.9752292291104792,-3.185910840773582,-0.9805839852660894
1758274190172851700,2.687851806640625,0.8134455038681626,-2.672445770084858,-1.070114618587494
1758274190182809900,2.697809814453125,2.964960397428274,-2.287189146158099,-0.7306880179435015
1758274190192768800,2.707768798828125,1.9047218606889247,-1.9835054745465517,-0.5146797071754932
1758274190202726700,2.7177265625,0.595065495532751,-1.9570248793780802,-0.22574878353774547
1758274190212684500,2.7276845703125,0.6912912425786256,-1.9455290873736142,0.24042554366588592
1758274190222643700,2.737643798828125,0.867925282074511,-1.7130296605318784,0.6836392665207386
1758274190232601600,2.7476015625,0.9664148823991418,-1.4737550404667854,0.9255693695306777
1758274190242559700,2.757559814453125,0.7979001442119479,-1.391755387172103,0.9426566979318857
1758274190252518700,2.7675185546875,1.4439292265236376,-1.0471966843366622,0.8269073352485895
1758274190262476800,2.777476806640625,2.0466814771667123,-0.5139630833387374,0.5463771602094173
1758274190272434700,2.7874345703125,2.210771092388034,-0.030727731218934056,0.46394788332581516
1758274190282393600,2.7973935546875,1.9900950820699332,0.09968728567659854,0.14052081584632395
1758274190292351700,2.807351806640625,1.8564263240754604,0.15714637195467948,-0.08887830689251422
1758274190302309600,2.8173095703125,1.9422202550865708,0.29415947194099423,-0.02319207501709461
1758274190312267800,2.827267822265625,1.7843217495903372,0.3613093466281891,0.14265548978745937
1758274190322226700,2.837226806640625,1.4888018029510974,0.6115151105523109,0.5419897389054298
1758274190332184800,2.847184814453125,1.7365796090759336,0.8636907132446765,0.7921241911590099
1758274190342142700,2.857142822265625,1.7030736453153192,1.0726222174942492,0.7237970893859863
1758274190352102000,2.867101806640625,1.5073523357726633,1.507079802441597,0.47406595723628997
1758274190362059800,2.877059814453125,1.9898096892572938,1.8594307665884493,0.2164484557509422
1758274190372017700,2.887017578125,2.057871271961927,1.8022861530870198,0.5590460876464843
1758274190381976600,2.8969765625,1.9329846630990504,1.449402689498663,1.219368775987625
1758274190391934700,2.906934814453125,2.0346388649344442,1.3443050692111254,1.3893839818656444
1758274190401892600,2.916892578125,0.8004711637437343,1.8816700709253549,1.2413801167875527
1758274190411851500,2.9268515625,-0.08492628133110701,2.122068726584315,1.112145834109187
1758274190421809700,2.9368095703125,-0.5030406707754358,1.6901900522142648,0.8486211544066667
1758274190431767800,2.946767822265625,-1.1498925041794776,0.7513011823832988,-0.053581368061900135
1758274190441725700,2.9567255859375,-1.4737000954091548,0.33076690884828563,-0.9476157816439866
1758274190451684600,2.9666845703125,-1.2186053903996943,0.8897241491675376,-1.2147498840153217
1758274190461642800,2.976642822265625,-1.1599977186083792,1.350691555377841,-1.1665922945678233
1758274190471601000,2.986600830078125,-1.6516145301043987,1.6366402483344078,-1.055917750930786
1758274190481559800,2.996559814453125,-1.6664613861024378,1.9727339051634072,-0.8985963146701454
1758274190491517700,3.006517578125,-0.9721060797780752,1.667759024697542,-0.44705286262631416
1758274190501475800,3.016475830078125,-0.5447463441371917,1.134692012438178,-0.32741175320148463
1758274190511434800,3.026434814453125,0.4472685512036085,1.0996452489763497,-0.8836199870735406
1758274190521393000,3.036392822265625,0.30679449710845946,1.1520908910065888,-0.3518737020239234
1758274190531350500,3.0463505859375,-0.20488369016349314,1.1395739392608404,0.16837679102122782
1758274190541310000,3.05631005859375,-0.3344902767529711,0.9619225394159555,0.760745302554965
1758274190551267600,3.066267578125,-0.31661446485519407,1.1537731450051067,1.6696531678810715
1758274190561225700,3.076225830078125,-0.3580313478708267,1.1866121692895888,1.9026482692852615
1758274190571183600,3.08618359375,-0.3552034675011411,1.089469307398796,1.9053458378061652
1758274190581142800,3.096142822265625,-0.13548987247440963,1.110913077443838,2.1148454973325133
1758274190591100700,3.1061005859375,-0.015827099207043647,1.0321043291449545,2.418907354606688
1758274190601058800,3.116058837890625,-0.32747437010891733,0.9542664717048406,2.7394670499563216
1758274190611017000,3.126016845703125,-0.665995473280549,1.0673229420423507,2.8172175213739274
1758274190620975000,3.13597509765625,-0.8216892352741211,1.2014788990318774,2.9653248468264937
1758274190630933000,3.14593310546875,-0.5998065525799989,1.3078063533753157,3.148173230792582
1758274190640892000,3.155891845703125,-0.3583966009866446,1.2993547513723374,3.1421149536669253
1758274190650850000,3.16585009765625,-0.47571372444331644,0.9741752872675656,2.7358096964925527
1758274190660808200,3.17580810546875,-1.0828250470787286,0.08876900129914284,2.040323924833536
1758274190670765800,3.185765869140625,-1.712157553872466,-0.9887129311859607,1.4672396672233938
1758274190680724700,3.195724853515625,-1.814640753877908,-2.023297971230745,1.1411495180144906
1758274190690683000,3.205682861328125,-1.692990058196336,-3.470244499748945,0.7455737446472048
1758274190700641000,3.21564111328125,-1.8411855003237723,-4.426719879674911,0.38571693491488696
1758274190710600000,3.225599853515625,-2.2207734309643508,-4.576317151424289,0.9423018931448459
1758274190720557800,3.235557861328125,-2.19682790723145,-4.496595964455604,1.9590835654735563
1758274190730516000,3.245515869140625,-1.9894599990367887,-4.517741628336906,2.8962936884373427
