time,seconds_elapsed,z,y,x
1758274187782856400,0.2978564453125,7.961438897421956,2.560554836395383,5.121468569231033
1758274187792814300,0.307814453125,7.750127220037579,2.381012946628779,5.5169455583989615
1758274187802773200,0.317773193359375,7.511242476072907,2.194137937495112,5.910784717231989
1758274187812731400,0.3277314453125,7.258735449469089,1.9960009451128542,6.284673559448122
1758274187822689300,0.337689208984375,6.997682128316163,1.7781871923580765,6.6363306961119175
1758274187832648200,0.347648193359375,6.7408204136341805,1.5420077618293464,6.953699778726697
1758274187842606300,0.3576064453125,6.488907261270284,1.3028965156324206,7.236499652263522
1758274187852564200,0.367564208984375,6.2406830265522,1.0732272707153112,7.488154445952176
1758274187862523400,0.3775234375,6.009238077199459,0.8508527859162539,7.702953380930423
1758274187872481300,0.387481201171875,5.804049851131439,0.6245110049214214,7.879935503211617
1758274187882439400,0.397439453125,5.613098240208625,0.3852153420682996,8.032130974760651
1758274187892398300,0.4073984375,5.416714667364954,0.13554626057045532,8.173813235601783
1758274187902356500,0.4173564453125,5.189969858527183,-0.10770972074838354,8.320036647003889
1758274187912314400,0.427314453125,4.920386024916172,-0.3302555617926642,8.476503804522752
1758274187922273300,0.437273193359375,4.629752389013767,-0.5289667373336852,8.628787538877129
1758274187932231400,0.4472314453125,4.350497348476946,-0.7076969453912227,8.760292104575038
1758274187942189600,0.457189453125,4.112121723078191,-0.8704112536713481,8.860204431179165
1758274187952147200,0.467147216796875,3.9378871459394693,-1.0175486381132155,8.923453206774592
1758274187962106000,0.477106201171875,3.8234018118426203,-1.1475447720095515,8.957406329780817
1758274187972064300,0.487064208984375,3.734918057225644,-1.2588672581613063,8.979756693276762
1758274187982022400,0.4970224609375,3.63804904384017,-1.3513522112436591,9.006043227177857
1758274187991981300,0.506981201171875,3.509398698529601,-1.4329770398765802,9.044394292882084
1758274188001939200,0.516939208984375,3.3622426824524996,-1.5216665461987255,9.085717067873478
1758274188011897300,0.5268974609375,3.217597772413492,-1.6312356128118932,9.11901961801648
1758274188021856300,0.536856201171875,3.0778911955595016,-1.7639413709931075,9.142509214675426
1758274188031814400,0.546814453125,2.92867444756031,-1.9146921966917811,9.161178259310125
1758274188041772300,0.556772216796875,2.745253232142329,-2.078982887443155,9.182146228536963
1758274188051731500,0.5667314453125,2.5139842238783836,-2.2535483039714395,9.207159089240431
1758274188061689300,0.576689453125,2.2251428782202303,-2.4295307476907966,9.236693226760625
1758274188071647500,0.5866474609375,1.8816762084051966,-2.598514272433519,9.267004778394103
1758274188081606400,0.5966064453125,1.556560457186401,-2.7728189921990034,9.276798442655801
1758274188091564500,0.606564453125,1.2891627354428172,-2.964825665132701,9.258415229225157
1758274188101522400,0.6165224609375,1.08310211045444,-3.1927178904399276,9.208899210906027
1758274188111480300,0.626480224609375,0.9283480404637754,-3.452450192122161,9.131764533299208
1758274188121439500,0.636439453125,0.8000307995650917,-3.726236445859074,9.035790130665898
1758274188131397000,0.646397216796875,0.6452624087881297,-4.0428514952361585,8.911194613704085
1758274188141355300,0.656355224609375,0.463805040789023,-4.3862458304673435,8.758774685749412
1758274188151314200,0.666314208984375,0.3329153555864468,-4.675843985842168,8.613712134820222
1758274188161272300,0.676272216796875,0.308369162546657,-4.837333355437218,8.524993402403593
1758274188171230200,0.686230224609375,0.3739474405355751,-4.937093998610973,8.464967680507899
1758274188181189400,0.696189453125,0.49960810251086946,-5.0456917359739535,8.394152269050478
1758274188191147300,0.706147216796875,0.667900210923329,-5.1757554552137846,8.30276344064176
1758274188201105400,0.71610546875,0.8919663751363753,-5.345587705740332,8.173096027243137
1758274188211064300,0.726064208984375,1.1149234821289777,-5.547621267169713,8.009446849265695
1758274188221022500,0.7360224609375,1.3126663606271147,-5.7582940621286625,7.828751259419321
1758274188230980400,0.74598046875,1.4943955313049255,-5.9535647052943705,7.6480211827814575
1758274188240939300,0.755939208984375,1.6907149528712033,-6.127152508962154,7.467922974306345
1758274188250897400,0.7658974609375,1.9176007776148616,-6.294819105887413,7.271070030385255
1758274188260855600,0.77585546875,2.131859906627983,-6.47050709670484,7.053942360198497
1758274188270813200,0.785813232421875,2.257886625436693,-6.6541855017542835,6.840623434644937
1758274188280772400,0.7957724609375,2.3090707230985164,-6.838039847892523,6.639262073388696
1758274188290730200,0.805730224609375,2.3237612194910646,-7.013651266342401,6.448195311653613
1758274188300688400,0.8156884765625,2.3287286326400936,-7.169244563636183,6.272904795721173
1758274188310647300,0.825647216796875,2.3218454489976166,-7.295322428110241,6.128432611900568
1758274188320605200,0.835605224609375,2.275786147003621,-7.392074829378724,6.028962183845043
1758274188330563300,0.845563232421875,2.193501831548661,-7.465150002461671,5.969127600607275
1758274188340522200,0.855522216796875,2.126634427064657,-7.527224473580717,5.915124207741021
1758274188350480400,0.86548046875,2.1083564275741575,-7.6073963269263505,5.818311016196012
1758274188360438300,0.875438232421875,2.1148791073411704,-7.708633764654397,5.681076966935396
1758274188370397400,0.8853974609375,2.1205814106360075,-7.810763767307996,5.537641140425205
1758274188380355300,0.895355224609375,2.110619696331024,-7.901427788573503,5.411386165818572
1758274188390313500,0.9053134765625,2.08393437237069,-7.983893305814266,5.299532641530036
1758274188400272400,0.9152724609375,2.0070953167095777,-8.055536400267481,5.220181456917524
1758274188410230300,0.925230224609375,1.853729924598336,-8.103103038084507,5.203250195860862
1758274188420188400,0.9351884765625,1.6099081626228988,-8.123192470911144,5.252841617503762
1758274188430147300,0.945147216796875,1.1988934856485576,-8.134220645403861,5.344857053378224
1758274188440105500,0.95510546875,0.6963144045028835,-8.205203814643621,5.325426376721262
1758274188450063000,0.96506298828125,0.41518732301648703,-8.333111817154288,5.153374112057685
1758274188460021200,0.975021240234375,0.36061526341680433,-8.48898743852079,4.896673725417256
1758274188469980200,0.984980224609375,0.29844737839326263,-8.663397664487361,4.585503789703548
1758274188479938300,0.994938232421875,0.2032619341805577,-8.840050116422772,4.240587651732564
1758274188489896200,1.004896240234375,0.13816227915459312,-8.991929361629486,3.9110751268595454
1758274188499855400,1.01485546875,0.11464710966297424,-9.106409727290272,3.6373835656687614
1758274188509813200,1.024813232421875,0.09032631374374031,-9.18239523486197,3.441782959896326
1758274188519771400,1.034771484375,0.044248370981356124,-9.220719412559271,3.3386808973401783
1758274188529730300,1.044730224609375,0.02167921363557689,-9.22230288235843,3.3345255312263964
1758274188539688400,1.0546884765625,0.04875266469724011,-9.204341693732141,3.3835058352336285
1758274188549646300,1.064646240234375,0.06765143100116401,-9.180649267977476,3.4469518869668243
1758274188559605200,1.074605224609375,0.08874499936904758,-9.1594737934798,3.5023648543700574
1758274188569563400,1.0845634765625,0.11437394614424556,-9.140850341552495,3.5499499046266076
1758274188579521500,1.094521484375,0.1415311527994927,-9.119566145983338,3.6033117847189304
1758274188589479400,1.1044794921875,0.16555820820285005,-9.095848001265525,3.6617642659485337
1758274188599438300,1.114438232421875,0.18897479442451148,-9.066486882224678,3.732757372060418
1758274188609396500,1.124396484375,0.21616660660225898,-9.03039616266787,3.817800046312809
1758274188619354400,1.134354248046875,0.2502679241738282,-8.98595320982933,3.9192324220910666
1758274188629313500,1.1443134765625,0.2906359374573454,-8.93533653679192,4.030589979556202
1758274188639271400,1.154271484375,0.3345290378607809,-8.892615585440396,4.120666556322575
1758274188649229300,1.164229248046875,0.37017829726040363,-8.864756103134155,4.177254997245967
1758274188659188200,1.174188232421875,0.41062169560138134,-8.843976349955797,4.217330694785714
1758274188669146400,1.184146484375,0.4577621804282069,-8.82144244658649,4.259460986767709
1758274188679104300,1.194104248046875,0.4731773378334939,-8.799854299634694,4.302214963606
1758274188689063400,1.2040634765625,0.4580711733121425,-8.780343543478846,4.34351523450464
1758274188699021300,1.214021240234375,0.4418314381835982,-8.753951211115718,4.398126822397113
1758274188708979500,1.2239794921875,0.44595447293035684,-8.71138749615252,4.481430251766741
1758274188718938400,1.2339384765625,0.4382654527977109,-8.664606455755234,4.57196889308691
1758274188728896300,1.243896240234375,0.40470867216531187,-8.63012726304829,4.639771678724885
1758274188738854400,1.2538544921875,0.3657510188700631,-8.611528361040353,4.677415472942591
1758274188748813300,1.263813232421875,0.3282468157861382,-8.60571295275986,4.6908790578886865
1758274188758771500,1.273771484375,0.29255755316969007,-8.606804839649795,4.69123590850234
1758274188768729300,1.283729248046875,0.2530419919970445,-8.612360720211267,4.683331126727164
1758274188778687500,1.2936875,0.21964316013902424,-8.619369722190498,4.672109183228016
1758274188788646400,1.303646484375,0.19454380846219135,-8.627048586255311,4.659030798207223
1758274188798604500,1.3136044921875,0.1773897167013958,-8.635599556979537,4.643847842122614
1758274188808562200,1.323562255859375,0.16835109032439066,-8.645446412733197,4.625830539394915
1758274188818521600,1.333521484375,0.1665889942890033,-8.656396845814585,4.605369350646436
1758274188828479200,1.343479248046875,0.1677953744040802,-8.667011178809403,4.585317911742627
1758274188838437400,1.353437255859375,0.17114035571673883,-8.675240662494302,4.569605671086907
1758274188848396300,1.363396240234375,0.18158304020538926,-8.683571268466114,4.553350994117558
1758274188858354400,1.3733544921875,0.1958350721154362,-8.698905031198263,4.5233951240539545
1758274188868312300,1.383312255859375,0.20512113391486927,-8.722536666676401,4.477241275644302
1758274188878271200,1.393271240234375,0.2144159452763386,-8.74558904096186,4.431600052931905
1758274188888229400,1.4032294921875,0.21982562230015174,-8.760697178244591,4.401389039063454
1758274188898187500,1.4131875,0.22706477977344766,-8.769980554896593,4.382494953501224
1758274188908145400,1.4231455078125,0.2314888432933949,-8.778398839151858,4.365377229961752
1758274188918104300,1.433104248046875,0.23416383465630933,-8.78699364901781,4.347910254593193
1758274188928062500,1.4430625,0.24158269607806576,-8.788855351236462,4.3437376450836656
1758274188938020400,1.453020263671875,0.23511021212833,-8.78634366067648,4.349171945092082
1758274188947979500,1.4629794921875,0.2268329072463326,-8.78374838348627,4.354846775858104
1758274188957937400,1.4729375,0.23134795525167137,-8.784703492254017,4.3526828758224845
1758274188967895300,1.482895263671875,0.24064019106356427,-8.784950160491466,4.351681882086396
1758274188977854500,1.4928544921875,0.24787832562355322,-8.782716702350973,4.355779088272154
1758274188987812400,1.502812255859375,0.25493071008678525,-8.779684787309169,4.361482560610771
1758274188997770200,1.512770263671875,0.26143558020247143,-8.77682998239994,4.366839119207858
1758274189007729400,1.5227294921875,0.26706722941389305,-8.774010833325981,4.372161775535345
1758274189017687300,1.532687255859375,0.27234082243526353,-8.771882589125633,4.37610671376884
1758274189027645400,1.5426455078125,0.2774376341176219,-8.770483828243613,4.378589762756228
1758274189037604400,1.552604248046875,0.282544747998286,-8.768762411278486,4.38171023286432
1758274189047562200,1.562562255859375,0.28856313150497154,-8.766824721214174,4.385191645239293
1758274189057520400,1.572520263671875,0.2972108040693216,-8.765107980424165,4.388043527539074
1758274189067479300,1.582479248046875,0.30842867418155073,-8.76241274999082,4.392653359422088
1758274189077437400,1.5924375,0.3226193678257987,-8.758865871164202,4.398704037763178
1758274189087395300,1.602395263671875,0.3394960126183927,-8.75534529582262,4.404438489761948
1758274189097353500,1.612353515625,0.3586489683125168,-8.751836995440721,4.409888571861386
1758274189107312400,1.6223125,0.3801820971414447,-8.748660703492163,4.414387052324414
1758274189117270500,1.6322705078125,0.40293329652324317,-8.746744056215881,4.416162829825282
1758274189127228400,1.642228515625,0.42523068772293626,-8.746181746158003,4.415186093747615
1758274189137187600,1.6521875,0.44767545150406657,-8.744756097269057,4.415791950686276
1758274189147145200,1.662145263671875,0.4715825429227203,-8.74210529049933,4.418550309483707
1758274189157103400,1.672103271484375,0.4961503998050466,-8.740007441437244,4.420009568381309
1758274189167062300,1.682062255859375,0.5189566538423299,-8.739426426678895,4.418540080350637
1758274189177020400,1.6920205078125,0.5385991100864485,-8.739907488194108,4.415239285239577
1758274189186978300,1.701978271484375,0.5540048786088824,-8.742236807924508,4.408714559645951
1758274189196937200,1.711937255859375,0.5657642899855971,-8.746719506296515,4.39831737653315
1758274189206895400,1.721895263671875,0.5748176207413896,-8.753874054226278,4.382883368296921
1758274189216853500,1.731853515625,0.5813697092659771,-8.763601667514443,4.362531192880868
1758274189226812400,1.7418125,0.5864265542641282,-8.775045437070727,4.338788205982745
1758274189236770300,1.751770263671875,0.5917657233349979,-8.787382940596341,4.313015174561738
1758274189246728400,1.761728515625,0.5972552606619894,-8.800444666743278,4.285537092788517
1758274189256686300,1.771686279296875,0.6041249637683853,-8.81371915885806,4.25720356322974
1758274189266645500,1.7816455078125,0.6163810360882431,-8.827653576186298,4.226467648704349
1758274189276603400,1.791603271484375,0.6387176633197814,-8.841873824718594,4.193293401116133
1758274189286561500,1.8015615234375,0.6735152012608945,-8.855614765301347,4.158711332556605
1758274189296520400,1.8115205078125,0.7200558570310474,-8.867762299212814,4.124885927583277
1758274189306478600,1.821478515625,0.7768680967729539,-8.878064497518539,4.092288310839235
1758274189316436200,1.831436279296875,0.8406468875918537,-8.887043338266015,4.060069464279711
1758274189326395400,1.8413955078125,0.9066858053624629,-8.895092789208888,4.028106053785979
1758274189336353300,1.851353271484375,0.9730828889209776,-8.902910769483446,3.995204193398356
1758274189346311400,1.8613115234375,1.0361480515778063,-8.911185845875739,3.9607551035687325
1758274189356270300,1.871270263671875,1.0912833710834384,-8.920933332908152,3.9238279331877823
1758274189366228200,1.881228271484375,1.1325468901682645,-8.931779721093177,3.8872906389072535
1758274189376186400,1.891186279296875,1.1516213737986982,-8.942474718108773,3.856979671795666
1758274189386145300,1.901145263671875,1.1464951168261468,-8.951896626448631,3.8365965167194602
1758274189396103400,1.911103515625,1.123723386112973,-8.959355125761032,3.825908241705596
1758274189406061300,1.921061279296875,1.090190534345433,-8.963824380129575,3.825143687073886
1758274189416019500,1.93101953125,1.048330875998363,-8.964420007935166,3.8354321491152046
1758274189425978400,1.940978271484375,0.9948629051830619,-8.960952039563656,3.8577135390281674
1758274189435936500,1.9509365234375,0.923255758826062,-8.954736818310618,3.889816942514479
1758274189445894400,1.960894287109375,0.8246501309063285,-8.948139904263614,3.9269726609542963
1758274189455853600,1.970853515625,0.6977707407910376,-8.941460572630167,3.966583955852687
1758274189465811500,1.9808115234375,0.5463485917020589,-8.933412290731072,4.008246630322933
1758274189475769300,1.990769287109375,0.3785805071637034,-8.921114534693956,4.054725180642307
1758274189485728500,2.000728515625,0.203594052211754,-8.903775277358292,4.105084079526365
1758274189495686400,2.010686279296875,0.025218313297827262,-8.882555379197001,4.155716534654796
1758274189505644300,2.020644287109375,-0.15641668770695105,-8.85696910251975,4.207135756246745
1758274189515603200,2.030603271484375,-0.34166404083985835,-8.826983129578828,4.258873250007629
1758274189525561300,2.040561279296875,-0.530346391656436,-8.792213429492712,4.311160486605763
1758274189535519500,2.05051953125,-0.720303548181802,-8.751506156051159,4.366083916926383
1758274189545478400,2.060478515625,-0.9090696317590773,-8.704156375855208,4.425114198043942
1758274189555436300,2.070436279296875,-1.0946417416006327,-8.648906782320141,4.490940422911942
1758274189565394400,2.08039453125,-1.2769073572427034,-8.588144562843441,4.558909212766587
1758274189575353300,2.090353271484375,-1.4549990482009947,-8.523604578393698,4.626177160875499
1758274189585311500,2.1003115234375,-1.6243005528517067,-8.455552786430715,4.694217262400686
1758274189595269400,2.110269287109375,-1.7854267882227897,-8.384442191419005,4.762750115878879
1758274189605227800,2.120227783203125,-1.9440546309068798,-8.310397881042956,4.829939153532684
1758274189615186700,2.130186767578125,-2.1053027390919623,-8.2306240871042,4.898459439790249
1758274189625144800,2.140144775390625,-2.2755084991060195,-8.138893313390016,4.975026546642184
1758274189635102700,2.150102783203125,-2.456061319480836,-8.03778330143392,5.052939807406068
1758274189645061600,2.1600615234375,-2.6375489364877343,-7.932154350748657,5.127829336434602
1758274189655019800,2.170019775390625,-2.8145860038265584,-7.820525867387652,5.204599272382259
1758274189664977700,2.179977783203125,-2.9905697627201673,-7.701314966073632,5.283616110473871
1758274189674936800,2.189936767578125,-3.159986125922203,-7.577792631301284,5.363012887793779
1758274189684894700,2.199894775390625,-3.3127190653488037,-7.457909529814124,5.438366527202725
1758274189694852900,2.209852783203125,-3.4500761564671993,-7.34554864052534,5.505477238923311
1758274189704811800,2.219811767578125,-3.580481236490607,-7.243499301892519,5.557181707197428
1758274189714769700,2.229769775390625,-3.7042566692411896,-7.145659105387329,5.602538852271437
1758274189724727600,2.2397275390625,-3.8215547226712103,-7.045429967918992,5.650486013838648
1758274189734686700,2.249686767578125,-3.934211964558065,-6.94405166041553,5.69846883124113
1758274189744644600,2.25964453125,-4.043797251653671,-6.844335733166337,5.742227308946847
1758274189754602800,2.269602783203125,-4.16719712909013,-6.755806970363855,5.758815455654263
1758274189764560600,2.279560546875,-4.308406511722505,-6.676865535596012,5.746953168424963
1758274189774519800,2.289519775390625,-4.456018162612617,-6.599274346393346,5.723970936766267
1758274189784477700,2.299477783203125,-4.614983274427056,-6.523250844898819,5.68502307421267
1758274189794435800,2.309435791015625,-4.791984393669664,-6.450799941194057,5.620896346738935
1758274189804394800,2.319394775390625,-4.96649252705276,-6.374803912228345,5.555735600042343
1758274189814352600,2.3293525390625,-5.13292402922511,-6.3024564688980576,5.486578477185964
1758274189824310800,2.339310791015625,-5.292251836872101,-6.238372411522269,5.407879034480453
1758274189834269700,2.349269775390625,-5.439595192214846,-6.175920923784375,5.332843374979496
1758274189844227800,2.359227783203125,-5.577512547564506,-6.113441963517666,5.261901122272015
1758274189854185700,2.369185791015625,-5.69850740968585,-6.054148063027858,5.200450336009264
1758274189864145000,2.379144775390625,-5.803727195048332,-6.000895780789852,5.145518722382188
1758274189874102800,2.389102783203125,-5.901341181582212,-5.955179739275574,5.087279299381375
1758274189884060700,2.399060791015625,-5.992315583971142,-5.916010342925786,5.026271580711007
1758274189894018600,2.4090185546875,-6.070599431613087,-5.881565052488446,4.972464002677798
1758274189903977700,2.418977783203125,-6.1324441856294865,-5.853533136224747,4.929468910560011
1758274189913935600,2.428935546875,-6.176996444061398,-5.832846906548738,4.898266839827597
1758274189923893800,2.438893798828125,-6.205536894369125,-5.817936337664723,4.8798903483986855
1758274189933852700,2.448852783203125,-6.219855342578888,-5.808107602089643,4.873368837675452
1758274189943810800,2.458810791015625,-6.221376853057742,-5.8036839404284954,4.876693890444934
1758274189953768700,2.468768798828125,-6.212054313439131,-5.805578960394859,4.886314243966341
1758274189963727600,2.4787275390625,-6.1942714039891955,-5.81641190457642,4.895989542545378
1758274189973685800,2.488685791015625,-6.167616621297597,-5.837385719022154,4.9046775836527345
1758274189983643600,2.4986435546875,-6.132285195675492,-5.865977022734284,4.914849433577061
1758274189993602800,2.508602783203125,-6.0896098370313645,-5.898520863464475,4.928938749206066
1758274190003560700,2.518560791015625,-6.0395566430956125,-5.932765078371763,4.949385909429192
1758274190013518800,2.528518798828125,-5.981509527796507,-5.966945580393076,4.978702604806423
1758274190023476700,2.538476806640625,-5.919180205133557,-5.998228607407212,5.015470200711489
1758274190033436000,2.548435791015625,-5.863703817105293,-6.019033495026827,5.055553789296746
1758274190043393500,2.5583935546875,-5.829423361840844,-6.018534313333034,5.095630948141217
1758274190053351700,2.5683515625,-5.820712816640734,-5.988056172960996,5.141296136251092
1758274190063310600,2.578310546875,-5.833730119124055,-5.9298880616307255,5.193686248701811
1758274190073268700,2.588268798828125,-5.82635286835432,-5.883572885179519,5.254289478224516
1758274190083226600,2.5982265625,-5.7388002571076155,-5.913188855764269,5.3170291352540255
1758274190093185500,2.608185546875,-5.571824565055966,-6.020540392458439,5.37384583197534
1758274190103143700,2.618143798828125,-5.41420531489253,-6.15090221786201,5.387317892488837
1758274190113101800,2.628101806640625,-5.3433624309062955,-6.265706408649683,5.32539364349544
1758274190123060700,2.638060791015625,-5.300287259289622,-6.343768137973546,5.275788193327188
1758274190133018600,2.6480185546875,-5.201235348907113,-6.405480205520987,5.2997489146292205
1758274190142976800,2.657976806640625,-5.048151404085755,-6.474989210554957,5.36293631542623
1758274190152935000,2.667934814453125,-4.862230188545585,-6.5555357424318785,5.436367462339997
1758274190162893800,2.677893798828125,-4.665264431899786,-6.640192047715186,5.505774760565162
1758274190172851700,2.687851806640625,-4.487497004459798,-6.716714730903506,5.560439247688651
1758274190182809900,2.697809814453125,-4.311250502976775,-6.787882609060406,5.6132139755427835
1758274190192768800,2.707768798828125,-4.126241726106405,-6.861274008485674,5.662811826926469
1758274190202726700,2.7177265625,-3.9459009410470722,-6.937434288102388,5.698444865843653
1758274190212684500,2.7276845703125,-3.776220958472788,-7.016566861528157,5.716498408928513
1758274190222643700,2.737643798828125,-3.6161686359435317,-7.09867932754755,5.718605025818944
1758274190232601600,2.7476015625,-3.463567798464,-7.181732289287448,5.70936139665544
1758274190242559700,2.757559814453125,-3.319443405167758,-7.263134561210871,5.691975962090492
1758274190252518700,2.7675185546875,-3.180474494938552,-7.341337744832038,5.670955970415473
1758274190262476800,2.777476806640625,-3.0423706771060823,-7.417726572507619,5.647272312489152
1758274190272434700,2.7874345703125,-2.8979066765919326,-7.490356339910626,5.6273488838791845
1758274190282393600,2.7973935546875,-2.7466625144183636,-7.557773925623297,5.6130444641947745
1758274190292351700,2.807351806640625,-2.5884534816682336,-7.621668597906828,5.6018269046097995
1758274190302309600,2.8173095703125,-2.4218083367452024,-7.6843112243026495,5.590757813584804
1758274190312267800,2.827267822265625,-2.2449064400933683,-7.745327710801362,5.580384888130426
1758274190322226700,2.837226806640625,-2.0575740425810216,-7.803247984850406,5.571903475511074
1758274190332184800,2.847184814453125,-1.8618258450314402,-7.857302815642952,5.564779907241463
1758274190342142700,2.857142822265625,-1.6520476608246564,-7.908216425800323,5.558886757549643
1758274190352102000,2.867101806640625,-1.4455518592894077,-7.960051242455839,5.542412592610717
1758274190362059800,2.877059814453125,-1.2640678955443203,-8.017765764799714,5.503448363444209
1758274190372017700,2.887017578125,-1.116650525117293,-8.081229059928654,5.442169426617026
1758274190381976600,2.8969765625,-1.00089261380136,-8.143590531295537,5.371269844007492
1758274190391934700,2.906934814453125,-0.9015822716783731,-8.202346087124944,5.2989679933846
1758274190401892600,2.916892578125,-0.803313620628044,-8.257878004732728,5.228051459640264
1758274190411851500,2.9268515625,-0.7065062743019312,-8.310629936233163,5.157968454110622
1758274190421809700,2.9368095703125,-0.6083178854135796,-8.360584930491447,5.0892976534664625
1758274190431767800,2.946767822265625,-0.5056982726121321,-8.406910043814777,5.0237937924206255
1758274190441725700,2.9567255859375,-0.40245647279173136,-8.451748133450746,4.957454065072536
1758274190451684600,2.9666845703125,-0.3033588601039722,-8.495503104025126,4.889250297418236
1758274190461642800,2.976642822265625,-0.20724139573816208,-8.535241240173578,4.824632863818109
1758274190471601000,2.986600830078125,-0.1115659029861912,-8.569799343335628,4.766182136154175
1758274190481559800,2.996559814453125,-0.021001862363284454,-8.600183375683427,4.7124096294343465
1758274190491517700,3.006517578125,0.05782060393369756,-8.626206874734162,4.6642894493877884
1758274190501475800,3.016475830078125,0.1199253423268441,-8.648296541467309,4.622011565628648
1758274190511434800,3.026434814453125,0.16908873868286609,-8.67115719257295,4.577423651361465
1758274190521393000,3.036392822265625,0.2137948542359285,-8.697117563259601,4.526014366641641
1758274190531350500,3.0463505859375,0.25381536925602705,-8.722160234579443,4.475476604059338
1758274190541310000,3.05631005859375,0.29064649538397785,-8.745622943231464,4.427191296578943
1758274190551267600,3.066267578125,0.3300813742695376,-8.766586820805072,4.382738699129224
1758274190561225700,3.076225830078125,0.37449144775178284,-8.78326439936161,4.345619513307511
1758274190571183600,3.08618359375,0.41939778031837194,-8.797451330146194,4.312694856566191
1758274190581142800,3.096142822265625,0.463345825779438,-8.810515394380689,4.281413875378668
1758274190591100700,3.1061005859375,0.5075360459659248,-8.823285444104672,4.249991732154786
1758274190601058800,3.116058837890625,0.5520804133523255,-8.836126805499196,4.217633769385516
1758274190611017000,3.126016845703125,0.5956656899156049,-8.848627390632032,4.18537312951088
1758274190620975000,3.13597509765625,0.6370362861040979,-8.8605311789155,4.15398371951282
1758274190630933000,3.14593310546875,0.6780668732158839,-8.87034120979011,4.1264588759884235
1758274190640892000,3.155891845703125,0.7227640930764376,-8.876704899603128,4.105134056147933
1758274190650850000,3.16585009765625,0.7740911063402891,-8.879679531499743,4.089311048594117
1758274190660808200,3.17580810546875,0.8302368449974805,-8.88177387343049,4.073718927186727
1758274190670765800,3.185765869140625,0.8840629816006869,-8.885423628109693,4.054387911511958
1758274190680724700,3.195724853515625,0.930581571669504,-8.889920939528942,4.034066423495114
1758274190690683000,3.205682861328125,0.9681450671926141,-8.894608805084228,4.014846759240329
1758274190700641000,3.21564111328125,0.9966303532470017,-8.900902936792374,3.9938764519259333
1758274190710600000,3.225599853515625,1.0131976763620971,-8.90857420207262,3.972545202344656
1758274190720557800,3.235557861328125,1.0151401156667619,-8.916469339236617,3.9542949676439165
1758274190730516000,3.245515869140625,1.0033480441294609,-8.924503592610359,3.939152051308751
1758274190740475000,3.255474853515625,0.9768863728571683,-8.931341914197802,3.930294498853385
1758274190750433000,3.26543310546875,0.9362451503891497,-8.934559122678637,3.9328713636040686
1758274190760391000,3.275390869140625,0.8831379026450217,-8.933909134337306,3.946609673838317
1758274190770350000,3.28535009765625,0.8138131681367754,-8.931547081381082,3.966807827736437
1758274190780308000,3.295307861328125,0.7227988721288741,-8.928217060175538,3.9918569287970658
1758274190790266000,3.30526611328125,0.6116498063152656,-8.923203031405807,4.021533689658344
1758274190800224000,3.31522412109375,0.4837451282728463,-8.915947361189126,4.05490579790622
1758274190810183200,3.32518310546875,0.3374389339581132,-8.905904106080532,4.091625755277276
1758274190820141000,3.33514111328125,0.1706800264623016,-8.892711447030305,4.130490907983481
1758274190830099000,3.345098876953125,-0.012642851139249978,-8.875474481025337,4.1708714336887
