time,seconds_elapsed,z,y,x
1758974330008290300,0.368290283203125,4.251728931210935,-0.011231399739015614,8.837028722774981
1758974330018247400,0.378247314453125,3.901225056235492,-0.46447413568962365,8.985271072784066
1758974330028204300,0.388204345703125,3.5955332596719263,-0.9085909813966602,9.078381318157911
1758974330038161200,0.3981611328125,3.344653542008996,-1.3318340024337172,9.121946903640032
1758974330048119300,0.408119384765625,3.138737878449261,-1.7311365412391722,9.128082629916072
1758974330058076200,0.418076171875,2.9713819549083706,-2.1059353379070758,9.105290367871522
1758974330068033300,0.428033203125,2.8329730166494844,-2.4553072862431407,9.061794340494275
1758974330077990400,0.437990478515625,2.7143998287171125,-2.782712025181949,9.003273762464524
1758974330087947300,0.447947265625,2.627139186154306,-3.085598408935964,8.93015241215229
1758974330097904000,0.457904052734375,2.5797929130896926,-3.355047217990458,8.84639510153532
1758974330107862300,0.4678623046875,2.5753461628139016,-3.5860984918504952,8.756589158403873
1758974330117819400,0.4778193359375,2.610466283772886,-3.7781753074109554,8.664943140363693
1758974330127776300,0.4877763671875,2.6627064663589,-3.9399849950015544,8.576531866461037
1758974330137733000,0.497733154296875,2.717964827722311,-4.079881249208748,8.49338713478446
1758974330147690200,0.507690185546875,2.770380366875231,-4.196801993758976,8.419158115491271
1758974330157647400,0.5176474609375,2.811923798879981,-4.288854839034379,8.358778173330426
1758974330167605200,0.527605224609375,2.8401772489398716,-4.356030724945664,8.314371460849046
1758974330177562000,0.53756201171875,2.857810520786047,-4.393118054324388,8.28877641634345
1758974330187519200,0.547519287109375,2.79625072119087,-4.438160726621747,8.285777234527469
1758974330197476000,0.55747607421875,2.5413869023278353,-4.510412016101181,8.328741346985101
1758974330207433200,0.56743310546875,2.1462619414679707,-4.560262965463101,8.412368893742562
1758974330217390300,0.577390380859375,1.7032162686564027,-4.593418216089904,8.49528975353539
1758974330227348200,0.58734814453125,1.278328183826059,-4.620907988300919,8.554733876150847
1758974330237305000,0.59730517578125,0.9436186748318374,-4.6381268341273065,8.588813840407132
1758974330247262200,0.60726220703125,0.7546002969939262,-4.643358597300947,8.604661397880315
1758974330257219300,0.61721923828125,0.6918793446648865,-4.6680938101068135,8.596544142398237
1758974330267176200,0.62717626953125,0.7206994156315922,-4.712060377605259,8.57014947194755
1758974330277133300,0.63713330078125,0.8032366098690777,-4.7829853869169945,8.5233947350353
1758974330287091200,0.64709130859375,0.9079417237076908,-4.879250296929478,8.458068568643927
1758974330297048300,0.65704833984375,1.0019893960621207,-4.991036601200699,8.381882570064068
1758974330307005200,0.667005126953125,1.0713006865669041,-5.112954423385858,8.299421728998421
1758974330316962300,0.67696240234375,1.1095900852117686,-5.238918890613317,8.2154066442281
1758974330326919400,0.68691943359375,1.0990258019037544,-5.375427548208832,8.12818019619584
1758974330336876000,0.6968759765625,1.0493496245868503,-5.518872142547369,8.038115894389152
1758974330346833200,0.706833251953125,0.9827492004759609,-5.65738278761506,7.949757227456569
1758974330356791300,0.716791259765625,0.931549174592644,-5.782387469899654,7.86553229932785
1758974330366748400,0.72674853515625,0.9192721690826118,-5.892512562960386,7.78483379175961
1758974330376705300,0.736705322265625,0.9500788107566535,-5.975123041629791,7.717877978339791
1758974330386662100,0.746662109375,1.0189313977085053,-6.026114977720379,7.66929602600038
1758974330396619300,0.756619384765625,1.118555993412435,-6.049586454200744,7.636864997994899
1758974330406576000,0.766576171875,1.2531957883961498,-6.049629708820581,7.615897028768062
1758974330416534300,0.7765341796875,1.4070346432380378,-6.029058629956841,7.605334133699536
1758974330426491100,0.7864912109375,1.5691564655177295,-5.994067396074533,7.601269368478655
1758974330436448300,0.7964482421875,1.7173307187266647,-5.961311958420277,7.59499335694909
1758974330446405000,0.806405029296875,1.800726940946281,-5.937254206484556,7.594522232306003
1758974330456362200,0.8163623046875,1.783428161751479,-5.926341767325997,7.60711692546308
1758974330466319400,0.8263193359375,1.6840430738918482,-5.929912611550092,7.62696027457416
1758974330476277200,0.83627734375,1.550750309602916,-5.937825868892669,7.649039419913292
1758974330486233600,0.846233642578125,1.4165721407815812,-5.945799916511774,7.668843606057763
1758974330496190700,0.856190673828125,1.291245533066243,-5.949875203126669,7.687786791458725
1758974330506147800,0.86614794921875,1.1579724963910878,-5.9522086145102975,7.707184150367975
1758974330516104700,0.876104736328125,1.0297873574394731,-5.949865850776433,7.727162524035572
1758974330526061800,0.886061767578125,0.9303735549420118,-5.93821574499309,7.748701571148634
1758974330536019700,0.896019775390625,0.8537040106289088,-5.931854977789521,7.762388151195645
1758974330545976600,0.9059765625,0.7841952247906476,-5.926657993668317,7.773683452191948
1758974330555933700,0.91593359375,0.7146716067094355,-5.903495144745707,7.7979732593178746
1758974330565890800,0.925890869140625,0.6636029521208257,-5.83618101940751,7.85296215609014
1758974330575848000,0.935847900390625,0.5964125627601519,-5.751302011284232,7.920682524141669
1758974330585804800,0.9458046875,0.5471213296402245,-5.6767450752109285,7.977820123380422
1758974330595762700,0.9557626953125,0.5080903188478202,-5.60557427444458,8.030553350180387
1758974330605719800,0.9657197265625,0.45083541337233035,-5.536653298431634,8.081621274116635
1758974330615676700,0.9756767578125,0.36524423839170483,-5.475107235100865,8.127741804778575
1758974330625633800,0.9856337890625,0.25324725051186975,-5.420793461111187,8.168307039400934
1758974330635591000,0.9955908203125,0.11661417195224202,-5.370214781996608,8.204729767391084
1758974330645547800,1.0055478515625,-0.06178957606332842,-5.350840803962946,8.217972110801934
1758974330655505700,1.015505615234375,-0.27843959596809,-5.3863417409330605,8.190249406617879
1758974330665462800,1.025462890625,-0.5113285701166838,-5.48557952927649,8.112789734840392
1758974330675420000,1.035419921875,-0.7198132073815912,-5.645729759222268,7.986111566385627
1758974330685376800,1.045376708984375,-0.8577508018016815,-5.861568558642268,7.815155280265212
1758974330695333600,1.055333740234375,-0.9010130204230546,-6.110330553498864,7.617246105289459
1758974330705290800,1.065290771484375,-0.8656414819862693,-6.331650999200344,7.438497557857632
1758974330715247900,1.075247802734375,-0.818600548543781,-6.521371607023477,7.27818658439219
1758974330725205800,1.085205810546875,-0.766707718090713,-6.770463856747746,7.052897819581627
1758974330735162600,1.09516259765625,-0.6831528712432832,-7.120757303842902,6.708094202074408
1758974330745119700,1.10511962890625,-0.6034987216288223,-7.427531927207112,6.374791052746772
1758974330755076600,1.11507666015625,-0.5451205842770636,-7.521299175184964,6.269235167297721
1758974330765033700,1.12503369140625,-0.5714005423069,-7.557278835582733,6.2234583355069155
1758974330774990800,1.134990966796875,-0.5956977655543014,-7.600671987107396,6.168087745940685
1758974330784948700,1.14494873046875,-0.5954882875220849,-7.620173390913009,6.144002521476149
1758974330794905600,1.154905517578125,-0.5877066572025418,-7.629115406781435,6.133643040025234
1758974330804862700,1.16486279296875,-0.5864592874899506,-7.634601729238033,6.126933313253522
1758974330814819800,1.17481982421875,-0.594024754308164,-7.637557656434178,6.122518419420719
1758974330824776700,1.184776611328125,-0.6086256361884996,-7.635679587602615,6.123428520002961
1758974330834733800,1.19473388671875,-0.627456702984497,-7.625604183790087,6.134073248136043
1758974330844691700,1.204691650390625,-0.6674988635808229,-7.6060162707448,6.154135208433866
1758974330854648800,1.21464892578125,-0.7515862829349934,-7.604305959695577,6.146548698827624
1758974330864605700,1.224605712890625,-0.7873022508952766,-7.6384245023965835,6.099589379253983
1758974330874562800,1.234562744140625,-0.7792089608106761,-7.696341853836178,6.027400341355801
1758974330884520000,1.24452001953125,-0.7719233338471502,-7.748971035739779,5.960533375263214
1758974330894476500,1.2544765625,-0.7678489240150899,-7.782294628670811,5.917488014262914
1758974330904433700,1.26443359375,-0.7646241898149252,-7.809305969715118,5.8822185479611155
1758974330914391800,1.274391845703125,-0.757154511521384,-7.846711863523721,5.8331982042044395
1758974330924349000,1.284348876953125,-0.7295130558799952,-7.893925450119376,5.7727066183626645
1758974330934305800,1.294305908203125,-0.6851504017360508,-7.942281777009367,5.711490225377679
1758974330944262700,1.3042626953125,-0.6461947212021798,-7.9850331234991545,5.656150615471601
1758974330954219800,1.3142197265625,-0.6158326084252447,-8.022794406616688,5.605880563914775
1758974330964176600,1.3241767578125,-0.5864222068825736,-8.058753608748317,5.557246589127183
1758974330974134800,1.334134765625,-0.5462626304516568,-8.10451407392621,5.49443678947091
1758974330984091600,1.344091552734375,-0.4891965620791539,-8.187516182261705,5.375467295697331
1758974330994048800,1.354048828125,-0.40755354020241646,-8.328899752417206,5.16078877222836
1758974331004005600,1.364005615234375,-0.31943741332143544,-8.51338070602119,4.857025313378871
1758974331013962800,1.373962646484375,-0.26356318508200344,-8.709477863138913,4.499547215476632
1758974331023919900,1.383919921875,-0.25785889075947926,-8.90200943672955,4.10586646207571
1758974331033877800,1.393877685546875,-0.2722379465826787,-9.085195674347878,3.6817803412780163
1758974331043834600,1.403834716796875,-0.2776955544014461,-9.248872324854135,3.248327257198095
1758974331053791700,1.413791748046875,-0.25126997735584156,-9.392865785247087,2.807371542403102
1758974331063748900,1.423748779296875,-0.17369243308603763,-9.517931257808208,2.3556756762765345
1758974331073705700,1.433705810546875,-0.05122679059265647,-9.622041036102175,1.8931714158877728
1758974331083662800,1.443662841796875,0.07799987046825699,-9.703296008509398,1.4178705100290476
1758974331093619700,1.45361962890625,0.1549656851810403,-9.762314014667272,0.9184656019400804
1758974331103577900,1.463577880859375,0.1347347523913253,-9.800921685481072,0.30682218883298334
1758974331113534700,1.47353466796875,0.02343232036362169,-9.801659936627745,-0.3119310197466984
1758974331123491800,1.483491943359375,-0.06767790344955865,-9.778827927094698,-0.735058488112688
1758974331133449000,1.493448974609375,0.0005514101017442954,-9.74808733639419,-1.0701272588733584
1758974331143405600,1.503405517578125,0.14683541495376265,-9.718276720020175,-1.3053395248703659
1758974331153362700,1.51336279296875,0.28524984223851935,-9.710510177671908,-1.3397802852630614
1758974331163320800,1.52332080078125,0.43342948400862513,-9.709957219964265,-1.303558194411546
1758974331173278000,1.53327783203125,0.564662868082337,-9.708848966461419,-1.2608794747665524
1758974331183234800,1.54323486328125,0.6750793087724596,-9.700684949228167,-1.2694058955714105
1758974331193191700,1.553191650390625,0.7646492511909455,-9.687442605817317,-1.3187808979846536
1758974331203148800,1.563148681640625,0.8236441687341779,-9.674192079100012,-1.3791301527462898
1758974331213105700,1.573105712890625,0.8414175797034055,-9.6655043302536,-1.4284290211834012
1758974331223062800,1.583062744140625,0.8286913691211492,-9.662892101928591,-1.4533277539879084
1758974331233020700,1.593020751953125,0.7977038909874856,-9.665500823122262,-1.4533239545956254
1758974331242977800,1.602977783203125,0.7569445220325142,-9.671282913655043,-1.4365546061024068
1758974331252934700,1.6129345703125,0.7040990670297295,-9.678813893681763,-1.4125053297340868
1758974331262891800,1.622891845703125,0.6362406787469983,-9.687111766427755,-1.3876117114961146
1758974331272849000,1.632848876953125,0.5579503282990306,-9.696064303690195,-1.3584716878600418
1758974331282805800,1.6428056640625,0.4713916234605014,-9.705810621678829,-1.3211362289391457
1758974331292763600,1.652763671875,0.3759583419665694,-9.7161782864362,-1.2747159846782683
1758974331302720800,1.662720703125,0.28239264444280415,-9.725786072736978,-1.2246261119939386
1758974331312678000,1.672677978515625,0.21326659257812425,-9.732841836467385,-1.1818231083821504
1758974331322634800,1.682634765625,0.17135485698394476,-9.739874219322203,-1.1295462470475583
1758974331332591900,1.692591796875,0.1465801798173692,-9.745590843403338,-1.082751031994447
1758974331342548700,1.702548828125,0.12612199587672948,-9.74790145843327,-1.0643620464101433
1758974331352505600,1.712505615234375,0.09745435725906863,-9.74754782269001,-1.0706180380649863
1758974331362463700,1.722463623046875,0.05304261697612237,-9.746702019515633,-1.0813855888601391
1758974331372420900,1.7324208984375,0.008677035085330135,-9.747156193023919,-1.0785420359972864
1758974331382378000,1.7423779296875,-0.01307164589439635,-9.748054018646478,-1.070356902910769
1758974331392334600,1.75233447265625,-0.017898761231813113,-9.748002580720186,-1.0707491901639847
1758974331402291700,1.762291748046875,-0.01841521828739205,-9.747892106083034,-1.071758074945584
1758974331412248800,1.772248779296875,-0.01733901644871221,-9.747533209642768,-1.0750368043553082
1758974331422206700,1.782206787109375,-0.01193868264197954,-9.746955117493867,-1.080324608565122
1758974331432163800,1.792163818359375,0.00003508690396138263,-9.746591544878482,-1.0836598174024372
1758974331442120700,1.80212060546875,0.019465576723695265,-9.746679223161935,-1.0826974751763045
1758974331452077800,1.812077880859375,0.04575892624135595,-9.747332134112716,-1.0760162438467145
1758974331462034700,1.82203466796875,0.07738219522763974,-9.748542678946256,-1.0631613653834908
1758974331471991800,1.83199169921875,0.11118374440134503,-9.750150114142894,-1.045274557167664
1758974331481949700,1.84194970703125,0.14333220173893496,-9.751920630946755,-1.024642761092633
1758974331491907800,1.851907958984375,0.16973112823963163,-9.753583595722914,-1.0045903723407537
1758974331501864700,1.86186474609375,0.18620255323220045,-9.754943193638324,-0.9883363529585302
1758974331511821800,1.87182177734375,0.18995967727601526,-9.755828159779309,-0.9788383106425403
1758974331521779000,1.881779052734375,0.17875996387498452,-9.75623615605831,-0.9768694947876035
1758974331531735600,1.891735595703125,0.15305175958480685,-9.75618354908824,-0.9817552210025489
1758974331541692700,1.901692626953125,0.11697732444251886,-9.755665662693977,-0.9918061479609459
1758974331551650800,1.91165087890625,0.07464480158642399,-9.754753808546067,-1.004787283152342
1758974331561608000,1.92160791015625,0.029144855074817313,-9.753488318654894,-1.0193209815479813
1758974331571564800,1.931564697265625,-0.017250166838191215,-9.751810156309604,-1.035511288044229
1758974331581521700,1.941521728515625,-0.06204001629359554,-9.74972692029476,-1.0532603682897985
1758974331591478800,1.951478759765625,-0.10318455320782959,-9.747371297079324,-1.0716880053840576
1758974331601435600,1.961435546875,-0.13919748568753712,-9.744907537314296,-1.0898544342588632
1758974331611392800,1.971392822265625,-0.16759612550493327,-9.742611535331607,-1.1062615983761845
1758974331621350700,1.9813505859375,-0.1860855757890269,-9.740738727197051,-1.1197228452347219
1758974331631307800,1.991307861328125,-0.1933596219126135,-9.739479667046666,-1.1294042082283646
1758974331641264600,2.0012646484375,-0.19201047232598065,-9.738847798883913,-1.1350551466621457
1758974331651221800,2.0112216796875,-0.1869143912959844,-9.738710436239838,-1.1370819032493977
1758974331661179000,2.021178955078125,-0.18040411435281856,-9.738897483244537,-1.1365390285443513
1758974331671135700,2.0311357421875,-0.17233007695795968,-9.739465638521313,-1.1329187191553414
1758974331681093600,2.04109375,-0.16168470950406044,-9.740416071113943,-1.1263003239288925
1758974331691050800,2.05105078125,-0.14756495307101866,-9.741732414409517,-1.1168218630962072
1758974331701008000,2.0610078125,-0.1300293785788119,-9.74333283534348,-1.1049709009785205
1758974331710964700,2.07096484375,-0.10977882777317427,-9.745116796150803,-1.0913416771419346
1758974331720921900,2.080921875,-0.08829878997150808,-9.74704338029921,-1.0759889174483717
1758974331730878700,2.090878662109375,-0.06601749139009043,-9.749009127414226,-1.0596538687191903
1758974331740835600,2.100835693359375,-0.04097366929277777,-9.750985980445146,-1.0425897019978612
1758974331750793700,2.110793701171875,-0.008860777600557776,-9.753035314190386,-1.0240146192569286
1758974331760750800,2.120750732421875,0.03492478333326289,-9.755141346558927,-1.003188323523104
1758974331770708000,2.1307080078125,0.09291396474991924,-9.75688906700909,-0.9822820213556289
1758974331780664600,2.14066455078125,0.16262566188229247,-9.757956988501547,-0.9624083501715213
1758974331790621700,2.15062158203125,0.2365879565306939,-9.75849357959628,-0.9413826594080775
1758974331800578800,2.160578857421875,0.3053388184074312,-9.758769473928213,-0.9184628985263407
1758974331810537000,2.170536865234375,0.36019462685193865,-9.759112003755568,-0.8946562718074769
1758974331820493800,2.180493896484375,0.3961867083398625,-9.759877142909168,-0.8707700039811432
1758974331830450700,2.19045068359375,0.4149246900249272,-9.76110756148696,-0.8479415746446698
1758974331840407800,2.20040771484375,0.42561680096369237,-9.762499892628192,-0.8263587614551187
1758974331850364700,2.21036474609375,0.4354422120705247,-9.763722712421417,-0.8065338978487998
1758974331860321800,2.22032177734375,0.4427129702584818,-9.76468541997373,-0.7907516606967896
1758974331870279000,2.23027880859375,0.44493649152684955,-9.765288062041998,-0.7820232145138084
1758974331880236800,2.24023681640625,0.44131614560522137,-9.765649881091713,-0.7795518559642136
1758974331890193700,2.250193603515625,0.4320751102576032,-9.765893042197822,-0.7816750586632639
1758974331900150800,2.26015087890625,0.41950113109499215,-9.766189394795894,-0.7848329381722956
1758974331910108000,2.27010791015625,0.4069675935406238,-9.766583947071432,-0.7865071549948305
1758974331920064800,2.280064697265625,0.39746334067955613,-9.767048641973734,-0.785595520042628
1758974331930022000,2.29002197265625,0.3925109424365684,-9.767584648546576,-0.7814014293536543
1758974331939979800,2.299979736328125,0.3923537425808608,-9.768146958604454,-0.7744425501264631
1758974331949937000,2.30993701171875,0.39613278619553893,-9.768690563961863,-0.7655996837835759
1758974331959893800,2.319893798828125,0.40276433316450566,-9.769202020615339,-0.7555603011325002
1758974331969851000,2.329850830078125,0.4115734433682635,-9.769625214463472,-0.7452612446319311
1758974331979807700,2.339807861328125,0.42249457728993145,-9.769878312441707,-0.7357637868378311
1758974331989764600,2.3497646484375,0.4349078494654968,-9.769940856283903,-0.7276680856004357
1758974331999721700,2.3597216796875,0.44761995845716446,-9.76988941835761,-0.7206004122365266
1758974332009680000,2.369679931640625,0.45941575632151216,-9.769799401986598,-0.7143684590443968
1758974332019637000,2.379636962890625,0.46988925607353443,-9.769695941612124,-0.7089610470429062
1758974332029593600,2.389593505859375,0.4793995002839714,-9.769594819325208,-0.7039866926964372
1758974332039550700,2.39955078125,0.4881794939910993,-9.769505387476086,-0.6991581034962088
1758974332049507800,2.4095078125,0.4962152817348018,-9.769451611462236,-0.6942354793369769
1758974332059464700,2.419464599609375,0.5028887681493536,-9.769510063651204,-0.6885997384723276
1758974332069422800,2.4294228515625,0.5081411357196047,-9.769679574999213,-0.6823062643513083
1758974332079379700,2.439379638671875,0.511974284141697,-9.7699467015028,-0.6755729375082999
1758974332089336800,2.4493369140625,0.5146384618496522,-9.770295661070943,-0.668462374850735
1758974332099293700,2.459293701171875,0.5168226740209385,-9.77067267768979,-0.6612310353577137
1758974332109250800,2.469250732421875,0.517693757767044,-9.771168352252245,-0.6531841416981071
1758974332119208000,2.4792080078125,0.5156043477397412,-9.77181307989657,-0.6451312566891312
1758974332129164800,2.489164794921875,0.5116776758152991,-9.772460145628452,-0.6384217491131275
1758974332139122700,2.499122802734375,0.5077806318441406,-9.773037068733572,-0.6326901466585695
1758974332149079800,2.509079833984375,0.5048942627528682,-9.77352514451146,-0.6274573605716228
1758974332159036700,2.51903662109375,0.5029396215537563,-9.773943077662587,-0.6224927239015698
1758974332168993800,2.528993896484375,0.5008581391045823,-9.774338214460014,-0.6179296537697315
1758974332178951000,2.538950927734375,0.49787090345472096,-9.774746795260906,-0.6138691993977874
1758974332188907800,2.54890771484375,0.4939117905654013,-9.775203306856751,-0.609802351817675
1758974332198865700,2.55886572265625,0.4897669093130156,-9.775677354109286,-0.6055346113706007
1758974332208822800,2.56882275390625,0.4865971932357177,-9.776132112139463,-0.6007321795249357
1758974332218780000,2.57877978515625,0.4847707815261557,-9.776545369115471,-0.5954274972455575
1758974332228736500,2.588736572265625,0.4841341641230508,-9.776913033384083,-0.5898911251021549
1758974332238693600,2.598693603515625,0.4842935194032266,-9.777223999029397,-0.5845928725635633
1758974332248650800,2.608650634765625,0.4850324646696448,-9.777473589876294,-0.579784449368529
1758974332258607900,2.61860791015625,0.4861167527750134,-9.777681679669023,-0.5753523486725985
1758974332268565800,2.628565673828125,0.48738052563313394,-9.777822549444437,-0.5718694749929011
1758974332278522600,2.638522705078125,0.4880487802835181,-9.777955235913396,-0.5690163140514866
1758974332288479700,2.648479736328125,0.4876619363903999,-9.778111887779831,-0.5666302591651677
1758974332298436600,2.6584365234375,0.4861099942406639,-9.778304780003428,-0.5646331670638174
1758974332308393700,2.668393798828125,0.48388176026456053,-9.778514623361826,-0.5629527396962046
1758974332318350800,2.678350830078125,0.4813079642537981,-9.778704008454083,-0.561858039794676
1758974332328308000,2.688307861328125,0.4781032499283552,-9.778903330418467,-0.5611241360295564
1758974332338265600,2.698265625,0.47423130386583506,-9.779114927342533,-0.5607093812162056
1758974332348222700,2.70822265625,0.4698613086206838,-9.779328277832269,-0.5606731408590451
1758974332358179800,2.718179931640625,0.4654383776118979,-9.779529937884211,-0.560832203878276
1758974332368136700,2.72813671875,0.4611450643321499,-9.779707048016785,-0.5613273669840768
1758974332378093800,2.73809375,0.4566866601511836,-9.779880651018022,-0.5619440375776961
1758974332388050700,2.74805078125,0.451552000676468,-9.7800916634202,-0.5623920736061409
1758974332398008800,2.7580087890625,0.44596959743425246,-9.780317873391509,-0.56293103932105
1758974332407965700,2.767965576171875,0.4407018130991608,-9.78051894892156,-0.5635886264469474
1758974332417922800,2.7779228515625,0.43664577917400743,-9.780657480609417,-0.564313506655395
1758974332427880000,2.7878798828125,0.4341543642170727,-9.780718855407834,-0.5651891935113817
1758974332437836500,2.79783642578125,0.43267713127136226,-9.780717101842164,-0.5663285362722352
1758974332447793700,2.807793701171875,0.43136118983458727,-9.780684953138232,-0.5678884060001
1758974332457750800,2.817750732421875,0.4301040659129619,-9.780626500949262,-0.5698457506129517
1758974332467709000,2.827708984375,0.429527033209987,-9.780545836928486,-0.5716682898649945
1758974332477665500,2.83766552734375,0.42976555467359717,-9.780459327688813,-0.5729698739828541
1758974332487622100,2.8476220703125,0.43084326690770686,-9.780354698270559,-0.5739313394261524
1758974332497579300,2.857579345703125,0.4320744161378592,-9.78026059024632,-0.5746318523783236
1758974332507536400,2.867536376953125,0.432610495775938,-9.780207398754358,-0.5751396557699888
1758974332517493500,2.877493408203125,0.432454538029246,-9.780198630926012,-0.5754153674388304
1758974332527451400,2.887451416015625,0.431768674656935,-9.780216166582703,-0.5756388374637812
1758974332537408300,2.897408203125,0.4308133466934785,-9.780238962936401,-0.5759548811430111
1758974332547365400,2.907365478515625,0.42968215070646254,-9.78027695685923,-0.5761494173344225
1758974332557322200,2.917322265625,0.4284300317535177,-9.780309105563163,-0.5765272376708686
1758974332567279400,2.927279296875,0.42704321703761816,-9.780341838788985,-0.5769871833328157
1758974332577236500,2.937236572265625,0.4255240811789408,-9.780386262452602,-0.577379945510067
1758974332587193600,2.947193603515625,0.4239499271973967,-9.780440038466454,-0.5776454280458391
1758974332597151200,2.957151123046875,0.4224188086399808,-9.78050258230865,-0.5776833854360506
1758974332607108400,2.9671083984375,0.421041930796206,-9.780583830851317,-0.5773105335356667
1758974332617065500,2.9770654296875,0.42035614048913117,-9.78063409973383,-0.5769482760945335
1758974332627022300,2.987022216796875,0.42054505065735426,-9.780653388956189,-0.5764998016746714
1758974332636979500,2.9969794921875,0.42139410523474213,-9.780651050868629,-0.5759198098296299
1758974332646936300,3.006936279296875,0.4227164764123037,-9.780635268777608,-0.5752118807559833
1758974332656893400,3.0168935546875,0.4246255614366382,-9.78059552128911,-0.5744804246762767
1758974332666851300,3.026851318359375,0.42689675777163355,-9.78053999170959,-0.5737622664695605
1758974332676808400,3.036808349609375,0.4292766021128744,-9.780466926473379,-0.5732263329619541
1758974332686765300,3.046765380859375,0.4316497244523838,-9.780398537412285,-0.5725992505721748
1758974332696722200,3.05672216796875,0.43382078488115217,-9.780354698270559,-0.571712457800284
1758974332706679300,3.06667919921875,0.4356670703349635,-9.780325472176074,-0.5708109058506786
1758974332716636400,3.076636474609375,0.43738158263526855,-9.780298584169149,-0.5699557503260672
1758974332726593500,3.086593505859375,0.4392055831920355,-9.78025708311498,-0.5692583426464348
1758974332736551200,3.09655126953125,0.4409338317567482,-9.78018518692255,-0.5691674494925886
1758974332746508300,3.10650830078125,0.442192161254771,-9.780106276467443,-0.569520062322542
1758974332756465400,3.11646533203125,0.4430579843038693,-9.780010414877534,-0.5705103885341435
1758974332766422300,3.12642236328125,0.44389501964990047,-9.77992215207219,-0.5713892171952873
1758974332776379400,3.13637939453125,0.4452479320961982,-9.77980992386937,-0.5722209187790751
1758974332786336500,3.14633642578125,0.447451725750789,-9.779666716006398,-0.572966695645079
1758974332796294400,3.15629443359375,0.4502391279796138,-9.779494866570829,-0.5737079059338197
1758974332806251300,3.166251220703125,0.4531497547293082,-9.77930606600046,-0.5746447483925149
1758974332816208400,3.17620849609375,0.4558045800870284,-9.779119018995761,-0.5757060574810952
1758974332826165500,3.18616552734375,0.45783970264382656,-9.778958859997987,-0.576817818115279
1758974332836122400,3.196122314453125,0.459804901769571,-9.778815067613124,-0.5776959526566788
1758974332846079200,3.206079345703125,0.46183184101991354,-9.778671859750151,-0.5785259737400338
1758974332856036400,3.216036376953125,0.4639628982318565,-9.77852514475584,-0.5792865828489885
1758974332865994500,3.225994384765625,0.4660543175531551,-9.778377260717749,-0.5800996162649243
1758974332875951400,3.235951416015625,0.4676614604888484,-9.77824340520501,-0.5810790557563305
1758974332885908500,3.245908447265625,0.4686095915265381,-9.778158649531006,-0.5817348527839407
1758974332895865300,3.255865234375,0.46959958894457665,-9.778082661685348,-0.582211859178543
1758974332905822200,3.265822265625,0.47086851290185,-9.77800258218646,-0.5825365245556459
1758974332915779300,3.275779296875,0.4722014420060441,-9.777913150337337,-0.5829474434440955
1758974332925736400,3.285736328125,0.4729550003197044,-9.777828979185223,-0.5837474712479859
