time,seconds_elapsed,z,y,x
1758974330891987000,1.251987060546875,-0.17552490921020505,-3.0672716018676756,7.8161705947875975
1758974330901943800,1.26194384765625,-0.1605611488342285,-3.3631051445007323,7.381473355865478
1758974330911901700,1.271901611328125,0.09965864410400391,-5.193921226501464,6.870311301422118
1758974330921858800,1.28185888671875,0.7728782234191894,-7.26520493774414,6.258592777252197
1758974330931816000,1.29181591796875,0.5997475158691405,-8.364742050170898,5.34325955505371
1758974330941772800,1.301772705078125,-0.5864297691345215,-8.403348551940917,4.719719660186767
1758974330951729700,1.311729736328125,-0.6700771896362304,-8.105868995666503,4.422090466308593
1758974330961686800,1.321686767578125,-0.24465748214721678,-7.104643788909912,4.455758927154541
1758974330971644700,1.331644775390625,0.001945288848876953,-7.17617056350708,3.145083155822754
1758974330981601800,1.341601806640625,-0.10190320816040038,-10.037391184997558,-0.3485059791564941
1758974330991559000,1.351558837890625,0.5651812294006348,-11.783063470458984,-2.742109088897705
1758974331001515800,1.361515869140625,0.42541970748901364,-11.294646331787108,-2.516754857635498
1758974331011472600,1.37147265625,-1.1008838508605956,-8.39511848373413,-1.3564648780822752
1758974331021429800,1.3814296875,-2.332850242614746,-5.257517208099365,-0.6012438919067382
1758974331031388000,1.391387939453125,-1.0316016403198243,-3.835511059570312,0.5904699844360352
1758974331041344800,1.4013447265625,1.2696750679016113,-4.070142822265625,1.7955016075134276
1758974331051301600,1.411301513671875,1.011849476623535,-5.410895751953125,1.529745223236084
1758974331061258800,1.4212587890625,1.3178583763122558,-6.709301239776611,1.0462661254882812
1758974331071215900,1.4312158203125,2.6837504234313965,-7.183353168487549,1.0486603271484374
1758974331081172700,1.4411728515625,2.2397756530761717,-7.130231819152832,1.0359411308288573
1758974331091129900,1.4511298828125,-1.375169578552246,-7.879766576385498,1.28957686920166
1758974331101087700,1.461087646484375,-5.2636523498535155,-36.62155895614624,-0.3253121505737305
1758974331111044600,1.471044677734375,-4.888211602020263,-50.27015443267822,4.140771771240234
1758974331123491800,1.483491943359375,-0.8291419624328613,-18.650232382202148,13.36817460708618
1758974331133449000,1.493448974609375,0.5843348426818847,-9.053374302673339,12.124386844635008
1758974331143405600,1.503405517578125,2.933495584106445,-6.65887336730957,10.459069952392577
1758974331153362700,1.51336279296875,1.6530466087341307,-3.896413564300537,6.668899086761474
1758974331163320800,1.52332080078125,1.533486163330078,-7.9189716285705565,-0.31797990798950193
1758974331173278000,1.53327783203125,3.465606903076172,-10.398167447662352,-7.1218521133422845
1758974331183234800,1.54323486328125,3.339462403106689,-11.399991204833984,-10.828674833679198
1758974331193191700,1.553191650390625,1.2196961082458495,-10.09949079055786,-8.864980559539795
1758974331203148800,1.563148681640625,0.13631985702514648,-9.128342742156981,-5.253776268005371
1758974331213105700,1.573105712890625,0.3489548919677734,-9.197176039886473,-2.7762264625549316
1758974331223062800,1.583062744140625,0.8782230964660644,-9.74948843536377,-1.7700632148742674
1758974331233020700,1.593020751953125,0.8053495834350586,-10.467000745391845,-2.4269722953796387
1758974331242977800,1.602977783203125,0.9475053070068359,-10.565163013458251,-3.7538089279174804
1758974331252934700,1.6129345703125,0.745644179534912,-10.190320816040039,-4.672883090209961
1758974331262891800,1.622891845703125,1.0510545288085937,-10.04277813873291,-4.7864580314636225
1758974331272849000,1.632848876953125,1.079635311126709,-10.205883126831054,-4.530278453826904
1758974331282805800,1.6428056640625,1.275510934448242,-10.682478894805907,-4.107103310394287
1758974331292763600,1.652763671875,1.1845312713623046,-10.972326933288574,-3.545663021087646
1758974331302720800,1.662720703125,0.6654384239196777,-10.55947678451538,-2.6535236274719236
1758974331312678000,1.672677978515625,-0.09172785110473632,-9.329156406402587,-1.4845546669006346
1758974331322634800,1.682634765625,-0.10070610733032226,-5.574898565673828,0.7234978141784667
1758974331332591900,1.692591796875,-0.04773439559936523,-6.2024786758422845,1.0733505317687988
1758974331342548700,1.702548828125,-0.5529109458923339,-7.612064903259277,0.97039986038208
1758974331352505600,1.712505615234375,-1.0654197387695312,-8.858695780181884,1.0301052642822266
1758974331362463700,1.722463623046875,-1.3013982398986816,-10.318111329650879,1.2514192802429198
1758974331372420900,1.7324208984375,-0.2519897247314453,-11.06390514678955,1.3946224670410154
1758974331382378000,1.7423779296875,1.3658920471191405,-11.248707587432861,0.37319618377685543
1758974331392334600,1.75233447265625,1.677736813354492,-10.352677616119385,-0.7670423568725585
1758974331402291700,1.762291748046875,1.050156703186035,-9.196278214263916,-0.847846662902832
1758974331412248800,1.772248779296875,0.2576759536743164,-9.258976370239257,-1.1954548164367675
1758974331422206700,1.782206787109375,-0.13302782974243163,-9.292495193481445,-0.9745897132873534
1758974331432163800,1.792163818359375,-0.2454056701660156,-9.425223748016357,-0.7113771682739257
1758974331442120700,1.80212060546875,-0.22161329116821288,-9.625887774658203,-0.7127239067077636
1758974331452077800,1.812077880859375,-0.08289923248291015,-9.706392805480956,-0.9005190994262695
1758974331462034700,1.82203466796875,0.0565630142211914,-9.666888478088378,-1.2419921112060546
1758974331471991800,1.83199169921875,0.05566518859863281,-9.528623332214355,-1.6397288619995116
1758974331481949700,1.84194970703125,0.015263035583496093,-9.382128118133544,-2.1058499977111813
1758974331491907800,1.851907958984375,-0.02558803024291992,-9.384073406982422,-2.606687057495117
1758974331501864700,1.86186474609375,-0.1589151351928711,-9.585036708831787,-3.0449755989074707
1758974331511821800,1.87182177734375,-0.32875381546020505,-9.919776028442381,-3.379266005706787
1758974331521779000,1.881779052734375,-0.31977555923461914,-10.251073683166503,-3.5550901901245116
1758974331531735600,1.891735595703125,-0.1575683967590332,-10.519673181915282,-3.5980361824035643
1758974331541692700,1.901692626953125,0.11716624374389648,-10.610203932189942,-3.4880525436401366
1758974331551650800,1.91165087890625,0.40626609420776366,-10.571148517608641,-3.2787095359802243
1758974331561608000,1.92160791015625,0.47494975433349607,-10.395025057983398,-3.003077069854736
1758974331571564800,1.931564697265625,0.5313631309509277,-10.180594371795653,-2.7416601760864254
1758974331581521700,1.941521728515625,0.7420528770446777,-9.916035088348387,-2.417545126342773
1758974331591478800,1.951478759765625,1.0506056159973145,-9.689034843444823,-2.027140618133545
1758974331601435600,1.961435546875,1.3224971420288085,-9.529820433044433,-1.6000748970031737
1758974331611392800,1.971392822265625,1.4368202713012694,-9.40412484588623,-1.0830769760131835
1758974331621350700,1.9813505859375,1.4457985275268554,-9.309254605102538,-0.5762544120788574
1758974331631307800,1.991307861328125,1.3666402351379394,-9.262268397521972,-0.12674305038452147
1758974331641264600,2.0012646484375,1.1436802055358886,-9.209745598602295,0.16684592819213867
1758974331651221800,2.0112216796875,0.8429086219787597,-9.154529322814941,0.2614168937683105
1758974331661179000,2.021178955078125,0.5934627365112304,-9.131485131835937,0.2629132698059082
1758974331671135700,2.0311357421875,0.44113165588378905,-9.211391612243652,0.24271219329833982
1758974331681093600,2.04109375,0.3871124809265136,-9.354744436645507,0.13781623306274413
1758974331691050800,2.05105078125,0.3006219459533691,-9.452308154296874,0.020949264526367185
1758974331701008000,2.0610078125,0.21353286056518553,-9.546579844665526,-0.13347674255371092
1758974331710964700,2.07096484375,0.1541267318725586,-9.612570027923583,-0.2902969512939453
1758974331720921900,2.080921875,0.18719664230346678,-9.650278704071045,-0.44412440795898434
1758974331730878700,2.090878662109375,0.27877485580444333,-9.696666361236572,-0.624437720489502
1758974331740835600,2.100835693359375,0.24824878463745115,-9.730783734893798,-0.805050308227539
1758974331750793700,2.110793701171875,0.033518823242187495,-9.791087689208984,-0.9286509689331054
1758974331760750800,2.120750732421875,-0.2856581855773926,-9.848249253845214,-0.9810241302490234
1758974331770708000,2.1307080078125,-0.4987421333312988,-10.108319409179687,-1.112854859161377
1758974331780664600,2.14066455078125,-0.5219359619140624,-10.29117656097412,-1.0298059890747069
1758974331790621700,2.15062158203125,-0.340275910949707,-10.358812757873535,-0.7624035911560059
1758974331800578800,2.160578857421875,-0.044292730712890624,-10.401908387756347,-0.6066308456420898
1758974331810537000,2.170536865234375,0.24869769744873046,-10.252570059204102,-0.4975450325012207
1758974331820493800,2.180493896484375,0.5316624061584473,-10.020332498168944,-0.5156511825561523
1758974331830450700,2.19045068359375,0.6482300994873047,-9.763704007720946,-0.7435492530822754
1758974331840407800,2.20040771484375,0.4373907157897949,-9.553762449645996,-1.16837041015625
1758974331850364700,2.21036474609375,-0.12135609664916991,-9.527276593780517,-1.7235259201049804
1758974331860321800,2.22032177734375,-0.6723217536926269,-9.574412438964844,-2.233939786529541
1758974331870279000,2.23027880859375,-0.7386112121582031,-9.66673884048462,-2.4494179359436035
1758974331880236800,2.24023681640625,-0.412401235961914,-9.682001876068115,-2.0718822616577146
1758974331890193700,2.250193603515625,0.03067570877075195,-9.687987380218505,-1.452981132507324
1758974331900150800,2.26015087890625,0.34760815353393554,-9.739462715911865,-0.8813654861450195
1758974331910108000,2.27010791015625,0.6060322952270507,-9.816675719451904,-0.44502223358154297
1758974331920064800,2.280064697265625,0.8512883277893066,-9.8319387550354,-0.16205752487182618
1758974331930022000,2.29002197265625,1.0429740982055664,-9.771185887908935,0.044292730712890624
1758974331939979800,2.299979736328125,1.0290578010559082,-9.696217448425292,0.09247603912353515
1758974331949937000,2.30993701171875,0.8412626083374023,-9.619602995300292,0.050128597259521485
1758974331959893800,2.319893798828125,0.6742670425415038,-9.60838017501831,-0.036361937713623046
1758974331969851000,2.329850830078125,0.5342062454223633,-9.661501524353026,-0.14694412689208983
1758974331979807700,2.339807861328125,0.395192911529541,-9.754426476287842,-0.29493571701049803
1758974331989764600,2.3497646484375,0.2736871772766113,-9.802759422302245,-0.43290158767700193
1758974331999721700,2.3597216796875,0.16086042404174802,-9.824007962036132,-0.5500678314208984
1758974332009680000,2.369679931640625,0.06569090805053711,-9.855581496429442,-0.6950666694641113
1758974332019637000,2.379636962890625,-0.05566518859863281,-9.844807588958739,-0.8337807281494141
1758974332029593600,2.389593505859375,-0.06703764648437499,-9.812036953735351,-0.8394669570922851
1758974332039550700,2.39955078125,0.011671733093261718,-9.791386964416503,-0.7724293106079101
1758974332049507800,2.4095078125,0.06673837127685546,-9.798868844604492,-0.6691793640136718
1758974332059464700,2.419464599609375,0.11462240447998046,-9.804255798339844,-0.5493196434020996
1758974332069422800,2.4294228515625,0.1414075355529785,-9.836577520751952,-0.515202269744873
1758974332079379700,2.439379638671875,0.18420389022827147,-9.849595992279053,-0.4352957893371582
1758974332089336800,2.4493369140625,0.2790741310119629,-9.869348155975342,-0.4091092086791992
1758974332099293700,2.459293701171875,0.39983167724609375,-9.862614463806151,-0.4101566719055176
1758974332109250800,2.469250732421875,0.42227731781005856,-9.821613760375977,-0.4192845657348633
1758974332119208000,2.4792080078125,0.5319616813659668,-9.814730430603026,-0.5214870491027832
1758974332129164800,2.489164794921875,0.5765536872863769,-9.795726454925537,-0.5768529624938965
1758974332139122700,2.499122802734375,0.5361515342712402,-9.795277542114258,-0.5942109245300292
1758974332149079800,2.509079833984375,0.5089174903869629,-9.805901811981201,-0.6236895324707031
1758974332159036700,2.51903662109375,0.5325602317810059,-9.805003986358642,-0.5994482406616211
1758974332168993800,2.528993896484375,0.5602431884765625,-9.80724855041504,-0.49425300521850585
1758974332178951000,2.538950927734375,0.5624877525329589,-9.81248586654663,-0.3730465461730957
1758974332188907800,2.54890771484375,0.5454290657043457,-9.778518130493163,-0.27099370040893556
1758974332198865700,2.55886572265625,0.5907692596435546,-9.736469963836669,-0.17986439971923826
1758974332208822800,2.56882275390625,0.6790554458618163,-9.727641345214844,-0.16205752487182618
1758974332218780000,2.57877978515625,0.7408557762145995,-9.71013374557495,-0.18884265594482422
1758974332228736500,2.588736572265625,0.7891887222290038,-9.705943892669676,-0.24615385818481444
1758974332238693600,2.598693603515625,0.8040028450012207,-9.694421797180174,-0.31872809600830077
1758974332248650800,2.608650634765625,0.7740753242492675,-9.719860189819336,-0.3935468978881836
1758974332258607900,2.61860791015625,0.6863876884460449,-9.747243871307372,-0.4513070129394531
1758974332268565800,2.628565673828125,0.6287772109985351,-9.792135152435302,-0.5184942970275879
1758974332278522600,2.638522705078125,0.5737105728149414,-9.822212310791015,-0.49365445480346676
1758974332288479700,2.648479736328125,0.5850830307006836,-9.822661223602294,-0.4830301849365234
1758974332298436600,2.6584365234375,0.6284779357910156,-9.815179343414306,-0.47928924484252927
1758974332308393700,2.668393798828125,0.6370072792053222,-9.783605809020996,-0.47584757995605464
1758974332318350800,2.678350830078125,0.6316203254699707,-9.777171392059326,-0.47644613037109373
1758974332328308000,2.688307861328125,0.6456862602233886,-9.785401460266113,-0.4644751220703125
1758974332338265600,2.698265625,0.6733692169189452,-9.783905084228515,-0.5015852478027344
1758974332348222700,2.70822265625,0.6759130561828612,-9.802460147094726,-0.5229834251403809
1758974332358179800,2.718179931640625,0.6670844375610351,-9.816825357055663,-0.5345055206298828
1758974332368136700,2.72813671875,0.6726210289001464,-9.802310509490967,-0.4964975692749023
1758974332378093800,2.73809375,0.6540659660339355,-9.784653272247313,-0.4159925384521484
1758974332388050700,2.74805078125,0.632667788696289,-9.725396781158446,-0.3570353225708008
1758974332398008800,2.7580087890625,0.5909188972473144,-9.69142904510498,-0.37873277511596676
1758974332407965700,2.767965576171875,0.5449801528930663,-9.719112001800536,-0.4493617240905761
1758974332417922800,2.7779228515625,0.4800374328613281,-9.765050746154785,-0.514603719329834
1758974332427880000,2.7878798828125,0.4563946914672851,-9.778069217681884,-0.5603928260803223
1758974332437836500,2.79783642578125,0.47315410308837885,-9.768791686248779,-0.5403413871765136
1758974332447793700,2.807793701171875,0.4629787460327148,-9.747243871307372,-0.4821323593139648
1758974332457750800,2.817750732421875,0.411802685546875,-9.745448220062256,-0.4038718925476074
1758974332467709000,2.827708984375,0.3538929328918457,-9.752032274627686,-0.34102409896850583
1758974332477665500,2.83766552734375,0.27877485580444333,-9.765649296569825,-0.3308487419128418
1758974332487622100,2.8476220703125,0.1822586013793945,-9.78016414413452,-0.3188777336120605
1758974332497579300,2.857579345703125,0.13078326568603516,-9.79991630783081,-0.3226186737060547
1758974332507536400,2.867536376953125,0.08918401184082031,-9.818022457885741,-0.32576106338500976
1758974332517493500,2.877493408203125,0.05192424850463867,-9.821613760375977,-0.34491467666625975
1758974332527451400,2.887451416015625,0.01915361328125,-9.787496386718749,-0.31663316955566406
1758974332537408300,2.897408203125,0.02977788314819336,-9.739013803100585,-0.31094694061279293
1758974332547365400,2.907365478515625,0.06389525680541992,-9.746046770477294,-0.2856581855773926
1758974332557322200,2.917322265625,0.09472060317993164,-9.741557642364501,-0.2723404388427734
1758974332567279400,2.927279296875,0.15741875915527342,-9.777620304870604,-0.2876034744262695
1758974332577236500,2.937236572265625,0.23448212509155272,-9.795576817321777,-0.3112462158203125
1758974332587193600,2.947193603515625,0.29284079055786133,-9.789740950775146,-0.38142625198364255
1758974332597151200,2.957151123046875,0.2768295669555664,-9.776572841644287,-0.45504795303344725
1758974332607108400,2.9671083984375,0.2829647087097168,-9.76130980606079,-0.5288192916870117
1758974332617065500,2.9770654296875,0.3416226493835449,-9.760860893249511,-0.5774515129089355
1758974332627022300,2.987022216796875,0.40222587890625,-9.752331549835205,-0.5883750579833984
1758974332636979500,2.9969794921875,0.4070142822265625,-9.751882637023925,-0.5954080253601074
1758974332646936300,3.006936279296875,0.36481647796630856,-9.745148944854735,-0.6142623634338379
1758974332656893400,3.0168935546875,0.33698388366699217,-9.745448220062256,-0.6241384452819824
1758974332666851300,3.026851318359375,0.3736450965881347,-9.743502931213378,-0.5915174476623535
1758974332676808400,3.036808349609375,0.4391863670349121,-9.756521402740479,-0.5514145698547362
1758974332686765300,3.046765380859375,0.5205892234802246,-9.771485163116454,-0.502483073425293
1758974332696722200,3.05672216796875,0.6388029304504395,-9.774777190399169,-0.4777928688049316
1758974332706679300,3.06667919921875,0.7107786178588866,-9.797372468566895,-0.5014356101989745
1758974332716636400,3.076636474609375,0.7261912910461426,-9.816226806640625,-0.5883750579833984
1758974332726593500,3.086593505859375,0.7012018112182616,-9.83208839263916,-0.7089829666137695
1758974332736551200,3.09655126953125,0.6887818901062012,-9.82550433807373,-0.7688380081176758
1758974332746508300,3.10650830078125,0.7032967376708984,-9.80679963760376,-0.7528267845153808
1758974332756465400,3.11646533203125,0.7395090377807617,-9.796474642944336,-0.6970119583129882
1758974332766422300,3.12642236328125,0.7731774986267089,-9.794379716491699,-0.6233902572631835
1758974332776379400,3.13637939453125,0.741903239440918,-9.787646024322509,-0.5460276161193848
1758974332786336500,3.14633642578125,0.6781576202392577,-9.768791686248779,-0.505026912689209
1758974332796294400,3.15629443359375,0.6385036552429199,-9.747543146514891,-0.443076944732666
1758974332806251300,3.166251220703125,0.6169558403015136,-9.747543146514891,-0.369006330871582
1758974332816208400,3.17620849609375,0.6359598159790039,-9.746794958496093,-0.2911947769165039
1758974332826165500,3.18616552734375,0.6899789909362792,-9.74888988494873,-0.21862053909301757
1758974332836122400,3.196122314453125,0.6989572471618652,-9.762656544494629,-0.20171148986816406
1758974332846079200,3.206079345703125,0.6486790122985839,-9.783007258605956,-0.25213936233520506
1758974332856036400,3.216036376953125,0.5921159980773926,-9.834033681488037,-0.3574842353820801
1758974332865994500,3.225994384765625,0.5137058937072754,-9.818022457885741,-0.44532150878906246
1758974332875951400,3.235951416015625,0.4373907157897949,-9.771485163116454,-0.45055882492065424
1758974332885908500,3.245908447265625,0.49799394531249996,-9.80066449584961,-0.46238019561767574
1758974332895865300,3.255865234375,0.5761047744750977,-9.798719207000731,-0.4848258361816406
1758974332905822200,3.265822265625,0.6200982299804687,-9.805303261566161,-0.5117606048583984
1758974332915779300,3.275779296875,0.6203975051879882,-9.799317757415771,-0.5762544120788574
