time,seconds_elapsed,z,y,x
1758974330107862300,0.4678623046875,0.5179620898470282,1.804813041216135,8.887927719885111
1758974330117819400,0.4778193359375,0.008939677780866623,2.96115369862169,9.62376479115486
1758974330127776300,0.4877763671875,-0.9224211346328258,3.8865646627202626,9.601444238275288
1758974330137733000,0.497733154296875,-1.2007891632020473,4.24448261334449,9.074067546612024
1758974330147690200,0.507690185546875,-0.9551271801874041,4.687763263955712,8.826425495696068
1758974330157647400,0.5176474609375,-0.627065438644588,4.9357390768706795,8.75527339963019
1758974330167605200,0.527605224609375,-0.20850071161687372,4.844447863617539,8.38323982989192
1758974330177562000,0.53756201171875,-0.0880187674537301,5.229292984133958,8.112252559223771
1758974330187519200,0.547519287109375,-4.95058359478116,3.0447353604108094,6.918750045898556
1758974330197476000,0.55747607421875,-19.713648379933833,1.6203113370850681,3.406587727874517
1758974330207433200,0.56743310546875,-17.588562935876844,3.512500171676278,5.8100867932081215
1758974330217390300,0.577390380859375,-10.138886396878958,-0.07751958527117968,3.26487916354835
1758974330227348200,0.58734814453125,-5.797234325897693,-0.6850918034166097,0.5911164656460285
1758974330237305000,0.59730517578125,-2.479948098763823,-0.08847557131052017,-0.8669161050319671
1758974330247262200,0.60726220703125,1.1300854684907942,-1.6067054210588334,-0.09701426707506179
1758974330257219300,0.61721923828125,0.13531732891909778,-0.44696781469136476,-2.240388816538453
1758974330267176200,0.62717626953125,-0.5483166769046336,-0.8385966039985417,-2.469424951183796
1758974330277133300,0.63713330078125,-0.2687310161739588,-0.8799000897675752,-3.7031186051219698
1758974330287091200,0.64709130859375,0.4824905981671065,-0.2554138539612293,-4.8274125576645135
1758974330297048300,0.65704833984375,1.7341338233590124,-1.4375444939225912,-4.823051439845561
1758974330307005200,0.667005126953125,2.514315647789836,-0.7874059304654598,-5.185014281946421
1758974330316962300,0.67696240234375,4.582624142614007,-1.4055880976915358,-4.128953907674551
1758974330326919400,0.68691943359375,4.2014375446051355,-0.16370763016641138,-3.4213293699324128
1758974330336876000,0.6968759765625,3.98296313598454,0.8088789266049862,-1.6568202820539473
1758974330346833200,0.706833251953125,4.6066643588930365,2.0261264726549384,0.3063490914285183
1758974330356791300,0.716791259765625,3.81136387578547,2.72065245937109,2.339901914691925
1758974330366748400,0.72674853515625,1.601073844912648,3.6685979113608598,3.456542722132802
1758974330376705300,0.736705322265625,-0.3063379855126142,4.327613024234772,6.737862732872366
1758974330386662100,0.746662109375,-0.8496914139866828,5.391202624967694,9.204887637177109
1758974330396619300,0.756619384765625,-1.6279221043497323,6.066346450343728,9.787834824892878
1758974330406576000,0.766576171875,-1.7285941632799804,4.860758362427354,9.957245050615072
1758974330416534300,0.7765341796875,-1.0069036907844244,3.6770541895389557,9.02733502153158
1758974330426491100,0.7864912109375,-0.758868987289071,2.8896856684744354,8.951642359426618
1758974330436448300,0.7964482421875,0.5477338355153799,2.380334462845325,6.805979991286993
1758974330446405000,0.806405029296875,-0.6606378917701542,1.0182178426116704,4.730677692052722
1758974330456362200,0.8163623046875,-1.3960166978783906,-0.35813773085474965,2.365031095251441
1758974330466319400,0.8263193359375,-1.702299007681012,-0.6771861448585986,0.38852760842144485
1758974330476277200,0.83627734375,-0.5809491457663476,0.036567104896903034,-0.04550269102454185
1758974330486233600,0.846233642578125,0.3403225265704095,-1.5468535944253206,0.2700292392909527
1758974330496190700,0.856190673828125,2.271027115908265,-1.5318553472578524,-0.0009030863195657729
1758974330506147800,0.86614794921875,2.9232436546832323,-1.5491238774448632,0.5350041178017855
1758974330516104700,0.876104736328125,1.1682396233834325,-2.8117157090872524,0.7647720738530158
1758974330526061800,0.886061767578125,1.1320814646136015,-2.4211387669205666,0.7038771679073572
1758974330536019700,0.896019775390625,1.4290174885958433,-3.033382191747427,0.13563362832665443
1758974330545976600,0.9059765625,0.45390638178288933,-2.8398610225975514,-0.03966390186846256
1758974330555933700,0.91593359375,-0.773030199110508,-0.8304962996512651,1.1796844158530235
1758974330565890800,0.925890869140625,-0.44243864682912826,2.0546891347944736,3.507225446143746
1758974330575848000,0.935847900390625,0.842652601391077,3.9670232240527867,4.930943074765801
1758974330585804800,0.9458046875,-0.021593992170691488,-1.905541944900155,1.5114485190451143
1758974330595762700,0.9557626953125,2.2308763073056936,-1.1363485474735497,0.4407318429112434
1758974330605719800,0.9657197265625,1.1368196721166373,0.02535071435570717,-0.034110943916440005
1758974330615676700,0.9756767578125,1.1224527085900307,-1.0134785391300916,0.02421557284593582
1758974330625633800,0.9856337890625,2.1059394295603036,-2.2289795337736606,0.6885925050139426
1758974330635591000,0.9955908203125,3.050166153287887,-1.508327172154188,1.0151911882668734
1758974330645547800,1.0055478515625,2.5872236476123334,0.9547872807085513,-0.866875188499689
1758974330655505700,1.015505615234375,1.3544833488762378,3.3859862538725136,-2.9309365472733973
1758974330665462800,1.025462890625,0.4456371506094932,4.508894889536499,-2.7026421709060666
1758974330675420000,1.035419921875,-0.39992512768320737,4.868961542627215,-2.07153680922091
1758974330685376800,1.045376708984375,-0.7390319948535412,4.128616054022312,-1.6363199303388594
1758974330695333600,1.055333740234375,-0.698463983752206,2.910629087781906,-1.258843877285719
1758974330705290800,1.065290771484375,-0.9026257163167,0.2381084988951683,-0.5726753845483065
1758974330715247900,1.075247802734375,-1.842704088193178,-2.125886239045858,-0.28232933341562744
1758974330725205800,1.085205810546875,-1.4982067601561546,-3.0942455335110424,-2.5122943710952996
1758974330735162600,1.09516259765625,1.4076982217133045,-4.307815267831087,-4.3032682720512145
1758974330745119700,1.10511962890625,0.5897322447460145,-2.255069668319821,-3.7022628650754688
1758974330755076600,1.11507666015625,0.7496749694209546,1.709223838508129,-2.11364868876338
1758974330765033700,1.12503369140625,0.2814028662204742,-6.810923877429961,-2.6605869899868964
1758974330774990800,1.134990966796875,-0.03502455163002014,-10.07287633987665,-0.5387210924983025
1758974330784948700,1.14494873046875,-0.29889651040025056,-2.33940740917325,4.35816364532113
1758974330794905600,1.154905517578125,-0.7276081721067428,1.9728145691841839,3.7172991061657665
1758974330804862700,1.16486279296875,-0.2999941694438457,1.9343068516135216,1.384425482675433
1758974330814819800,1.17481982421875,-0.08488076168894768,2.1982307597666977,0.7205588381171226
1758974330824776700,1.184776611328125,0.4164904780369252,2.233012734812498,0.20190321304798126
1758974330834733800,1.19473388671875,0.903537570464611,2.287133032056689,0.35196868683099747
1758974330844691700,1.204691650390625,1.0586520712655036,2.3894985970318317,0.8532447225540876
1758974330854648800,1.21464892578125,-0.5715093364436179,8.080750921022892,-1.1534405520498752
1758974330864605700,1.224605712890625,1.612704076951742,5.588390499931574,-2.735437356048822
1758974330874562800,1.234562744140625,3.428692007654905,2.24968271458447,0.9118938953995704
1758974330884520000,1.24452001953125,1.2820377058684824,2.5312580147624013,1.874042060264945
1758974330894476500,1.2544765625,0.540100637223199,4.397642838272452,1.9336971952825783
1758974330904433700,1.26443359375,0.6283036752026527,4.739938272351027,1.643805317658186
1758974330914391800,1.274391845703125,0.7188474310893564,3.1471944488883015,1.1451508626103402
1758974330924349000,1.284348876953125,1.3552970033466816,1.1294079345554113,0.6944809785306453
1758974330934305800,1.294305908203125,1.4752373879790306,-0.2794067239671945,-0.1554459977775812
1758974330944262700,1.3042626953125,0.3057693187791854,-0.4500374313950538,-0.8149258055537939
1758974330954219800,1.3142197265625,-0.12427519896626471,-0.2238829896658659,-1.1528151136279106
1758974330964176600,1.3241767578125,0.24943887120485303,0.683116119429469,-1.086823176804185
1758974330974134800,1.334134765625,0.5127437706768513,1.2448270423710346,-1.7576865483820436
1758974330984091600,1.344091552734375,0.39492520050406454,-1.0834311962783336,-4.8144759192019695
1758974330994048800,1.354048828125,0.7574059289991855,-3.2289602934271096,-7.5534934718251225
1758974331004005600,1.364005615234375,0.9890659824073315,-3.148177030184865,-7.6024261372983455
1758974331013962800,1.373962646484375,-0.4506570245981216,-0.5494985071003436,-6.133290573325753
1758974331023919900,1.383919921875,-1.8701380385637283,2.989227992722392,-4.87230968401134
1758974331033877800,1.393877685546875,-1.4482956050395965,5.076853182435036,-3.4763279113158583
1758974331043834600,1.403834716796875,1.1958721650660038,5.35784571428895,-1.602612598787248
1758974331053791700,1.413791748046875,1.4546552031993865,4.378360045653581,-1.1407079117268324
1758974331063748900,1.423748779296875,1.2437515220940112,3.037126638972759,-1.2250139422677457
1758974331073705700,1.433705810546875,2.4216356105268,2.508119715759158,-0.8829678067751229
1758974331083662800,1.443662841796875,2.658722365158796,2.492110245722532,-0.3543960601083934
1758974331093619700,1.45361962890625,-0.6695692401140928,2.7803742298841474,0.21833120075762272
1758974331103577900,1.463577880859375,-4.322941525292396,-16.046130080503225,0.1337108435705304
1758974331113534700,1.47353466796875,-5.732106896948814,-43.687198768401146,2.0113652491137386
1758974331123491800,1.483491943359375,-1.6447744549512862,-17.160428708732127,12.664916447860001
1758974331133449000,1.493448974609375,0.003040098348259926,-0.9855670343756675,14.210404014629125
1758974331143405600,1.503405517578125,2.1114953101217746,1.7792542370676994,12.145686822295188
1758974331153362700,1.51336279296875,2.143518341848254,5.66236408315897,10.12590182762146
1758974331163320800,1.52332080078125,0.7081552836179733,3.4058746111690996,3.6235397492334243
1758974331173278000,1.53327783203125,2.2545096963495013,0.006195932030677795,-3.429960420155525
1758974331183234800,1.54323486328125,3.079327950364351,-1.577352777585387,-8.827690985587239
1758974331193191700,1.553191650390625,1.1882711154777557,-1.0857178459107875,-8.81826907724738
1758974331203148800,1.563148681640625,-0.423512997084856,0.40429274830818174,-5.124119960522651
1758974331213105700,1.573105712890625,-0.729339014487341,0.40847441790699957,-2.169756506562978
1758974331223062800,1.583062744140625,-0.09516783549077808,0.37039749296903607,-0.4223793168798089
1758974331233020700,1.593020751953125,0.06675298432409763,-0.75211951302886,-0.6330731546267867
1758974331242977800,1.602977783203125,0.1360924780100584,-0.8190607134014367,-1.7933730710521338
1758974331252934700,1.6129345703125,0.14479535136036573,-0.7082792022585869,-3.0077891930684446
1758974331262891800,1.622891845703125,0.24766842746622858,-0.3884381765723228,-3.4341610867157577
1758974331272849000,1.632848876953125,0.5299147587735206,-0.39055882198810576,-3.282688376483321
1758974331282805800,1.6428056640625,0.7328916654676199,-0.7873761198490857,-2.954458877158165
1758974331292763600,1.652763671875,0.8792021706312895,-1.1955442482858896,-2.517399585279822
1758974331302720800,1.662720703125,0.6558347292721272,-1.1039356396466493,-1.7979037002190947
1758974331312678000,1.672677978515625,-0.08038812644481659,-0.23556641319692134,-0.8209268725994974
1758974331322634800,1.682634765625,-0.35286534340977666,2.8285622144699096,1.064004684339836
1758974331332591900,1.692591796875,-0.13685411916547455,4.262570350959897,2.2364567377865314
1758974331342548700,1.702548828125,-0.4631055872827768,2.5287866562128065,2.0314703179009257
1758974331352505600,1.712505615234375,-0.9909405441075563,1.4429589201867579,2.072441502975672
1758974331362463700,1.722463623046875,-1.3197247547060251,-0.08269406529963017,2.244817738896608
1758974331372420900,1.7324208984375,-0.8809148197680712,-1.1253618740350007,2.4486243013478814
1758974331382378000,1.7423779296875,0.9089514122068881,-1.4711749608457088,2.0418042265191674
1758974331392334600,1.75233447265625,1.7189783398032188,-1.1462129388839006,0.5070643368009478
1758974331402291700,1.762291748046875,1.3593185139477253,0.29273966827094555,0.306810279199481
1758974331412248800,1.772248779296875,0.5451110857963561,0.5618786807239056,-0.04305544400289654
1758974331422206700,1.782206787109375,-0.025170681613683698,0.4460808027237653,-0.031333076700940724
1758974331432163800,1.792163818359375,-0.21476503270864486,0.4017243591248989,0.30075631292276084
1758974331442120700,1.80212060546875,-0.2720534385949373,0.1875309888243675,0.39361630986258384
1758974331452077800,1.812077880859375,-0.17998422670662403,0.06278641878068447,0.26079043243303895
1758974331462034700,1.82203466796875,-0.07603519193232058,0.05008066646456718,-0.041313934097811575
1758974331471991800,1.83199169921875,-0.03666413553059101,0.15897884807884693,-0.4367364896647632
1758974331481949700,1.84194970703125,-0.11340426086187362,0.3234048556476831,-0.89670421731323
1758974331491907800,1.851907958984375,-0.18155249893665312,0.39150691649317737,-1.4201371397867797
1758974331501864700,1.86186474609375,-0.2801753702521324,0.2626817991375923,-1.9019139636613427
1758974331511821800,1.87182177734375,-0.4684352578729391,-0.030022797819972035,-2.2986742706380783
1758974331521779000,1.881779052734375,-0.5215799880832434,-0.3760246852010488,-2.522405723004043
1758974331531735600,1.891735595703125,-0.3882821092277765,-0.6735574329674243,-2.61807646651566
1758974331541692700,1.901692626953125,-0.11982056677811778,-0.8311942187875508,-2.548619483929872
1758974331551650800,1.91165087890625,0.25231354985833165,-0.8412345512866973,-2.3680443055927753
1758974331561608000,1.92160791015625,0.4281476711481809,-0.7105196746617555,-2.09044784591794
1758974331571564800,1.931564697265625,0.5131494288682937,-0.5169207641005515,-1.8052090547963975
1758974331581521700,1.941521728515625,0.7087737077772617,-0.26327275076806544,-1.4986594723597169
1758974331591478800,1.951478759765625,1.0360253019809722,-0.012742577195167542,-1.1034445681940763
1758974331601435600,1.961435546875,1.3792436961233614,0.1508931567788124,-0.6775152306824922
1758974331611392800,1.971392822265625,1.5767337689042091,0.3000304098010063,-0.1752348402224481
1758974331621350700,1.9813505859375,1.645202324974537,0.4005091381162405,0.3588156301163137
1758974331631307800,1.991307861328125,1.5965116515636444,0.46284489051997657,0.8403038463078438
1758974331641264600,2.0012646484375,1.4386416415095329,0.5041133049756288,1.2188521317023784
1758974331651221800,2.0112216796875,1.1448948420226572,0.5704150384008884,1.3727613483667374
1758974331661179000,2.021178955078125,0.8594599438071251,0.5993313362836837,1.3979558492474258
1758974331671135700,2.0311357421875,0.6532651710450649,0.5776040731221437,1.3920906104758382
1758974331681093600,2.04109375,0.5710930837929249,0.431161466011405,1.307361824478209
1758974331691050800,2.05105078125,0.4803589199006557,0.31650749734938144,1.1849068997416645
1758974331701008000,2.0610078125,0.36929976086020466,0.2331149283915758,1.033893112257868
1758974331710964700,2.07096484375,0.2757271586716175,0.1524491540491581,0.8507244833614677
1758974331720921900,2.080921875,0.25709026274085045,0.11008125391900539,0.6852847687054425
1758974331730878700,2.090878662109375,0.31785715839266776,0.06670680709481239,0.504648142504692
1758974331740835600,2.100835693359375,0.3261830881893635,0.033220132556557654,0.30652225603833794
1758974331750793700,2.110793701171875,0.1396434484899044,-0.02443476855456829,0.1327729781985283
1758974331760750800,2.120750732421875,-0.20102233856022356,-0.04836626376211643,0.041766573236137625
1758974331770708000,2.1307080078125,-0.5430237581282854,-0.23905250174701212,-0.08747713485769927
1758974331780664600,2.14066455078125,-0.694138448703289,-0.4904243868410587,-0.1311434773005545
1758974331790621700,2.15062158203125,-0.6624561932384967,-0.5678472337394952,0.07827288785651326
1758974331800578800,2.160578857421875,-0.46470308560729023,-0.6510691223055124,0.2615538910862058
1758974331810537000,2.170536865234375,-0.22611933388318864,-0.568427663975954,0.36598654465898867
1758974331820493800,2.180493896484375,0.040156690354086456,-0.3560749531060457,0.3850462691117078
1758974331830450700,2.19045068359375,0.2216337494343519,-0.0926782836973667,0.21213132320418954
1758974331840407800,2.20040771484375,0.13298059306722135,0.13870470633506773,-0.1603518169324845
1758974331850364700,2.21036474609375,-0.3167793365607038,0.24078560914993286,-0.7091453906338662
1758974331860321800,2.22032177734375,-0.9556710778057574,0.2122708778053522,-1.259433075350523
1758974331870279000,2.23027880859375,-1.2088362760573625,0.13027297807633875,-1.6443506765812634
1758974331880236800,2.24023681640625,-1.0193658436030149,0.09053191931843757,-1.482519653941691
1758974331890193700,2.250193603515625,-0.5603145366797223,0.07865443452000617,-0.9098284142371267
1758974331900150800,2.26015087890625,-0.18067977122273296,0.05051788883805275,-0.29450324387736615
1758974331910108000,2.27010791015625,0.10793543752934782,-0.019565116691589356,0.19498978039771317
1758974331920064800,2.280064697265625,0.3695791257908568,-0.06773322753310203,0.5339052897144109
1758974331930022000,2.29002197265625,0.5965933992197737,-0.036221067938208576,0.7622478160724043
1758974331939979800,2.299979736328125,0.6694751320898532,0.043049452653527255,0.8606338098920882
1758974331949937000,2.30993701171875,0.5272807935407385,0.11990882045030593,0.8324879118598997
1758974331959893800,2.319893798828125,0.32237960425317286,0.17279285389780996,0.7637904424045234
1758974331969851000,2.329850830078125,0.16902093414366245,0.1290729546368122,0.6433580364715308
1758974331979807700,2.339807861328125,0.02222878294289112,0.05076689516305923,0.4985881118133664
1758974331989764600,2.3497646484375,-0.1193219604730606,-0.026533786660432813,0.3368147376451641
1758974331999721700,2.3597216796875,-0.251145711655356,-0.04184709112644195,0.22440219123438
1758974332009680000,2.369679931640625,-0.35900870500300075,-0.07276245387196541,0.07451813843287527
1758974332019637000,2.379636962890625,-0.48874388640820976,-0.08992577011883258,-0.08127521147765218
1758974332029593600,2.389593505859375,-0.5543680858980864,-0.04483750511407852,-0.14221402963027358
1758974332039550700,2.39955078125,-0.5112240137636661,-0.026819617864489553,-0.1005051779307425
1758974332049507800,2.4095078125,-0.4442910332301631,-0.02073766760230064,-0.0151962539575994
1758974332059464700,2.419464599609375,-0.3950000193059444,-0.030705519387125967,0.1069583726581186
1758974332069422800,2.4294228515625,-0.3716711661666631,-0.05627367588579654,0.14735197704061864
1758974332079379700,2.439379638671875,-0.34722357466313986,-0.0724661012738943,0.2078057881552726
1758974332089336800,2.4493369140625,-0.2783604663172737,-0.09381459425091743,0.26204686223492024
1758974332099293700,2.459293701171875,-0.15410104944203049,-0.0994230817824602,0.2537680595155805
1758974332109250800,2.469250732421875,-0.09601531916558742,-0.06510989329218864,0.2409324702747166
1758974332119208000,2.4792080078125,-0.03377137323115021,-0.04605915586352348,0.16060469571501015
1758974332129164800,2.489164794921875,0.06098488578405231,-0.02461246320903301,0.06635740913525223
1758974332139122700,2.499122802734375,0.04198796090185642,-0.028974165549874305,0.04655972579680383
1758974332149079800,2.509079833984375,-0.0018125293146818875,-0.01606733770370483,0.021275354675576088
1758974332159036700,2.51903662109375,0.016302973090484736,-0.034354105022549625,0.005387172931060195
1758974332168993800,2.528993896484375,0.058038347470760344,-0.027373744615912434,0.06606602497324347
1758974332178951000,2.538950927734375,0.06626257045865058,-0.03803834649324417,0.19787651481516658
1758974332188907800,2.54890771484375,0.055856984843686217,-0.018579028263688086,0.30573859484735877
1758974332198865700,2.55886572265625,0.07481595233567058,0.031125790625810622,0.3942461321987211
1758974332208822800,2.56882275390625,0.16103461156487464,0.043701779082417486,0.43897371066492047
1758974332218780000,2.57877978515625,0.2369312352767214,0.05982815349698067,0.4160119372723624
1758974332228736500,2.588736572265625,0.2903898902744055,0.07007131509184837,0.3748619615646079
1758974332238693600,2.598693603515625,0.3261439252227545,0.08040800018906592,0.2963909207874909
1758974332248650800,2.608650634765625,0.30460546263158317,0.07227730070352553,0.20943138006310907
1758974332258607900,2.61860791015625,0.2298994734764099,0.04465338071882725,0.1527758287202567
1758974332268565800,2.628565673828125,0.15965221729576587,0.008133037573099135,0.072379007512331
1758974332278522600,2.638522705078125,0.10002744088377803,-0.044855040770769114,0.05905150656867772
1758974332288479700,2.648479736328125,0.08754493939690292,-0.03272621155977249,0.08000902746673673
1758974332298436600,2.6584365234375,0.12605733314268291,-0.04989128137230873,0.09103029729463159
1758974332308393700,2.668393798828125,0.1573159563679248,-0.017063363003730774,0.08860153577774763
1758974332318350800,2.678350830078125,0.148366853171587,0.0006347907721996307,0.0842146989956498
1758974332328308000,2.688307861328125,0.16294424457848072,-0.0029068273574113846,0.09874405000973492
1758974332338265600,2.698265625,0.18896244639959187,0.0011959317862987517,0.0716938017271459
1758974332348222700,2.70822265625,0.20171265891194343,-0.012806874603033066,0.0399342067098245
1758974332358179800,2.718179931640625,0.21047456897310912,-0.035947511693835255,0.0335093612940982
1758974332368136700,2.72813671875,0.21267310193069278,-0.03173310886919498,0.0506140792215243
1758974332378093800,2.73809375,0.2035141553759575,-0.017941314882040024,0.11811886829361319
1758974332388050700,2.74805078125,0.18410857662763447,0.027311785295605656,0.18695147190336137
1758974332398008800,2.7580087890625,0.1629062506556511,0.08694353943765162,0.1973663002707064
1758974332407965700,2.767965576171875,0.1337573130607605,0.06843991449773311,0.1393659101901576
1758974332417922800,2.7779228515625,0.06299447204079478,0.02727905206978321,0.06931242301594466
1758974332427880000,2.7878798828125,0.02358721181452274,-0.0033358664244413374,0.0121286465479061
1758974332437836500,2.79783642578125,0.03104976624753326,0.012824410259723662,0.014165741866081952
1758974332447793700,2.807793701171875,0.043737982906959946,0.01877718118429184,0.05897109827622771
1758974332457750800,2.817750732421875,-0.0025894685039296746,0.040267128458619114,0.13425079566612838
1758974332467709000,2.827708984375,-0.0564806331673637,0.02926233484148979,0.2180745956480503
1758974332477665500,2.83766552734375,-0.11417995794210582,0.026482348734140394,0.2367341052694246
1758974332487622100,2.8476220703125,-0.22179920566175132,0.009918167424201966,0.25250991268064826
1758974332497579300,2.857579345703125,-0.28617782553732396,-0.003494856378436088,0.2545571275340393
1758974332507536400,2.867536376953125,-0.32532033388018605,-0.027789339679479597,0.2472837389975786
1758974332517493500,2.877493408203125,-0.3657160206219181,-0.0376753583997488,0.23394213646333664
1758974332527451400,2.887451416015625,-0.39944644078817215,-0.019850947895646093,0.2503266868900508
1758974332537408300,2.897408203125,-0.41255730330646034,0.024615385818481442,0.26725243152137845
1758974332547365400,2.907365478515625,-0.3758130882769823,0.03378127357065677,0.28630148844961073
1758974332557322200,2.917322265625,-0.34388478562925007,0.03321545638144016,0.30224143691398203
1758974332567279400,2.927279296875,-0.29491295718941835,0.02142740343213081,0.2956686343949288
1758974332577236500,2.937236572265625,-0.2199222693413496,-0.010252513945102692,0.27600973847266286
1758974332587193600,2.947193603515625,-0.1421825750460848,-0.018729250389337537,0.2170186933869496
1758974332597151200,2.957151123046875,-0.14484105366561562,-0.006844166806340217,0.14433281188253314
1758974332607108400,2.9671083984375,-0.1475040988624096,0.01538344709277153,0.07796974019147455
1758974332617065500,2.9770654296875,-0.10521982189510017,0.016631401327252385,0.0027887904683127998
1758974332627022300,2.987022216796875,-0.03612579087018966,0.030416765573620795,-0.010678192011266947
1758974332636979500,2.9969794921875,-0.0098907314280048,0.029366964259743687,-0.014550211139023304
1758974332646936300,3.006936279296875,-0.0462280826896429,0.03533668631911278,-0.03306490546222776
1758974332656893400,3.0168935546875,-0.07866323888096959,0.03769172501266002,-0.04980773127470165
1758974332666851300,3.026851318359375,-0.07644548976626246,0.04032791873514652,-0.0358613677803427
1758974332676808400,3.036808349609375,-0.015678046125173567,0.03442015599608421,0.008943002249114216
1758974332686765300,3.046765380859375,0.05751574836876243,0.015347791257500647,0.05260865057222545
1758974332696722200,3.05672216796875,0.1582949574679136,0.005278232663869857,0.08793412137757986
1758974332706679300,3.06667919921875,0.2673305017262697,-0.0014846855998039245,0.08598517926689236
1758974332716636400,3.076636474609375,0.28731355156898497,-0.03413257122635841,0.024975707030855117
1758974332726593500,3.086593505859375,0.27351883497238155,-0.04419979173243046,-0.1006692459186539
1758974332736551200,3.09655126953125,0.2502425888031721,-0.054147769773006435,-0.184706944379583
1758974332746508300,3.10650830078125,0.24853516383077948,-0.03731646195948124,-0.19423004807159303
1758974332756465400,3.11646533203125,0.2894178303718567,-0.025442484292387962,-0.15223909149505196
1758974332766422300,3.12642236328125,0.3244938564607873,-0.01655365991592407,-0.07519497824851423
1758974332776379400,3.13637939453125,0.32014844766762107,-0.012024784314632416,0.0034486060839146373
1758974332786336500,3.14633642578125,0.26123218485116956,0.0020464111357927322,0.045194721053913235
1758974332796294400,3.15629443359375,0.19649459547009318,0.029707740521430968,0.10115242632571607
1758974332806251300,3.166251220703125,0.1744300997108221,0.029518355429172513,0.17047358063738793
1758974332816208400,3.17620849609375,0.1669873459568247,0.03651508244872093,0.2586240116467699
1758974332826165500,3.18616552734375,0.20744912020470946,0.026627894684672353,0.3366495006134733
1758974332836122400,3.196122314453125,0.24813067468311636,0.02319207501709461,0.37089682079330083
1758974332846079200,3.206079345703125,0.2060007845599204,0.012871756532788275,0.3554160873385146
1758974332856036400,3.216036376953125,0.14386486557722092,-0.04458499165773391,0.2635513485137373
1758974332865994500,3.225994384765625,0.08730535848736762,-0.04817395606040954,0.15931867449246345
