time,seconds_elapsed,z,y,x
1758974330299536100,0.6595361328125,1.7130604982376099,-0.30956318974494934,2.007704734802246
1758974330309493200,0.6694931640625,1.7562143802642822,-0.6251195073127747,1.986951470375061
1758974330319451400,0.679451416015625,1.8842504024505615,-1.0931464433670044,1.7120229005813599
1758974330329408300,0.689408203125,1.952958345413208,-1.4498693943023682,1.3842512369155884
1758974330339365000,0.699365234375,1.949137806892395,-1.6836259365081787,1.2064114809036255
1758974330349322200,0.709322265625,1.7339119911193848,-1.4935228824615479,1.0290608406066895
1758974330359279000,0.719279052734375,1.5636640787124634,-0.76921546459198,0.6308991312980652
1758974330369236200,0.729236328125,1.1970338821411133,0.13627740740776062,0.17830023169517517
1758974330379194400,0.7391943359375,0.7426254153251648,0.8148292899131775,-0.060495566576719284
1758974330389151200,0.749151123046875,0.3791310787200928,1.3505915403366089,-0.1722644418478012
1758974330399108000,0.759108154296875,0.021024592220783234,1.845136284828186,-0.24087493121623993
1758974330409065200,0.769065185546875,-0.2533784806728363,2.2571723461151123,-0.3217708468437195
1758974330419022300,0.779022216796875,-0.5423280000686646,2.5069448947906494,-0.47371456027030945
1758974330428979200,0.788979248046875,-0.5825230479240417,2.5478808879852295,-0.5662484765052795
1758974330438937000,0.79893701171875,-0.5224597454071045,2.031461477279663,-0.7691166400909424
1758974330448894200,0.808894287109375,-0.4224167466163635,0.8616833686828613,-0.9561395645141602
1758974330458851300,0.818851318359375,-0.229606032371521,-0.29675522446632385,-1.0836095809936523
1758974330468808200,0.82880810546875,-0.08345787227153778,-1.0232378244400024,-0.8976154923439026
1758974330478765300,0.838765380859375,-0.011264372617006302,-1.3061811923980713,-0.6345263719558716
1758974330488722000,0.848721923828125,0.023139141499996185,-1.408196210861206,-0.2802495062351227
1758974330498679600,0.858679443359375,0.04422897845506668,-1.7520183324813843,0.07997605949640274
1758974330508636700,0.86863671875,0.0346679650247097,-1.8421117067337036,0.11290178447961807
1758974330518593800,0.87859375,-0.13688115775585175,-1.4491018056869507,0.08150551468133926
1758974330528551000,0.888551025390625,-0.09019061177968979,-1.082356572151184,0.04446573555469513
1758974330538507800,0.8985078125,-0.035659462213516235,-0.9189503788948059,0.001032507512718439
1758974330548465000,0.90846484375,-0.2093188613653183,-0.8341838121414185,-0.014767494052648544
1758974330558421800,0.918421875,-0.6660792231559753,-0.8537763953208923,0.08493752777576447
1758974330568379600,0.928379638671875,-1.0902971029281616,-1.2082979679107666,0.4034143090248108
1758974330578336800,0.938336669921875,-0.9387757182121277,-0.9369128346443176,0.32390350103378296
1758974330588294000,0.9482939453125,-0.8683779835700989,-0.7036662697792053,0.34805065393447876
1758974330598250800,0.958250732421875,-0.8566518425941467,-0.8104782104492188,0.26786738634109497
1758974330608207600,0.96820751953125,-0.7921439409255981,-1.0551233291625977,0.11529836058616638
1758974330618164700,0.978164794921875,-0.671330451965332,-1.28903329372406,-0.044138167053461075
1758974330628123000,0.988122802734375,-0.6714766621589661,-1.4626370668411255,-0.16791602969169617
1758974330638079700,0.998079833984375,-0.38891205191612244,-1.794115662574768,-0.3613821566104889
1758974330648036600,1.00803662109375,0.25208204984664917,-2.0878264904022217,-0.7363104820251465
1758974330657993700,1.01799365234375,1.0694456100463867,-2.104581117630005,-1.14286470413208
1758974330667950800,1.027950927734375,1.9048466682434082,-1.820779800415039,-1.389751672744751
1758974330677907700,1.03790771484375,2.6945981979370117,-1.0820242166519165,-1.335074543952942
1758974330687865900,1.047865966796875,3.334632396697998,-0.21511363983154297,-0.8752691745758057
1758974330697822700,1.05782275390625,3.1288414001464844,0.34034425020217896,0.005789179354906082
1758974330707779600,1.067779541015625,2.427260160446167,0.027239875867962837,0.7928395867347717
1758974330717736700,1.07773681640625,2.9154469966888428,-0.5292342901229858,1.2077687978744507
1758974330727693800,1.08769384765625,4.655903339385986,-0.19849684834480286,1.452038288116455
1758974330737651000,1.09765087890625,5.425488471984863,-0.5723263621330261,1.4622669219970703
1758974330747608600,1.107608642578125,1.8078522682189941,-0.9328107833862305,1.9743808507919312
1758974330757565700,1.117565673828125,0.4091995060443878,-1.257183313369751,0.7864522337913513
1758974330767522800,1.127522705078125,0.8267224431037903,-0.1746615618467331,-0.2997097373008728
1758974330777479700,1.137479736328125,0.43474239110946655,0.5938657522201538,-0.5219412446022034
1758974330787436800,1.147436767578125,0.20124763250350952,0.6122660636901855,-0.3781222701072693
1758974330797394000,1.157393798828125,0.1106783077120781,0.23942537605762482,-0.1467612087726593
1758974330807350800,1.167350830078125,0.06208467483520508,-0.13337616622447968,0.0342453233897686
1758974330817308700,1.17730859375,-0.012180766090750694,-0.37940749526023865,0.12750789523124695
1758974330827265800,1.187265869140625,-0.14035364985466003,-0.46433839201927185,0.1323239505290985
1758974330837223000,1.197222900390625,-0.28582215309143066,-0.3937656879425049,0.030735541135072708
1758974330847179800,1.2071796875,-0.16314418613910675,-0.8419283032417297,-0.5524210929870605
1758974330857136600,1.21713671875,0.4479077458381653,-0.6943026185035706,-0.14842942357063293
1758974330867093800,1.22709375,0.9221740961074829,-0.0668804943561554,0.1362113654613495
1758974330877052000,1.237052001953125,0.9550071358680725,0.062132880091667175,0.07382149249315262
1758974330887008800,1.2470087890625,0.6177950501441956,-0.06936096400022507,0.1015268936753273
1758974330896965600,1.256965576171875,0.38888728618621826,-0.2843073606491089,0.2623288333415985
1758974330906922800,1.2669228515625,0.5418587327003479,-0.4446443021297455,0.3813742399215698
1758974330916879600,1.276879638671875,0.7301942706108093,-0.3045676350593567,0.4895039200782776
1758974330926836700,1.286836669921875,0.7899940013885498,0.004821653012186289,0.5587194561958313
1758974330936795000,1.296794921875,0.7231206893920898,0.0394214428961277,0.4914269745349884
1758974330946751700,1.306751708984375,0.6431922912597656,-0.018071943894028664,0.41229090094566345
1758974330956708600,1.31670849609375,0.6062843203544617,0.046485211700201035,0.31411904096603394
1758974330966665700,1.326665771484375,0.6801151633262634,0.13175509870052338,0.36288073658943176
1758974330976622800,1.336622802734375,1.2059341669082642,0.10130558162927628,0.5624780058860779
1758974330986579700,1.346579833984375,2.309697389602661,-0.050640806555747986,0.9681365489959717
1758974330996536800,1.356536865234375,3.4430339336395264,-0.04760560020804405,1.1408201456069946
1758974331006494700,1.36649462890625,4.090794563293457,-0.05793680250644684,0.8506423830986023
1758974331016451800,1.376451904296875,4.386589050292969,-0.5558291673660278,0.44645339250564575
1758974331026408700,1.38640869140625,4.666207790374756,-1.7364273071289062,0.6183574795722961
1758974331036365800,1.39636572265625,4.699730396270752,-1.936449646949768,0.6308868527412415
1758974331046323000,1.406322998046875,4.680032730102539,-1.9038424491882324,0.7990660071372986
1758974331056279600,1.416279541015625,4.736599445343018,-2.0395150184631348,1.2659517526626587
1758974331066237700,1.42623779296875,4.809539318084717,-1.6223891973495483,1.5732402801513672
1758974331076194800,1.43619482421875,4.913243293762207,-0.7494819760322571,1.5788174867630005
1758974331086152000,1.44615185546875,5.016206741333008,-0.11547280102968216,0.9888210296630859
1758974331096108800,1.45610888671875,5.967443943023682,-0.9102529883384705,0.20191740989685059
1758974331106065700,1.466065673828125,6.755212306976318,-2.7809951305389404,-0.9887139797210693
1758974331116022800,1.476022705078125,4.930308818817139,-4.186977386474609,-1.4655511379241943
1758974331125981000,1.48598095703125,3.318452835083008,-5.885494232177734,-0.20242208242416382
1758974331135937800,1.495937744140625,3.151439666748047,-6.1945881843566895,0.8480871319770813
1758974331145894700,1.505894775390625,0.6784735918045044,-5.598273277282715,0.6075059175491333
1758974331155851800,1.515851806640625,-0.039264049381017685,-6.066730499267578,0.7315889596939087
1758974331165808600,1.52580859375,-0.2581665813922882,-5.9320197105407715,0.6207993626594543
1758974331175765800,1.535765869140625,0.26101720333099365,-4.9175004959106445,0.5526219010353088
1758974331185723000,1.545722900390625,0.7461892366409302,-3.7436721324920654,0.5053367018699646
1758974331195680800,1.5556806640625,0.8460982441902161,-2.5851995944976807,0.35585689544677734
1758974331205637600,1.5656376953125,0.7130720019340515,-1.4569395780563354,0.07944102585315704
1758974331215594800,1.5755947265625,0.35139691829681396,-0.4133521616458893,-0.13669419288635254
1758974331225552000,1.5855517578125,0.03657612204551697,0.3465246558189392,-0.24469444155693054
1758974331235508700,1.5955087890625,-0.21884632110595703,0.8446694612503052,-0.270102322101593
1758974331245465900,1.6054658203125,-0.33703234791755676,1.2298091650009155,-0.3371569812297821
1758974331255423700,1.615423828125,-0.3569059371948242,1.551425814628601,-0.44636788964271545
1758974331265380900,1.625380859375,-0.403769850730896,1.8948670625686646,-0.5237465500831604
1758974331275337700,1.635337646484375,-0.48809829354286194,2.3248491287231445,-0.55433189868927
1758974331285294800,1.645294921875,-0.5930476188659668,2.880527973175049,-0.5809766054153442
1758974331295252000,1.655251953125,-0.6517013311386108,3.4716427326202393,-0.5634705424308777
1758974331305208600,1.66520849609375,-0.5610926151275635,3.729447603225708,-0.334852010011673
1758974331315165700,1.675165771484375,-0.5825920701026917,3.793048858642578,-0.030769364908337593
1758974331325123800,1.685123779296875,-0.6138581037521362,3.8999874591827393,0.16106584668159485
1758974331335081000,1.6950810546875,-0.32388219237327576,3.877748966217041,0.2253500372171402
1758974331345037800,1.705037841796875,-0.01264016143977642,3.6421310901641846,0.13835202157497406
1758974331354994700,1.71499462890625,0.10870517790317535,3.129592180252075,-0.07951666414737701
1758974331364951800,1.724951904296875,0.009093896485865116,2.2533562183380127,-0.2666255533695221
1758974331374908700,1.73490869140625,-0.11333055049180984,1.0397928953170776,-0.17146602272987366
1758974331384866800,1.74486669921875,0.001654355670325458,0.2465818226337433,-0.04608174040913582
1758974331394823700,1.75482373046875,0.0096835196018219,-0.14090092480182648,-0.02430826984345913
1758974331404780800,1.76478076171875,0.024896295741200447,-0.4157050549983978,-0.04567427933216095
1758974331414737700,1.774737548828125,0.05517537146806717,-0.6609385013580322,-0.036077044904232025
1758974331424694800,1.78469482421875,0.04404202476143837,-0.8385964035987854,0.008138620294630527
1758974331434652000,1.79465185546875,0.004457599017769098,-0.944343626499176,0.07261055707931519
1758974331444608800,1.80460888671875,-0.04923092946410179,-0.9500941634178162,0.14635029435157776
1758974331454566700,1.814566650390625,-0.11135794967412949,-0.8723442554473877,0.2169128656387329
1758974331464523800,1.824523681640625,-0.16550560295581818,-0.7319623827934265,0.26603007316589355
1758974331474481000,1.83448095703125,-0.20145215094089508,-0.5594508051872253,0.27878981828689575
1758974331484438800,1.844438720703125,-0.20565195381641388,-0.3569570481777191,0.25334519147872925
1758974331494395600,1.854395751953125,-0.17782272398471832,-0.14510498940944672,0.18324439227581024
1758974331504352800,1.864352783203125,-0.11568958312273026,0.04319221153855324,0.07696428894996643
1758974331514311000,1.874310791015625,-0.04176502302289009,0.20137359201908112,-0.05752534419298172
1758974331524267800,1.884267822265625,0.031442876905202866,0.35586249828338623,-0.20067185163497925
1758974331534224600,1.894224609375,0.0885266661643982,0.4865933358669281,-0.30622702836990356
1758974331544181800,1.904181640625,0.12244921922683716,0.6074239015579224,-0.3659692108631134
1758974331554138600,1.914138671875,0.14255687594413757,0.6871466636657715,-0.3959132432937622
1758974331564095700,1.924095703125,0.16051962971687317,0.7043299078941345,-0.40786683559417725
1758974331574052900,1.934052978515625,0.1838180422782898,0.6618149876594543,-0.40173518657684326
1758974331584010800,1.9440107421875,0.19638709723949432,0.6119571328163147,-0.37128886580467224
1758974331593967600,1.953967529296875,0.19851069152355194,0.5921714305877686,-0.3257754445075989
1758974331603924700,1.9639248046875,0.18527691066265106,0.5701258182525635,-0.25410231947898865
1758974331613881900,1.9738818359375,0.15774887800216675,0.5140334963798523,-0.16223923861980438
1758974331623838700,1.983838623046875,0.119462750852108,0.41736286878585815,-0.057864896953105927
1758974331633795800,1.9937958984375,0.07579702883958817,0.3066403567790985,0.03244555741548538
1758974331643752700,2.003752685546875,0.03422854468226433,0.23690815269947052,0.07287739962339401
1758974331653710800,2.0137109375,0.005943642929196358,0.19243016839027405,0.08342485129833221
1758974331663667700,2.023667724609375,-0.0244294423609972,0.15485456585884094,0.09183724224567413
1758974331673624800,2.033624755859375,-0.05758633092045784,0.12089419364929199,0.111470066010952
1758974331683582000,2.04358203125,-0.08730587363243103,0.0975867435336113,0.14440111815929413
1758974331693538600,2.05353857421875,-0.11376624554395676,0.07040678709745407,0.17697663605213165
1758974331703495700,2.06349560546875,-0.13388828933238983,0.037218742072582245,0.20473264157772064
1758974331713453800,2.073453857421875,-0.153766930103302,0.016514528542757034,0.21778452396392822
1758974331723411000,2.083410888671875,-0.16379879415035248,0.01920352131128311,0.2238682508468628
1758974331733367800,2.093367919921875,-0.17164738476276398,0.019459186121821404,0.24416126310825348
1758974331743324700,2.10332470703125,-0.1838529258966446,-0.051175303757190704,0.2952337861061096
1758974331753281800,2.11328173828125,-0.20876626670360565,-0.23369024693965912,0.3851870894432068
1758974331763238700,2.12323876953125,-0.2142917811870575,-0.4916328489780426,0.5069404244422913
1758974331773196800,2.13319677734375,-0.19436468183994293,-0.7375893592834473,0.6194563508033752
1758974331783153700,2.143153564453125,-0.19205759465694427,-0.8734267950057983,0.6769062876701355
1758974331793110800,2.15311083984375,-0.2095731943845749,-0.8299611210823059,0.6525216102600098
1758974331803067600,2.163067626953125,-0.22222614288330078,-0.601849377155304,0.5517430305480957
1758974331813024800,2.173024658203125,-0.23725809156894684,-0.22586721181869507,0.3968983590602875
1758974331822982000,2.18298193359375,-0.24464116990566254,0.19021254777908325,0.23969967663288116
1758974331832938800,2.192938720703125,-0.2415737360715866,0.44126421213150024,0.14686454832553864
1758974331842896600,2.202896728515625,-0.2259274125099182,0.3902740180492401,0.13386325538158417
1758974331852853800,2.212853759765625,-0.1857304573059082,0.17935697734355927,0.09838595986366272
1758974331862811000,2.222810791015625,-0.10535118728876114,-0.04771345853805542,0.029415946453809738
1758974331872767700,2.232767822265625,-0.027879834175109863,-0.21570833027362823,-0.04236689954996109
1758974331882724900,2.242724853515625,0.028250547125935555,-0.24547900259494781,-0.10470724105834961
1758974331892681700,2.252681640625,0.04489557072520256,-0.1859927773475647,-0.14483095705509186
1758974331902638600,2.262638671875,0.030364563688635826,-0.10555785149335861,-0.14553828537464142
1758974331912596700,2.2725966796875,0.0008058725506998599,-0.011923238635063171,-0.11277741193771362
1758974331922553900,2.282553955078125,-0.03809066116809845,0.09149449318647385,-0.0597674585878849
1758974331932511000,2.292510986328125,-0.07068801671266556,0.17145004868507385,-0.0022173479665070772
1758974331942467600,2.302467529296875,-0.09254644811153412,0.18676908314228058,0.041240379214286804
1758974331952424700,2.3124248046875,-0.10665267705917358,0.1227743849158287,0.06890955567359924
1758974331962381800,2.3223818359375,-0.1056063175201416,0.013574131764471531,0.08265306800603867
1758974331972340000,2.332340087890625,-0.09571321308612823,-0.11817643791437149,0.09459041804075241
1758974331982296800,2.342296875,-0.07505001127719879,-0.23904800415039062,0.10355834662914276
1758974331992253700,2.352253662109375,-0.05961992219090462,-0.31874096393585205,0.10463427007198334
1758974332002210800,2.3622109375,-0.04710466042160988,-0.34938567876815796,0.09611853957176208
1758974332012167700,2.372167724609375,-0.03785044327378273,-0.3529767096042633,0.08170338720083237
1758974332022124800,2.382124755859375,-0.033958498388528824,-0.34087714552879333,0.07046537846326828
1758974332032082700,2.392082763671875,-0.03279629722237587,-0.304692804813385,0.06585358083248138
1758974332042039800,2.402039794921875,-0.034439731389284134,-0.2535843253135681,0.06298056244850159
1758974332051996700,2.41199658203125,-0.043897949159145355,-0.20439627766609192,0.055326372385025024
1758974332061953800,2.421953857421875,-0.05326215550303459,-0.16903109848499298,0.042929623275995255
1758974332071911000,2.431910888671875,-0.05902150645852089,-0.1533179134130478,0.02948518842458725
1758974332081867800,2.44186767578125,-0.06354808062314987,-0.14853034913539886,0.016982711851596832
1758974332091825000,2.451824951171875,-0.06537368148565292,-0.14353851974010468,0.00926327332854271
1758974332101782800,2.46178271484375,-0.07050106674432755,-0.13524118065834045,0.0057348511181771755
1758974332111740000,2.471739990234375,-0.07811344414949417,-0.09878463298082352,-0.02455541118979454
1758974332121696800,2.48169677734375,-0.06834203749895096,-0.0508650466799736,-0.04523086175322533
1758974332131654000,2.49165380859375,-0.056716009974479675,-0.02414022386074066,-0.04773370176553726
1758974332141610800,2.50161083984375,-0.05176039785146713,-0.025135446339845657,-0.036559876054525375
1758974332151567600,2.511567626953125,-0.04833371192216873,-0.024814801290631294,-0.025142904371023178
1758974332161524700,2.521524658203125,-0.044606082141399384,-0.010999388061463833,-0.023322366178035736
1758974332171483000,2.53148291015625,-0.04132826626300812,0.008874451741576195,-0.03129613772034645
1758974332181439700,2.541439697265625,-0.039920784533023834,0.01721733622252941,-0.04090429097414017
1758974332191396600,2.551396728515625,-0.04114530608057976,0.00935328844934702,-0.048055410385131836
1758974332201353700,2.561353759765625,-0.046728089451789856,-0.0018154769204556942,-0.03892422839999199
1758974332211310800,2.571310791015625,-0.05119181424379349,-0.013410613872110844,-0.026125077158212662
1758974332221267700,2.581267822265625,-0.05356069654226303,-0.02093910425901413,-0.013230584561824799
1758974332231225900,2.591225830078125,-0.05194469168782234,-0.02942952699959278,-0.004771052859723568
1758974332241182700,2.6011826171875,-0.046191997826099396,-0.04968872666358948,0.0007337008719332516
1758974332251139600,2.6111396484375,-0.04253840446472168,-0.08087114989757538,0.001791242160834372
1758974332261096700,2.6210966796875,-0.030376281589269638,-0.12161804735660553,0.0030479878187179565
1758974332271053800,2.6310537109375,-0.01943814568221569,-0.15290352702140808,-0.003008306724950671
1758974332281011000,2.641010986328125,-0.017363011837005615,-0.15604259073734283,-0.01383858360350132
1758974332290967800,2.6509677734375,-0.012113654054701328,-0.12812495231628418,-0.0237031988799572
1758974332300925700,2.66092578125,-0.011796738021075726,-0.08773571252822876,-0.0296122208237648
1758974332310882800,2.6708828125,-0.0075543224811553955,-0.05132816731929779,-0.030485471710562706
1758974332320839700,2.680839599609375,-0.004830175079405308,-0.018574750050902367,-0.035356923937797546
1758974332330796800,2.690796875,-0.0029401297215372324,0.009184709750115871,-0.04079803079366684
1758974332340754000,2.70075390625,-0.0000476705827168189,0.0224994495511055,-0.0467563197016716
1758974332350710800,2.710710693359375,0.0021403825376182795,0.019838152453303337,-0.04928472638130188
1758974332360668700,2.720668701171875,0.005628857295960188,0.008017978630959988,-0.047624778002500534
1758974332370625800,2.730625732421875,0.008268049918115139,0.0013699301052838564,-0.04730067029595375
1758974332380583000,2.7405830078125,0.005373193882405758,0.006178000941872597,-0.05419879034161568
1758974332390539500,2.75053955078125,0.005565473809838295,0.0180575642734766,-0.05901298671960831
1758974332400496600,2.76049658203125,0.008744489401578903,0.026262495666742325,-0.05787315219640732
1758974332410453800,2.770453857421875,0.009153018705546856,0.011914982460439205,-0.04855288937687874
1758974332420411000,2.780410888671875,0.0121866250410676,-0.015925703570246696,-0.033317744731903076
1758974332430368800,2.79036865234375,0.014653244987130165,-0.03319550305604935,-0.020543357357382774
1758974332440325600,2.80032568359375,0.019227756187319756,-0.026432938873767853,-0.017671937122941017
1758974332450282800,2.81028271484375,0.020969729870557785,-0.013816479593515396,-0.016859939321875572
1758974332460239600,2.820239501953125,0.020859476178884506,-0.0054845139384269714,-0.011667042039334774
1758974332470196700,2.83019677734375,0.017790714278817177,-0.007110107224434614,-0.00443869037553668
1758974332480153900,2.84015380859375,0.012972258031368256,-0.01577203907072544,0.005407015793025494
1758974332490110500,2.8501103515625,0.009874202311038971,-0.022760972380638123,0.00923291314393282
1758974332500068400,2.860068359375,0.008707204833626747,-0.02442012168467045,0.0031284152064472437
1758974332510025200,2.870025146484375,0.004864796530455351,-0.017765413969755173,-0.004063184838742018
1758974332519982300,2.879982421875,0.0024229439441114664,-0.009039035066962242,-0.00785392802208662
1758974332529939500,2.889939453125,0.005638444796204567,-0.003677825443446636,-0.01363378670066595
1758974332539896600,2.899896484375,0.004233627114444971,0.01065211184322834,-0.013702495954930782
1758974332549853400,2.909853515625,0.004772651009261608,0.021518608555197716,-0.014210361056029797
1758974332559811300,2.919811279296875,0.006171609275043011,0.024655278772115707,-0.014462295919656754
1758974332569768400,2.9297685546875,0.004585430957376957,0.03726374730467796,-0.015566443093121052
1758974332579725300,2.939725341796875,0.002966228872537613,0.05465232580900192,-0.015233813785016537
1758974332589682400,2.949682373046875,0.003970507066696882,0.057257696986198425,-0.013020726852118969
1758974332599639300,2.959639404296875,-0.0027595674619078636,0.04770733416080475,-0.01315122190862894
1758974332609596400,2.969596435546875,-0.002525475574657321,0.04710252955555916,-0.007093063089996576
1758974332619553300,2.97955322265625,-0.0035582494456321,0.0638871043920517,0.0038810246624052525
1758974332629511400,2.989511474609375,-0.006517554167658091,0.08320008218288422,0.010945059359073639
1758974332639468500,2.999468505859375,-0.00762969022616744,0.08660626411437988,0.015983227640390396
1758974332649425200,3.009425048828125,-0.007893876172602177,0.07175594568252563,0.019752133637666702
1758974332659382300,3.01938232421875,-0.007673365995287895,0.0501723550260067,0.023634755983948708
1758974332669339400,3.02933935546875,-0.0057433731853961945,0.045935001224279404,0.024895230308175087
1758974332679296500,3.039296630859375,-0.006358563434332609,0.05084720253944397,0.026998594403266907
1758974332689253400,3.04925341796875,-0.009585515595972538,0.0709679126739502,0.024174045771360397
1758974332699211300,3.059211181640625,-0.01230593491345644,0.10235220193862915,0.022220883518457413
1758974332709168400,3.06916845703125,-0.01206971239298582,0.1155066192150116,0.020563066005706787
1758974332719125200,3.079125244140625,-0.010921357199549675,0.10083473473787308,0.020989704877138138
1758974332729082400,3.089082275390625,-0.0031092404387891293,0.07246328145265579,0.01872148923575878
1758974332739039500,3.09903955078125,0.001734516816213727,0.053890660405159,0.014523815363645554
1758974332748996600,3.10899658203125,0.009269664995372295,0.05693678557872772,0.009409214369952679
1758974332758953200,3.118953125,0.007196660153567791,0.08304028958082199,0.010142648592591286
1758974332768911400,3.128911376953125,0.006045375484973192,0.10704735666513443,0.015127287246286869
1758974332778868500,3.138868408203125,0.004165716469287872,0.10864339023828506,0.023739418014883995
1758974332788825300,3.148825439453125,0.005817142780870199,0.09173524379730225,0.03032701276242733
1758974332798782500,3.158782470703125,0.008081628940999508,0.06842273473739624,0.03147563338279724
1758974332808739300,3.1687392578125,0.0096835196018219,0.04749082028865814,0.0284111350774765
1758974332818696400,3.178696533203125,0.012320848181843758,0.04679839685559273,0.02141847275197506
1758974332828654300,3.188654296875,0.009956227615475655,0.05335270240902901,0.018499381840229034
1758974332838611500,3.198611572265625,0.007297327741980553,0.05032522231340408,0.021332452073693275
1758974332848568300,3.208568359375,0.00694845337420702,0.03954740986227989,0.021259216591715813
