time,seconds_elapsed,z,y,x
1758974329928633000,0.288633056640625,3.6589972972869873,-1.9112584590911865,0.8308334350585938
1758974329938590200,0.298590087890625,3.985518217086792,-2.2501564025878906,1.1947858333587646
1758974329948547300,0.30854736328125,4.3811354637146,-2.8402259349823,1.5989106893539429
1758974329958504200,0.318504150390625,4.9120965003967285,-3.3330132961273193,2.0075736045837402
1758974329968461300,0.32846142578125,5.524643898010254,-3.754054307937622,2.343618631362915
1758974329978418400,0.33841845703125,6.1580352783203125,-4.010546684265137,2.6353306770324707
1758974329988376000,0.3483759765625,6.630181789398193,-4.113046646118164,2.914177417755127
1758974329998333200,0.358333251953125,6.819127559661865,-4.1943359375,3.16209077835083
1758974330008290300,0.368290283203125,6.784965991973877,-4.145839214324951,3.399223804473877
1758974330018247400,0.378247314453125,6.588345050811768,-3.8999552726745605,3.5548322200775146
1758974330028204300,0.388204345703125,6.2393646240234375,-3.4327075481414795,3.5990989208221436
1758974330038161200,0.3981611328125,5.84627628326416,-3.012183904647827,3.6020865440368652
1758974330048119300,0.408119384765625,5.497653484344482,-2.7287771701812744,3.5948333740234375
1758974330058076200,0.418076171875,5.173215389251709,-2.491041898727417,3.620410442352295
1758974330068033300,0.428033203125,4.8968706130981445,-2.4270124435424805,3.7013347148895264
1758974330077990400,0.437990478515625,4.673825740814209,-2.3534111976623535,3.776723623275757
1758974330087947300,0.447947265625,4.357396125793457,-2.077155828475952,3.820500135421753
1758974330097904000,0.457904052734375,3.9449610710144043,-1.7360726594924927,3.763047456741333
1758974330107862300,0.4678623046875,3.4808895587921143,-1.2697829008102417,3.61285400390625
1758974330117819400,0.4778193359375,3.0384905338287354,-0.908477246761322,3.3617563247680664
1758974330127776300,0.4877763671875,2.709369659423828,-0.7705835700035095,3.0645315647125244
1758974330137733000,0.497733154296875,2.4532108306884766,-0.7314642667770386,2.890028476715088
1758974330147690200,0.507690185546875,2.186157703399658,-0.852173924446106,2.8605525493621826
1758974330157647400,0.5176474609375,1.9600529670715332,-1.1062623262405396,2.963527202606201
1758974330167605200,0.527605224609375,1.7154630422592163,-1.370647668838501,3.1572952270507812
1758974330177562000,0.53756201171875,1.352067470550537,-1.5363109111785889,2.995081663131714
1758974330187519200,0.547519287109375,1.1948245763778687,-2.420970916748047,0.9711281061172485
1758974330197476000,0.55747607421875,0.40189847350120544,-3.5383806228637695,-1.1053744554519653
1758974330207433200,0.56743310546875,-0.03729352727532387,-4.102160930633545,-2.0322823524475098
1758974330217390300,0.577390380859375,-0.050587479025125504,-4.204800605773926,-1.9048658609390259
1758974330227348200,0.58734814453125,0.13499170541763306,-4.007289409637451,-1.214456558227539
1758974330237305000,0.59730517578125,0.06977738440036774,-3.1099345684051514,0.06252902746200562
1758974330247262200,0.60726220703125,0.24232518672943115,-2.0081582069396973,1.1293449401855469
1758974330257219300,0.61721923828125,0.54593825340271,-1.071814775466919,1.764556884765625
1758974330267176200,0.62717626953125,0.8152765035629272,-0.38474389910697937,2.020212173461914
1758974330277133300,0.63713330078125,1.1997665166854858,0.015830013900995255,2.0738344192504883
1758974330287091200,0.64709130859375,1.4734410047531128,0.04606541246175766,2.09198260307312
1758974330297048300,0.65704833984375,1.6756988763809204,-0.24270346760749817,2.0196924209594727
1758974330307005200,0.667005126953125,1.7434430122375488,-0.5328700542449951,2.005784034729004
1758974330316962300,0.67696240234375,1.8519810438156128,-0.9804069399833679,1.8116198778152466
1758974330326919400,0.68691943359375,1.9348701238632202,-1.3719459772109985,1.4542386531829834
1758974330336876000,0.6968759765625,1.9726945161819458,-1.6554358005523682,1.2467535734176636
1758974330346833200,0.706833251953125,1.7779362201690674,-1.5840870141983032,1.0807076692581177
1758974330356791300,0.716791259765625,1.6256520748138428,-1.0035332441329956,0.7671698927879333
1758974330366748400,0.72674853515625,1.3017666339874268,-0.08586043864488602,0.280564546585083
1758974330376705300,0.736705322265625,0.8558552861213684,0.6595984697341919,-0.014048545621335506
1758974330386662100,0.746662109375,0.47286131978034973,1.2349272966384888,-0.13232910633087158
1758974330396619300,0.756619384765625,0.0928291529417038,1.6955738067626953,-0.24268460273742676
1758974330406576000,0.766576171875,-0.16975267231464386,2.1883292198181152,-0.2671084702014923
1758974330416534300,0.7765341796875,-0.4910808205604553,2.4502832889556885,-0.44923490285873413
1758974330426491100,0.7864912109375,-0.590319037437439,2.5718326568603516,-0.5319976806640625
1758974330436448300,0.7964482421875,-0.5341024398803711,2.2335474491119385,-0.7211368083953857
1758974330446405000,0.806405029296875,-0.4665486812591553,1.1817576885223389,-0.9166743755340576
1758974330456362200,0.8163623046875,-0.2868060767650604,-0.05813819542527199,-1.0690253973007202
1758974330466319400,0.8263193359375,-0.11054899543523788,-0.8947380185127258,-0.9632124304771423
1758974330476277200,0.83627734375,-0.03551497682929039,-1.2737358808517456,-0.6910408139228821
1758974330486233600,0.846233642578125,0.019513918086886406,-1.3736830949783325,-0.39174893498420715
1758974330496190700,0.856190673828125,0.030654579401016235,-1.6608179807662964,0.01888091489672661
1758974330506147800,0.86614794921875,0.0483773835003376,-1.9021579027175903,0.12039022892713547
1758974330516104700,0.876104736328125,-0.09884659200906754,-1.561671495437622,0.08712870627641678
1758974330526061800,0.886061767578125,-0.1257980465888977,-1.1577810049057007,0.06654034554958344
1758974330536019700,0.896019775390625,-0.03887404873967171,-0.9365847706794739,0.028731266036629677
1758974330545976600,0.9059765625,-0.1286737024784088,-0.8453757762908936,-0.025360731407999992
1758974330555933700,0.91593359375,-0.48171722888946533,-0.9500705599784851,-0.032125771045684814
1758974330565890800,0.925890869140625,-1.0888835191726685,-1.089370846748352,0.4586825668811798
1758974330575848000,0.935847900390625,-0.9788205027580261,-1.0344430208206177,0.33128100633621216
1758974330585804800,0.9458046875,-0.8743326663970947,-0.7195672392845154,0.343838632106781
1758974330595762700,0.9557626953125,-0.8659514784812927,-0.7681691646575928,0.3068004548549652
1758974330605719800,0.9657197265625,-0.8183122277259827,-0.9967909455299377,0.15794432163238525
1758974330615676700,0.9756767578125,-0.6948891878128052,-1.2314702272415161,-0.0011796669568866491
1758974330625633800,0.9856337890625,-0.6702261567115784,-1.4231187105178833,-0.13808292150497437
1758974330635591000,0.9955908203125,-0.514844536781311,-1.695397138595581,-0.29362156987190247
1758974330645547800,1.0055478515625,0.06736985594034195,-2.0569965839385986,-0.6290810108184814
1758974330655505700,1.015505615234375,0.8520903587341309,-2.122753858566284,-1.0485167503356934
1758974330665462800,1.025462890625,1.7025504112243652,-1.955226182937622,-1.3475455045700073
1758974330675420000,1.035419921875,2.505277633666992,-1.2951664924621582,-1.3802931308746338
1758974330685376800,1.045376708984375,3.2147343158721924,-0.41356411576271057,-1.0334722995758057
1758974330695333600,1.055333740234375,3.2766470909118652,0.26058346033096313,-0.22693249583244324
1758974330705290800,1.065290771484375,2.553616523742676,0.18332435190677643,0.6369351744651794
1758974330715247900,1.075247802734375,2.628204822540283,-0.457919716835022,1.123902678489685
1758974330725205800,1.085205810546875,4.198432445526123,-0.32887038588523865,1.4214297533035278
1758974330735162600,1.09516259765625,5.521295547485352,-0.3901631534099579,1.4490464925765991
1758974330745119700,1.10511962890625,2.855177164077759,-0.7516454458236694,1.9231574535369873
1758974330755076600,1.11507666015625,0.41989368200302124,-1.3237433433532715,1.1764267683029175
1758974330765033700,1.12503369140625,0.7476081252098083,-0.5139162540435791,-0.10909862071275711
1758974330774990800,1.134990966796875,0.5777533650398254,0.5016083121299744,-0.5236832499504089
1758974330784948700,1.14494873046875,0.22624993324279785,0.6427172422409058,-0.4241432845592499
1758974330794905600,1.154905517578125,0.12991632521152496,0.3512914180755615,-0.2042706310749054
1758974330804862700,1.16486279296875,0.07312707602977753,-0.05599699169397354,0.0015365936560556293
1758974330814819800,1.17481982421875,0.008391374722123146,-0.33228600025177,0.11311563104391098
1758974330824776700,1.184776611328125,-0.10500096529722214,-0.46100616455078125,0.14503121376037598
1758974330834733800,1.19473388671875,-0.2472517341375351,-0.4229765832424164,0.07521241158246994
1758974330844691700,1.204691650390625,-0.3198249936103821,-0.6977834105491638,-0.47618550062179565
1758974330854648800,1.21464892578125,0.33303025364875793,-0.829293429851532,-0.2653055191040039
1758974330864605700,1.224605712890625,0.81191086769104,-0.19618041813373566,0.1201508417725563
1758974330874562800,1.234562744140625,0.9951242804527283,0.07528864592313766,0.09857195615768433
1758974330884520000,1.24452001953125,0.714862585067749,-0.035307642072439194,0.07333104312419891
1758974330894476500,1.2544765625,0.4095950126647949,-0.2270032912492752,0.22827844321727753
1758974330904433700,1.26443359375,0.48247456550598145,-0.4323021173477173,0.3554707467556
1758974330914391800,1.274391845703125,0.6837319135665894,-0.3737979531288147,0.46463337540626526
1758974330924349000,1.284348876953125,0.7913761138916016,-0.06178734451532364,0.5578751564025879
1758974330934305800,1.294305908203125,0.7511472702026367,0.05475383996963501,0.5184546709060669
1758974330944262700,1.3042626953125,0.6595627665519714,-0.01371842809021473,0.4399124085903168
1758974330954219800,1.3142197265625,0.6083491444587708,0.020477624610066414,0.3358089029788971
1758974330964176600,1.3241767578125,0.632895290851593,0.10081526637077332,0.34028419852256775
1758974330974134800,1.334134765625,1.015531063079834,0.1388687640428543,0.4901818633079529
1758974330984091600,1.344091552734375,1.9980816841125488,-0.03952735289931297,0.8773940205574036
1758974330994048800,1.354048828125,3.193690299987793,-0.05062970146536827,1.1361191272735596
1758974331004005600,1.364005615234375,3.9761369228363037,-0.062388889491558075,0.9715448021888733
1758974331013962800,1.373962646484375,4.319169998168945,-0.3615874946117401,0.5181685090065002
1758974331023919900,1.383919921875,4.60640811920166,-1.5464155673980713,0.5915455222129822
1758974331033877800,1.393877685546875,4.714409828186035,-1.953942060470581,0.6291624903678894
1758974331043834600,1.403834716796875,4.676761150360107,-1.8790243864059448,0.7241933941841125
1758974331053791700,1.413791748046875,4.722672462463379,-2.0305256843566895,1.143347144126892
1758974331063748900,1.423748779296875,4.785987854003906,-1.8143723011016846,1.53606379032135
1758974331073705700,1.433705810546875,4.887426376342773,-0.9821030497550964,1.6324462890625
1758974331083662800,1.443662841796875,4.993523597717285,-0.21638566255569458,1.1688810586929321
1758974331093619700,1.45361962890625,5.517924785614014,-0.436457097530365,0.4587250351905823
1758974331103577900,1.463577880859375,6.845510005950928,-2.3885910511016846,-0.7342581748962402
1758974331113534700,1.47353466796875,5.614739894866943,-3.8585290908813477,-1.4635201692581177
1758974331123491800,1.483491943359375,3.3305728435516357,-5.43237829208374,-0.6447020173072815
1758974331133449000,1.493448974609375,3.470777988433838,-6.381947040557861,0.7597084641456604
1758974331143405600,1.503405517578125,1.226961374282837,-5.616592884063721,0.6609427332878113
1758974331153362700,1.51336279296875,0.06177394464612007,-5.946895599365234,0.7030953168869019
1758974331163320800,1.52332080078125,-0.30717214941978455,-6.074164390563965,0.6599177122116089
1758974331173278000,1.53327783203125,0.09958384186029434,-5.243001937866211,0.5705210566520691
1758974331183234800,1.54323486328125,0.6483497619628906,-4.016896724700928,0.5233322381973267
1758974331193191700,1.553191650390625,0.8318970203399658,-2.8626511096954346,0.4045518636703491
1758974331203148800,1.563148681640625,0.7621501684188843,-1.740488052368164,0.1583372801542282
1758974331213105700,1.573105712890625,0.4290894567966461,-0.6418450474739075,-0.10518329590559006
1758974331223062800,1.583062744140625,0.11939496546983719,0.19822941720485687,-0.22126249969005585
1758974331233020700,1.593020751953125,-0.18485842645168304,0.7299074530601501,-0.26809161901474
1758974331242977800,1.602977783203125,-0.3124387562274933,1.1518440246582031,-0.31205880641937256
1758974331252934700,1.6129345703125,-0.3620942234992981,1.4360017776489258,-0.4091947674751282
1758974331262891800,1.622891845703125,-0.3925328254699707,1.817351222038269,-0.51149582862854
1758974331272849000,1.632848876953125,-0.46345239877700806,2.1984612941741943,-0.5440404415130615
1758974331282805800,1.6428056640625,-0.5705364942550659,2.7275607585906982,-0.5703197121620178
1758974331292763600,1.652763671875,-0.6464173197746277,3.3396341800689697,-0.581439733505249
1758974331302720800,1.662720703125,-0.6000261306762695,3.700303792953491,-0.40892472863197327
1758974331312678000,1.672677978515625,-0.4996308386325836,3.76169490814209,-0.0908551812171936
1758974331322634800,1.682634765625,-0.6562542915344238,3.8795523643493652,0.12393302470445633
1758974331332591900,1.692591796875,-0.4090283513069153,3.8954825401306152,0.22820480167865753
1758974331342548700,1.702548828125,-0.08217858523130417,3.728172540664673,0.17465290427207947
1758974331352505600,1.712505615234375,0.10075251013040543,3.2814433574676514,-0.011827888898551464
1758974331362463700,1.722463623046875,0.05082302913069725,2.519008159637451,-0.243264839053154
1758974331372420900,1.7324208984375,-0.10916933417320251,1.326083779335022,-0.20613469183444977
1758974331382378000,1.7423779296875,-0.027951713651418686,0.38974329829216003,-0.06613259017467499
1758974331392334600,1.75233447265625,0.01640850305557251,-0.06618741154670715,-0.017002440989017487
1758974331402291700,1.762291748046875,0.01707828789949417,-0.350155234336853,-0.04066222906112671
1758974331412248800,1.772248779296875,0.05017907917499542,-0.6078529357910156,-0.03988615423440933
1758974331422206700,1.782206787109375,0.05260787904262543,-0.803896427154541,-0.0022437048610299826
1758974331432163800,1.792163818359375,0.016154680401086807,-0.9299288392066956,0.058629803359508514
1758974331442120700,1.80212060546875,-0.03351433575153351,-0.9597921967506409,0.13004326820373535
1758974331452077800,1.812077880859375,-0.09468106180429459,-0.9031943678855896,0.20366351306438446
1758974331462034700,1.82203466796875,-0.15389084815979004,-0.7736318707466125,0.2598303556442261
1758974331471991800,1.83199169921875,-0.1962626725435257,-0.608363687992096,0.2823977768421173
1758974331481949700,1.84194970703125,-0.20926715433597565,-0.41125619411468506,0.2656654119491577
1758974331491907800,1.851907958984375,-0.1882856786251068,-0.2001863420009613,0.20768164098262787
1758974331501864700,1.86186474609375,-0.1352299153804779,-0.0021928451023995876,0.1082855612039566
1758974331511821800,1.87182177734375,-0.06112782657146454,0.15872211754322052,-0.018988899886608124
1758974331521779000,1.881779052734375,0.013871848583221436,0.31567952036857605,-0.16396287083625793
1758974331531735600,1.891735595703125,0.07451747357845306,0.4533914625644684,-0.28203627467155457
1758974331541692700,1.901692626953125,0.11547315865755081,0.5763240456581116,-0.35209527611732483
1758974331551650800,1.91165087890625,0.1382095366716385,0.6706053614616394,-0.3871784508228302
1758974331561608000,1.92160791015625,0.1551530957221985,0.7013504505157471,-0.4050772786140442
1758974331571564800,1.931564697265625,0.17868316173553467,0.6743665933609009,-0.4023140072822571
1758974331581521700,1.941521728515625,0.19242054224014282,0.6193637847900391,-0.377554327249527
1758974331591478800,1.951478759765625,0.1973193734884262,0.5933988094329834,-0.33609774708747864
1758974331601435600,1.961435546875,0.18883827328681946,0.5755069255828857,-0.27275046706199646
1758974331611392800,1.971392822265625,0.16451109945774078,0.5292658805847168,-0.18654204905033112
1758974331621350700,1.9813505859375,0.1300247609615326,0.4438524842262268,-0.08247184008359909
1758974331631307800,1.991307861328125,0.08659572899341583,0.32786041498184204,0.01773693785071373
1758974331641264600,2.0012646484375,0.04342375695705414,0.2475237399339676,0.0690922737121582
1758974331651221800,2.0112216796875,0.010069165378808975,0.2008439600467682,0.0855598971247673
1758974331661179000,2.021178955078125,-0.017086287960410118,0.16177086532115936,0.09197439253330231
1758974331671135700,2.0311357421875,-0.05219545215368271,0.12521515786647797,0.10788148641586304
1758974331681093600,2.04109375,-0.07938472926616669,0.100740447640419,0.13916483521461487
1758974331691050800,2.05105078125,-0.1098785549402237,0.07514836639165878,0.17133383452892303
1758974331701008000,2.0610078125,-0.1312464326620102,0.0415632389485836,0.20079505443572998
1758974331710964700,2.07096484375,-0.14962485432624817,0.01586928777396679,0.2184387743473053
1758974331720921900,2.080921875,-0.162281796336174,0.013182424940168858,0.2242966592311859
1758974331730878700,2.090878662109375,-0.17150481045246124,0.01989566721022129,0.23953992128372192
1758974331740835600,2.100835693359375,-0.17999762296676636,-0.024963684380054474,0.28099972009658813
1758974331750793700,2.110793701171875,-0.2019176483154297,-0.18070687353610992,0.3635042607784271
1758974331760750800,2.120750732421875,-0.2182561308145523,-0.4277134835720062,0.47849103808403015
1758974331770708000,2.1307080078125,-0.20049570500850677,-0.6853139400482178,0.5983401536941528
1758974331780664600,2.14066455078125,-0.19059327244758606,-0.8570502400398254,0.6720609664916992
1758974331790621700,2.15062158203125,-0.20613257586956024,-0.8606711030006409,0.6694130897521973
1758974331800578800,2.160578857421875,-0.220867320895195,-0.6798283457756042,0.5866606831550598
1758974331810537000,2.170536865234375,-0.23372630774974823,-0.3324131667613983,0.44116199016571045
1758974331820493800,2.180493896484375,-0.24506285786628723,0.08800116181373596,0.2781123220920563
1758974331830450700,2.19045068359375,-0.24370858073234558,0.4056733548641205,0.16260068118572235
1758974331840407800,2.20040771484375,-0.23395369946956635,0.422638475894928,0.13845698535442352
1758974331850364700,2.21036474609375,-0.20063695311546326,0.23285755515098572,0.11443336308002472
1758974331860321800,2.22032177734375,-0.12894012033939362,0.005150359123945236,0.050075940787792206
1758974331870279000,2.23027880859375,-0.04418959841132164,-0.18755698204040527,-0.021493859589099884
1758974331880236800,2.24023681640625,0.015168534591794014,-0.25335678458213806,-0.08872669190168381
1758974331890193700,2.250193603515625,0.04336990788578987,-0.20874279737472534,-0.13585956394672394
1758974331900150800,2.26015087890625,0.03428399935364723,-0.1293795257806778,-0.14630021154880524
1758974331910108000,2.27010791015625,0.007272062357515097,-0.03952737897634506,-0.12219027429819107
1758974331920064800,2.280064697265625,-0.027457688003778458,0.06399847567081451,-0.0705806091427803
1758974331930022000,2.29002197265625,-0.06431960314512253,0.15295901894569397,-0.012473810464143753
1758974331939979800,2.299979736328125,-0.08860470354557037,0.18779610097408295,0.03612328693270683
1758974331949937000,2.30993701171875,-0.10609688609838486,0.14347071945667267,0.06724008917808533
1758974331959893800,2.319893798828125,-0.10783539712429047,0.04139494523406029,0.0818033218383789
1758974331969851000,2.329850830078125,-0.09994883090257645,-0.08686435967683792,0.09471287578344345
1758974331979807700,2.339807861328125,-0.08013438433408737,-0.21495123207569122,0.10491650551557541
1758974331989764600,2.3497646484375,-0.06277365982532501,-0.3070647418498993,0.10726277530193329
1758974331999721700,2.3597216796875,-0.05134070664644241,-0.3494982123374939,0.10194098204374313
1758974332009680000,2.369679931640625,-0.04178684204816818,-0.354553759098053,0.08750507235527039
1758974332019637000,2.379636962890625,-0.03581603243947029,-0.3486902713775635,0.07577145099639893
1758974332029593600,2.389593505859375,-0.033352330327034,-0.320067435503006,0.0710550844669342
1758974332039550700,2.39955078125,-0.034844499081373215,-0.2705124020576477,0.0683479830622673
1758974332049507800,2.4095078125,-0.042397402226924896,-0.21866047382354736,0.06086069718003273
1758974332059464700,2.419464599609375,-0.05211048200726509,-0.17877963185310364,0.048193905502557755
1758974332069422800,2.4294228515625,-0.05661967396736145,-0.15801025927066803,0.03548843786120415
1758974332079379700,2.439379638671875,-0.06329088658094406,-0.15213745832443237,0.021869564428925514
1758974332089336800,2.4493369140625,-0.0645582526922226,-0.14789798855781555,0.012876525521278381
1758974332099293700,2.459293701171875,-0.06813860684633255,-0.14134076237678528,0.011567849665880203
1758974332109250800,2.469250732421875,-0.07996474206447601,-0.11522915959358215,-0.016106419265270233
1758974332119208000,2.4792080078125,-0.07271561771631241,-0.0628833994269371,-0.03934063762426376
1758974332129164800,2.489164794921875,-0.06092912703752518,-0.029305605217814445,-0.04647546261548996
1758974332139122700,2.499122802734375,-0.05328771844506264,-0.027009161189198494,-0.0361008495092392
1758974332149079800,2.509079833984375,-0.05102642998099327,-0.02992771938443184,-0.02559068612754345
1758974332159036700,2.51903662109375,-0.04806046560406685,-0.01886308379471302,-0.021117640659213066
1758974332168993800,2.528993896484375,-0.0443594716489315,0.001330334460362792,-0.025941157713532448
1758974332178951000,2.538950927734375,-0.04044915363192558,0.014610188081860542,-0.03574984520673752
1758974332188907800,2.54890771484375,-0.041880279779434204,0.011969874612987041,-0.043406158685684204
1758974332198865700,2.55886572265625,-0.04532241448760033,-0.0014015912311151624,-0.03996562212705612
1758974332208822800,2.56882275390625,-0.05009885132312775,-0.012406783178448677,-0.027138248085975647
1758974332218780000,2.57877978515625,-0.05407201871275902,-0.022005613893270493,-0.013499136082828045
1758974332228736500,2.588736572265625,-0.055102914571762085,-0.02913624234497547,-0.003977441228926182
1758974332238693600,2.598693603515625,-0.04924049600958824,-0.045819614082574844,0.0012604640796780586
1758974332248650800,2.608650634765625,-0.04400913789868355,-0.07286865264177322,0.006063598208129406
1758974332258607900,2.61860791015625,-0.03409285843372345,-0.11476470530033112,0.00552031397819519
1758974332268565800,2.628565673828125,-0.02267366833984852,-0.14827188849449158,0.0023866090923547745
1758974332278522600,2.638522705078125,-0.020318901166319847,-0.16136637330055237,-0.007376539520919323
1758974332288479700,2.648479736328125,-0.013768834061920643,-0.14004221558570862,-0.01831165701150894
1758974332298436600,2.6584365234375,-0.01330171525478363,-0.10028361529111862,-0.02769876830279827
1758974332308393700,2.668393798828125,-0.01101816538721323,-0.06202053278684616,-0.027847763150930405
1758974332318350800,2.678350830078125,-0.006442854646593332,-0.029072972014546394,-0.030969252809882164
1758974332328308000,2.688307861328125,-0.005068301223218441,0.00024087750352919102,-0.03753764554858208
1758974332338265600,2.698265625,-0.002041618572548032,0.018941061571240425,-0.042522285133600235
1758974332348222700,2.70822265625,0.00031877070432528853,0.01763182505965233,-0.0452028326690197
1758974332358179800,2.718179931640625,0.00356409908272326,0.008199972100555897,-0.044226519763469696
1758974332368136700,2.72813671875,0.006021087057888508,0.00015247473493218422,-0.04350029304623604
1758974332378093800,2.73809375,0.006590204779058695,0.001656361622735858,-0.049578957259655
1758974332388050700,2.74805078125,0.005409476812928915,0.012672415934503078,-0.05556897819042206
1758974332398008800,2.7580087890625,0.005498426500707865,0.023350626230239868,-0.05688431113958359
1758974332407965700,2.767965576171875,0.007072281092405319,0.015630193054676056,-0.0495549701154232
1758974332417922800,2.7779228515625,0.009769530035555363,-0.01196228712797165,-0.03481890261173248
1758974332427880000,2.7878798828125,0.011750315316021442,-0.0333295576274395,-0.0209919773042202
1758974332437836500,2.79783642578125,0.015207364223897457,-0.03127812221646309,-0.014589205384254456
1758974332447793700,2.807793701171875,0.019872276112437248,-0.02001333050429821,-0.01528885681182146
1758974332457750800,2.817750732421875,0.021829433739185333,-0.008657347410917282,-0.011573480442166328
1758974332467709000,2.827708984375,0.018510684370994568,-0.00848805345594883,-0.004384343512356281
1758974332477665500,2.83766552734375,0.0124155068770051,-0.014936897903680801,0.007119181100279093
1758974332487622100,2.8476220703125,0.011146310716867447,-0.02424950897693634,0.011478880420327187
1758974332497579300,2.857579345703125,0.00704264547675848,-0.028076471760869026,0.007742731831967831
1758974332507536400,2.867536376953125,0.0053825718350708485,-0.02194574847817421,0.0008481218246743083
1758974332517493500,2.877493408203125,0.0029926509596407413,-0.012166887521743774,-0.005762908607721329
1758974332527451400,2.887451416015625,0.005281386896967888,-0.008173491805791855,-0.010380735620856285
1758974332537408300,2.897408203125,0.002401444362476468,0.0034157861955463886,-0.009908823296427727
1758974332547365400,2.907365478515625,0.00370859750546515,0.016738180071115494,-0.010983467102050781
1758974332557322200,2.917322265625,0.005033520050346851,0.020713746547698975,-0.011616500094532967
1758974332567279400,2.927279296875,0.004775370936840773,0.030556339770555496,-0.012402169406414032
1758974332577236500,2.937236572265625,0.002279190346598625,0.0487622432410717,-0.011616270989179611
1758974332587193600,2.947193603515625,0.0032907030545175076,0.05619082227349281,-0.009738458320498466
1758974332597151200,2.957151123046875,-0.004352302756160498,0.047349393367767334,-0.010328879579901695
1758974332607108400,2.9671083984375,-0.004487006925046444,0.042097583413124084,-0.006721352227032185
1758974332617065500,2.9770654296875,-0.00491524301469326,0.05633111670613289,0.0028921267949044704
1758974332627022300,2.987022216796875,-0.006697327364236116,0.07740061730146408,0.012131829746067524
1758974332636979500,2.9969794921875,-0.008937578648328781,0.08611048758029938,0.01846456155180931
1758974332646936300,3.006936279296875,-0.009471150115132332,0.07407766580581665,0.022537285462021828
1758974332656893400,3.0168935546875,-0.007792825810611248,0.051717229187488556,0.026664385572075844
1758974332666851300,3.026851318359375,-0.008142801932990551,0.04312697425484657,0.027626292780041695
1758974332676808400,3.036808349609375,-0.007163823116570711,0.0465555265545845,0.028522180393338203
1758974332686765300,3.046765380859375,-0.010694465599954128,0.061422981321811676,0.028309732675552368
1758974332696722200,3.05672216796875,-0.01256746705621481,0.0933803841471672,0.025772806257009506
1758974332706679300,3.06667919921875,-0.013266028836369514,0.11246300488710403,0.023561757057905197
1758974332716636400,3.076636474609375,-0.01230888906866312,0.10378403216600418,0.023579066619277
1758974332726593500,3.086593505859375,-0.007065361365675926,0.07666796445846558,0.02219148352742195
1758974332736551200,3.09655126953125,-0.0009933540131896734,0.05386198312044144,0.019216999411582947
1758974332746508300,3.10650830078125,0.006862209644168615,0.0521218366920948,0.012263666838407516
1758974332756465400,3.11646533203125,0.007210018578916788,0.07240473479032516,0.01123621966689825
1758974332766422300,3.12642236328125,0.005627745762467384,0.09852270781993866,0.015453829430043697
1758974332776379400,3.13637939453125,0.004075122997164726,0.10669408738613129,0.025079824030399323
1758974332786336500,3.14633642578125,0.004539193119853735,0.09502609819173813,0.03198262304067612
1758974332796294400,3.15629443359375,0.005014300812035799,0.07122968882322311,0.034326206892728806
1758974332806251300,3.166251220703125,0.009009309113025665,0.04899043217301369,0.03243056684732437
1758974332816208400,3.17620849609375,0.009679094888269901,0.041756752878427505,0.026239782571792603
1758974332826165500,3.18616552734375,0.008561165072023869,0.04781058430671692,0.022203069180250168
1758974332836122400,3.196122314453125,0.007483916822820902,0.049345362931489944,0.02420496754348278
1758974332846079200,3.206079345703125,0.006976910401135683,0.04121600463986397,0.023857539519667625
1758974332856036400,3.216036376953125,0.006737225688993931,0.026510031893849373,0.023498011752963066
