time,seconds_elapsed,z,y,x
1757490697812917200,0.654917236328125,0.017753062769770622,-0.02496420405805111,-0.08919831365346909
1757490697822957600,0.66495751953125,0.015787901356816292,-0.05189356580376625,-0.09895750135183334
1757490697832973300,0.674973388671875,0.013439700938761234,-0.05167706683278084,-0.10390371084213257
1757490697843039200,0.685039306640625,0.015588055364787579,-0.024614471942186356,-0.1058688759803772
1757490697853079600,0.69507958984375,0.01795290969312191,-0.004979517310857773,-0.10255474597215652
1757490697863116800,0.70511669921875,0.020900649949908257,-0.003064318560063839,-0.1025380939245224
1757490697873161200,0.7151611328125,0.022782541811466217,-0.015571401454508305,-0.10939949750900269
1757490697883228700,0.725228759765625,0.02053426392376423,-0.036888398230075836,-0.11869238317012787
1757490697893238500,0.735238525390625,0.02111715078353882,-0.03314127027988434,-0.1214902326464653
1757490697903283000,0.745282958984375,0.01986810937523842,-0.013356431387364864,-0.1083003431558609
1757490697913324500,0.755324462890625,0.024414625018835068,-0.0020650841761380434,-0.07918931543827057
1757490697923366000,0.765365966796875,0.019934723153710365,-0.003613897366449237,-0.04418281093239784
1757490697933401000,0.775401123046875,0.009592649526894093,-0.013955972157418728,-0.018236026167869568
1757490697943428900,0.785428955078125,-0.0007993874605745077,-0.01194084994494915,-0.008143759332597256
1757490697953462300,0.795462158203125,-0.006644907873123884,-0.0017819678178057075,-0.004996171221137047
1757490697963524600,0.805524658203125,-0.006478368770331144,0.005728943273425102,0.0008493491332046688
1757490697973571600,0.815571533203125,0.0011824272805824876,0.008193721063435078,0.00920960959047079
1757490697983608300,0.8256083984375,0.010908307507634163,0.012223966419696808,0.01920195296406746
1757490697993649200,0.835649169921875,0.019518377259373665,0.01612097956240177,0.02563035860657692
1757490698003686100,0.84568603515625,0.028211714699864388,0.025280628353357315,0.030876340344548225
1757490698013730600,0.85573046875,0.034590158611536026,0.03993606194853783,0.04150152951478958
1757490698023736000,0.865736083984375,0.04056891053915024,0.04743032157421112,0.05161045119166374
1757490698033812000,0.87581201171875,0.04108518362045288,0.04551512002944946,0.06413418799638748
1757490698043835600,0.885835693359375,0.03407388925552368,0.0477633997797966,0.06959667056798935
1757490698053893400,0.895893310546875,0.030443338677287102,0.066432423889637,0.06769812107086182
1757490698063934000,0.905933837890625,0.03307465463876724,0.08112116903066635,0.07381010800600052
1757490698073949200,0.91594921875,0.040935296565294266,0.069280244410038,0.09772511571645737
1757490698084015400,0.926015380859375,0.05452488362789154,0.058088820427656174,0.13899348676204681
1757490698094056000,0.936055908203125,0.07064586132764816,0.08012193441390991,0.205775648355484
1757490698104096500,0.946096435546875,0.10368721187114716,0.1062186062335968,0.3003365099430084
1757490698114137000,0.95613720703125,0.09970692545175552,0.1550145447254181,0.4119010269641876
1757490698124152600,0.966152587890625,0.1146121695637703,0.1854245811700821,0.5079441070556641
1757490698134218200,0.97621826171875,0.12220635265111923,0.17476607859134674,0.5826535224914551
1757490698144259600,0.986259521484375,0.06774808466434479,0.22282925248146057,0.6308665871620178
1757490698154300000,0.9962998046875,0.016720520332455635,0.13837729394435883,0.6472373604774475
1757490698164337000,1.0063369140625,-0.01883556693792343,-0.009076378308236599,0.6612266302108765
1757490698174360600,1.016360595703125,-0.04303368926048279,-0.0210005734115839,0.6519170999526978
1757490698184420000,1.026420166015625,-0.019601646810770035,0.07968893647193909,0.5836361050605774
1757490698194453500,1.03645361328125,0.012540390715003014,0.11964165419340134,0.47230473160743713
1757490698204499700,1.046499755859375,0.02476435713469982,0.12237289547920227,0.3619059920310974
1757490698214541300,1.056541259765625,0.015071784146130085,0.2091064304113388,0.2928422689437866
1757490698224586000,1.0665859375,-0.012040773406624794,0.3979450464248657,0.2990208566188812
1757490698234621400,1.076621337890625,-0.06181929633021355,0.6294676661491394,0.3718150854110718
1757490698244640300,1.08664013671875,-0.18387576937675476,0.8416217565536499,0.4362490475177765
1757490698254706400,1.09670654296875,-0.2939913868904114,0.9109352827072144,0.47197166085243225
1757490698264747000,1.1067470703125,-0.370282918214798,0.5912136435508728,0.49813494086265564
1757490698274788000,1.1167880859375,-0.4989343285560608,0.15764586627483368,0.5169538855552673
1757490698284829000,1.126828857421875,-0.6439399123191833,-0.27085912227630615,0.5025649070739746
1757490698294860800,1.13686083984375,-0.7343206405639648,-0.7334379553794861,0.4656098783016205
1757490698304906200,1.14690625,-0.6976653933525085,-0.9706894755363464,0.3988277018070221
1757490698314950400,1.156950439453125,-0.3889852464199066,-0.5196351408958435,0.25850191712379456
1757490698324991500,1.166991455078125,-0.14430607855319977,0.10238820314407349,0.16289184987545013
1757490698335032000,1.177031982421875,-0.24897587299346924,0.20950612425804138,0.10525267571210861
1757490698345047600,1.187047607421875,-0.2653466761112213,0.38010871410369873,0.10262136161327362
1757490698355110400,1.1971103515625,-0.38005876541137695,0.21526837348937988,0.19226932525634766
1757490698365128400,1.20712841796875,-0.4456917941570282,-0.1495354175567627,0.26134973764419556
1757490698375190500,1.2171904296875,-0.4690239131450653,-0.3493489623069763,0.2332545965909958
1757490698385233000,1.22723291015625,-0.5713788270950317,-0.3807249069213867,0.07797358185052872
1757490698395250400,1.23725048828125,-0.586084246635437,-0.5111916065216064,-0.11872568726539612
1757490698405313000,1.24731298828125,-0.5914800763130188,-0.6551645994186401,-0.2013290524482727
1757490698415357400,1.257357421875,-0.5886655449867249,-0.6823604702949524,-0.1544649600982666
1757490698425403100,1.267403076171875,-0.5625022649765015,-0.7297074794769287,-0.02538055181503296
1757490698435435300,1.277435302734375,-0.5512775778770447,-0.7977386713027954,0.12811848521232605
1757490698445475600,1.2874755859375,-0.5653834342956543,-0.8613899350166321,0.27572205662727356
1757490698455517000,1.297516845703125,-0.584152340888977,-0.9694904088973999,0.40435680747032166
1757490698465556700,1.307556640625,-0.5974422097206116,-1.078040599822998,0.48071497678756714
1757490698475601200,1.31760107421875,-0.6031377911567688,-1.0683313608169556,0.45633363723754883
1757490698485642200,1.327642333984375,-0.6068350076675415,-0.9601975083351135,0.3308464586734772
1757490698495682800,1.337682861328125,-0.598624587059021,-0.8162744641304016,0.15852852165699005
1757490698505723100,1.34772314453125,-0.581404447555542,-0.6473539471626282,-0.015887824818491936
1757490698515738600,1.357738525390625,-0.5605204701423645,-0.512873649597168,-0.1394764482975006
1757490698525800700,1.36780078125,-0.5356728434562683,-0.4226427972316742,-0.18933823704719543
1757490698535841300,1.37784130859375,-0.5135564804077148,-0.37046611309051514,-0.16049368679523468
1757490698545886200,1.38788623046875,-0.48244696855545044,-0.36180609464645386,-0.056506700813770294
1757490698555902200,1.397902099609375,-0.4564002752304077,-0.3666357100009918,0.06411753594875336
1757490698565942000,1.40794189453125,-0.43071994185447693,-0.3584419786930084,0.1464877426624298
1757490698576008000,1.418008056640625,-0.4363989233970642,-0.3818740248680115,0.18519142270088196
1757490698586019600,1.42801953125,-0.4812312424182892,-0.3874364495277405,0.15914471447467804
1757490698596086000,1.4380859375,-0.5396198034286499,-0.38693681359291077,0.07117878645658493
1757490698606126300,1.448126220703125,-0.5997071266174316,-0.36971667408943176,-0.030193530023097992
1757490698616128800,1.458128662109375,-0.6645573973655701,-0.3413550853729248,-0.1078839972615242
1757490698626211300,1.46821142578125,-0.7013459205627441,-0.3376745879650116,-0.14910240471363068
1757490698636252000,1.478251953125,-0.7145357728004456,-0.3742465376853943,-0.14152488112449646
1757490698646293000,1.48829296875,-0.694750964641571,-0.42324233055114746,-0.07594180852174759
1757490698656329700,1.498329833984375,-0.6480034589767456,-0.40935298800468445,0.027312403544783592
1757490698666348800,1.508348876953125,-0.6202414035797119,-0.3720482289791107,0.1412084549665451
1757490698676393500,1.5183935546875,-0.632798433303833,-0.2952404320240021,0.2515239119529724
1757490698686452000,1.528451904296875,-0.6968160271644592,-0.1633581519126892,0.2740066945552826
1757490698696492500,1.538492431640625,-0.7546050548553467,-0.0026313168928027153,0.15458154678344727
1757490698706534100,1.5485341796875,-0.7945244908332825,0.11296343803405762,-0.013073314912617207
1757490698716573700,1.55857373046875,-0.8275325298309326,0.17634819447994232,-0.18767285346984863
1757490698726621400,1.568621337890625,-0.867685079574585,0.23655205965042114,-0.343153715133667
1757490698736658700,1.57865869140625,-0.8837227821350098,0.2695101499557495,-0.49370500445365906
1757490698746699500,1.588699462890625,-0.8574429154396057,0.2158346027135849,-0.6669889092445374
1757490698756740000,1.598739990234375,-0.7712256908416748,-0.05728943273425102,-0.8130103349685669
1757490698766781000,1.608781005859375,-0.5397197604179382,-0.3914167284965515,-0.8920830488204956
1757490698776796000,1.6187958984375,-0.37219810485839844,-0.6582788825035095,-0.8986613750457764
1757490698786858200,1.628858154296875,-0.2892949879169464,-0.8137597441673279,-0.7553711533546448
1757490698796877000,1.638876953125,-0.3527463674545288,-0.8552612662315369,-0.49049079418182373
1757490698806919700,1.648919677734375,-0.5050296783447266,-0.8245348334312439,-0.20830704271793365
1757490698816984300,1.658984375,-0.6549481153488159,-0.7186659574508667,-0.035173047333955765
1757490698827024600,1.669024658203125,-0.7432804107666016,-0.5642675757408142,-0.05059456452727318
1757490698837022500,1.6790224609375,-0.7398996949195862,-0.47918280959129333,-0.17589853703975677
1757490698847102200,1.689102294921875,-0.6334645748138428,-0.5023816823959351,-0.22782541811466217
1757490698857121300,1.699121337890625,-0.43141940236091614,-0.6759320497512817,-0.11626090854406357
1757490698867187700,1.709187744140625,-0.2720581889152527,-0.8798091411590576,0.23926664888858795
1757490698877228300,1.719228271484375,-0.2366020232439041,-1.1733342409133911,0.8021353483200073
1757490698887268900,1.729268798828125,-0.28578099608421326,-1.7834333181381226,1.2989046573638916
1757490698897336800,1.7393369140625,-0.32326894998550415,-2.5881001949310303,1.5796895027160645
1757490698907346400,1.749346435546875,-0.2609666883945465,-3.729125738143921,1.599491000175476
1757490698917388000,1.759387939453125,-0.1795291006565094,-4.8134446144104,1.5685313940048218
1757490698927427600,1.769427490234375,-0.19964700937271118,-5.376946449279785,1.4190459251403809
1757490698937468400,1.779468505859375,-0.2559705078601837,-4.870750904083252,0.916397750377655
1757490698947511300,1.78951123046875,-0.19510050117969513,-4.054593086242676,0.38012537360191345
1757490698957522200,1.799522216796875,-0.02951071970164776,-3.29237699508667,-0.133914053440094
1757490698967594000,1.809593994140625,0.29555684328079224,-3.0341084003448486,-0.5139894485473633
1757490698977631000,1.819630859375,0.7398497462272644,-3.2702274322509766,-0.746544599533081
1757490698987675600,1.829675537109375,1.2220302820205688,-3.6910548210144043,-0.8734806776046753
1757490698997716200,1.83971630859375,1.681678056716919,-4.135430812835693,-0.9235755801200867
1757490699007732700,1.849732666015625,2.042834520339966,-4.618877410888672,-0.8981450796127319
1757490699027838000,1.869837890625,2.085984945297241,-4.740800380706787,-0.7415650486946106
1757490699037875200,1.879875244140625,1.8852386474609375,-4.083404064178467,-0.6698200702667236
1757490699047916000,1.889916015625,1.6615101099014282,-3.528496026992798,-0.5733439922332764
1757490699057937000,1.89993701171875,1.5098929405212402,-3.2905452251434326,-0.4411286413669586
1757490699067975400,1.909975341796875,1.5160382986068726,-3.34413743019104,-0.23142266273498535
1757490699078041000,1.920041015625,1.6425412893295288,-3.5971601009368896,0.07809016108512878
1757490699088083000,1.9300830078125,1.7856982946395874,-3.9082717895507812,0.4683910608291626
1757490699098122800,1.940122802734375,1.893998622894287,-3.9614310264587402,0.8968793749809265
1757490699108138000,1.950137939453125,1.9401299953460693,-3.21820068359375,1.226843237876892
1757490699118178800,1.9601787109375,1.9650441408157349,-2.422543525695801,1.188405990600586
1757490699128244700,1.97024462890625,1.9989181756973267,-2.307281970977783,0.8643709421157837
1757490699138285800,1.980285888671875,2.00662899017334,-1.9962536096572876,0.6075011491775513
1757490699148300800,1.99030078125,2.0099430084228516,-1.5006000995635986,0.42074424028396606
1757490699158367700,2.00036767578125,1.9878933429718018,-1.2260770797729492,0.2338874340057373
1757490699168403500,2.010403564453125,1.9732213020324707,-0.8325786590576172,0.18485833704471588
1757490699178444300,2.0204443359375,1.9606975317001343,-0.6012059450149536,0.18694008886814117
1757490699188463600,2.030463623046875,1.9484902620315552,-0.3400227725505829,0.2573361396789551
1757490699198527000,2.04052685546875,1.874630093574524,-0.28271669149398804,0.35602718591690063
1757490699208566300,2.050566162109375,1.683992862701416,-0.6410087943077087,0.412783682346344
1757490699218606800,2.06060693359375,1.3891688585281372,-1.3807252645492554,0.46259552240371704
1757490699228651300,2.0706513671875,1.0472807884216309,-2.441312551498413,0.5659829378128052
1757490699238666500,2.08066650390625,0.7518405318260193,-3.614713430404663,0.7940748333930969
1757490699248733200,2.090733154296875,0.5431171655654907,-4.86810302734375,1.1521670818328857
1757490699258773800,2.100773681640625,0.42602354288101196,-6.025216102600098,1.6108988523483276
1757490699268788700,2.110788818359375,0.3511975407600403,-6.60365629196167,2.12851881980896
1757490699278851000,2.12085107421875,0.2677614688873291,-6.225612640380859,2.574144124984741
1757490699288895500,2.1308955078125,0.2208973914384842,-5.516273021697998,2.8047173023223877
1757490699298932200,2.14093212890625,0.1599441021680832,-4.9277238845825195,2.8401570320129395
1757490699308977000,2.150976806640625,0.00671152351424098,-4.734338760375977,2.721564531326294
1757490699318992100,2.1609921875,-0.22009800374507904,-4.819856643676758,2.585635185241699
1757490699329039000,2.1710390625,-0.46580973267555237,-5.034425258636475,2.5700972080230713
1757490699339074600,2.181074462890625,-0.7122542262077332,-5.3870720863342285,2.713637113571167
1757490699349136000,2.191135986328125,-0.9556676745414734,-5.819723606109619,2.965311050415039
1757490699359176400,2.201176513671875,-1.135862946510315,-6.321838855743408,3.2361035346984863
1757490699369195500,2.211195556640625,-1.2887957096099854,-6.739702224731445,3.5213849544525146
1757490699379261400,2.221261474609375,-1.3468679189682007,-6.877529621124268,3.775973081588745
1757490699389322000,2.231322021484375,-1.2951908111572266,-6.681679725646973,3.977485418319702
1757490699399343000,2.241343017578125,-1.1862410306930542,-6.241134166717529,4.083920478820801
1757490699409358000,2.251358154296875,-1.0590550899505615,-5.738419532775879,4.0376057624816895
1757490699419398700,2.261398681640625,-0.9380478262901306,-5.319140434265137,3.8029191493988037
1757490699429461000,2.2714609375,-0.8395400047302246,-5.1958184242248535,3.397429943084717
1757490699439473400,2.281473388671875,-0.7864639759063721,-5.372799396514893,2.911952018737793
1757490699449526300,2.2915263671875,-0.7795526385307312,-5.504931449890137,2.464594602584839
1757490699459586800,2.3015869140625,-0.8256006836891174,-5.416233062744141,2.116894483566284
1757490699469627400,2.31162744140625,-0.9077377319335938,-5.178298473358154,1.850098967552185
1757490699479666200,2.321666259765625,-0.899793803691864,-4.656847953796387,1.6121646165847778
1757490699499730400,2.34173046875,-0.4122507572174072,-2.577125072479248,0.9602808356285095
1757490699519831600,2.36183154296875,-0.5335411429405212,-0.930869996547699,-0.18232694268226624
1757490699529853000,2.37185302734375,-0.8544785380363464,-0.6009395122528076,-0.7174335718154907
1757490699559968800,2.40196875,-2.1368625164031982,-0.13866041600704193,-2.019885540008545
1757490699590093800,2.43209375,-2.269660711288452,2.2829837799072266,-2.9740376472473145
1757490699610172200,2.452172119140625,-1.7506251335144043,2.3499326705932617,-2.4849958419799805
1757490699620214800,2.46221484375,-1.5866341590881348,1.8053499460220337,-2.306932210922241
1757490699630278000,2.47227783203125,-1.664574384689331,1.1038540601730347,-2.2014963626861572
1757490699640304600,2.4823046875,-1.871032953262329,0.5983082056045532,-2.141042709350586
1757490699650334200,2.492334228515625,-2.137378692626953,0.11919199675321579,-1.8236525058746338
1757490699660405500,2.502405517578125,-2.2718257904052734,-0.19453425705432892,-1.2546385526657104
1757490699670437600,2.512437744140625,-2.232755661010742,-0.30451664328575134,-0.6961832046508789
1757490699680461300,2.52246142578125,-1.974869966506958,-0.4739534854888916,-0.39727890491485596
1757490699690521000,2.53252099609375,-1.7256776094436646,0.01916864514350891,-0.15749597549438477
1757490699700560400,2.542560302734375,-1.4216272830963135,0.9714056253433228,0.17891289293766022
1757490699710606000,2.552606201171875,-1.115128755569458,1.7151689529418945,0.12368854880332947
1757490699720640800,2.562640869140625,-0.9320024847984314,2.347151279449463,-0.5139061808586121
1757490699730639600,2.5726396484375,-0.535306453704834,3.362340211868286,-1.5255810022354126
1757490699740700200,2.5827001953125,-0.2747228145599365,3.2750403881073,-2.204660654067993
1757490699750764000,2.592763916015625,-0.2676115930080414,3.276322603225708,-2.027313232421875
1757490699760803300,2.60280322265625,-0.31480875611305237,3.282334804534912,-1.6242387294769287
1757490699780862000,2.622862060546875,-0.3320455551147461,3.187857151031494,-2.145322799682617
1757490699790926000,2.632926025390625,-0.3995938003063202,2.9337852001190186,-1.7114717960357666
1757490699800969200,2.64296923828125,-0.36915045976638794,2.9964537620544434,-1.4540190696716309
1757490699811002400,2.65300244140625,-0.34340351819992065,3.21113920211792,-1.5688310861587524
1757490699821048600,2.663048583984375,-0.38129115104675293,3.4976863861083984,-1.8245185613632202
1757490699831089200,2.673089111328125,-0.432235449552536,3.5336754322052,-1.8445032835006714
1757490699841218300,2.68321826171875,-0.46384456753730774,3.4489903450012207,-1.892199993133545
1757490699851217000,2.693216796875,-0.5443328619003296,3.2175509929656982,-2.044416666030884
1757490699861229300,2.703229248046875,-0.45911484956741333,2.0044639110565186,-2.0081777572631836
1757490699871255000,2.713255126953125,-0.36971667408943176,0.6894217133522034,-1.5414354801177979
1757490699881292000,2.7232919921875,-0.32235297560691833,0.13847722113132477,-1.0966596603393555
1757490699891336400,2.73333642578125,-0.2749060094356537,0.11201416701078415,-0.8806084990501404
1757490699901377000,2.743376953125,-0.31307676434516907,0.2157013714313507,-0.7532561421394348
1757490699911415300,2.753415283203125,-0.32846495509147644,0.14279058575630188,-0.6310664415359497
1757490699921454800,2.763454833984375,-0.26001742482185364,-0.10115581750869751,-0.5456152558326721
1757490699931494700,2.77349462890625,-0.11396267265081406,-0.3125438392162323,-0.46301186084747314
1757490699941535700,2.78353564453125,0.03302469477057457,-0.5616196393966675,-0.48870882391929626
1757490699951576600,2.79357666015625,0.0707457885146141,-0.6910704374313354,-0.5641010403633118
1757490699961621200,2.803621337890625,0.008843223564326763,-0.5206843614578247,-0.6540321707725525
1757490699971662000,2.813662109375,-0.022183001041412354,-0.36708536744117737,-0.6346969604492188
1757490699981702400,2.823702392578125,0.021283689886331558,-0.40567246079444885,-0.5813878178596497
1757490699991743000,2.833742919921875,0.09016424417495728,-0.6214237809181213,-0.5870335102081299
1757490700011824400,2.853824462890625,0.24835968017578125,-2.465660572052002,-0.35729286074638367
1757490700021861000,2.863861083984375,0.2384006530046463,-3.527496814727783,-0.393198698759079
1757490700031905800,2.87390576171875,-0.06768146902322769,-3.5781912803649902,-0.4087700843811035
1757490700041946000,2.883946044921875,-0.2265264093875885,-2.7253615856170654,-0.5635015368461609
1757490700051987000,2.893987060546875,-0.41623103618621826,-1.5331084728240967,-0.15699635446071625
1757490700062028000,2.904028076171875,-0.77007657289505,-1.9124178886413574,0.6909538507461548
1757490700072064800,2.914064697265625,-0.9091533422470093,-2.361856698989868,1.3587254285812378
1757490700082109200,2.924109130859375,-1.0869836807250977,-1.9024088382720947,1.3102293014526367
1757490700092146200,2.934146240234375,-1.4222767353057861,-1.8393571376800537,1.0157049894332886
1757490700102190800,2.94419091796875,-1.8289817571640015,-2.39977765083313,0.9916400909423828
1757490700112231000,2.95423095703125,-2.037888288497925,-2.2769384384155273,0.9022918939590454
1757490700122271500,2.964271484375,-1.9073383808135986,-0.9549682140350342,0.37004977464675903
1757490700132311800,2.974311767578125,-1.4950376749038696,0.7696435451507568,-0.34152162075042725
1757490700142352600,2.9843525390625,-0.5712788701057434,1.6899383068084717,-0.9321523904800415
1757490700152396800,2.994396728515625,0.15028484165668488,1.8034180402755737,-1.3863376379013062
1757490700162430700,3.0044306640625,0.355294406414032,1.846468448638916,-1.6469379663467407
1757490700172471300,3.01447119140625,0.4304368197917938,2.0789401531219482,-1.7050434350967407
1757490700182513200,3.02451318359375,0.5204678177833557,2.197899103164673,-1.5399366617202759
1757490700192554800,3.0345546875,0.6823604702949524,1.8547286987304688,-1.1125308275222778
1757490700202598100,3.04459814453125,0.9070382714271545,1.0332415103912354,-0.725827157497406
1757490700212638000,3.054637939453125,1.1466213464736938,0.11251378059387207,-0.5913468599319458
1757490700222678500,3.064678466796875,1.5648508071899414,0.2605336904525757,-0.5055292844772339
1757490700232714800,3.07471484375,2.6184768676757812,0.6754324436187744,-0.406954824924469
1757490700242760200,3.08476025390625,2.826633930206299,-0.07784035056829453,-0.3347434997558594
1757490700252800500,3.094800537109375,2.3254847526550293,-0.9756856560707092,-0.0354062020778656
1757490700262841600,3.104841552734375,1.4095032215118408,-1.5546419620513916,0.36950019001960754
1757490700272881700,3.114881591796875,0.1283683031797409,-1.8324458599090576,0.49452105164527893
1757490700282922800,3.1249228515625,-1.2665793895721436,-1.6280690431594849,0.32201990485191345
1757490700292963300,3.13496337890625,-1.714452862739563,-1.1157783269882202,0.11965830624103546
1757490700302999800,3.144999755859375,-1.3888190984725952,-0.8706661462783813,0.02249942533671856
1757490700313045000,3.155044921875,-0.6442729830741882,-0.719032347202301,0.16319161653518677
1757490700323085300,3.165085205078125,-0.1278686821460724,-0.8413552641868591,0.4304368197917938
1757490700333125400,3.17512548828125,0.027528904378414154,-0.4388970136642456,0.615578293800354
1757490700343166700,3.185166748046875,0.8068816661834717,0.7038606405258179,0.08798258006572723
1757490700353207300,3.195207275390625,3.130068063735962,2.555025339126587,-0.9368321299552917
1757490700363247900,3.205247802734375,4.750776290893555,3.353130578994751,-1.0683979988098145
1757490700373288700,3.215288818359375,4.540670394897461,2.2951912879943848,-0.27399003505706787
1757490700383329000,3.2253291015625,3.281934976577759,0.6684377789497375,0.39358171820640564
1757490700393366500,3.235366455078125,2.3571937084198,-0.3463346064090729,0.4863939583301544
1757490700403408100,3.245408203125,1.651684284210205,-0.7038273215293884,0.31557485461235046
1757490700413448000,3.255447998046875,0.6814777851104736,-1.0912970304489136,0.4386971592903137
1757490700423488300,3.26548828125,-0.027279095724225044,-1.222429871559143,0.6971490979194641
1757490700433528600,3.275528564453125,-0.14115849137306213,-1.187723159790039,0.8324787616729736
1757490700443547100,3.285547119140625,-0.3678680956363678,-0.9526532888412476,0.7876130938529968
1757490700453588500,3.29558837890625,-0.696865975856781,-0.533591091632843,0.7908772826194763
1757490700463628800,3.30562890625,-1.3223366737365723,-0.5509111881256104,0.89568030834198
1757490700473670000,3.315669921875,-1.7543556690216064,-0.6703029870986938,1.0006332397460938
1757490700483733800,3.325733642578125,-1.9168144464492798,-1.0232658386230469,1.0916467905044556
1757490700493777000,3.33577685546875,-2.08188796043396,-1.7671124935150146,1.20933997631073
1757490700503817500,3.3458173828125,-2.1132972240448,-2.580122947692871,1.4610637426376343
