time,seconds_elapsed,z,y,x
1757490697265675000,0.107675048828125,9.639803886413574,1.2757353782653809,-0.2981529235839844
1757490697275743700,0.11774365234375,9.673248291015625,1.2865092754364014,-0.30892685055732727
1757490697285756400,0.12775634765625,9.74470043182373,1.2566566467285156,-0.3250128924846649
1757490697295822600,0.137822509765625,9.924489974975586,1.1802666187286377,-0.3835960030555725
1757490697305876000,0.1478759765625,9.88281536102295,1.192013144493103,-0.33683425188064575
1757490697315900000,0.15789990234375,9.753005027770996,1.1724106073379517,-0.1943044364452362
1757490697325944600,0.167944580078125,9.625288963317871,1.1881226301193237,-0.18405425548553467
1757490697335959600,0.17795947265625,9.643171310424805,1.229048490524292,-0.2602197825908661
1757490697346025700,0.188025634765625,9.712154388427734,1.2306196689605713,-0.35247138142585754
1757490697356066000,0.198066162109375,9.763330459594727,1.2248586416244507,-0.414795458316803
1757490697366107100,0.208107177734375,9.82176399230957,1.2285248041152954,-0.4412812888622284
1757490697376122600,0.21812255859375,9.746794700622559,1.2485761642456055,-0.3703530728816986
1757490697386182400,0.228182373046875,9.664644241333008,1.2615197896957397,-0.31618425250053406
1757490697396228900,0.238228759765625,9.624167442321777,1.2554595470428467,-0.27907413244247437
1757490697406259200,0.24825927734375,9.692177772521973,1.2770073413848877,-0.30787938833236694
1757490697416310500,0.258310546875,9.761309623718262,1.269824743270874,-0.3357119560241699
1757490697426351400,0.268351318359375,9.744550704956055,1.2470049858093262,-0.3023427724838257
1757490697436374500,0.27837451171875,9.726593971252441,1.1967267990112305,-0.2620154619216919
1757490697446428700,0.2884287109375,9.740809440612793,1.1812392473220825,-0.2717418968677521
1757490697456469500,0.298469482421875,9.740959167480469,1.2255319356918335,-0.2977040112018585
1757490697466512100,0.30851220703125,9.736096382141113,1.212363839149475,-0.297778844833374
1757490697476553200,0.31855322265625,9.711031913757324,1.2184990644454956,-0.31551089882850647
1757490697486549500,0.328549560546875,9.680131912231445,1.2317419052124023,-0.3415478467941284
1757490697496636200,0.33863623046875,9.663521766662598,1.260547161102295,-0.3663128614425659
1757490697506688800,0.348688720703125,9.671826362609863,1.2653355598449707,-0.3687070608139038
1757490697516717600,0.358717529296875,9.689708709716797,1.2437877655029297,-0.3618237376213074
1757490697526758000,0.3687578125,9.74821662902832,1.2591255903244019,-0.34528878331184387
1757490697536773000,0.378773193359375,9.725696563720703,1.244461178779602,-0.2712929844856262
1757490697546814000,0.38881396484375,9.716269493103027,1.2659341096878052,-0.2603694200515747
1757490697556858000,0.398858154296875,9.729287147521973,1.245583415031433,-0.2522141933441162
1757490697566916900,0.408916748046875,9.700706481933594,1.270722508430481,-0.26740241050720215
1757490697576935700,0.418935791015625,9.688735961914062,1.2612954378128052,-0.28648120164871216
1757490697587002400,0.42900244140625,9.656414031982422,1.2363059520721436,-0.290072500705719
1757490697597042700,0.439042724609375,9.661202430725098,1.2482020854949951,-0.290072500705719
1757490697607067100,0.449067138671875,9.657610893249512,1.2399719953536987,-0.30795419216156006
1757490697617124000,0.4591240234375,9.6919527053833,1.1971008777618408,-0.34424132108688354
1757490697627141400,0.469141357421875,9.761159896850586,1.1898434162139893,-0.342221200466156
1757490697637201700,0.47920166015625,9.729063034057617,1.187150001525879,-0.2692728638648987
1757490697647246000,0.48924609375,9.730110168457031,1.1823616027832031,-0.25977087020874023
1757490697657265700,0.499265625,9.75749397277832,1.170465350151062,-0.27308863401412964
1757490697667327200,0.5093271484375,9.771784782409668,1.1572223901748657,-0.25655367970466614
1757490697677343200,0.51934326171875,9.774104118347168,1.146523356437683,-0.26261401176452637
1757490697687406800,0.52940673828125,9.76213264465332,1.1345523595809937,-0.2555062174797058
1757490697697445600,0.539445556640625,9.72517204284668,1.134627103805542,-0.2576759457588196
1757490697707487000,0.549487060546875,9.758466720581055,1.1011831760406494,-0.26164135336875916
1757490697717527800,0.55952783203125,9.721506118774414,1.0855460166931152,-0.22700025141239166
1757490697727545600,0.569545654296875,9.627608299255371,1.0746972560882568,-0.21592706441879272
1757490697737612000,0.579612060546875,9.638382911682129,1.0854711532592773,-0.23021745681762695
1757490697747649300,0.589649169921875,9.727866172790527,1.0949732065200806,-0.2496703416109085
1757490697757668000,0.599668212890625,9.816226959228516,1.13200843334198,-0.27488428354263306
1757490697767734000,0.609734130859375,9.856703758239746,1.1201122999191284,-0.3025672435760498
1757490697777750000,0.61975,9.847052574157715,1.10462486743927,-0.30623334646224976
1757490697787815700,0.629815673828125,9.796923637390137,1.1011831760406494,-0.31438860297203064
1757490697797856300,0.639856201171875,9.802908897399902,1.1084405183792114,-0.33346739411354065
1757490697807871500,0.64987158203125,9.846753120422363,1.066392421722412,-0.2778022289276123
1757490697817934600,0.6599345703125,9.883563995361328,1.0148422718048096,-0.2437596619129181
1757490697827957500,0.66995751953125,9.733477592468262,1.0399065017700195,-0.20111294090747833
