time,seconds_elapsed,z,y,x
1757490697617124000,0.4591240234375,-0.004013590980321169,-0.03239184617996216,-0.06731508672237396
1757490697627141400,0.469141357421875,-0.005012825131416321,-0.04696401208639145,-0.07815677672624588
1757490697637201700,0.47920166015625,-0.007427641656249762,-0.049661945551633835,-0.08230359852313995
1757490697647246000,0.48924609375,-0.0103087667375803,-0.0444326177239418,-0.07898946851491928
1757490697657265700,0.499265625,-0.009392802603542805,-0.04321688413619995,-0.07510910928249359
1757490697667327200,0.5093271484375,-0.006911370437592268,-0.04175134003162384,-0.07402660697698593
1757490697677343200,0.51934326171875,-0.0054624807089567184,-0.039020098745822906,-0.07472606748342514
1757490697687406800,0.52940673828125,-0.004862940404564142,-0.03469008207321167,-0.07440964877605438
1757490697697445600,0.539445556640625,-0.004013590980321169,-0.03202546015381813,-0.07554211467504501
1757490697707487000,0.549487060546875,-0.003464012173935771,-0.03875363618135452,-0.07848985493183136
1757490697717527800,0.55952783203125,-0.003314126981422305,-0.047197166830301285,-0.08320290595293045
1757490697727545600,0.569545654296875,-0.005245979875326157,-0.04023583233356476,-0.08989778161048889
1757490697737612000,0.579612060546875,-0.003497319994494319,-0.026313168928027153,-0.09166309237480164
1757490697747649300,0.589649169921875,-0.0026646247133612633,-0.018136102706193924,-0.09071382135152817
1757490697757668000,0.599668212890625,-0.0025313934311270714,-0.015871170908212662,-0.08849885314702988
1757490697767734000,0.609734130859375,-0.0005329249543137848,-0.016304172575473785,-0.08286982774734497
1757490697777750000,0.61975,0.0021316998172551394,-0.01308996882289648,-0.07342706620693207
1757490697787815700,0.629815673828125,0.003080972470343113,-0.006894716527312994,-0.0663658082485199
1757490697797856300,0.639856201171875,0.008909839205443859,-0.003347434801980853,-0.07037939876317978
1757490697807871500,0.64987158203125,0.014938552863895893,-0.013289815746247768,-0.08373583108186722
1757490697817934600,0.6599345703125,0.015854516997933388,-0.0378376729786396,-0.09644276648759842
1757490697827957500,0.66995751953125,0.013123276643455029,-0.056340161710977554,-0.10297109186649323
1757490697838018800,0.680018798828125,0.013139930553734303,-0.03908671438694,-0.1067681834101677
1757490697848059400,0.690059326171875,0.01538820844143629,-0.011557810008525848,-0.10531929135322571
1757490697858075000,0.700074951171875,0.018186064437031746,-0.0018152756383642554,-0.1024714782834053
1757490697868141300,0.710141357421875,0.021017227321863174,-0.0074776033870875835,-0.106351837515831
1757490697878166800,0.720166748046875,0.020567571744322777,-0.026396438479423523,-0.11519505828619003
1757490697888218600,0.730218505859375,0.021383613348007202,-0.041018567979335785,-0.1235053613781929
1757490697898263000,0.740262939453125,0.01678713597357273,-0.021183766424655914,-0.11747664213180542
1757490697908278300,0.7502783203125,0.021866576746106148,-0.006928024347871542,-0.09640945494174957
1757490697918344400,0.760344482421875,0.02254938706755638,0.00004996171628590673,-0.0626186802983284
1757490697928379600,0.770379638671875,0.013689509592950344,-0.009026416577398777,-0.030909648165106773
1757490697938423300,0.78042333984375,0.003197549842298031,-0.014122511260211468,-0.012806852348148823
1757490697948459800,0.790459716796875,-0.006028713658452034,-0.006578292232006788,-0.0076108346693217754
1757490697958504000,0.80050390625,-0.009009762667119503,0.003530627815052867,-0.003497319994494319
1757490697968545300,0.810545166015625,-0.004146822262555361,0.006661561783403158,0.003347434801980853
1757490697978562600,0.8205625,0.005978751927614212,0.010425344109535217,0.013040007092058659
1757490697988603400,0.830603271484375,0.014322358183562756,0.014472243376076221,0.022066423669457436
1757490697998623500,0.84062353515625,0.022232962772250175,0.019468415528535843,0.02621324546635151
1757490698008710100,0.850710205078125,0.031009571626782417,0.03365754336118698,0.0349898524582386
1757490698018725600,0.8607255859375,0.03570597246289253,0.04524866119027138,0.04608135297894478
1757490698028791800,0.870791748046875,0.042017802596092224,0.048196401447057724,0.05710623785853386
1757490698038832400,0.880832275390625,0.036472052335739136,0.04476569592952728,0.06663227081298828
1757490698048834000,0.890833984375,0.030176876112818718,0.05565734952688217,0.06743165850639343
1757490698058913500,0.90091357421875,0.029777182266116142,0.07659130543470383,0.06714854389429092
1757490698068970200,0.91097021484375,0.03537289425730705,0.07880628108978271,0.08305302262306213
1757490698078991000,0.9209912109375,0.04639777913689613,0.060137249529361725,0.11414586007595062
1757490698089035800,0.931035888671875,0.060553599148988724,0.06534992158412933,0.1679379791021347
1757490698099059500,0.9410595703125,0.0902475118637085,0.0892815813422203,0.24830971658229828
1757490698109117000,0.951116943359375,0.1021883636713028,0.13381412625312805,0.3550446033477783
1757490698119132200,0.961132080078125,0.10277124494314194,0.17516577243804932,0.4622957408428192
1757490698129198600,0.971198486328125,0.1202411949634552,0.1765480488538742,0.5468476414680481
1757490698139239000,0.981239013671875,0.10903311520814896,0.18697339296340942,0.6101324558258057
1757490698149254400,0.99125439453125,0.021799961104989052,0.24329689145088196,0.6368952989578247
1757490698159320000,1.001320068359375,0.006861408706754446,0.024830972775816917,0.6552145481109619
1757490698169337300,1.01133740234375,-0.03620558977127075,-0.04183460772037506,0.6629753112792969
1757490698179405600,1.021405517578125,-0.03782101720571518,0.033207885921001434,0.6234889030456543
1757490698189417000,1.0314169921875,-0.002381508471444249,0.10904976725578308,0.5294609665870667
1757490698199479300,1.041479248046875,0.020017992705106735,0.11835930496454239,0.4131334125995636
1757490698209521000,1.05152099609375,0.021716691553592682,0.15070118010044098,0.3181062340736389
1757490698219542500,1.06154248046875,0.0016986982664093375,0.29404133558273315,0.28389912843704224
1757490698229604600,1.0716044921875,-0.032458461821079254,0.51322340965271,0.3285648822784424
1757490698239620400,1.081620361328125,-0.11389605700969696,0.7431138753890991,0.4098692536354065
1757490698249686300,1.091686279296875,-0.25169047713279724,0.9220767617225647,0.45398545265197754
1757490698259727400,1.101727294921875,-0.32834839820861816,0.7860310077667236,0.4849283993244171
1757490698269788400,1.111788330078125,-0.43018701672554016,0.3752291202545166,0.5083770751953125
1757490698279804400,1.121804443359375,-0.5742766261100769,-0.05385872721672058,0.5147055983543396
1757490698289823500,1.131823486328125,-0.6993474364280701,-0.5007662773132324,0.4825635552406311
1757490698299889700,1.1418896484375,-0.746677815914154,-0.9200283288955688,0.441395103931427
1757490698309930200,1.15193017578125,-0.5673818588256836,-0.8270162343978882,0.3314793109893799
1757490698319945500,1.161945556640625,-0.21713361144065857,-0.140175923705101,0.19485068321228027
1757490698330011600,1.17201171875,-0.18114452064037323,0.1855078488588333,0.13649539649486542
1757490698340027600,1.182027587890625,-0.2789362370967865,0.2845153212547302,0.08175402134656906
1757490698350089200,1.192089111328125,-0.30425018072128296,0.347267210483551,0.13969294726848602
1757490698360108300,1.2021083984375,-0.4309197962284088,0.02396496944129467,0.23924998939037323
1757490698370148900,1.21214892578125,-0.45626702904701233,-0.278736412525177,0.2523399591445923
1757490698380214800,1.22221484375,-0.512873649597168,-0.39123353362083435,0.17148526012897491
1757490698390232000,1.232232177734375,-0.5925958752632141,-0.4132832884788513,-0.027412327006459236
1757490698400292600,1.242292724609375,-0.5894483327865601,-0.606385350227356,-0.17932924628257751
1757490698410337300,1.252337158203125,-0.5954270362854004,-0.6720017194747925,-0.1931353360414505
1757490698420352500,1.2623525390625,-0.5772576332092285,-0.6992974877357483,-0.09740868955850601
1757490698430407700,1.27240771484375,-0.5545583963394165,-0.7718085646629333,0.04972856119275093
1757490698440433700,1.28243359375,-0.5606037378311157,-0.8241018056869507,0.20156221091747284
1757490698450495700,1.292495849609375,-0.5752258896827698,-0.9094364643096924,0.3426207900047302
1757490698460560600,1.302560546875,-0.5925626158714294,-1.0349235534667969,0.45127084851264954
1757490698470576600,1.31257666015625,-0.6030212640762329,-1.087483286857605,0.48239701986312866
1757490698480621000,1.32262109375,-0.6055859327316284,-1.0206012725830078,0.4009094536304474
1757490698490636500,1.332636474609375,-0.6064852476119995,-0.8926159739494324,0.24739375710487366
1757490698500701200,1.342701171875,-0.5918630957603455,-0.7301904559135437,0.06634915620088577
1757490698510718200,1.35271826171875,-0.572078287601471,-0.5758420825004578,-0.08711657673120499
1757490698520780300,1.3627802734375,-0.5496287941932678,-0.4609467685222626,-0.1746661514043808
1757490698530799000,1.372799072265625,-0.5250310301780701,-0.3919829726219177,-0.18659034371376038
1757490698540859000,1.38285888671875,-0.5034475326538086,-0.3559938669204712,-0.11671056598424911
1757490698550881500,1.392881591796875,-0.46629267930984497,-0.372647762298584,0.006844754796475172
1757490698560919300,1.402919189453125,-0.44579172134399414,-0.35652679204940796,0.10851684212684631
1757490698570989000,1.412989013671875,-0.4300870895385742,-0.3672519028186798,0.17108556628227234
1757490698581027600,1.423027587890625,-0.45343586802482605,-0.3884356617927551,0.18131105601787567
1757490698591043600,1.433043701171875,-0.5120409727096558,-0.3884356617927551,0.11839260905981064
1757490698601109000,1.44310888671875,-0.572361409664154,-0.38139107823371887,0.01858575828373432
1757490698611125800,1.453125732421875,-0.6335977911949158,-0.3469174802303314,-0.07457618415355682
1757490698621211600,1.463211669921875,-0.6855080127716064,-0.33737480640411377,-0.13404728472232819
1757490698631242800,1.47324267578125,-0.714702308177948,-0.3493989109992981,-0.15338246524333954
1757490698641256700,1.483256591796875,-0.7082406282424927,-0.4028080105781555,-0.11652737110853195
1757490698651313000,1.49331298828125,-0.6736504435539246,-0.42330893874168396,-0.029544027522206306
1757490698661349600,1.503349609375,-0.6326152086257935,-0.38976797461509705,0.08335279673337936
1757490698671369500,1.513369384765625,-0.6194753050804138,-0.3371250033378601,0.19656604528427124
1757490698681414400,1.523414306640625,-0.6643575429916382,-0.23781776428222656,0.28146764636039734
1757490698691471600,1.5334716796875,-0.7328384518623352,-0.08321956545114517,0.22477775812149048
1757490698701513000,1.543512939453125,-0.7738403677940369,0.07054594159126282,0.07222798466682434
1757490698711532300,1.5535322265625,-0.8105621933937073,0.1398928016424179,-0.10227163136005402
1757490698721593900,1.56359375,-0.8500486016273499,0.21110489964485168,-0.270059734582901
1757490698731638800,1.573638671875,-0.8802587985992432,0.25502124428749084,-0.41684722900390625
1757490698741679400,1.583679443359375,-0.8787599205970764,0.2673284709453583,-0.5813045501708984
1757490698751695600,1.593695556640625,-0.8407224416732788,0.10506948828697205,-0.7470941543579102
1757490698761735200,1.603735107421875,-0.649802029132843,-0.22800861299037933,-0.8612067103385925
1757490698771776800,1.61377685546875,-0.4501383900642395,-0.5324086546897888,-0.9116181135177612
1757490698781841700,1.623841552734375,-0.31570807099342346,-0.7512909770011902,-0.8474672436714172
1757490698791878700,1.633878662109375,-0.3041336238384247,-0.8471341729164124,-0.6337476968765259
1757490698801898000,1.64389794921875,-0.42552393674850464,-0.8450857400894165,-0.3445526361465454
1757490698811964000,1.6539638671875,-0.586700439453125,-0.7829999923706055,-0.10117246955633163
1757490698822004500,1.66400439453125,-0.7100059390068054,-0.6392268538475037,-0.02166672982275486
1757490698832036900,1.674036865234375,-0.7535558938980103,-0.5065118670463562,-0.11201416701078415
1757490698842086000,1.6840859375,-0.702295184135437,-0.4708392024040222,-0.2212471216917038
1757490698852127500,1.69412744140625,-0.5371217131614685,-0.5819873809814453,-0.2003631293773651
1757490698862142000,1.704141845703125,-0.34033921360969543,-0.7742400169372559,0.02809513732790947
1757490698872181200,1.71418115234375,-0.23393739759922028,-0.9881094694137573,0.5126904845237732
1757490698882273000,1.72427294921875,-0.2587350606918335,-1.4511046409606934,1.0677651166915894
1757490698892266200,1.734266357421875,-0.3198215961456299,-2.135596752166748,1.4797494411468506
1757490698902330000,1.744330078125,-0.30321764945983887,-3.1204755306243896,1.5994243621826172
1757490698912389400,1.754389404296875,-0.21460221707820892,-4.321805000305176,1.5899150371551514
1757490698922381000,1.764381103515625,-0.17456622421741486,-5.222980976104736,1.530243992805481
1757490698932405800,1.77440576171875,-0.23994946479797363,-5.165192127227783,1.174283504486084
1757490698942490000,1.784489990234375,-0.24308039247989655,-4.490009307861328,0.6540987491607666
1757490698952530700,1.79453076171875,-0.12708595395088196,-3.6336655616760254,0.11094831675291061
1757490698962574800,1.804574951171875,0.11153119802474976,-3.0906150341033936,-0.3449689745903015
1757490698972614700,1.81461474609375,0.5079607367515564,-3.101789712905884,-0.6488195061683655
1757490698982629600,1.824629638671875,0.9783669710159302,-3.4794836044311523,-0.8217702507972717
1757490698992695800,1.83469580078125,1.4563506841659546,-3.907006025314331,-0.9091200232505798
1757490699002753300,1.844753173828125,1.8825241327285767,-4.370367527008057,-0.9217936396598816
1757490699022814200,1.864814208984375,2.1496360301971436,-4.939064979553223,-0.7800356149673462
1757490699032833500,1.87483349609375,1.9929227828979492,-4.4296722412109375,-0.7078242897987366
1757490699042897200,1.884897216796875,1.7695772647857666,-3.771193504333496,-0.6264033317565918
1757490699052939800,1.894939697265625,1.568947672843933,-3.3676693439483643,-0.5142226219177246
1757490699062967300,1.90496728515625,1.490957498550415,-3.285515546798706,-0.3498319387435913
1757490699073021400,1.915021484375,1.5709794759750366,-3.453770160675049,-0.08943147212266922
1757490699083019500,1.92501953125,1.7158851623535156,-3.7608015537261963,0.26364797353744507
1757490699093090000,1.935090087890625,1.8414555788040161,-3.984363555908203,0.6833429932594299
1757490699103120000,1.945119873046875,1.9299211502075195,-3.7065930366516113,1.086250901222229
1757490699113148400,1.9551484375,1.9453259706497192,-2.7239460945129395,1.2644976377487183
1757490699123224800,1.965224853515625,1.9855118989944458,-2.3281660079956055,1.0326253175735474
1757490699133239800,1.97523974609375,2.001865863800049,-2.207974672317505,0.7187159061431885
1757490699143306000,1.985305908203125,2.0088107585906982,-1.7305738925933838,0.5120742917060852
1757490699153346800,1.995346923828125,2.000450372695923,-1.3469678163528442,0.32270270586013794
1757490699163383600,2.005383544921875,1.9775012731552124,-1.0349235534667969,0.18707332015037537
1757490699173409300,2.0154091796875,1.966376543045044,-0.7024117708206177,0.18352602422237396
1757490699183433700,2.025433837890625,1.955185055732727,-0.47475287318229675,0.2086068093776703
1757490699193487400,2.0354873046875,1.9234760999679565,-0.26209914684295654,0.3097459673881531
1757490699203547400,2.04554736328125,1.7935255765914917,-0.40976932644844055,0.38735318183898926
1757490699213568800,2.05556884765625,1.545698881149292,-0.9627788662910461,0.4343005418777466
1757490699223631400,2.06563134765625,1.2180333137512207,-1.8853052854537964,0.5013657808303833
1757490699233668400,2.07566845703125,0.8872700929641724,-3.01863694190979,0.6611100435256958
1757490699243695900,2.08569580078125,0.6371784210205078,-4.238202095031738,0.9576827883720398
1757490699253752300,2.09575244140625,0.4705560803413391,-5.472789764404297,1.3697503805160522
1757490699263769000,2.10576904296875,0.3910503387451172,-6.43984842300415,1.8672192096710205
1757490699273834500,2.11583447265625,0.3044167160987854,-6.500635147094727,2.371366262435913
1757490699283875000,2.125875,0.2386171519756317,-5.880227565765381,2.7160186767578125
1757490699293881000,2.135881103515625,0.1987476944923401,-5.178714752197266,2.845019817352295
1757490699303953000,2.145952880859375,0.09404460340738297,-4.781619071960449,2.792893171310425
1757490699313972200,2.15597216796875,-0.10213840007781982,-4.755039691925049,2.6435742378234863
1757490699324038000,2.166037841796875,-0.3442195653915405,-4.909138202667236,2.557140588760376
1757490699334053400,2.176053466796875,-0.5880327224731445,-5.199282646179199,2.6228067874908447
1757490699344089000,2.186089111328125,-0.8397731781005859,-5.593080520629883,2.8310139179229736
1757490699354159600,2.19615966796875,-1.0497455596923828,-6.072213649749756,3.09812593460083
1757490699364218600,2.206218505859375,-1.2210309505462646,-6.55249547958374,3.378028154373169
1757490699374241500,2.216241455078125,-1.3342775106430054,-6.849717617034912,3.6535003185272217
1757490699384282000,2.2262822265625,-1.3331950902938843,-6.820340156555176,3.883890390396118
1757490699394297900,2.2362978515625,-1.2463781833648682,-6.479451656341553,4.044900417327881
1757490699404364000,2.246364013671875,-1.1239553689956665,-5.988511085510254,4.082005500793457
1757490699414413600,2.25641357421875,-0.9967861771583557,-5.506130695343018,3.943861246109009
1757490699424440800,2.26644091796875,-0.8851717114448547,-5.211156845092773,3.615962505340576
1757490699434481400,2.2764814453125,-0.8077643513679504,-5.262434005737305,3.1565310955047607
1757490699444500700,2.286500732421875,-0.7791029810905457,-5.466960906982422,2.675666332244873
1757490699464600300,2.306600341796875,-0.8704996109008789,-5.317924976348877,1.9751864671707153
1757490699474647800,2.316647705078125,-0.9240252375602722,-4.969858169555664,1.7282589673995972
1757490699494733600,2.336733642578125,-0.5426841378211975,-3.142775058746338,1.177980661392212
1757490699504744700,2.34674462890625,-0.34700074791908264,-2.0585060119628906,0.699813723564148
1757490699514810600,2.356810546875,-0.4245413541793823,-1.217300534248352,0.11549483239650726
1757490699524838400,2.36683837890625,-0.6765149235725403,-0.7337044477462769,-0.4667256772518158
1757490699564995600,2.40699560546875,-2.2014963626861572,0.21613436937332153,-2.279553174972534
1757490699595111700,2.437111572265625,-2.2138867378234863,2.520251989364624,-2.8952646255493164
1757490699605151700,2.44715185546875,-1.9086207151412964,2.516921281814575,-2.613164186477661
1757490699615191000,2.45719091796875,-1.6374619007110596,2.1077182292938232,-2.3855552673339844
1757490699625274400,2.4672744140625,-1.603437900543213,1.4557511806488037,-2.2467451095581055
1757490699635297300,2.47729736328125,-1.757902979850769,0.8145091533660889,-2.1743004322052
1757490699645339100,2.487339111328125,-2.017603874206543,0.36631929874420166,-2.0300776958465576
1757490699655374800,2.497374755859375,-2.2184500694274902,-0.06043701991438866,-1.5576064586639404
1757490699665419800,2.507419677734375,-2.2854321002960205,-0.244862362742424,-0.9608970284461975
1757490699675436800,2.517436767578125,-2.1074516773223877,-0.3662859797477722,-0.5083604454994202
1757490699685456100,2.5274560546875,-1.8845725059509277,-0.4584153890609741,-0.3438531756401062
1757490699695541200,2.537541259765625,-1.5486632585525513,0.4595645070075989,0.04601473733782768
1757490699705583000,2.5475830078125,-1.2531729936599731,1.422076940536499,0.22546055912971497
1757490699715623700,2.557623779296875,-1.036788821220398,1.941478967666626,-0.13914337754249573
1757490699725639400,2.567639404296875,-0.7563037872314453,2.9755032062530518,-1.0126407146453857
1757490699735691300,2.577691162109375,-0.36601951718330383,3.377311944961548,-1.9534697532653809
1757490699745742000,2.5877421875,-0.2566699683666229,3.2463622093200684,-2.2204983234405518
1757490699755786500,2.597786376953125,-0.2841322720050812,3.264681577682495,-1.7684448957443237
1757490699765827300,2.607827392578125,-0.3240516781806946,3.671020269393921,-1.7804356813430786
1757490699775848700,2.6178486328125,-0.29270902276039124,3.4955379962921143,-2.1917037963867188
1757490699785909200,2.6279091796875,-0.38130781054496765,2.9961206912994385,-1.9493728876113892
1757490699795976200,2.63797607421875,-0.3834894597530365,2.9514217376708984,-1.5303106307983398
1757490699805964800,2.64796484375,-0.36507025361061096,3.0653843879699707,-1.4762520790100098
1757490699816031200,2.65803125,-0.3469008505344391,3.387221097946167,-1.707808017730713
1757490699826070500,2.668070556640625,-0.42310911417007446,3.5257649421691895,-1.8560609817504883
1757490699836109000,2.678109130859375,-0.4375647008419037,3.498852252960205,-1.8549119234085083
1757490699846153500,2.688153564453125,-0.5343072414398193,3.4132511615753174,-1.9608640670776367
1757490699856193500,2.698193603515625,-0.5169538855552673,2.728992223739624,-2.080522298812866
1757490699866234400,2.708234375,-0.40157559514045715,1.2654969692230225,-1.8102627992630005
1757490699876271400,2.718271240234375,-0.3474504053592682,0.3246845304965973,-1.287147045135498
1757490699886316000,2.72831591796875,-0.293724924325943,0.09091366827487946,-0.9709892868995667
1757490699896355800,2.73835595703125,-0.2824835479259491,0.16733843088150024,-0.8176900744438171
1757490699906395000,2.748394775390625,-0.33174577355384827,0.20767419040203094,-0.6923194527626038
1757490699916434200,2.75843408203125,-0.3044167160987854,0.02872798591852188,-0.5867670178413391
1757490699926475000,2.76847509765625,-0.19721554219722748,-0.2036772519350052,-0.49815160036087036
1757490699936516400,2.778516357421875,-0.02584685944020748,-0.44199463725090027,-0.46502697467803955
1757490699946557000,2.788556884765625,0.062352221459150314,-0.630316972732544,-0.5219000577926636
1757490699956600300,2.798600341796875,0.045814890414476395,-0.6453554630279541,-0.6165275573730469
1757490699966641000,2.808640869140625,-0.018019525334239006,-0.41636428236961365,-0.6599942445755005
1757490699976678000,2.818677978515625,-0.005828866735100746,-0.37076589465141296,-0.6017388701438904
1757490699986722600,2.82872265625,0.0515105277299881,-0.48522818088531494,-0.5815044045448303
1757490700006803700,2.8488037109375,0.18985451757907867,-1.7447630167007446,-0.41428253054618835
1757490700016844500,2.858844482421875,0.2705593407154083,-3.1266374588012695,-0.3519802689552307
1757490700026885600,2.8688857421875,0.11014892905950546,-3.5981428623199463,-0.4181962013244629
1757490700036925700,2.87892578125,-0.17106890678405762,-3.353113889694214,-0.4746529459953308
1757490700046962700,2.888962646484375,-0.28493165969848633,-1.9799660444259644,-0.47550228238105774
1757490700057005800,2.899005859375,-0.6103323101997375,-1.572028636932373,0.2551211714744568
1757490700067043800,2.9090439453125,-0.8666025996208191,-2.2252113819122314,1.106835126876831
1757490700077088500,2.919088623046875,-0.9762519001960754,-2.236769199371338,1.4141995906829834
1757490700087129000,2.929129150390625,-1.2439634799957275,-1.7325056791305542,1.1429741382598877
1757490700097170200,2.939170166015625,-1.6212409734725952,-2.138777732849121,0.9716554284095764
1757490700107210000,2.9492099609375,-1.9912407398223877,-2.4700071811676025,0.9922396540641785
1757490700117250800,2.959250732421875,-2.0012998580932617,-1.7580361366271973,0.6832597255706787
1757490700127288000,2.9692880859375,-1.7673790454864502,-0.05084437131881714,0.013622893951833248
1757490700137332500,2.97933251953125,-1.0767748355865479,1.3554279804229736,-0.6594446897506714
1757490700147373800,2.989373779296875,-0.12337213009595871,1.8011364936828613,-1.175865650177002
1757490700157411000,2.9994111328125,0.2838824689388275,1.8016527891159058,-1.5438835620880127
1757490700167451100,3.009451171875,0.3972289264202118,1.9528701305389404,-1.6986982822418213
1757490700177492200,3.0194921875,0.46287864446640015,2.169870615005493,-1.6631255149841309
1757490700187533800,3.029533935546875,0.5944611430168152,2.1119983196258545,-1.346118450164795
1757490700197572600,3.039572509765625,0.7840325236320496,1.4800825119018555,-0.8897514939308167
1757490700207613200,3.04961328125,1.0480302572250366,0.47253790497779846,-0.6451889276504517
1757490700217657900,3.059657958984375,1.2366690635681152,0.3779270648956299,-0.5000501275062561
1757490700227698700,3.06969873046875,2.138094902038574,0.2896280586719513,-0.4801487326622009
1757490700237739000,3.079739013671875,2.8283159732818604,0.5092763900756836,-0.3836227059364319
1757490700247780000,3.089780029296875,2.639993667602539,-0.6142792701721191,-0.21123813092708588
1757490700257816300,3.09981640625,1.9102362394332886,-1.2972558736801147,0.1732172667980194
1757490700267861200,3.109861328125,0.8252676129341125,-1.6909708976745605,0.483029842376709
1757490700277898200,3.119898193359375,-0.643706738948822,-1.8643547296524048,0.4252074956893921
1757490700287943000,3.12994287109375,-1.6200919151306152,-1.3300807476043701,0.21670061349868774
1757490700297983200,3.139983154296875,-1.6171940565109253,-0.9822806119918823,0.04608135297894478
1757490700308023600,3.1500234375,-1.061170220375061,-0.7431971430778503,0.061352986842393875
1757490700318061300,3.160061279296875,-0.3278154730796814,-0.8340608477592468,0.2822170853614807
1757490700328105700,3.170105712890625,-0.014122511260211468,-0.7013459205627441,0.5652668476104736
1757490700338146000,3.18014599609375,0.19151990115642548,0.004030244890600443,0.4615796208381653
1757490700348183300,3.190183349609375,1.9585325717926025,1.6104825735092163,-0.44169485569000244
1757490700358227200,3.200227294921875,4.122824192047119,3.177764892578125,-1.1681548357009888
1757490700368267800,3.210267822265625,4.870934009552002,3.014423370361328,-0.7219967246055603
1757490700378308900,3.220308837890625,3.942495584487915,1.4664928913116455,0.12054096162319183
1757490700388345900,3.230345947265625,2.741732358932495,0.04626454785466194,0.5097260475158691
1757490700398392600,3.240392578125,2.0325591564178467,-0.5234822034835815,0.38811925053596497
1757490700408427300,3.25042724609375,1.1971659660339355,-0.8975622057914734,0.3357260525226593
1757490700418445300,3.2604453125,0.21828272938728333,-1.2064255475997925,0.5724279880523682
1757490700428509200,3.27050927734375,-0.10057292878627777,-1.21580171585083,0.7885124087333679
1757490700438551300,3.28055126953125,-0.22649310529232025,-1.1002901792526245,0.8203880190849304
1757490700448568000,3.290568115234375,-0.49973371624946594,-0.7012792825698853,0.7731242179870605
1757490700458608400,3.3006083984375,-0.998035192489624,-0.5029645562171936,0.833111584186554
1757490700468649200,3.310649169921875,-1.5897318124771118,-0.6032710671424866,0.9500386714935303
1757490700478715400,3.32071533203125,-1.8438204526901245,-0.7925426959991455,1.0455321073532104
1757490700488756000,3.330755859375,-1.9969863891601562,-1.35725998878479,1.141608476638794
