time,seconds_elapsed,z,y,x
1757490697265675000,0.107675048828125,9.720085144042969,1.257928490638733,-0.28962358832359314
1757490697275743700,0.11774365234375,9.753528594970703,1.2687023878097534,-0.30039748549461365
1757490697285756400,0.12775634765625,9.824980735778809,1.2388497591018677,-0.3164835274219513
1757490697295822600,0.137822509765625,10.004770278930664,1.1624597311019897,-0.3750666677951813
1757490697305876000,0.1478759765625,9.963096618652344,1.174206256866455,-0.3283049166202545
1757490697315900000,0.15789990234375,9.833285331726074,1.1546037197113037,-0.18577508628368378
1757490697325944600,0.167944580078125,9.705570220947266,1.1703157424926758,-0.17552490532398224
1757490697335959600,0.17795947265625,9.723451614379883,1.211241602897644,-0.25169044733047485
1757490697346025700,0.188025634765625,9.792434692382812,1.2128127813339233,-0.3439420461654663
1757490697356066000,0.198066162109375,9.843610763549805,1.2070517539978027,-0.40626609325408936
1757490697366107100,0.208107177734375,9.902044296264648,1.2107179164886475,-0.43275195360183716
1757490697376122600,0.21812255859375,9.827075958251953,1.2307692766189575,-0.3618237376213074
1757490697386182400,0.228182373046875,9.744924545288086,1.2437130212783813,-0.3076549172401428
1757490697396228900,0.238228759765625,9.704447746276855,1.2376526594161987,-0.27054479718208313
1757490697406259200,0.24825927734375,9.77245807647705,1.2592004537582397,-0.2993500232696533
1757490697416310500,0.258310546875,9.841590881347656,1.252017855644226,-0.3271826207637787
1757490697426351400,0.268351318359375,9.824831008911133,1.2291980981826782,-0.29381343722343445
1757490697436374500,0.27837451171875,9.80687427520752,1.1789199113845825,-0.25348609685897827
1757490697446428700,0.2884287109375,9.821089744567871,1.1634323596954346,-0.26321256160736084
1757490697456469500,0.298469482421875,9.821239471435547,1.207725167274475,-0.2891746759414673
1757490697466512100,0.30851220703125,9.816376686096191,1.1945569515228271,-0.2892494797706604
1757490697476553200,0.31855322265625,9.791312217712402,1.2006921768188477,-0.30698156356811523
1757490697486549500,0.328549560546875,9.760412216186523,1.213935136795044,-0.3330184817314148
1757490697496636200,0.33863623046875,9.743802070617676,1.242740273475647,-0.3577835261821747
1757490697506688800,0.348688720703125,9.752107620239258,1.2475286722183228,-0.3601777255535126
1757490697516717600,0.358717529296875,9.769989013671875,1.2259808778762817,-0.35329440236091614
1757490697526758000,0.3687578125,9.828496932983398,1.2413188219070435,-0.33675941824913025
1757490697536773000,0.378773193359375,9.805976867675781,1.226654291152954,-0.262763649225235
1757490697546814000,0.38881396484375,9.796549797058105,1.2481272220611572,-0.25184008479118347
1757490697556858000,0.398858154296875,9.809568405151367,1.2277765274047852,-0.24368484318256378
1757490697566916900,0.408916748046875,9.780987739562988,1.252915620803833,-0.2588730454444885
1757490697576935700,0.418935791015625,9.76901626586914,1.2434885501861572,-0.2779518663883209
1757490697587002400,0.42900244140625,9.7366943359375,1.2184990644454956,-0.28154316544532776
1757490697597042700,0.439042724609375,9.741482734680176,1.2303951978683472,-0.28154316544532776
1757490697607067100,0.449067138671875,9.737892150878906,1.2221651077270508,-0.2994248569011688
1757490697617124000,0.4591240234375,9.772233963012695,1.1792939901351929,-0.3357119560241699
1757490697627141400,0.469141357421875,9.84144115447998,1.1720365285873413,-0.33369186520576477
1757490697637201700,0.47920166015625,9.809343338012695,1.169343113899231,-0.26074352860450745
1757490697647246000,0.48924609375,9.810391426086426,1.1645547151565552,-0.251241534948349
1757490697657265700,0.499265625,9.837775230407715,1.152658462524414,-0.2645592987537384
1757490697667327200,0.5093271484375,9.852065086364746,1.1394155025482178,-0.2480243295431137
1757490697677343200,0.51934326171875,9.854384422302246,1.1287164688110352,-0.25408464670181274
1757490697687406800,0.52940673828125,9.842413902282715,1.1167454719543457,-0.24697686731815338
