time,seconds_elapsed,z,y,x
1757490698239620400,1.081620361328125,9.683792114257812,1.5218636989593506,-0.3797592520713806
1757490698249686300,1.091686279296875,9.673795700073242,1.5618077516555786,-0.4631801247596741
1757490698259727400,1.101727294921875,9.66148853302002,1.605988621711731,-0.5590646266937256
1757490698269788400,1.111788330078125,9.64993667602539,1.6518062353134155,-0.6215910911560059
1757490698279804400,1.121804443359375,9.640509605407715,1.698433518409729,-0.6418775320053101
1757490698289823500,1.131823486328125,9.633796691894531,1.7427115440368652,-0.6237165331840515
1757490698299889700,1.1418896484375,9.630188941955566,1.782862663269043,-0.5630094408988953
1757490698309930200,1.15193017578125,9.62796401977539,1.8191701173782349,-0.47857943177223206
1757490698319945500,1.161945556640625,9.611417770385742,1.9008901119232178,-0.4933244287967682
1757490698330011600,1.17201171875,9.607682228088379,1.9146113395690918,-0.5126394033432007
1757490698340027600,1.182027587890625,9.604530334472656,1.9229775667190552,-0.5396813154220581
1757490698350089200,1.192089111328125,9.603885650634766,1.9220247268676758,-0.5543436408042908
1757490698360108300,1.2021083984375,9.599152565002441,1.9374433755874634,-0.5819674730300903
1757490698370148900,1.21214892578125,9.594883918762207,1.960899829864502,-0.573740541934967
1757490698380214800,1.22221484375,9.592382431030273,1.9809672832489014,-0.5459622740745544
1757490698390232000,1.232232177734375,9.593093872070312,1.984832763671875,-0.5187445282936096
1757490698400292600,1.242292724609375,9.598522186279297,1.9679896831512451,-0.4811437129974365
1757490698410337300,1.252337158203125,9.605916023254395,1.9442055225372314,-0.4272690713405609
1757490698420352500,1.2623525390625,9.611800193786621,1.9263187646865845,-0.37242233753204346
1757490698430407700,1.27240771484375,9.614819526672363,1.9219447374343872,-0.3122299313545227
1757490698440433700,1.28243359375,9.615277290344238,1.9302157163619995,-0.23835401237010956
1757490698450495700,1.292495849609375,9.611580848693848,1.9561010599136353,-0.16520240902900696
1757490698460560600,1.302560546875,9.604700088500977,1.9947776794433594,-0.0818970575928688
1757490698470576600,1.31257666015625,9.595897674560547,2.0382792949676514,0.016453919932246208
1757490698480621000,1.32262109375,9.585769653320312,2.082642078399658,0.10827647894620895
1757490698490636500,1.332636474609375,9.577495574951172,2.114839553833008,0.18744492530822754
1757490698500701200,1.342701171875,9.57257080078125,2.1303317546844482,0.25235268473625183
1757490698510718200,1.35271826171875,9.571466445922852,2.128981828689575,0.3009380102157593
1757490698520780300,1.3627802734375,9.57313060760498,2.1160237789154053,0.33724161982536316
1757490698530799000,1.372799072265625,9.57588005065918,2.0987768173217773,0.36574071645736694
1757490698540859000,1.38285888671875,9.577959060668945,2.0848679542541504,0.390035480260849
1757490698550881500,1.392881591796875,9.577653884887695,2.0816080570220947,0.41419410705566406
1757490698560919300,1.402919189453125,9.574529647827148,2.0905895233154297,0.4403562545776367
1757490698570989000,1.412989013671875,9.569659233093262,2.1072962284088135,0.46587467193603516
1757490698581027600,1.423027587890625,9.563687324523926,2.127760410308838,0.4945829510688782
1757490698591043600,1.433043701171875,9.558028221130371,2.145956516265869,0.5244730710983276
1757490698601109000,1.44310888671875,9.554239273071289,2.155751943588257,0.5525866150856018
1757490698611125800,1.453125732421875,9.552675247192383,2.15571665763855,0.5791280269622803
1757490698621211600,1.463211669921875,9.553028106689453,2.1486093997955322,0.599371075630188
1757490698631242800,1.47324267578125,9.554299354553223,2.1379144191741943,0.6170874834060669
1757490698641256700,1.483256591796875,9.555068016052246,2.1284594535827637,0.6375341415405273
1757490698651313000,1.49331298828125,9.553889274597168,2.1257143020629883,0.6638109683990479
1757490698661349600,1.503349609375,9.550446510314941,2.1329257488250732,0.6897141337394714
1757490698671369500,1.513369384765625,9.54469108581543,2.151359796524048,0.7117826342582703
1757490698681414400,1.523414306640625,9.537887573242188,2.1761696338653564,0.7273859977722168
1757490698691471600,1.5334716796875,9.5304594039917,2.2085633277893066,0.7271134853363037
1757490698701513000,1.543512939453125,9.527154922485352,2.228520154953003,0.7093217968940735
1757490698711532300,1.5535322265625,9.528597831726074,2.231747627258301,0.6791442632675171
1757490698721593900,1.56359375,9.534278869628906,2.218001365661621,0.6435115933418274
1757490698731638800,1.573638671875,9.54375171661377,2.1890804767608643,0.6007101535797119
1757490698741679400,1.583679443359375,9.556294441223145,2.145939826965332,0.555229902267456
1757490698751695600,1.593695556640625,9.572126388549805,2.0844874382019043,0.5151776671409607
1757490698761735200,1.603735107421875,9.588807106018066,2.0088822841644287,0.5052587985992432
1757490698771776800,1.61377685546875,9.604456901550293,1.9246307611465454,0.5350720882415771
1757490698781841700,1.623841552734375,9.617730140686035,1.8392863273620605,0.5936341881752014
1757490698791878700,1.633878662109375,9.626177787780762,1.767783284187317,0.6691473722457886
1757490698801898000,1.64389794921875,9.628850936889648,1.7224910259246826,0.7445569634437561
1757490698811964000,1.6539638671875,9.630840301513672,1.68624746799469,0.7997435331344604
1757490698822004500,1.66400439453125,9.625131607055664,1.6902910470962524,0.8578267693519592
1757490698832036900,1.674036865234375,9.621034622192383,1.6925493478775024,0.8983808755874634
1757490698842086000,1.6840859375,9.621285438537598,1.6737569570541382,0.9303364157676697
1757490698852127500,1.69412744140625,9.620723724365234,1.6557446718215942,0.9676207304000854
1757490698862142000,1.704141845703125,9.616065979003906,1.6473039388656616,1.0265341997146606
1757490698872181200,1.71418115234375,9.602484703063965,1.6729376316070557,1.1089046001434326
1757490698882273000,1.72427294921875,9.574453353881836,1.7553653717041016,1.2184574604034424
1757490698892266200,1.734266357421875,9.526352882385254,1.8870190382003784,1.3870402574539185
1757490698902330000,1.744330078125,9.457230567932129,1.95375657081604,1.7261916399002075
1757490698912389400,1.754389404296875,9.352373123168945,2.1099724769592285,2.077798843383789
1757490698922381000,1.764381103515625,9.203962326049805,2.2600834369659424,2.532825469970703
1757490698932405800,1.77440576171875,9.01658821105957,2.3967814445495605,3.0319440364837646
1757490698942490000,1.784489990234375,8.835564613342285,2.4853570461273193,3.462932825088501
1757490698952530700,1.79453076171875,8.679314613342285,2.5236523151397705,3.812713146209717
1757490698962574800,1.804574951171875,8.556028366088867,2.509753942489624,4.0904316902160645
1757490698972614700,1.81461474609375,8.4434814453125,2.4493494033813477,4.3525190353393555
1757490698982629600,1.824629638671875,8.317573547363281,2.3486485481262207,4.640897750854492
1757490698992695800,1.83469580078125,8.159089088439941,2.2143056392669678,4.976166725158691
1757490699002753300,1.844753173828125,7.964516639709473,2.049574375152588,5.3480682373046875
1757490699022814200,1.864814208984375,7.438895225524902,1.6671143770217896,6.174113750457764
1757490699032833500,1.87483349609375,7.146335124969482,1.47878897190094,6.555850982666016
1757490699042897200,1.884897216796875,6.8838911056518555,1.304911732673645,6.866247653961182
1757490699052939800,1.894939697265625,6.760712623596191,1.1071445941925049,7.021618843078613
1757490699062967300,1.90496728515625,7.0351128578186035,0.8263124823570251,6.786789417266846
1757490699073021400,1.915021484375,7.041255950927734,0.657293438911438,6.798880577087402
1757490699083019500,1.92501953125,6.833304405212402,0.5390013456344604,7.0179443359375
1757490699093090000,1.935090087890625,6.549710750579834,0.442372590303421,7.2898359298706055
1757490699103120000,1.945119873046875,6.2490153312683105,0.35963740944862366,7.553580284118652
1757490699113148400,1.9551484375,5.9971160888671875,0.28746697306632996,7.758097171783447
1757490699123224800,1.965224853515625,5.812212944030762,0.20553958415985107,7.900129318237305
1757490699133239800,1.97523974609375,5.627748489379883,0.09421472996473312,8.034655570983887
1757490699143306000,1.985305908203125,5.4639716148376465,-0.03566509485244751,8.147382736206055
1757490699153346800,1.995346923828125,5.344395160675049,-0.17783430218696594,8.224470138549805
1757490699163383600,2.005383544921875,5.245082855224609,-0.3306983709335327,8.283469200134277
1757490699173409300,2.0154091796875,5.178516387939453,-0.4846342206001282,8.317704200744629
1757490699183433700,2.025433837890625,5.131158351898193,-0.6386831998825073,8.336630821228027
1757490699193487400,2.0354873046875,5.10532808303833,-0.7857368588447571,8.339925765991211
1757490699203547400,2.04554736328125,5.087378025054932,-0.9240913987159729,8.336711883544922
1757490699213568800,2.05556884765625,5.0385422706604,-1.0430225133895874,8.352323532104492
1757490699223631400,2.06563134765625,4.926133155822754,-1.1346999406814575,8.407244682312012
1757490699233668400,2.07566845703125,4.721678733825684,-1.1933176517486572,8.515742301940918
1757490699243695900,2.08569580078125,4.415375232696533,-1.2182817459106445,8.675042152404785
1757490699253752300,2.09575244140625,3.9938249588012695,-1.2145018577575684,8.877525329589844
1757490699263769000,2.10576904296875,3.4623749256134033,-1.1898165941238403,9.101231575012207
1757490699273834500,2.11583447265625,2.868910551071167,-1.152577519416809,9.310050010681152
1757490699283875000,2.125875,2.30782151222229,-1.1083394289016724,9.470039367675781
1757490699293881000,2.135881103515625,1.8144851922988892,-1.069485068321228,9.581230163574219
1757490699303953000,2.145952880859375,1.3744778633117676,-1.0386532545089722,9.65754222869873
1757490699313972200,2.15597216796875,0.9451159238815308,-1.0068172216415405,9.712321281433105
1757490699324038000,2.166037841796875,0.5007567405700684,-0.9652817845344543,9.749545097351074
1757490699334053400,2.176053466796875,0.030666308477520943,-0.911003828048706,9.767562866210938
1757490699344089000,2.186089111328125,-0.4779391586780548,-0.8451074957847595,9.76183795928955
1757490699354159600,2.19615966796875,-1.0268570184707642,-0.7719599604606628,9.7255220413208
1757490699364218600,2.206218505859375,-1.6219755411148071,-0.7034686207771301,9.649374961853027
1757490699374241500,2.216241455078125,-2.2514376640319824,-0.6475356221199036,9.526168823242188
1757490699384282000,2.2262822265625,-2.893911600112915,-0.6188722252845764,9.352988243103027
1757490699394297900,2.2362978515625,-3.7090299129486084,-0.6558839678764343,9.058091163635254
1757490699404364000,2.246364013671875,-4.817398548126221,-0.7556924223899841,8.51220989227295
1757490699414413600,2.25641357421875,-5.385616779327393,-0.8764429688453674,8.15249252319336
1757490699424440800,2.26644091796875,-5.775493144989014,-1.014500379562378,7.864511013031006
1757490699434481400,2.2764814453125,-6.140847682952881,-1.1520777940750122,7.562989234924316
1757490699444500700,2.286500732421875,-6.505151748657227,-1.2758246660232544,7.2312774658203125
1757490699464600300,2.306600341796875,-7.3380279541015625,-1.2258378267288208,6.3942766189575195
1757490699474647800,2.316647705078125,-7.637348651885986,-1.3052611351013184,6.01692533493042
1757490699494733600,2.336733642578125,-8.073088645935059,-1.4423457384109497,5.383406162261963
1757490699514810600,2.356810546875,-8.264313697814941,-1.5103625059127808,5.065186500549316
1757490699524838400,2.36683837890625,-8.31124210357666,-1.463222861289978,5.001834869384766
1757490699564995600,2.40699560546875,-8.445724487304688,-0.5940020084381104,4.95510196685791
1757490699575029500,2.417029541015625,-8.422967910766602,-0.2642849385738373,5.021939754486084
1757490699605151700,2.44715185546875,-8.034398078918457,0.8155189752578735,5.569513320922852
1757490699615191000,2.45719091796875,-7.907159805297852,1.1010150909423828,5.700944423675537
1757490699635297300,2.47729736328125,-7.697402000427246,1.6193139553070068,5.862077236175537
1757490699645339100,2.487339111328125,-7.6157732009887695,1.8591488599777222,5.897435188293457
1757490699655374800,2.497374755859375,-7.57342529296875,2.1244781017303467,5.862252235412598
1757490699665419800,2.507419677734375,-7.559465408325195,2.349729299545288,5.793911457061768
1757490699675436800,2.517436767578125,-7.562175750732422,2.5264241695404053,5.715485572814941
1757490699695541200,2.537541259765625,-7.749588966369629,2.316868543624878,5.550866603851318
1757490699705583000,2.5475830078125,-7.916999340057373,1.5738033056259155,5.574978828430176
1757490699715623700,2.557623779296875,-7.817990303039551,1.6201876401901245,5.700015544891357
1757490699725639400,2.567639404296875,-7.673862934112549,1.7142518758773804,5.8659491539001465
1757490699735691300,2.577691162109375,-7.430366039276123,1.8997279405593872,6.116927146911621
1757490699745742000,2.5877421875,-7.14044713973999,2.0810651779174805,6.39682149887085
1757490699755786500,2.597786376953125,-6.876489639282227,2.24550199508667,6.626289367675781
1757490699765827300,2.607827392578125,-6.618649005889893,2.373704671859741,6.840700626373291
1757490699775848700,2.6178486328125,-6.298525810241699,2.5281693935394287,7.083298206329346
1757490699785909200,2.6279091796875,-6.006041526794434,2.6923134326934814,7.274271011352539
1757490699795976200,2.63797607421875,-5.724189758300781,2.8463592529296875,7.440970420837402
1757490699805964800,2.64796484375,-5.456212997436523,2.9546186923980713,7.598430156707764
1757490699816031200,2.65803125,-5.170261383056641,3.0861611366271973,7.744683742523193
1757490699826070500,2.668070556640625,-4.8338303565979,3.2092223167419434,7.910186767578125
1757490699836109000,2.678109130859375,-4.488906383514404,3.3322739601135254,8.061127662658691
1757490699846153500,2.688153564453125,-4.140745639801025,3.45290207862854,8.195597648620605
1757490699856193500,2.698193603515625,-3.8014755249023438,3.580735683441162,8.304408073425293
1757490699866234400,2.708234375,-3.561950922012329,3.694427013397217,8.360614776611328
1757490699876271400,2.718271240234375,-3.4615519046783447,3.773970365524292,8.3672513961792
1757490699886316000,2.72831591796875,-3.4184677600860596,3.8353607654571533,8.357048034667969
1757490699896355800,2.73835595703125,-3.377974033355713,3.8864951133728027,8.349884986877441
1757490699906395000,2.748394775390625,-3.3297643661499023,3.9369404315948486,8.345616340637207
1757490699916434200,2.75843408203125,-3.223850727081299,3.9269282817840576,8.391789436340332
1757490699926475000,2.76847509765625,-3.2112839221954346,3.9659345149993896,8.378255844116211
1757490699936516400,2.778516357421875,-3.2197670936584473,3.9888267517089844,8.364120483398438
1757490699946557000,2.788556884765625,-3.2486629486083984,3.9983069896698,8.348403930664062
1757490699956600300,2.798600341796875,-3.2915399074554443,3.9650707244873047,8.347460746765137
1757490699966641000,2.808640869140625,-3.3185884952545166,3.9495036602020264,8.34412956237793
1757490699976678000,2.818677978515625,-3.3210396766662598,3.9727838039398193,8.332093238830566
1757490699986722600,2.82872265625,-3.301971435546875,3.9860947132110596,8.333314895629883
1757490700006803700,2.8488037109375,-3.320836305618286,4.0202836990356445,8.309362411499023
1757490700016844500,2.858844482421875,-3.5129926204681396,4.01205587387085,8.233983039855957
1757490700026885600,2.8688857421875,-3.798332691192627,4.005622386932373,8.109484672546387
1757490700036925700,2.87892578125,-4.072884559631348,4.027879238128662,7.963915824890137
1757490700046962700,2.888962646484375,-4.270463943481445,4.071396350860596,7.837279796600342
1757490700057005800,2.899005859375,-4.37061071395874,4.112410068511963,7.760284423828125
1757490700067043800,2.9090439453125,-4.544441223144531,4.14276123046875,7.64340877532959
1757490700077088500,2.919088623046875,-4.789206504821777,4.147137641906738,7.490055084228516
1757490700087129000,2.929129150390625,-4.987892150878906,4.162841320037842,7.350359916687012
1757490700097170200,2.939170166015625,-5.15640115737915,4.217262268066406,7.201554298400879
1757490700107210000,2.9492099609375,-5.37350606918335,4.295033931732178,6.9938740730285645
1757490700117250800,2.959250732421875,-5.774434566497803,4.219182014465332,6.7149505615234375
1757490700127288000,2.9692880859375,-5.854903697967529,4.324404239654541,6.576910495758057
1757490700137332500,2.97933251953125,-5.874258041381836,4.470243453979492,6.461121559143066
1757490700147373800,2.989373779296875,-5.8016157150268555,4.649407863616943,6.400031566619873
1757490700157411000,2.9994111328125,-5.741915225982666,4.799856662750244,6.342550754547119
1757490700167451100,3.009451171875,-5.542407035827637,4.870223522186279,6.465198993682861
1757490700177492200,3.0194921875,-5.320507049560547,4.935442924499512,6.600734710693359
1757490700187533800,3.029533935546875,-5.09362268447876,4.982028961181641,6.743186950683594
1757490700197572600,3.039572509765625,-4.908472061157227,4.990286350250244,6.873140335083008
1757490700207613200,3.04961328125,-4.802887439727783,4.959982872009277,6.969001293182373
1757490700217657900,3.059657958984375,-4.775521755218506,4.913529396057129,7.020521640777588
1757490700227698700,3.06969873046875,-4.7268218994140625,4.830177307128906,7.110744476318359
1757490700237739000,3.079739013671875,-4.662002086639404,4.65589714050293,7.2680439949035645
1757490700247780000,3.089780029296875,-4.646735668182373,4.457958698272705,7.40071439743042
1757490700257816300,3.09981640625,-4.72442626953125,4.285126209259033,7.453431606292725
1757490700267861200,3.109861328125,-4.8604302406311035,4.16245698928833,7.4354777336120605
1757490700277898200,3.119898193359375,-5.018774032592773,4.129664421081543,7.348052501678467
1757490700287943000,3.12994287109375,-5.154409885406494,4.214981555938721,7.204315185546875
1757490700297983200,3.139983154296875,-5.234090805053711,4.3398518562316895,7.071502685546875
1757490700308023600,3.1500234375,-5.293380260467529,4.440256595611572,6.96422004699707
1757490700318061300,3.160061279296875,-5.318779468536377,4.6108808517456055,6.832752227783203
1757490700328105700,3.170105712890625,-5.400330543518066,4.591466426849365,6.781662940979004
1757490700338146000,3.18014599609375,-5.461690425872803,4.551286220550537,6.759573936462402
1757490700348183300,3.190183349609375,-5.418674468994141,4.494697570800781,6.8316755294799805
1757490700358227200,3.200227294921875,-5.187129974365234,4.318581581115723,7.118966579437256
1757490700368267800,3.210267822265625,-4.87689733505249,4.0128302574157715,7.50661039352417
1757490700378308900,3.220308837890625,-4.685945987701416,3.6669812202453613,7.799438953399658
1757490700388345900,3.230345947265625,-4.63792610168457,3.4000184535980225,7.94767951965332
1757490700398392600,3.240392578125,-4.691985607147217,3.196345090866089,8.000296592712402
1757490700408427300,3.25042724609375,-4.758435249328613,3.052842140197754,8.01707935333252
1757490700418445300,3.2604453125,-4.860297203063965,2.9816997051239014,7.9826741218566895
1757490700428509200,3.27050927734375,-4.981983661651611,2.956918954849243,7.916601657867432
1757490700438551300,3.28055126953125,-5.101768970489502,2.926438331604004,7.8513712882995605
1757490700448568000,3.290568115234375,-5.199571132659912,2.9161934852600098,7.790790557861328
1757490700458608400,3.3006083984375,-5.259618282318115,2.9320480823516846,7.744394302368164
1757490700468649200,3.310649169921875,-5.326465129852295,2.9918394088745117,7.675532341003418
1757490700478715400,3.32071533203125,-5.4074788093566895,3.078421115875244,7.584104061126709
1757490700488756000,3.330755859375,-5.517248630523682,3.166294574737549,7.4679765701293945
1757490700498796800,3.340796875,-5.684283256530762,3.2576959133148193,7.301539897918701
1757490700508836900,3.3508369140625,-5.9222731590271,3.3282358646392822,7.077122211456299
1757490700518874000,3.3608740234375,-6.172736167907715,3.347975969314575,6.850147724151611
1757490700528919000,3.3709189453125,-6.397902965545654,3.3337340354919434,6.6474928855896
1757490700538960100,3.380960205078125,-6.592693328857422,3.3321926593780518,6.4551496505737305
1757490700548999400,3.39099951171875,-6.823041915893555,3.366652727127075,6.192570686340332
1757490700559040500,3.40104052734375,-7.065825462341309,3.421766757965088,5.882325649261475
1757490700569082400,3.411082275390625,-7.311497211456299,3.4676144123077393,5.5456085205078125
1757490700579118600,3.42111865234375,-7.535120010375977,3.505314350128174,5.212567329406738
1757490700589163500,3.43116357421875,-7.764161109924316,3.4999940395355225,4.868669033050537
1757490700599204600,3.44120458984375,-8.23135757446289,2.9016032218933105,4.479018211364746
1757490700609243600,3.45124365234375,-8.368509292602539,2.846715211868286,4.254456520080566
1757490700619284700,3.46128466796875,-8.477112770080566,2.775339126586914,4.083154201507568
1757490700629325600,3.47132568359375,-8.469355583190918,2.838188886642456,4.055968761444092
1757490700639362300,3.4813623046875,-8.399994850158691,3.0063531398773193,4.078974723815918
1757490700649403600,3.491403564453125,-8.365621566772461,3.042766571044922,4.1223883628845215
1757490700659443200,3.501443115234375,-8.306904792785645,3.077453851699829,4.214353561401367
1757490700669485000,3.511485107421875,-8.231400489807129,3.10711932182312,4.338897228240967
1757490700679526100,3.521526123046875,-8.059025764465332,3.2103326320648193,4.580611228942871
1757490700689571800,3.53157177734375,-7.997064590454102,3.1842803955078125,4.705679893493652
