time,seconds_elapsed,z,y,x
1757491397407971300,0.054971435546875,-0.08137097954750061,-0.18297645449638367,-0.48667705059051514
1757491397418037200,0.065037353515625,-0.04676416516304016,-0.1659894734621048,-0.470755934715271
1757491397428077600,0.07507763671875,-0.02216634713113308,-0.18146094679832458,-0.45661675930023193
1757491397438092800,0.0850927734375,-0.055624041706323624,-0.251873642206192,-0.44545865058898926
1757491397448159000,0.095158935546875,-0.05242649093270302,-0.26301512122154236,-0.4307865500450134
1757491397458195700,0.10519580078125,0.0210005734115839,-0.25545424222946167,-0.41033557057380676
1757491397468240100,0.115240234375,0.10611867904663086,-0.3015688955783844,-0.3831230700016022
1757491397478276600,0.125276611328125,0.14795328676700592,-0.34178808331489563,-0.3494821786880493
1757491397488321300,0.1353212890625,0.16981986165046692,-0.3369917571544647,-0.30138570070266724
1757491397498337800,0.145337890625,0.18532465398311615,-0.30917975306510925,-0.23885029554367065
1757491397508407300,0.1554072265625,0.193201944231987,-0.2752557396888733,-0.17331719398498535
1757491397518439200,0.165439208984375,0.2177831083536148,-0.24914242327213287,-0.11589452624320984
1757491397528479700,0.175479736328125,0.25320595502853394,-0.27292418479919434,-0.08147089928388596
1757491397538521900,0.18552197265625,0.250741183757782,-0.28654709458351135,-0.0749092623591423
1757491397548572000,0.195572021484375,0.22897453606128693,-0.3043501079082489,-0.09534360468387604
1757491397558567400,0.2055673828125,0.21811619400978088,-0.33887365460395813,-0.13506317138671875
1757491397568646000,0.21564599609375,0.2159012258052826,-0.351214200258255,-0.17708097398281097
1757491397578686200,0.225686279296875,0.2129867821931839,-0.3266496956348419,-0.1941678822040558
1757491397588727000,0.23572705078125,0.19811485707759857,-0.2974720597267151,-0.18211044371128082
1757491397598763800,0.245763671875,0.17310068011283875,-0.2662459909915924,-0.14816978573799133
1757491397608785400,0.255785400390625,0.1526496857404709,-0.2292409986257553,-0.09845788776874542
1757491397618848800,0.265848876953125,0.15416519343852997,-0.1997302770614624,-0.034173812717199326
1757491397628889000,0.27588916015625,0.16638916730880737,-0.181061252951622,0.03908671438694
1757491397638930200,0.28593017578125,0.22377851605415344,-0.20617534220218658,0.10501952469348907
1757491397648970500,0.295970458984375,0.378343403339386,-0.3180396258831024,0.12442132085561752
1757491397658985500,0.3059853515625,0.4659096300601959,-0.3215869069099426,0.12212308496236801
1757491397669047800,0.3160478515625,0.47615179419517517,-0.24834303557872772,0.10855015367269516
1757491397679092200,0.32609228515625,0.4171803295612335,-0.14249080419540405,0.07204478979110718
1757491397689133000,0.336133056640625,0.33417725563049316,-0.048279669135808945,0.009942381642758846
1757491397699173600,0.346173583984375,0.2445126324892044,0.03643874451518059,-0.06355129927396774
1757491397709188600,0.356188720703125,0.15942783653736115,0.09509379416704178,-0.13652871549129486
1757491397719254500,0.366254638671875,0.1017053946852684,0.10860010981559753,-0.2050761878490448
1757491397729291500,0.37629150390625,0.08709992468357086,0.07056259363889694,-0.2658796012401581
1757491397739336000,0.3863359375,0.115245021879673,-0.011091500520706177,-0.3100457489490509
