time,seconds_elapsed,z,y,x
1757491397654000400,0.30100048828125,-0.4993906021118164,0.04100680351257324,-0.614656388759613
1757491397664031200,0.31103125,-0.6517000198364258,0.07104134559631348,0.011994749307632446
1757491397674068500,0.321068359375,-0.6667203903198242,0.10721993446350098,0.6035265922546387
1757491397684087300,0.33108740234375,-0.5620107650756836,0.24780821800231934,0.8041708469390869
1757491397694153200,0.3411533203125,-0.5878639221191406,0.2953641414642334,0.8455947637557983
1757491397704194000,0.351194091796875,-0.5644321441650391,0.23299694061279297,0.7988590598106384
1757491397714230500,0.36123046875,-0.5463523864746094,0.2161095142364502,0.5828759670257568
1757491397724275000,0.37127490234375,-0.49735069274902344,0.24705004692077637,0.28362786769866943
1757491397734290400,0.38129052734375,-0.3302192687988281,0.33856749534606934,-0.06586936116218567
1757491397744356900,0.39135693359375,-0.3024253845214844,0.3545103073120117,-0.2295428216457367
1757491397754401300,0.4014013671875,-0.4073047637939453,0.2671194076538086,-0.07287412881851196
1757491397764433400,0.411433349609375,-0.2488107681274414,0.040825486183166504,0.5217280983924866
1757491397774474000,0.421473876953125,0.15874862670898438,0.1774369478225708,1.0745799541473389
1757491397784494300,0.431494384765625,0.3157215118408203,0.45080602169036865,1.1061773300170898
1757491397794556000,0.441555908203125,0.34015941619873047,0.5448018312454224,0.6523720026016235
1757491397804574200,0.45157421875,0.23109912872314453,0.5445684194564819,0.17087380588054657
1757491397814641000,0.461640869140625,0.029145240783691406,0.4176064729690552,-0.01293298602104187
1757491397824655400,0.4716552734375,-0.09273910522460938,0.313051700592041,0.012550175189971924
1757491397834721800,0.4817216796875,-0.10745429992675781,0.2625619173049927,0.08363007009029388
1757491397844762400,0.491762451171875,-0.08507823944091797,0.333795428276062,0.1112215667963028
1757491397854786600,0.50178662109375,-0.04374885559082031,0.4215925931930542,0.14867638051509857
1757491397864817700,0.511817626953125,0.0017137527465820312,0.4046804904937744,0.20531146228313446
1757491397874856000,0.52185595703125,0.08648872375488281,0.4069802761077881,0.2450377345085144
1757491397884924400,0.53192431640625,0.12447643280029297,0.40362119674682617,0.2485492080450058
1757491397894965000,0.541965087890625,0.0514984130859375,0.3333585262298584,0.2330288141965866
1757491397905004500,0.552004638671875,-0.045807838439941406,0.3227207660675049,0.21243777871131897
1757491397915046000,0.5620458984375,-0.11964797973632812,0.3983265161514282,0.17837859690189362
1757491397925082400,0.572082275390625,-0.21501541137695312,0.41640543937683105,0.161210298538208
1757491397935127000,0.582126953125,-0.3525104522705078,0.3480565547943115,0.15859197080135345
1757491397945163800,0.592163818359375,-0.4793567657470703,0.3035244941711426,0.14174319803714752
1757491397955207000,0.60220703125,-0.36862945556640625,0.368245005607605,0.2207820564508438
1757491397965248800,0.612248779296875,-0.32291221618652344,0.38400065898895264,0.1548912078142166
1757491397985330200,0.632330078125,-0.11997318267822266,0.2575201988220215,0.10500134527683258
1757491397995367200,0.6423671875,-0.022905349731445312,0.2699047327041626,0.03372907638549805
1757491398005409000,0.652408935546875,-0.001766204833984375,0.3267022371292114,-0.002998828887939453
1757491398015447800,0.66244775390625,-0.004422187805175781,0.3216482400894165,-0.0029472708702087402
1757491398025466600,0.672466552734375,-0.006993293762207031,0.2834566831588745,0.017113536596298218
1757491398035529700,0.68252978515625,0.026749610900878906,0.26796603202819824,0.043898582458496094
1757491398045571800,0.69257177734375,0.009328842163085938,0.3206140995025635,0.06810048222541809
1757491398055614200,0.7026142578125,0.02167797088623047,0.3546701669692993,0.0519372820854187
1757491398065654500,0.712654541015625,0.0028829574584960938,0.34176552295684814,0.047011762857437134
1757491398075692000,0.722692138671875,-0.05519390106201172,0.30794191360473633,0.11224198341369629
1757491398085731600,0.732731689453125,-0.08470344543457031,0.28618407249450684,0.13938315212726593
1757491398095775700,0.742775634765625,-0.04144477844238281,0.2580159902572632,0.13688507676124573
1757491398105817000,0.752817138671875,0.002071380615234375,0.25656235218048096,0.14284266531467438
1757491398115857400,0.762857421875,0.061061859130859375,0.2376384735107422,0.14771007001399994
1757491398125868000,0.772867919921875,0.0739431381225586,0.22830045223236084,0.1344670206308365
1757491398135938800,0.782938720703125,0.018198013305664062,0.2845877408981323,0.15265348553657532
1757491398145979400,0.7929794921875,-0.04572868347167969,0.31129395961761475,0.19725021719932556
1757491398156021200,0.803021240234375,-0.09069633483886719,0.3046928644180298,0.22005197405815125
1757491398166062600,0.8130625,-0.11560535430908203,0.28567373752593994,0.2163616269826889
1757491398176097800,0.823097900390625,-0.12142372131347656,0.32589757442474365,0.19148477911949158
1757491398186137600,0.8331376953125,-0.14998149871826172,0.3653881549835205,0.21898037195205688
1757491398196157000,0.843156982421875,-0.1900177001953125,0.3547794818878174,0.23079827427864075
1757491398206197000,0.853197021484375,-0.22054195404052734,0.3187183141708374,0.22277234494686127
1757491398216260600,0.863260498046875,-0.2318706512451172,0.3403831720352173,0.21111313998699188
1757491398226302200,0.87330224609375,-0.20633411407470703,0.3288078308105469,0.22816216945648193
1757491398236323600,0.883323486328125,-0.2405385971069336,0.30556511878967285,0.2243386209011078
1757491398246363100,0.893363037109375,-0.2055644989013672,0.2920573949813843,0.18709617853164673
1757491398256423200,0.903423095703125,-0.10143566131591797,0.28741455078125,0.1627836674451828
1757491398266440400,0.9134404296875,-0.07970237731933594,0.31860578060150146,0.15138448774814606
1757491398276481300,0.923481201171875,-0.04488849639892578,0.32108986377716064,0.14001010358333588
1757491398286522600,0.933522705078125,-0.02721118927001953,0.3112621307373047,0.13917498290538788
1757491398296567300,0.9435673828125,-0.055840492248535156,0.33805227279663086,0.1386362910270691
1757491398306603000,0.95360302734375,-0.06665515899658203,0.34671998023986816,0.11306564509868622
1757491398316664300,0.963664306640625,-0.0822134017944336,0.3743462562561035,0.03690655529499054
1757491398326684000,0.973683837890625,-0.08359050750732422,0.3397369384765625,0.019752278923988342
1757491398336750000,0.98375,0.042777061462402344,0.3511925935745239,0.07135042548179626
1757491398346804700,0.9938046875,-0.011425971984863281,0.35223448276519775,0.05189839005470276
1757491398356809000,1.00380908203125,0.029388427734375,0.286618709564209,0.025146707892417908
1757491398366868000,1.013867919921875,0.021834373474121094,0.29092180728912354,0.02808031439781189
1757491398376912100,1.023912109375,-0.01168060302734375,0.337715744972229,0.027761489152908325
1757491398386949000,1.03394921875,0.0216064453125,0.3616628646850586,0.041604265570640564
1757491398396993500,1.04399365234375,0.029605865478515625,0.36828792095184326,-0.003798365592956543
1757491398407056000,1.054055908203125,0.022001266479492188,0.3425794839859009,-0.036996036767959595
1757491398417074700,1.06407470703125,-0.0057811737060546875,0.27904558181762695,0.008834600448608398
1757491398427093500,1.074093505859375,-0.021291732788085938,0.28408586978912354,0.018067926168441772
1757491398437151700,1.08415185546875,-0.047580718994140625,0.3305321931838989,0.002148836851119995
1757491398447196700,1.09419677734375,-0.07122230529785156,0.3345872163772583,-0.023477226495742798
1757491398457233200,1.104233154296875,-0.08280563354492188,0.31770801544189453,-0.004388868808746338
1757491398467277600,1.114277587890625,-0.058510780334472656,0.3015693426132202,0.020293980836868286
1757491398477320400,1.124320556640625,-0.06526565551757812,0.29138052463531494,0.019964754581451416
1757491398487358500,1.1343583984375,-0.08385276794433594,0.313464879989624,0.028625667095184326
1757491398497398800,1.144398681640625,-0.061077117919921875,0.2584965229034424,0.0448431521654129
1757491398517476600,1.1644765625,0.00279998779296875,0.22920775413513184,0.01151949167251587
1757491398527497500,1.17449755859375,0.03767585754394531,0.24264895915985107,0.04428829252719879
1757491398537574000,1.184573974609375,0.049652099609375,0.23610973358154297,0.02427658438682556
1757491398547602400,1.1946025390625,-0.002605438232421875,0.2504626512527466,0.031364649534225464
1757491398557642500,1.204642578125,-0.020209312438964844,0.23281610012054443,0.03733985126018524
1757491398567683300,1.214683349609375,-0.0660858154296875,0.2510567903518677,0.05020195245742798
1757491398577717000,1.224717041015625,-0.1176900863647461,0.27673280239105225,0.08308908343315125
1757491398587764500,1.234764404296875,-0.1489734649658203,0.29853761196136475,0.10752607882022858
1757491398597805300,1.244805419921875,-0.1414356231689453,0.28151094913482666,0.09652714431285858
1757491398607820000,1.254820068359375,-0.1063985824584961,0.2689380645751953,0.035048529505729675
1757491398617882400,1.26488232421875,-0.02490997314453125,0.2331087589263916,0.057613834738731384
1757491398627923000,1.2749228515625,0.023077964782714844,0.24999535083770752,0.06677396595478058
1757491398637967400,1.28496728515625,0.07935047149658203,0.28656280040740967,0.056144848465919495
1757491398648008000,1.295008056640625,0.06275749206542969,0.29927873611450195,0.024333342909812927
1757491398658023000,1.30502294921875,0.03433799743652344,0.2824256420135498,0.008886635303497314
1757491398668089000,1.315089111328125,-0.1011819839477539,0.2608644962310791,0.013088464736938477
1757491398678129700,1.325129638671875,0.011888504028320312,0.335235595703125,-0.019893914461135864
1757491398688166100,1.335166259765625,0.020172119140625,0.42566728591918945,-0.04752650856971741
1757491398698210600,1.34521044921875,0.21462535858154297,0.35534071922302246,0.19369657337665558
1757491398708225800,1.355225830078125,0.7245941162109375,-0.58455491065979,1.0071202516555786
1757491398718292000,1.3652919921875,-0.8573713302612305,-0.10759997367858887,-0.12162865698337555
1757491398728313600,1.375313720703125,-0.6389846801757812,0.3343167304992676,0.03991028666496277
1757491398738373600,1.38537353515625,-0.0065593719482421875,0.23475408554077148,-0.0525820255279541
1757491398748412400,1.395412353515625,-0.6800661087036133,0.5811738967895508,-0.050309717655181885
1757491398758429000,1.405428955078125,0.46532726287841797,0.2043449878692627,0.217966690659523
1757491398768491500,1.415491455078125,1.0534429550170898,0.025242090225219727,0.6448241472244263
1757491398778510300,1.42551025390625,1.7763433456420898,-0.4661242961883545,1.156726360321045
1757491398788576300,1.435576171875,2.2351808547973633,-1.1268737316131592,1.4132351875305176
1757491398798616600,1.445616455078125,0.9979238510131836,-1.401126742362976,1.6398110389709473
1757491398808631300,1.45563134765625,-1.7509856224060059,-1.224834680557251,1.7460192441940308
1757491398818659000,1.4656591796875,-4.148440837860107,-0.938187837600708,1.8249366283416748
1757491398828734000,1.47573388671875,-5.552088260650635,-0.20035600662231445,2.635293483734131
1757491398838761000,1.485760986328125,-4.941615581512451,-0.25866198539733887,2.188671350479126
1757491398848819700,1.49581982421875,-4.107259273529053,-0.44498753547668457,1.6953400373458862
1757491398858859800,1.50585986328125,-1.0975885391235352,-0.7804429531097412,1.8793812990188599
1757491398868900400,1.515900390625,1.1158409118652344,-0.26598548889160156,0.41081273555755615
1757491398878910500,1.525910400390625,-0.03804492950439453,3.972072124481201,-7.374276161193848
1757491398888956000,1.535955810546875,-0.40055179595947266,6.7867865562438965,-9.506890296936035
1757491398898999300,1.545999267578125,1.1301774978637695,0.942279577255249,-0.7108120918273926
1757491398909062400,1.5560625,0.952824592590332,-0.8010129928588867,0.05439174175262451
1757491398919108900,1.56610888671875,1.4819154739379883,-0.13863706588745117,-0.6022151708602905
1757491398929143800,1.576143798828125,1.198953628540039,0.4485611915588379,-0.7645684480667114
1757491398939184000,1.58618408203125,1.0483264923095703,0.002213716506958008,-1.1439087390899658
1757491398949199400,1.596199462890625,-0.12815189361572266,-0.26995134353637695,-1.014859676361084
1757491398959265500,1.606265625,-1.1702189445495605,-0.4326796531677246,-0.5378034114837646
1757491398969282600,1.616282470703125,-0.950714111328125,-0.29062795639038086,0.512786865234375
1757491398979347000,1.626346923828125,-1.3350849151611328,0.06404948234558105,0.6026889085769653
1757491398989388300,1.63638818359375,-1.428598403930664,0.5397744178771973,0.18306410312652588
1757491398999404300,1.646404296875,-0.7614374160766602,0.18604826927185059,0.6458516120910645
1757491399009464300,1.65646435546875,-0.5725116729736328,-0.15994501113891602,1.0530747175216675
1757491399019505700,1.666505615234375,-0.21057701110839844,-0.41793131828308105,1.187506914138794
1757491399029547800,1.6765478515625,-0.09051036834716797,-0.8594319820404053,1.3223012685775757
1757491399039590000,1.68658984375,-0.16185474395751953,-0.4916198253631592,0.9015435576438904
1757491399049605000,1.696605224609375,-0.49265003204345703,-0.44550180435180664,1.0291898250579834
1757491399059667000,1.7066669921875,-0.45509910583496094,-0.9032628536224365,1.5230363607406616
1757491399069686300,1.716686279296875,-0.2578392028808594,-0.5749926567077637,1.4787299633026123
1757491399079748900,1.726748779296875,0.3655281066894531,-0.21940207481384277,1.1272354125976562
1757491399089792800,1.736792724609375,0.5261621475219727,0.25516629219055176,0.5208515524864197
1757491399099803000,1.746802978515625,0.40581512451171875,0.43351173400878906,0.41383612155914307
1757491399109848300,1.756848388671875,0.29348182678222656,0.5498886108398438,0.24544072151184082
1757491399119914200,1.766914306640625,0.3718996047973633,0.692453145980835,0.4076184034347534
1757491399129955300,1.776955322265625,0.3812847137451172,0.6216535568237305,0.46918249130249023
1757491399139991800,1.78699169921875,-0.14063549041748047,-0.12472224235534668,1.1150777339935303
1757491399150036200,1.7970361328125,-0.27596282958984375,-0.4675915241241455,1.3601279258728027
1757491399160075800,1.80707568359375,-0.5474472045898438,-0.344158411026001,1.3596701622009277
1757491399170124000,1.8171240234375,-1.3360257148742676,0.307600736618042,0.9104404449462891
1757491399180139300,1.82713916015625,-1.9731435775756836,0.5919961929321289,0.8249030709266663
1757491399190198800,1.83719873046875,-1.5601143836975098,0.46412134170532227,0.9841889142990112
1757491399200235500,1.847235595703125,-1.4962577819824219,0.013846397399902344,1.1114470958709717
1757491399210237400,1.857237548828125,-1.1961021423339844,0.28192782402038574,0.6982818841934204
1757491399220319700,1.86731982421875,-0.7996730804443359,1.2836880683898926,0.01924765110015869
1757491399230335200,1.877335205078125,-0.5841083526611328,1.2134861946105957,-0.14009177684783936
1757491399240406000,1.887406005859375,-0.3866615295410156,0.12887358665466309,0.2694050073623657
1757491399250438100,1.897438232421875,0.36521053314208984,-0.5520131587982178,0.6733835935592651
1757491399260457200,1.907457275390625,0.4601297378540039,-0.7251231670379639,0.8574280738830566
1757491399270519600,1.91751953125,0.27036190032958984,-1.33329176902771,1.2807536125183105
1757491399280561400,1.9275615234375,-0.565770149230957,-0.050131797790527344,0.6315904259681702
1757491399290578400,1.937578369140625,-0.902705192565918,0.9735143184661865,0.043066322803497314
1757491399300621600,1.94762158203125,-0.30140018463134766,0.48286962509155273,-0.09456980228424072
1757491399310672600,1.957672607421875,0.29048824310302734,-0.13691353797912598,0.0962364673614502
1757491399320725800,1.967725830078125,0.574371337890625,0.41170287132263184,0.1269846260547638
1757491399330745000,1.9777451171875,0.7773847579956055,0.5976099967956543,-0.013550221920013428
1757491399340764200,1.98776416015625,1.167546272277832,0.33361589908599854,0.08261194825172424
1757491399350848000,1.997847900390625,1.7958002090454102,0.11188018321990967,0.3037680387496948
1757491399360869000,2.007869140625,2.1701955795288086,0.17942678928375244,0.2984199523925781
1757491399370929200,2.01792919921875,2.0767555236816406,0.40987658500671387,0.6122375726699829
1757491399380969200,2.02796923828125,1.934732437133789,0.5590612888336182,0.5529103875160217
1757491399390988000,2.037988037109375,1.3919544219970703,0.7301163673400879,0.024007540196180344
1757491399401015000,2.04801513671875,0.7071733474731445,0.6850436925888062,-0.4638961851596832
1757491399411110700,2.058110595703125,0.23713016510009766,0.4192337989807129,-0.8279421329498291
1757491399421131300,2.06813134765625,-0.21489715576171875,0.30142438411712646,-1.158469796180725
1757491399431151400,2.0781513671875,-0.5373878479003906,0.21524834632873535,-1.3818893432617188
1757491399441186300,2.088186279296875,-0.5744848251342773,0.11037659645080566,-0.7105183601379395
1757491399451249400,2.09824951171875,-0.29544734954833984,0.2119671106338501,-0.4485655128955841
1757491399461289500,2.10828955078125,0.014619827270507812,0.4894847869873047,-0.2773396074771881
1757491399471335000,2.1183349609375,0.025531768798828125,0.4188193082809448,-0.14199045300483704
1757491399481376300,2.128376220703125,0.08996868133544922,0.4072459936141968,-0.2354602813720703
1757491399491413800,2.138413818359375,0.40788936614990234,0.39445924758911133,-0.3420565724372864
1757491399501451800,2.14845166015625,0.6116504669189453,0.24554574489593506,-0.3136758804321289
1757491399511471000,2.15847119140625,0.6825675964355469,0.2130129337310791,-0.5712447762489319
1757491399521535200,2.16853515625,0.5752801895141602,0.21302878856658936,-0.6500633358955383
1757491399531593500,2.178593505859375,-0.23407459259033203,0.45056188106536865,-0.6031088829040527
1757491399541622000,2.1886220703125,-0.6752300262451172,0.2490924596786499,-0.3239213824272156
1757491399551658200,2.198658203125,-0.7203607559204102,-0.012281298637390137,-0.09031812846660614
1757491399561673700,2.208673828125,-0.09096527099609375,0.21931970119476318,-0.23643308877944946
1757491399571716600,2.218716552734375,0.23058509826660156,0.21399188041687012,-0.332494854927063
1757491399581760500,2.228760498046875,-0.00070953369140625,0.06995904445648193,-0.3467785120010376
1757491399591809300,2.238809326171875,-0.36797618865966797,0.07656216621398926,-0.368574857711792
1757491399601857300,2.248857177734375,-0.6571550369262695,-0.06927371025085449,0.06388413906097412
1757491399611878400,2.25887841796875,-0.9101810455322266,0.0008985996246337891,0.6409722566604614
1757491399621919700,2.268919677734375,-1.0023918151855469,-0.39326417446136475,1.3100019693374634
1757491399631981300,2.278981201171875,-0.3163280487060547,-0.8087787628173828,1.8510310649871826
1757491399642000400,2.28900048828125,-0.10314559936523438,-1.0551259517669678,2.240382194519043
1757491399652062500,2.2990625,-0.004146575927734375,-1.0825731754302979,2.882976531982422
1757491399662105900,2.30910595703125,-0.4092874526977539,-1.2627902030944824,3.91497802734375
1757491399672119800,2.319119873046875,-1.1786632537841797,-1.4088133573532104,4.827362537384033
1757491399682201600,2.32920166015625,-1.877401351928711,-1.5891056060791016,4.891180038452148
1757491399692203500,2.33920361328125,-3.550743579864502,-2.771496295928955,4.469086647033691
1757491399702267100,2.34926708984375,-3.2989697456359863,-2.056650400161743,4.394261837005615
1757491399712282400,2.359282470703125,-2.9005279541015625,-3.1958136558532715,4.053389549255371
1757491399722324700,2.36932470703125,-3.5657119750976562,-4.233571529388428,3.799619197845459
1757491399732364300,2.3793642578125,-5.279550075531006,-5.08378267288208,3.0546698570251465
1757491399742405400,2.3894052734375,-6.480706214904785,-5.091673851013184,1.7865839004516602
1757491399752466200,2.399466064453125,-8.06545352935791,-5.52531623840332,1.335174560546875
1757491399762507800,2.4095078125,-9.133052825927734,-5.625107288360596,0.31673336029052734
1757491399772516600,2.4195166015625,-8.763046264648438,-5.877551078796387,-0.8645434379577637
1757491399782588000,2.429587890625,-7.544312477111816,-5.8887434005737305,-2.1401219367980957
1757491399792651000,2.439651123046875,-6.244322776794434,-5.025966644287109,-3.861727476119995
1757491399802668800,2.449668701171875,-4.946114540100098,-4.2626142501831055,-5.047415733337402
1757491399812713700,2.459713623046875,-3.2198410034179688,-3.576491594314575,-6.191624164581299
1757491399832769300,2.479769287109375,-2.1723837852478027,-2.679281711578369,-4.769961357116699
1757491399842831400,2.489831298828125,-0.7646679878234863,-1.579811453819275,-2.450042247772217
1757491399852876000,2.4998759765625,5.823654651641846,-0.12119388580322266,0.6466693878173828
1757491399862916000,2.509916015625,9.348014831542969,-1.5050649642944336,4.500663757324219
1757491399872953000,2.519953125,11.610203742980957,-1.1920547485351562,6.117053985595703
1757491399882997500,2.52999755859375,12.442771911621094,1.2795395851135254,6.639960765838623
1757491399893023200,2.540023193359375,12.787875175476074,3.407467842102051,6.539182662963867
1757491399903079200,2.5500791015625,13.439342498779297,5.360957622528076,5.327561855316162
1757491399913131500,2.560131591796875,14.957010269165039,6.635781288146973,4.664793014526367
1757491399933174800,2.5801748046875,17.58116912841797,7.232973098754883,4.378724098205566
1757491399943236600,2.590236572265625,18.131580352783203,7.033034324645996,4.865194797515869
1757491399953281500,2.600281494140625,17.39260482788086,6.627895355224609,5.223618030548096
1757491399963303700,2.6103037109375,15.69526195526123,6.376667499542236,4.9690752029418945
1757491399973359400,2.620359375,13.465841293334961,6.381708145141602,3.9281387329101562
1757491399983377400,2.63037744140625,10.399131774902344,6.326418876647949,2.4348206520080566
1757491399993439700,2.640439697265625,6.835363864898682,6.103940963745117,1.054323673248291
1757491400003480600,2.65048046875,5.008664131164551,5.935946941375732,0.1354670524597168
1757491400013504000,2.66050390625,4.079470157623291,5.095546245574951,-0.610992431640625
1757491400023539500,2.67053955078125,3.348133087158203,4.312745094299316,-1.195150375366211
1757491400033581300,2.680581298828125,2.1748857498168945,3.529203414916992,-1.523725986480713
1757491400043642400,2.690642333984375,0.574892520904541,2.676947832107544,-1.9551491737365723
1757491400053687300,2.700687255859375,1.8090367317199707,2.2138285636901855,-2.0627031326293945
1757491400063688400,2.7106884765625,1.9796867370605469,1.2912813425064087,-2.271679162979126
1757491400073767700,2.720767578125,0.7932462692260742,0.3959178924560547,-2.1761555671691895
1757491400083809000,2.73080908203125,-0.3029518127441406,0.056088924407958984,-2.375504970550537
1757491400093824000,2.740823974609375,-1.1477222442626953,0.04718136787414551,-2.6994762420654297
1757491400103890200,2.75089013671875,-1.6561813354492188,-0.5932879447937012,-2.228607416152954
1757491400113906000,2.760906005859375,-1.9093351364135742,-0.8700578212738037,-1.9919973611831665
1757491400123971000,2.77097119140625,-2.3072400093078613,-0.8369090557098389,-1.8474671840667725
1757491400134011600,2.78101171875,-2.3718271255493164,-0.6380065679550171,-1.8333723545074463
1757491400144052500,2.791052490234375,-2.7073044776916504,-0.9807815551757812,-1.665387749671936
1757491400154092800,2.8010927734375,-2.633194923400879,-1.1393789052963257,-1.453207015991211
1757491400164116500,2.811116455078125,-2.1618332862854004,-1.1747100353240967,-1.2785351276397705
1757491400174148400,2.8211484375,-1.9264287948608398,-1.3407330513000488,-0.9068589210510254
1757491400184214300,2.83121435546875,-1.7291202545166016,-1.3480085134506226,-0.5946972370147705
1757491400194229800,2.841229736328125,-1.453528881072998,-1.347662329673767,-0.3144688606262207
1757491400204277200,2.85127734375,-1.29359769821167,-1.2389769554138184,-0.23539948463439941
1757491400214296300,2.86129638671875,-1.2389545440673828,-1.084045648574829,-0.29717206954956055
1757491400224376600,2.87137646484375,-1.439931869506836,-1.0273845195770264,-0.25725769996643066
1757491400234415000,2.8814150390625,-1.5058231353759766,-0.8510018587112427,-0.31706929206848145
1757491400244424400,2.891424560546875,-1.3389935493469238,-0.7353441715240479,-0.3653254508972168
1757491400254472400,2.901472412109375,-1.2257556915283203,-0.735270082950592,-0.1569204330444336
1757491400264545800,2.9115458984375,-1.169656753540039,-0.6271332502365112,0.14317536354064941
1757491400274553600,2.9215537109375,-0.947291374206543,-0.5343974828720093,0.2896904945373535
1757491400294656800,2.94165673828125,-0.47303104400634766,-0.5422148704528809,-0.05626559257507324
1757491400304701400,2.951701416015625,-0.3895130157470703,-0.3979228138923645,-0.20390844345092773
1757491400324756700,2.9717568359375,-0.36596012115478516,0.1396833062171936,-0.24093198776245117
1757491400344837600,2.991837646484375,-0.09983348846435547,0.43901944160461426,-0.4056887626647949
1757491400354878000,3.0018779296875,0.18098068237304688,0.46418923139572144,-0.23784804344177246
1757491400384979500,3.0319794921875,0.2781534194946289,-0.11423525214195251,-0.6581904888153076
1757491400405065200,3.052065185546875,1.930903434753418,0.20306001603603363,-1.2440491914749146
1757491400415125000,3.062125,2.048025131225586,0.19689974188804626,-1.5071254968643188
1757491400425144600,3.07214453125,1.2895641326904297,0.5092962384223938,-1.838568091392517
1757491400435212000,3.0822119140625,0.5893440246582031,0.06668412685394287,-0.9570610523223877
1757491400445252400,3.09225244140625,0.6209068298339844,0.5555770993232727,-0.6263308525085449
1757491400455293000,3.10229296875,-0.2614631652832031,1.5597944259643555,-1.049445390701294
1757491400465326300,3.112326416015625,-1.2405791282653809,1.8022037744522095,-1.1123547554016113
1757491400475392500,3.122392578125,-1.48573637008667,1.7722687721252441,-1.3789088726043701
1757491400485429000,3.132428955078125,-0.9392051696777344,1.3512868881225586,-1.3649563789367676
1757491400495468300,3.14246826171875,0.16545772552490234,0.635758101940155,-1.0084948539733887
1757491400515551500,3.162551513671875,2.1413097381591797,0.6398055553436279,-0.7700719833374023
1757491400525598700,3.1725986328125,1.954289436340332,0.6303899884223938,-0.73256516456604
1757491400535609000,3.182609130859375,1.248347282409668,0.6883960962295532,-0.6481964588165283
1757491400565731300,3.2127314453125,-0.9913930892944336,1.9805493354797363,-0.3926656246185303
1757491400585810700,3.232810791015625,-0.8057289123535156,0.35645925998687744,0.22407126426696777
1757491400595863600,3.242863525390625,-1.3702993392944336,-0.5243961215019226,0.2964608669281006
1757491400605892400,3.252892333984375,-0.7674026489257812,-0.8738532662391663,0.3405294418334961
1757491400615933200,3.26293310546875,-0.22596359252929688,-0.4463992714881897,0.22729969024658203
1757491400625981400,3.2729814453125,-0.293731689453125,-0.45830363035202026,0.6481828689575195
1757491400646056700,3.293056640625,0.05090141296386719,-0.22242814302444458,0.15777134895324707
1757491400656083200,3.303083251953125,-0.14753055572509766,-0.13333773612976074,0.13750863075256348
1757491400696246800,3.343246826171875,-0.6436252593994141,-0.19663292169570923,0.08935403823852539
1757491400706288400,3.353288330078125,-0.7262916564941406,-0.14266037940979004,0.0065915584564208984
1757491400716327000,3.363326904296875,-0.716639518737793,-0.12614834308624268,-0.20241236686706543
1757491400726356700,3.373356689453125,-0.6365280151367188,-0.16334837675094604,-0.30043458938598633
1757491400736405200,3.3834052734375,-0.3656291961669922,0.09080827236175537,-0.5688236951828003
1757491400746469600,3.3934697265625,-0.0752410888671875,-0.10607254505157471,-0.5331548452377319
1757491400756503300,3.40350341796875,0.1837139129638672,-0.13426262140274048,-0.6160709857940674
1757491400766563600,3.4135634765625,0.43035030364990234,-0.10925531387329102,-0.6391276121139526
1757491400776582000,3.423581787109375,0.7076940536499023,-0.30098646879196167,-0.6591233015060425
1757491400786648600,3.433648681640625,0.6526603698730469,-0.2570075988769531,-0.6376786231994629
