time,seconds_elapsed,z,y,x
1757491398417074700,1.06407470703125,9.603891372680664,2.2328176498413086,-0.26059389114379883
1757491398427093500,1.074093505859375,9.588403701782227,2.2375311851501465,-0.2521393597126007
1757491398437151700,1.08415185546875,9.561992645263672,2.284367799758911,-0.2695721387863159
1757491398447196700,1.09419677734375,9.538125038146973,2.2893056869506836,-0.29807811975479126
1757491398457233200,1.104233154296875,9.526154518127441,2.2737433910369873,-0.2825906276702881
1757491398467277600,1.114277587890625,9.55002212524414,2.259228467941284,-0.2613420784473419
1757491398477320400,1.124320556640625,9.542839050292969,2.2509236335754395,-0.2637362778186798
1757491398487358500,1.1343583984375,9.523835182189941,2.2747910022735596,-0.256329208612442
1757491398497398800,1.144398681640625,9.546355247497559,2.220921277999878,-0.2412906438112259
1757491398507396600,1.154396728515625,9.604714393615723,2.198176383972168,-0.24525603652000427
1757491398517476600,1.1644765625,9.610100746154785,2.1920413970947266,-0.2752583622932434
1757491398527497500,1.17449755859375,9.644817352294922,2.2061820030212402,-0.2430862933397293
1757491398537574000,1.184573974609375,9.656713485717773,2.2002713680267334,-0.26231473684310913
1757491398547602400,1.1946025390625,9.604265213012695,2.2158336639404297,-0.25236383080482483
1757491398557642500,1.204642578125,9.586383819580078,2.2003462314605713,-0.24286183714866638
1757491398567683300,1.214683349609375,9.539920806884766,2.2218191623687744,-0.22580315172672272
1757491398577717000,1.224717041015625,9.48762321472168,2.2515223026275635,-0.1883937418460846
1757491398587764500,1.234764404296875,9.45560073852539,2.2777087688446045,-0.15936404466629028
1757491398597805300,1.244805419921875,9.462409019470215,2.264690399169922,-0.16662147641181946
1757491398607820000,1.254820068359375,9.496825218200684,2.2554128170013428,-0.22535423934459686
1757491398617882400,1.26488232421875,9.57785415649414,2.2217442989349365,-0.20208558440208435
1757491398627923000,1.2749228515625,9.625663757324219,2.239551305770874,-0.1926584243774414
1757491398637967400,1.28496728515625,9.681852340698242,2.2765116691589355,-0.2033575028181076
1757491398648008000,1.295008056640625,9.665167808532715,2.2898294925689697,-0.2354547679424286
1757491398658023000,1.30502294921875,9.63643741607666,2.27441668510437,-0.25094226002693176
1757491398668089000,1.315089111328125,9.50034236907959,2.2554876804351807,-0.24682722985744476
1757491398678129700,1.325129638671875,9.612719535827637,2.3330748081207275,-0.28146833181381226
1757491398688166100,1.335166259765625,9.620126724243164,2.4275708198547363,-0.30945056676864624
1757491398698210600,1.34521044921875,9.81368350982666,2.3616554737091064,-0.06741174310445786
1757491398708225800,1.355225830078125,10.323946952819824,1.4220061302185059,0.7580640912055969
1757491398718292000,1.3652919921875,8.742427825927734,1.8989012241363525,-0.3519476354122162
1757491398728313600,1.375313720703125,8.960299491882324,2.342052936553955,-0.20201076567173004
1757491398738373600,1.38537353515625,9.590798377990723,2.2462100982666016,-0.3356371521949768
1757491398748412400,1.395412353515625,8.914286613464355,2.59853196144104,-0.3886088728904724
1757491398758429000,1.405428955078125,10.054899215698242,2.230722665786743,-0.19467853009700775
1757491398768491500,1.415491455078125,10.636091232299805,2.068141460418701,0.1595136821269989
1757491398778510300,1.42551025390625,11.348814964294434,1.6088286638259888,0.6113444566726685
1757491398788576300,1.435576171875,11.793388366699219,1.0030208826065063,0.829590916633606
1757491398798616600,1.445616455078125,10.539200782775879,0.8019079566001892,1.0512042045593262
1757491398808631300,1.45563134765625,7.766490936279297,1.0752958059310913,1.1434557437896729
1757491398818659000,1.4656591796875,5.338845252990723,1.466747760772705,1.1585692167282104
1757491398828734000,1.47573388671875,3.8972365856170654,2.3097312450408936,1.8320132493972778
1757491398838761000,1.485760986328125,4.460472583770752,2.347888946533203,1.1673977375030518
1757491398848819700,1.49581982421875,5.2352213859558105,2.2584803104400635,0.4126257002353668
1757491398858859800,1.50585986328125,8.176273345947266,2.0194342136383057,0.3328688442707062
1757491398868900400,1.515900390625,10.323648452758789,2.6321253776550293,-1.3364135026931763
1757491398878910500,1.525910400390625,9.118541717529297,6.9642839431762695,-9.22874927520752
1757491398888956000,1.535955810546875,8.728212356567383,9.852738380432129,-11.378144264221191
1757491398898999300,1.545999267578125,10.252120971679688,4.047023773193359,-2.550872325897217
1757491398909062400,1.5560625,10.081833839416504,2.3120505809783936,-1.7360206842422485
1757491398919108900,1.56610888671875,10.631976127624512,2.963423252105713,-2.3021745681762695
1757491398929143800,1.576143798828125,10.376245498657227,3.5406501293182373,-2.330530881881714
1757491398939184000,1.58618408203125,10.24770736694336,3.103708505630493,-2.553640604019165
1757491398949199400,1.596199462890625,8.990975379943848,2.8288989067077637,-2.8790276050567627
1757491398959265500,1.606265625,7.964536190032959,2.6996121406555176,-2.2641665935516357
1757491398969282600,1.616282470703125,8.197821617126465,2.858452320098877,-1.106644868850708
1757491398979347000,1.626346923828125,7.8332295417785645,3.2091281414031982,-0.9092729091644287
1757491398989388300,1.63638818359375,7.761403560638428,3.665672540664673,-1.234061360359192
1757491398999404300,1.646404296875,8.447417259216309,3.2823758125305176,-0.712424635887146
1757491399009464300,1.65646435546875,8.651073455810547,2.907458782196045,-0.27076923847198486
1757491399019505700,1.666505615234375,9.026215553283691,2.621950149536133,-0.10736498236656189
1757491399029547800,1.6765478515625,9.170465469360352,2.131288528442383,0.0867898091673851
1757491399039590000,1.68658984375,9.101632118225098,2.4892215728759766,-0.3389291763305664
1757491399049605000,1.696605224609375,8.769137382507324,2.533364772796631,-0.22849662601947784
1757491399059667000,1.7066669921875,8.803105354309082,2.0737528800964355,0.23485621809959412
1757491399069686300,1.716686279296875,9.00092601776123,2.3914334774017334,0.17043723165988922
1757491399079748900,1.726748779296875,9.627309799194336,2.729165554046631,-0.200065478682518
1757491399089792800,1.736792724609375,9.787422180175781,3.1845874786376953,-0.8516624569892883
1757491399099803000,1.746802978515625,9.67070484161377,3.3370683193206787,-0.9885808229446411
1757491399109848300,1.756848388671875,9.564461708068848,3.4240825176239014,-1.1771990060806274
1757491399119914200,1.766914306640625,9.648707389831543,3.537956714630127,-1.0348188877105713
1757491399129955300,1.776955322265625,9.661576271057129,3.444582939147949,-0.994940459728241
1757491399139991800,1.78699169921875,9.14121150970459,2.686444044113159,-0.36159926652908325
1757491399150036200,1.7970361328125,9.009231567382812,2.333224296569824,-0.11514613777399063
1757491399160075800,1.80707568359375,8.736516952514648,2.451812267303467,-0.1322048306465149
1757491399170124000,1.8171240234375,7.948076248168945,3.0963761806488037,-0.5943605899810791
1757491399180139300,1.82713916015625,7.312939643859863,3.368791341781616,-0.6898293495178223
1757491399190198800,1.83719873046875,7.730278968811035,3.2217724323272705,-0.5387701988220215
1757491399200235500,1.847235595703125,7.804049968719482,2.7422587871551514,-0.40394672751426697
1757491399210237400,1.857237548828125,8.120159149169922,2.968136787414551,-0.7941267490386963
1757491399220319700,1.86731982421875,8.504354476928711,4.032135009765625,-1.4354735612869263
1757491399230335200,1.877335205078125,8.583736419677734,4.34607458114624,-1.6808043718338013
1757491399240406000,1.887406005859375,8.806472778320312,3.2142906188964844,-1.2143839597702026
1757491399250438100,1.897438232421875,9.582792282104492,2.4885482788085938,-0.7503577470779419
1757491399260457200,1.907457275390625,9.709012031555176,2.2578818798065186,-0.4828057289123535
1757491399270519600,1.91751953125,9.72853946685791,1.145176649093628,0.4833294749259949
1757491399280561400,1.9275615234375,8.908525466918945,2.3885154724121094,-0.09397241473197937
1757491399290578400,1.937578369140625,8.588749885559082,3.3622074127197266,-0.6217442750930786
1757491399300621600,1.94762158203125,9.21056842803955,2.8006174564361572,-0.7166892886161804
1757491399310672600,1.957672607421875,9.82647705078125,2.0905869007110596,-0.48564884066581726
1757491399320725800,1.967725830078125,10.136899948120117,2.5347862243652344,-0.40783730149269104
1757491399330745000,1.9777451171875,10.366070747375488,2.611325979232788,-0.5014356374740601
1757491399340764200,1.98776416015625,10.780192375183105,2.2399253845214844,-0.3626467287540436
1757491399350848000,1.997847900390625,11.42984390258789,1.9176807403564453,-0.09576806426048279
1757491399360869000,2.007869140625,11.822418212890625,1.8989760875701904,-0.03808277100324631
1757491399370929200,2.01792919921875,11.742735862731934,2.0655226707458496,0.36077627539634705
1757491399380969200,2.02796923828125,11.608436584472656,2.181342124938965,0.3991583287715912
1757491399390988000,2.037988037109375,11.066449165344238,2.353724718093872,-0.0338929183781147
1757491399401015000,2.04801513671875,10.377143859863281,2.336366653442383,-0.4412812888622284
1757491399411110700,2.058110595703125,9.899649620056152,2.1116859912872314,-0.7448959946632385
1757491399421131300,2.06813134765625,9.438167572021484,2.048389196395874,-1.1070938110351562
1757491399431151400,2.0781513671875,9.109414100646973,1.9961656332015991,-1.323095679283142
1757491399441186300,2.088186279296875,9.068787574768066,1.9093010425567627,-0.6301987767219543
1757491399451249400,2.09824951171875,9.346589088439941,2.017488956451416,-0.3610755503177643
1757491399461289500,2.10828955078125,9.656937599182129,2.293196201324463,-0.1852513551712036
1757491399471335000,2.1183349609375,9.668909072875977,2.2160580158233643,-0.03546411171555519
1757491399481376300,2.128376220703125,9.734450340270996,2.197129011154175,-0.10751461982727051
1757491399491413800,2.138413818359375,10.052729606628418,2.1803696155548096,-0.19026421010494232
1757491399501451800,2.14845166015625,10.255188941955566,2.0364930629730225,-0.13848960399627686
1757491399511471000,2.15847119140625,10.322600364685059,2.0208559036254883,-0.3787327706813812
1757491399521535200,2.16853515625,10.210371971130371,2.0452468395233154,-0.44247838854789734
1757491399531593500,2.178593505859375,9.395445823669434,2.3099558353424072,-0.37723639607429504
1757491399541622000,2.1886220703125,8.949226379394531,2.132410764694214,-0.08162731677293777
1757491399551658200,2.198658203125,8.899995803833008,1.8901474475860596,0.16639702022075653
1757491399561673700,2.208673828125,9.525555610656738,2.1395184993743896,0.02910451404750347
1757491399571716600,2.218716552734375,9.842787742614746,2.153808832168579,-0.05342062562704086
1757491399581760500,2.228760498046875,9.606210708618164,2.0323030948638916,-0.04242226108908653
1757491399591809300,2.238809326171875,9.232864379882812,2.0626046657562256,-0.029703065752983093
1757491399601857300,2.248857177734375,8.937555313110352,1.9389293193817139,0.44337621331214905
1757491399611878400,2.25887841796875,8.679130554199219,2.0246715545654297,1.0716297626495361
1757491399621919700,2.268919677734375,8.58149242401123,1.641599416732788,1.8045547008514404
1757491399631981300,2.278981201171875,9.255759239196777,1.1755530834197998,2.6717793941497803
1757491399642000400,2.28900048828125,9.453056335449219,0.9060556888580322,3.2740707397460938
1757491399652062500,2.2990625,9.531017303466797,0.9033622145652771,4.054131507873535
1757491399662105900,2.30910595703125,9.0952730178833,0.7656956315040588,5.250858306884766
1757491399672119800,2.319119873046875,8.281244277954102,0.6754641532897949,6.376956462860107
1757491399682201600,2.32920166015625,7.501482963562012,0.5455039143562317,6.818836212158203
1757491399692203500,2.33920361328125,5.74937629699707,-0.5761047601699829,6.688202381134033
1757491399702267100,2.34926708984375,5.905298709869385,0.16505028307437897,6.959719657897949
1757491399712282400,2.359282470703125,6.1530985832214355,-1.064970850944519,7.172280311584473
1757491399722324700,2.36932470703125,5.255721569061279,-2.804208755493164,7.84609842300415
1757491399732364300,2.3793642578125,3.3120038509368896,-3.72320818901062,7.589993476867676
1757491399742405400,2.3894052734375,1.8568530082702637,-3.800869941711426,6.791975975036621
1757491399752466200,2.399466064453125,0.006883329711854458,-4.327145576477051,6.779107093811035
1757491399762507800,2.4095078125,-1.3088053464889526,-4.550180435180664,6.135815143585205
1757491399772516600,2.4195166015625,-1.1391911506652832,-4.962880611419678,5.240832805633545
1757491399782588000,2.429587890625,-0.07205050438642502,-5.176563262939453,4.176011562347412
1757491399792651000,2.439651123046875,1.1079916954040527,-4.561777114868164,2.6161890029907227
1757491399802668800,2.449668701171875,2.293046712875366,-4.096254825592041,1.5708955526351929
1757491399812713700,2.459713623046875,3.878906011581421,-3.7642087936401367,0.5765537023544312
1757491399822728700,2.469728759765625,4.476334095001221,-3.682431936264038,0.28550854325294495
1757491399832769300,2.479769287109375,4.441244125366211,-3.730764865875244,2.398690938949585
1757491399842831400,2.489831298828125,5.517736911773682,-3.1199440956115723,4.925172328948975
1757491399852876000,2.4998759765625,11.796456336975098,-2.152162790298462,8.159065246582031
1757491399862916000,2.509916015625,15.076662063598633,-4.007220268249512,12.060866355895996
1757491399872953000,2.519953125,17.159168243408203,-4.127753257751465,13.655404090881348
1757491399882997500,2.52999755859375,17.891944885253906,-2.043825149536133,14.089577674865723
1757491399893023200,2.540023193359375,18.21755599975586,-0.2603694200515747,13.8399076461792
1757491399903079200,2.5500791015625,18.90880584716797,1.378835678100586,12.431293487548828
1757491399913131500,2.560131591796875,20.50312042236328,2.3635261058807373,11.5366849899292
1757491399923112700,2.57011279296875,21.902904510498047,2.5284266471862793,10.840421676635742
1757491399933174800,2.5801748046875,23.31989860534668,2.475529670715332,10.755876541137695
1757491399943236600,2.590236572265625,23.968204498291016,2.107944965362549,11.022530555725098
1757491399953281500,2.600281494140625,23.33807945251465,1.6065093278884888,11.196259498596191
1757491399963303700,2.6103037109375,21.774965286254883,1.340678095817566,10.792387962341309
1757491399973359400,2.620359375,19.711088180541992,1.4077157974243164,9.628207206726074
1757491399983377400,2.63037744140625,16.829069137573242,1.4683938026428223,8.028656005859375
1757491399993439700,2.640439697265625,13.45638656616211,1.3884124755859375,6.546196460723877
1757491400003480600,2.65048046875,11.824438095092773,1.374197006225586,5.517961502075195
1757491400013504000,2.66050390625,11.088820457458496,0.6928220987319946,4.65402889251709
1757491400023539500,2.67053955078125,10.541071891784668,0.07249941676855087,3.9543232917785645
1757491400033581300,2.680581298828125,9.589750289916992,-0.46492403745651245,3.506458044052124
1757491400043642400,2.690642333984375,8.15524959564209,-1.1370961666107178,2.966864824295044
1757491400053687300,2.700687255859375,9.656189918518066,-1.2906243801116943,2.6676645278930664
1757491400063688400,2.7106884765625,9.995417594909668,-1.9832968711853027,2.339284658432007
1757491400073767700,2.720767578125,9.266532897949219,-2.3826048374176025,1.9127427339553833
1757491400083809000,2.73080908203125,8.283563613891602,-2.4932618141174316,1.6254384517669678
1757491400093824000,2.740823974609375,7.542633056640625,-2.2764368057250977,1.213860273361206
1757491400103890200,2.75089013671875,7.131504058837891,-2.7003602981567383,1.5887773036956787
1757491400113906000,2.760906005859375,6.963311195373535,-2.7760767936706543,1.7334768772125244
1757491400123971000,2.77097119140625,6.634931564331055,-2.5633671283721924,1.7984943389892578
1757491400134011600,2.78101171875,6.627674102783203,-2.2084267139434814,1.7412580251693726
1757491400144052500,2.791052490234375,6.339621543884277,-2.4210617542266846,1.8437597751617432
1757491400154092800,2.8010927734375,6.456638336181641,-2.470890998840332,1.98726224899292
1757491400164116500,2.811116455078125,6.9689226150512695,-2.4123826026916504,2.087893486022949
1757491400174148400,2.8211484375,7.240066051483154,-2.497825860977173,2.390385866165161
1757491400184214300,2.83121435546875,7.467514991760254,-2.432508945465088,2.642749786376953
1757491400194229800,2.841229736328125,7.767688274383545,-2.364797830581665,2.8744635581970215
1757491400204277200,2.85127734375,7.94672966003418,-2.192340612411499,2.9177088737487793
1757491400214296300,2.86129638671875,8.015337944030762,-1.975889801979065,2.8329391479492188
1757491400224376600,2.87137646484375,7.823727607727051,-1.8623148202896118,2.860846519470215
1757491400234415000,2.8814150390625,7.764770030975342,-1.6362872123718262,2.7934348583221436
1757491400244424400,2.891424560546875,7.937003135681152,-1.481038212776184,2.7388172149658203
1757491400254472400,2.901472412109375,8.053271293640137,-1.4523078203201294,2.9448680877685547
1757491400264545800,2.9115458984375,8.110432624816895,-1.3248913288116455,3.2461633682250977
1757491400274553600,2.9215537109375,8.333019256591797,-1.2184990644454956,3.395052909851074
1757491400294656800,2.94165673828125,8.80811882019043,-1.2030115127563477,3.0516345500946045
1757491400304701400,2.951701416015625,8.893037796020508,-1.048435926437378,2.9019219875335693
1757491400314698800,2.96169873046875,8.889296531677246,-0.7546224594116211,2.8884546756744385
1757491400334804500,2.981804443359375,9.025691032409668,-0.24203883111476898,2.780266761779785
1757491400344837600,2.991837646484375,9.181987762451172,-0.1941547989845276,2.7058968544006348
1757491400374959400,3.02195947265625,8.0122709274292,-1.2782793045043945,2.8413188457489014
1757491400395041300,3.042041259765625,10.754903793334961,-0.2604442536830902,2.171915054321289
1757491400405065200,3.052065185546875,11.194912910461426,-0.20874446630477905,1.956661343574524
1757491400415125000,3.062125,11.307215690612793,-0.02985270321369171,1.7258453369140625
1757491400425144600,3.07214453125,10.536283493041992,0.419209748506546,1.436446189880371
1757491400435212000,3.0822119140625,9.822511672973633,0.12442366778850555,2.356642723083496
1757491400445252400,3.09225244140625,9.837400436401367,0.7686883807182312,2.727294921875
1757491400455293000,3.10229296875,8.937629699707031,1.9574843645095825,2.3348703384399414
1757491400465326300,3.112326416015625,7.935506820678711,2.311227560043335,2.3192331790924072
1757491400475392500,3.122392578125,7.678578853607178,2.3533506393432617,2.0725557804107666
1757491400485429000,3.132428955078125,8.229619026184082,1.9669115543365479,2.0685901641845703
1757491400495468300,3.14246826171875,9.396942138671875,1.3471873998641968,2.233191728591919
1757491400505510400,3.152510498046875,10.642301559448242,1.2387001514434814,2.3185598850250244
1757491400515551500,3.162551513671875,11.41832160949707,1.368884801864624,2.3349452018737793
1757491400525598700,3.1725986328125,11.245789527893066,1.389310359954834,2.3215527534484863
1757491400535609000,3.182609130859375,10.54832935333252,1.4879963397979736,2.369586229324341
1757491400565731300,3.2127314453125,8.320449829101562,2.9386582374572754,2.5412206649780273
1757491400585810700,3.232810791015625,8.48594856262207,1.4740052223205566,3.165433883666992
1757491400595863600,3.242863525390625,7.918672561645508,0.6039373874664307,3.2421979904174805
1757491400605892400,3.252892333984375,8.524629592895508,0.24600422382354736,3.279906749725342
1757491400615933200,3.26293310546875,9.076942443847656,0.6542156338691711,3.13932204246521
1757491400625981400,3.2729814453125,9.025167465209961,0.6190508008003235,3.517606019973755
1757491400636023800,3.28302392578125,9.454852104187012,0.5184195041656494,3.2082302570343018
1757491400646056700,3.293056640625,9.40636920928955,0.8159738779067993,2.9204771518707275
1757491400656083200,3.303083251953125,9.222764015197754,0.890568196773529,2.855010747909546
1757491400696246800,3.343246826171875,8.866103172302246,0.8340800404548645,2.6866683959960938
1757491400706288400,3.353288330078125,8.725443840026855,0.8965536952018738,2.5837924480438232
1757491400716327000,3.363326904296875,8.707412719726562,0.9371803402900696,2.361206531524658
1757491400726356700,3.373356689453125,8.788440704345703,0.9361328482627869,2.165555477142334
1757491400736405200,3.3834052734375,9.02127742767334,1.1179425716400146,1.8745851516723633
1757491400746469600,3.3934697265625,9.275436401367188,1.0502315759658813,1.7817349433898926
1757491400756503300,3.40350341796875,9.583540916442871,0.9625439047813416,1.6549171209335327
1757491400766563600,3.4135634765625,9.847352027893066,1.0021229982376099,1.567304253578186
1757491400776582000,3.423581787109375,10.131587982177734,0.8657283782958984,1.5031098127365112
1757491400786648600,3.433648681640625,10.175881385803223,0.8616881370544434,1.492186188697815
1757491400796684500,3.4436845703125,9.965415954589844,0.8982745409011841,1.4856021404266357
1757491400806729200,3.453729248046875,9.761235237121582,0.8936358094215393,1.5283236503601074
1757491400816769500,3.46376953125,9.53977108001709,0.9805004000663757,1.5039327144622803
1757491400826784500,3.473784423828125,9.319953918457031,1.1009587049484253,1.5069254636764526
1757491400836852000,3.48385205078125,9.048885345458984,1.2382512092590332,1.6086790561676025
1757491400846891000,3.49389111328125,8.965312957763672,1.3189058303833008,1.6597055196762085
