time,seconds_elapsed,z,y,x
1757491402222444500,4.869444580078125,-0.7100558876991272,0.5260968804359436,-0.7205644845962524
1757491402232484000,4.879484130859375,-0.3285815417766571,1.831713080406189,-1.6848589181900024
1757491402242525700,4.889525634765625,-0.06644908338785172,1.943177580833435,-1.4451758861541748
1757491402252582400,4.89958251953125,0.09341175109148026,0.8147256970405579,-0.10745099186897278
1757491402262611000,4.90961083984375,0.005279287695884705,0.04216768592596054,0.345518559217453
1757491402272651500,4.919651611328125,0.3164408504962921,0.8884525299072266,0.20301109552383423
1757491402282666200,4.929666259765625,0.7787032723426819,0.7317059636116028,0.40707138180732727
1757491402292733000,4.93973291015625,1.0273127555847168,0.06669888645410538,0.6597278118133545
1757491402302773200,4.949773193359375,1.4145660400390625,-0.3886854946613312,0.6811946630477905
1757491402312813800,4.959813720703125,2.1926698684692383,-0.2931919991970062,0.5055459141731262
1757491402322854100,4.969854248046875,3.073228359222412,-0.12170673906803131,0.39866116642951965
1757491402332894700,4.979894775390625,3.605304002761841,-0.32709935307502747,0.5794726014137268
1757491402342931700,4.989931640625,3.6628265380859375,-0.7363190650939941,0.9840126037597656
1757491402352976400,4.999976318359375,3.230924129486084,-1.1651238203048706,1.4597647190093994
1757491402363017000,5.010016845703125,2.5209848880767822,-1.592346429824829,1.9565839767456055
1757491402373057300,5.020057373046875,2.0536928176879883,-1.843637228012085,2.3481173515319824
1757491402383093500,5.030093505859375,2.1117818355560303,-2.274423837661743,2.6697208881378174
1757491402393138700,5.040138671875,2.7069590091705322,-3.1283860206604004,3.097226619720459
1757491402403175400,5.050175537109375,3.089449167251587,-3.4302713871002197,3.3583931922912598
1757491402413219800,5.0602197265625,2.8723654747009277,-3.288496732711792,3.436866283416748
1757491402423260700,5.0702607421875,2.311129093170166,-3.4634292125701904,3.330148220062256
1757491402433300200,5.08030029296875,1.627486228942871,-4.097360134124756,3.0029821395874023
1757491402443341600,5.090341552734375,0.9970526099205017,-4.650020122528076,2.5355236530303955
1757491402453405200,5.1004052734375,0.4333345890045166,-4.3597092628479,2.0436673164367676
1757491402463420700,5.110420654296875,0.03094295598566532,-3.2313570976257324,1.581304907798767
1757491402473459200,5.120459228515625,-0.11446228623390198,-1.7086073160171509,1.146554708480835
1757491402483478300,5.130478271484375,0.017753062769770622,-0.44530877470970154,0.577024519443512
1757491402493542400,5.14054248046875,0.5487128496170044,0.16568969190120697,-0.04131833836436272
1757491402503585000,5.1505849609375,1.1830767393112183,0.2515072822570801,-0.39269906282424927
1757491402513625600,5.16062548828125,1.3957970142364502,0.4025748372077942,-0.5724279880523682
1757491402523667200,5.170667236328125,1.2091400623321533,0.7109218835830688,-0.7278922200202942
1757491402533707300,5.180707275390625,0.9520038366317749,1.4808318614959717,-0.8806418180465698
1757491402543743700,5.19074365234375,0.8728144764900208,2.6176607608795166,-1.0540423393249512
1757491402553788000,5.200787841796875,0.8358261585235596,3.531193971633911,-1.4801324605941772
1757491402563829200,5.210829345703125,0.636645495891571,4.72452974319458,-1.913417100906372
1757491402573870000,5.2208701171875,0.1274523288011551,6.017838478088379,-2.317141056060791
1757491402583909600,5.23090966796875,-0.40429019927978516,6.809898376464844,-2.768012285232544
1757491402593951500,5.240951416015625,-0.9281054735183716,6.524017333984375,-3.3033852577209473
1757491402603991300,5.2509912109375,-1.4392471313476562,5.093929767608643,-3.106252908706665
1757491402614008000,5.261008056640625,-1.6726515293121338,2.9485738277435303,-2.1489531993865967
1757491402624072400,5.271072509765625,-1.3179067373275757,0.8268997073173523,-1.3155752420425415
1757491402634088000,5.281087890625,-0.7495256662368774,0.09412787109613419,-0.46516022086143494
1757491402644153900,5.29115380859375,-0.40961945056915283,-0.20117917656898499,0.2215968519449234
1757491402654194200,5.301194091796875,-0.24479573965072632,-0.32688283920288086,0.5895981788635254
1757491402664231700,5.311231689453125,-0.09362825006246567,-0.6066851019859314,0.8876364827156067
1757491402674237400,5.321237548828125,0.047696784138679504,-0.97498619556427,1.1759321689605713
1757491402684316200,5.331316162109375,0.2596510350704193,-1.3535794019699097,1.426406979560852
1757491402694356500,5.3413564453125,0.5762750506401062,-1.7678619623184204,1.5893820524215698
1757491402704401700,5.351401611328125,0.9547184109687805,-2.2870640754699707,1.6907709836959839
1757491402714434600,5.3614345703125,1.3154586553573608,-2.649702787399292,1.7396835088729858
1757491402724475000,5.371474853515625,1.5792897939682007,-2.7573037147521973,1.7217305898666382
1757491402734516200,5.38151611328125,1.7125043869018555,-2.6365129947662354,1.6156119108200073
1757491402744557000,5.39155712890625,1.8270665407180786,-2.2497758865356445,1.350531816482544
1757491402754596600,5.4015966796875,1.9192792177200317,-1.7711427211761475,0.9449592232704163
1757491402764641000,5.41164111328125,1.871915578842163,-1.2930258512496948,0.5636014342308044
1757491402774659600,5.42165966796875,1.6681216955184937,-0.6884058117866516,0.34172147512435913
1757491402784722400,5.431722412109375,1.3363759517669678,0.06868070363998413,0.1825767606496811
1757491402794763000,5.441762939453125,0.9707561135292053,0.9204946160316467,-0.1681378185749054
1757491402804803300,5.45180322265625,0.9161479473114014,1.735919713973999,-0.7252942323684692
1757491402814844700,5.4618447265625,0.9906408786773682,2.2021291255950928,-1.1811115741729736
1757491402824892400,5.471892333984375,0.9051064252853394,2.439347505569458,-1.483629822731018
1757491402834925300,5.48192529296875,0.8024351000785828,2.5390875339508057,-1.5729113817214966
1757491402844962300,5.49196240234375,0.7031444907188416,2.972871780395508,-1.513373613357544
1757491402855007000,5.502007080078125,0.32756564021110535,2.400510549545288,-1.1426243782043457
1757491402865047600,5.512047607421875,-0.09466079622507095,1.7438470125198364,-0.13626225292682648
1757491402875075000,5.522074951171875,-0.3709157705307007,1.312644124031067,0.030093606561422348
1757491402885128400,5.53212841796875,-0.26549655199050903,0.6180264353752136,-0.24482905864715576
1757491402895169500,5.54216943359375,-0.0927455946803093,0.03973621875047684,-0.2765214443206787
1757491402905209900,5.5522099609375,-0.14358997344970703,-0.13484667241573334,-0.19594983756542206
1757491402915247400,5.562247314453125,-0.1462712436914444,-0.13602909445762634,-0.06325153261423111
1757491402925268000,5.57226806640625,-0.023015696555376053,-0.07246114313602448,0.00712787127122283
1757491402935331600,5.58233154296875,-0.09286217391490936,-0.11136466264724731,-0.01761983148753643
1757491402945373000,5.592373046875,-0.382939875125885,-0.12756891548633575,0.08898181468248367
1757491402955411500,5.602411376953125,-0.5223996639251709,-0.1099657341837883,0.2784033417701721
1757491402965449500,5.612449462890625,-0.06017055734992027,-0.5235321521759033,0.3222530484199524
1757491402975469000,5.622468994140625,0.7993541359901428,-1.193002462387085,0.4666424095630646
1757491402985531100,5.63253125,1.3049333095550537,-1.178513526916504,0.6145457625389099
1757491402995575800,5.642575927734375,1.3247848749160767,-1.1242551803588867,0.28593090176582336
1757491403005616000,5.6526162109375,1.1220901012420654,-0.647820234298706,-0.43032023310661316
1757491403015631000,5.662631103515625,1.0092931985855103,-0.29938724637031555,-0.9131835699081421
1757491403025697300,5.672697265625,1.106285572052002,-0.3649037182331085,-0.7740734815597534
1757491403035738000,5.682738037109375,1.1224898099899292,-0.048362940549850464,-0.27787041664123535
1757491403045778700,5.69277880859375,0.9054394960403442,0.05465811491012573,0.10460317879915237
1757491403055819500,5.702819580078125,0.7621992826461792,-0.26787805557250977,0.22934092581272125
1757491403065859000,5.712859130859375,0.7996538877487183,-0.6814777851104736,0.27257445454597473
1757491403075874800,5.722874755859375,0.8093298077583313,-0.6831265091896057,0.3507978618144989
1757491403085941000,5.73294091796875,0.6336644291877747,-0.3500151038169861,0.49801838397979736
1757491403095981800,5.74298193359375,0.3010026812553406,-0.08761619031429291,0.8062821626663208
1757491403106023200,5.753023193359375,0.14403961598873138,-0.039353176951408386,1.1089168787002563
1757491403116061700,5.763061767578125,0.09317860007286072,0.041767992079257965,1.345768690109253
1757491403126100500,5.7731005859375,0.046364471316337585,-0.06924693286418915,1.4255743026733398
1757491403136140300,5.783140380859375,0.3237852156162262,-0.07547549903392792,1.5094932317733765
1757491403146159600,5.79315966796875,0.5685809850692749,-0.3960631787776947,1.8240355253219604
1757491403156222500,5.803222412109375,0.8992442488670349,-0.6871567964553833,2.1567306518554688
1757491403166262000,5.813261962890625,1.2094066143035889,-0.8662195801734924,2.407222032546997
1757491403176293000,5.823293212890625,1.6472210884094238,-1.2567869424819946,2.4650442600250244
1757491403186347800,5.83334765625,2.236569404602051,-2.171052932739258,2.3736977577209473
1757491403196389000,5.84338916015625,2.744929790496826,-2.927656650543213,2.018702983856201
1757491403206390300,5.853390380859375,3.2361700534820557,-2.5745937824249268,1.3309800624847412
1757491403216466000,5.8634658203125,3.6551990509033203,-1.2717088460922241,0.5187524557113647
1757491403226489600,5.873489501953125,3.911036252975464,-0.06659896671772003,-0.1402258723974228
1757491403236538000,5.8835380859375,3.9842967987060547,0.16852086782455444,-0.39629632234573364
1757491403246591500,5.893591552734375,3.839674234390259,-0.25403866171836853,-0.2660461366176605
1757491403256632300,5.90363232421875,3.618194103240967,-0.2556707561016083,0.14229096472263336
1757491403266673000,5.9136728515625,3.213254451751709,0.2015955150127411,0.5048964619636536
1757491403276690400,5.9236904296875,2.8779778480529785,0.4789330065250397,0.6203246712684631
1757491403286750000,5.93375,2.4722888469696045,0.3785765767097473,0.3435700535774231
1757491403296790500,5.94379052734375,2.247511148452759,0.38816919922828674,-0.2924592196941376
1757491403306835200,5.953835205078125,1.2914104461669922,0.04906240478157997,-0.7213972210884094
1757491403316875800,5.963875732421875,-0.6246879696846008,-0.7962398529052734,-0.671968400478363
1757491403326891300,5.973891357421875,-1.678147315979004,-0.7332214713096619,-0.40768760442733765
1757491403336957000,5.98395703125,-1.900177240371704,-0.163841113448143,-0.08190390467643738
1757491403346997800,5.993997802734375,-1.6390939950942993,-0.37462958693504333,0.04130168259143829
1757491403357034800,6.00403466796875,-1.1265699863433838,-0.9265899658203125,0.006245214492082596
1757491403367079700,6.01407958984375,-0.7043768763542175,-1.383040189743042,-0.048945825546979904
1757491403377115100,6.024115234375,-0.2556207776069641,-1.9057562351226807,-0.07029613107442856
1757491403387160300,6.034160400390625,0.2836492955684662,-2.673517942428589,-0.003563935635611415
1757491403397175600,6.044175537109375,0.7530395984649658,-3.852947473526001,0.1013556644320488
1757491403407242000,6.054241943359375,1.2039108276367188,-4.448491096496582,0.07425975799560547
1757491403417282300,6.0642822265625,1.7050933837890625,-5.0223846435546875,0.04763016849756241
1757491403427301400,6.07430126953125,1.8690510988235474,-5.849584102630615,0.3048996925354004
1757491403437364500,6.084364501953125,1.1644244194030762,-5.083820819854736,0.28659704327583313
1757491403447410000,6.094409912109375,0.048579439520835876,-2.2778544425964355,0.00592879019677639
1757491403457441000,6.10444091796875,0.01765313930809498,-1.356360673904419,0.2000133991241455
1757491403467482600,6.114482666015625,0.30839699506759644,-0.32709935307502747,0.3506479561328888
1757491403477500700,6.124500732421875,0.4749194085597992,0.5241150259971619,0.5310264229774475
1757491403497608000,6.14460791015625,-0.2027779519557953,0.05983747914433479,0.3969624638557434
1757491403507648300,6.154648193359375,-0.588815450668335,-0.8029680252075195,0.031375955790281296
1757491403517684700,6.164684814453125,-0.7652302980422974,-2.044966220855713,-0.4374980926513672
1757491403527722200,6.17472216796875,-0.5156714916229248,-2.329881191253662,-0.5789729952812195
1757491403537770000,6.18477001953125,0.995154082775116,-0.7187159061431885,0.863105297088623
1757491403547811000,6.19481103515625,1.5653505325317383,-0.9223931431770325,1.043866753578186
1757491403557847600,6.20484765625,2.058738946914673,-0.7663794159889221,0.7959733605384827
1757491403567892500,6.214892578125,2.2148361206054688,-0.32764893770217896,0.635879397392273
1757491403577907500,6.224907470703125,2.169820547103882,0.8002700805664062,0.7485430836677551
1757491403587969800,6.2349697265625,1.900793433189392,1.7059427499771118,1.1068850755691528
1757491403598014200,6.24501416015625,1.6598280668258667,2.234870672225952,1.2869304418563843
1757491403608043800,6.255043701171875,1.2670789957046509,2.051861047744751,0.9312697052955627
1757491403618076400,6.265076416015625,0.7625656723976135,1.7308070659637451,0.5315426588058472
1757491403628132000,6.275132080078125,0.09685911238193512,1.8124611377716064,0.19731546938419342
1757491403638176800,6.2851767578125,-0.585468053817749,2.169321060180664,-0.08491826057434082
1757491403648217900,6.2952177734375,-1.2359862327575684,3.022334098815918,-0.24044907093048096
1757491403658237000,6.30523681640625,-1.743147611618042,3.2032952308654785,-0.3032509386539459
1757491403668296400,6.31529638671875,-2.016587972640991,1.987227201461792,-0.3924492597579956
1757491403678335700,6.325335693359375,-1.9892922639846802,0.8307967185974121,-0.25723621249198914
1757491403688380400,6.33538037109375,-1.689205527305603,0.25155723094940186,0.08989778161048889
1757491403698418400,6.34541845703125,-1.3241519927978516,0.012723583728075027,0.4257570803165436
1757491403708457700,6.355457763671875,-0.851847231388092,0.02404823899269104,0.5439498424530029
1757491403718514400,6.365514404296875,-0.2883124053478241,0.36095672845840454,0.4002766013145447
1757491403728539000,6.375538818359375,-0.03833729028701782,0.5997737050056458,0.19343510270118713
1757491403738558000,6.385557861328125,-0.1042701005935669,0.621890127658844,0.003630551276728511
1757491403748620300,6.395620361328125,-0.3366420269012451,0.6650736927986145,-0.12910106778144836
1757491403758665200,6.405665283203125,-0.6663060784339905,0.8490827083587646,-0.15443165600299835
1757491403768681500,6.415681396484375,-1.0690641403198242,1.07404363155365,-0.15338246524333954
1757491403778748000,6.425747802734375,-1.489025592803955,1.5003336668014526,-0.20012997090816498
1757491403788761300,6.43576123046875,-1.9064724445343018,2.0885329246520996,-0.305732399225235
1757491403798823700,6.44582373046875,-2.2094569206237793,2.6923367977142334,-0.4305534064769745
1757491403808864300,6.4558642578125,-2.2549054622650146,3.1621768474578857,-0.5274457931518555
1757491403818909200,6.4659091796875,-2.142991065979004,3.434584856033325,-0.4774841070175171
1757491403828940500,6.4759404296875,-1.9700902700424194,3.1934194564819336,-0.3607901930809021
1757491403838990300,6.485990234375,-1.7833001613616943,2.347384452819824,-0.27264106273651123
1757491403849031000,6.496031005859375,-1.5871671438217163,1.2885959148406982,-0.13309800624847412
1757491403859071700,6.50607177734375,-1.342771053314209,0.5194686055183411,0.02513074316084385
1757491403869112300,6.5161123046875,-1.0025484561920166,0.33617570996284485,0.09644276648759842
1757491403879128800,6.52612890625,-0.6785134077072144,0.3020019233226776,0.24053235352039337
1757491403889189600,6.536189697265625,-0.3463346064090729,0.3984280228614807,0.2874630391597748
1757491403899234300,6.546234375,-0.021650075912475586,0.33477678894996643,0.22592687606811523
1757491403909249300,6.556249267578125,0.20326091349124908,0.38595423102378845,0.06694869697093964
1757491403919315700,6.566315673828125,0.17566539347171783,0.4274557828903198,-0.011324655264616013
1757491403929313000,6.57631298828125,0.020267801359295845,0.2963562309741974,0.04979517683386803
1757491403939371800,6.586371826171875,-0.0856010690331459,0.17025287449359894,0.08167074620723724
1757491403949412400,6.596412353515625,-0.10733442008495331,0.20326091349124908,0.04056891053915024
1757491403959458300,6.606458251953125,-0.10278789699077606,0.38235700130462646,-0.03395731374621391
1757491403969495000,6.6164951171875,-0.05319257080554962,0.7080907225608826,-0.14492228627204895
1757491403979534600,6.62653466796875,0.0038470521103590727,1.0547250509262085,-0.21994812786579132
1757491403989584400,6.63658447265625,0.05334245786070824,1.3694839477539062,-0.2837992012500763
1757491403999625000,6.646625,-0.08863208442926407,1.4674088954925537,-0.1869567334651947
1757491404009642800,6.656642822265625,-0.14612136781215668,1.4422781467437744,-0.11234724521636963
1757491404019723000,6.666722900390625,0.11354632675647736,1.1593616008758545,0.018602412194013596
1757491404029745000,6.676744873046875,2.127603054046631,1.5235824584960938,-0.11096496880054474
1757491404039803600,6.6868037109375,3.228259563446045,2.1183266639709473,-0.00807714369148016
1757491404049844700,6.6968447265625,2.572861671447754,1.8293315172195435,0.5701464414596558
1757491404059885300,6.70688525390625,2.3888027667999268,0.7197651267051697,0.8204379677772522
1757491404069900500,6.716900634765625,2.3903682231903076,-0.9129837155342102,0.8519471287727356
1757491404079957500,6.72695751953125,2.6727185249328613,-1.4129838943481445,0.5157214999198914
1757491404089982000,6.73698193359375,3.0464653968811035,-0.7741401195526123,0.4184959828853607
1757491404100063000,6.74706298828125,3.354762554168701,-0.11945845931768417,0.5159546136856079
1757491404110088400,6.75708837890625,3.4043078422546387,0.23740141093730927,0.5214670896530151
1757491404120084000,6.767083984375,3.032792568206787,0.10540256649255753,0.6074345111846924
1757491404130144500,6.77714453125,2.481548309326172,-0.010591883212327957,0.7626988887786865
1757491404140166100,6.787166259765625,1.947157859802246,-0.23856718838214874,1.009076714515686
1757491404150226000,6.797225830078125,1.35194730758667,-0.5548248291015625,1.261200189590454
1757491404160245200,6.807245361328125,0.8431205749511719,-0.9596479535102844,1.234254240989685
1757491404170306800,6.817306884765625,0.12252277880907059,-1.2170673608779907,0.7612000107765198
1757491404180348000,6.827347900390625,-0.48156431317329407,-0.9002101421356201,0.40913647413253784
1757491404190412000,6.837412109375,-0.4904575049877167,-0.18504153192043304,0.36706870794296265
1757491404200451000,6.847451171875,-0.3483830392360687,0.31577467918395996,0.40200862288475037
1757491404210492700,6.85749267578125,-0.29875439405441284,0.4296540915966034,0.42364203929901123
1757491404220534500,6.867534423828125,-0.13284820318222046,0.5003166198730469,0.4142325818538666
1757491404230551000,6.877551025390625,-0.030326761305332184,0.5015156865119934,0.36025726795196533
1757491404240614700,6.88761474609375,-0.06250210851430893,0.5168872475624084,0.2921927571296692
1757491404250658300,6.897658203125,-0.15957771241664886,0.5928456783294678,0.18720655143260956
1757491404260674300,6.90767431640625,-0.2044433355331421,0.5590049624443054,0.05465811491012573
1757491404270719500,6.917719482421875,-0.20754095911979675,0.6343305706977844,-0.08706661313772202
1757491404280765000,6.927764892578125,-0.2757553458213806,0.727192759513855,-0.24501225352287292
1757491404290797300,6.93779736328125,-0.39379823207855225,0.7963231205940247,-0.3634381592273712
1757491404300836600,6.947836669921875,-0.5514774322509766,0.8585920333862305,-0.43544965982437134
1757491404310902800,6.95790283203125,-0.7137030959129333,0.9950541853904724,-0.5226162075996399
1757491404320919800,6.967919921875,-0.9027748703956604,1.057389736175537,-0.5823204517364502
1757491404330980400,6.97798046875,-1.0865674018859863,0.9824970960617065,-0.6836094856262207
1757491404341024500,6.9880244140625,-1.1030547618865967,0.811228334903717,-0.8256673216819763
1757491404351065300,6.9980654296875,-0.9376981258392334,0.5339075326919556,-0.9368321299552917
1757491404361080600,7.00808056640625,-0.8398397564888,0.19010432064533234,-1.0536259412765503
1757491404371146500,7.018146484375,-0.94439297914505,-0.17108556628227234,-1.2238287925720215
1757491404381187300,7.028187255859375,-1.189022183418274,-0.23918338119983673,-1.5391539335250854
1757491404391224300,7.038224365234375,-1.5299608707427979,-0.06858077645301819,-1.9671258926391602
1757491404401235000,7.04823486328125,-1.8539127111434937,0.044149503111839294,-2.427373170852661
1757491404411284000,7.058283935546875,-2.0029983520507812,0.029044410213828087,-2.786781072616577
1757491404421324800,7.06832470703125,-2.0444834232330322,-0.09759188443422318,-2.9941556453704834
1757491404431409400,7.078409423828125,-2.1997809410095215,-0.18179403245449066,-3.1052870750427246
1757491404441428200,7.08842822265625,-2.5291953086853027,-0.07319391518831253,-3.08097243309021
1757491404451468500,7.098468505859375,-2.895048141479492,0.2225627899169922,-2.924309015274048
1757491404461510700,7.1085107421875,-3.183210611343384,0.5685809850692749,-2.6726019382476807
1757491404471550200,7.11855029296875,-3.3847062587738037,1.0243483781814575,-2.27951979637146
1757491404481554700,7.1285546875,-3.5299949645996094,1.3498989343643188,-1.6771481037139893
1757491404491634700,7.138634765625,-3.574410915374756,1.361756443977356,-1.0550581216812134
1757491404501650200,7.148650146484375,-3.5485308170318604,1.1544486284255981,-0.7617828845977783
1757491404511714300,7.15871435546875,-3.486145257949829,0.4700564742088318,-0.91461580991745
1757491404521755100,7.168755126953125,-3.4699244499206543,-0.6908372640609741,-1.2846988439559937
1757491404531776500,7.178776611328125,-3.495521306991577,-1.815908432006836,-1.5889157056808472
1757491404541813200,7.188813232421875,-3.642991781234741,-2.2700438499450684,-1.7193324565887451
1757491404551877600,7.198877685546875,-3.734621524810791,-2.261500358581543,-1.6960502862930298
1757491404561918500,7.20891845703125,-3.642575263977051,-2.070263624191284,-1.5810884237289429
1757491404571960600,7.218960693359375,-3.3459858894348145,-1.8973127603530884,-1.4519540071487427
1757491404582002000,7.229001953125,-2.9615471363067627,-1.9536529779434204,-1.3660365343093872
1757491404592061000,7.23906103515625,-2.7034616470336914,-1.9960371255874634,-1.3238688707351685
1757491404602059800,7.249059814453125,-2.6173276901245117,-1.9624295234680176,-1.253306269645691
1757491404612196000,7.259196044921875,-2.579573392868042,-1.8289484977722168,-1.144356369972229
1757491404622217700,7.2692177734375,-2.5681653022766113,-1.5477306842803955,-1.0385042428970337
1757491404632215600,7.279215576171875,-2.494255304336548,-1.3914004564285278,-0.9816977381706238
1757491404642242000,7.289241943359375,-2.324069023132324,-1.3158916234970093,-0.9634283781051636
1757491404652264200,7.29926416015625,-2.1416256427764893,-1.1164112091064453,-0.9411287903785706
1757491404662327800,7.309327880859375,-2.0012497901916504,-0.930253803730011,-0.8689174652099609
1757491404672343000,7.319343017578125,-1.809463381767273,-0.9328518509864807,-0.8115614652633667
1757491404682407700,7.32940771484375,-1.6489198207855225,-0.8824238181114197,-0.7538556456565857
1757491404692446000,7.339446044921875,-1.5184531211853027,-0.846634566783905,-0.6740834712982178
1757491404702470400,7.349470458984375,-1.3225698471069336,-0.8044168949127197,-0.581138014793396
1757491404712527400,7.35952734375,-1.16404128074646,-0.7405492067337036,-0.4884756803512573
1757491404722550800,7.36955078125,-1.088815689086914,-0.5937950015068054,-0.3866370618343353
1757491404732613000,7.379613037109375,-1.027945637702942,-0.4262566864490509,-0.30245155096054077
1757491404742653700,7.38965380859375,-0.9126506447792053,-0.4505713880062103,-0.261033296585083
1757491404752710000,7.3997099609375,-0.8233357667922974,-0.48216384649276733,-0.22557714581489563
1757491404762735000,7.409735107421875,-0.823585569858551,-0.5870168209075928,-0.18718989193439484
1757491404772750000,7.41975,-0.8081307411193848,-0.6744664907455444,-0.16039375960826874
1757491404782816300,7.429816162109375,-0.7765882611274719,-0.6872733235359192,-0.1303001493215561
1757491404792835800,7.4398359375,-0.7723914384841919,-0.6321156024932861,-0.09422779083251953
1757491404802876400,7.44987646484375,-0.7855813503265381,-0.4982515275478363,-0.0411684513092041
1757491404812938800,7.459938720703125,-0.7910771369934082,-0.290394127368927,0.04391634836792946
1757491404823001000,7.4700009765625,-0.7673786282539368,-0.09750860929489136,0.14314031600952148
1757491404833020200,7.480020263671875,-0.7211973667144775,0.03127603232860565,0.2309730052947998
1757491404843057000,7.490056884765625,-0.6389437317848206,0.21117150783538818,0.25480473041534424
1757491404853075700,7.50007568359375,-0.5296275019645691,0.19428445398807526,0.2517237663269043
1757491404863142100,7.51014208984375,-0.4073711633682251,-0.019568338990211487,0.25593721866607666
1757491404873176600,7.520176513671875,-0.20642514526844025,-0.2533392012119293,0.3005197048187256
1757491404883179800,7.5301796875,0.029610643163323402,-0.6709191799163818,0.40906986594200134
1757491404893264600,7.5402646484375,0.4541020095348358,-0.9601975083351135,0.41831278800964355
1757491404903305200,7.55030517578125,0.8185727596282959,-1.0349069833755493,0.4667090177536011
1757491404913320700,7.56032080078125,1.116377830505371,-1.0056127309799194,0.5813378691673279
1757491404923411200,7.5704111328125,1.2506250143051147,-0.8506314754486084,0.7837327718734741
1757491404933426000,7.580426025390625,1.3138598203659058,-0.7349701523780823,1.0458651781082153
1757491404943464200,7.590464111328125,1.409253478050232,-0.6127970814704895,1.358475685119629
1757491404953467100,7.600467041015625,1.51991868019104,-0.25627028942108154,1.6626425981521606
1757491404963545000,7.610545166015625,1.5803223848342896,0.3292810022830963,1.8699671030044556
1757491404973590500,7.620590576171875,1.609300136566162,0.8376747369766235,1.8995610475540161
1757491404983631400,7.63063134765625,1.655181646347046,1.0326586961746216,1.8300143480300903
1757491404993671700,7.640671630859375,1.669870376586914,0.9688408970832825,1.6866575479507446
1757491405003683000,7.65068310546875,1.6302506923675537,0.814392626285553,1.549928903579712
1757491405013753000,7.660753173828125,1.6267200708389282,0.8830233216285706,1.5168876647949219
1757491405023751700,7.670751708984375,1.6340978145599365,1.0957269668579102,1.6098164319992065
1757491405033831000,7.680830810546875,1.6334649324417114,1.336609125137329,1.6952842473983765
1757491405043875600,7.69087548828125,1.641342282295227,1.5508615970611572,1.7065422534942627
1757491405053878000,7.7008779296875,1.6328154802322388,1.6921199560165405,1.6747000217437744
1757491405063957000,7.71095703125,1.5808885097503662,1.6821277141571045,1.6307836771011353
1757491405073994000,7.720993896484375,1.4883761405944824,1.516387939453125,1.558855414390564
1757491405084039200,7.7310390625,1.3911340236663818,1.2544387578964233,1.4547518491744995
1757491405094054000,7.741053955078125,1.3262503147125244,0.9339842796325684,1.3580427169799805
1757491405104095000,7.751094970703125,1.3220702409744263,0.6326152086257935,1.2994542121887207
1757491405114160600,7.76116064453125,1.3902512788772583,0.3230191469192505,1.2787201404571533
1757491405124182300,7.771182373046875,1.4972527027130127,0.03753790259361267,1.280968427658081
1757491405134242600,7.78124267578125,1.598858118057251,-0.17907944321632385,1.2889456748962402
1757491405144279300,7.791279296875,1.6571800708770752,-0.3957633972167969,1.304883360862732
1757491405154298600,7.801298583984375,1.6789966821670532,-0.6365954875946045,1.3062323331832886
1757491405164363300,7.81136328125,1.6770482063293457,-0.8219035267829895,1.3178400993347168
1757491405174382600,7.821382568359375,1.6538159847259521,-0.9380311965942383,1.342171549797058
1757491405184442400,7.8314423828125,1.6059859991073608,-1.0317094326019287,1.3812915086746216
1757491405194483700,7.841483642578125,1.5355067253112793,-1.1870403289794922,1.4163812398910522
1757491405204506000,7.851506103515625,1.450938105583191,-1.2629655599594116,1.4226431846618652
1757491405214564400,7.861564453125,1.3836231231689453,-1.332961916923523,1.353546142578125
1757491405224600000,7.87160009765625,1.3291314840316772,-1.384189248085022,1.3361095190048218
1757491405234650000,7.881650146484375,1.2754392623901367,-1.4426778554916382,1.376844882965088
1757491405244690400,7.8916904296875,1.1846421957015991,-1.3290148973464966,1.4357831478118896
1757491405254706000,7.901705810546875,1.0395700931549072,-1.2021454572677612,1.4894086122512817
1757491405264764200,7.91176416015625,0.8517473340034485,-1.0054961442947388,1.5256142616271973
1757491405274787300,7.921787353515625,0.7142859697341919,-0.6460049748420715,1.4966031312942505
1757491405284832800,7.931832763671875,0.5758087635040283,-0.41638094186782837,1.4533363580703735
1757491405294894800,7.941894775390625,0.5206843614578247,-0.10555244982242584,1.414049744606018
1757491405304910800,7.951910888671875,0.576408326625824,0.10571898519992828,1.3091801404953003
1757491405314950400,7.961950439453125,0.6283018589019775,-0.036805130541324615,1.161293387413025
1757491405324991700,7.97199169921875,0.6897881031036377,0.0386703684926033,0.9727045893669128
1757491405335057400,7.982057373046875,0.7627654671669006,0.27633824944496155,0.7696934938430786
1757491405345073000,7.992072998046875,0.8072980642318726,0.2681278586387634,0.5741766691207886
1757491405355135200,8.00213525390625,0.7605172395706177,0.20102928578853607,0.44405972957611084
1757491405365179600,8.0121796875,0.6610101461410522,0.301169216632843,0.37776052951812744
1757491405375240400,8.022240478515625,0.5649337768554688,0.3566100597381592,0.319754958152771
1757491405385261600,8.032261474609374,0.49785181879997253,0.25878503918647766,0.22787538170814514
1757491405395302100,8.04230224609375,0.440295934677124,0.32320234179496765,0.132248654961586
1757491405405343000,8.052343017578124,0.40968605875968933,0.44482579827308655,0.05975421145558357
1757491405415384300,8.06238427734375,0.4252241551876068,0.37309741973876953,0.01858575828373432
1757491405425422600,8.072422607421874,0.4520868957042694,0.4098525941371918,0.0436665378510952
1757491405435440000,8.082440185546876,0.5088101029396057,0.5357728004455566,0.1219065859913826
