time,seconds_elapsed,z,y,x
1757491397433098000,0.080097900390625,9.436079025268555,2.5852389335632324,-0.7162809371948242
1757491397443138800,0.090138916015625,9.449299812316895,2.5426998138427734,-0.693917453289032
1757491397453179600,0.1001796875,9.462109565734863,2.5012032985687256,-0.6697578430175781
1757491397463218700,0.11021875,9.473992347717285,2.4623656272888184,-0.6452381610870361
1757491397473260500,0.120260498046875,9.485299110412598,2.426632881164551,-0.6137324571609497
1757491397483275300,0.130275146484375,9.495820045471191,2.3942911624908447,-0.5769608020782471
1757491397493341700,0.140341796875,9.504892349243164,2.3666234016418457,-0.5405759215354919
1757491397503382800,0.1503828125,9.512076377868652,2.345094919204712,-0.5069928765296936
1757491397513421000,0.160421142578125,9.51745319366455,2.3297197818756104,-0.4760248363018036
1757491397523459600,0.17045947265625,9.521173477172852,2.3200840950012207,-0.4478524327278137
1757491397533476000,0.18047607421875,9.524189949035645,2.3136825561523438,-0.41568297147750854
1757491397543542800,0.190542724609375,9.527061462402344,2.3076114654541016,-0.382291704416275
1757491397553559000,0.20055908203125,9.530409812927246,2.299213171005249,-0.3478812873363495
1757491397563625700,0.210625732421875,9.534703254699707,2.286736011505127,-0.31047582626342773
1757491397573662000,0.220661865234375,9.539916038513184,2.269890308380127,-0.2714961767196655
1757491397583701800,0.23070166015625,9.54525089263916,2.2514145374298096,-0.23540730774402618
1757491397593747200,0.240747314453125,9.55005168914795,2.2341787815093994,-0.20268504321575165
1757491397603762700,0.2507626953125,9.553862571716309,2.220294237136841,-0.1735306829214096
1757491397613828900,0.260828857421875,9.556386947631836,2.211223840713501,-0.14850933849811554
1757491397623869200,0.270869140625,9.55736255645752,2.208390712738037,-0.1262337863445282
1757491397633864700,0.28086474609375,9.556622505187988,2.2126870155334473,-0.10528665035963058
1757491397643946500,0.290946533203125,9.554319381713867,2.2232565879821777,-0.09069514274597168
1757491397654000400,0.30100048828125,9.551708221435547,2.235720157623291,-0.05033700168132782
1757491397664031200,0.31103125,9.549086570739746,2.247440814971924,-0.008301000110805035
1757491397674068500,0.321068359375,9.546623229980469,2.2577390670776367,0.026389434933662415
1757491397684087300,0.33108740234375,9.544983863830566,2.2642908096313477,0.048781201243400574
1757491397694153200,0.3411533203125,9.544838905334473,2.2646257877349854,0.06021367758512497
1757491397704194000,0.351194091796875,9.546446800231934,2.2578022480010986,0.06148318201303482
1757491397714230500,0.36123046875,9.549723625183105,2.2440683841705322,0.05519062653183937
1757491397724275000,0.37127490234375,9.554533958435059,2.223695993423462,0.04648112878203392
1757491397734290400,0.38129052734375,9.560596466064453,2.1975862979888916,0.041386447846889496
1757491397744356900,0.39135693359375,9.567501068115234,2.1672518253326416,0.04527704045176506
1757491397754401300,0.4014013671875,9.574666976928711,2.135096549987793,0.05675293132662773
1757491397764433400,0.411433349609375,9.581418991088867,2.1042964458465576,0.06673091650009155
1757491397774474000,0.421473876953125,9.586335182189941,2.081932783126831,0.062038667500019073
1757491397784494300,0.431494384765625,9.588946342468262,2.0702998638153076,0.045510854572057724
1757491397794556000,0.441555908203125,9.58983039855957,2.0665431022644043,0.02557002194225788
1757491397804574200,0.45157421875,9.58978271484375,2.0668952465057373,0.011025218293070793
1757491397814641000,0.461640869140625,9.589524269104004,2.068117618560791,0.005121211055666208
1757491397824655400,0.4716552734375,9.589484214782715,2.0682997703552246,0.005626483354717493
1757491397834721800,0.4817216796875,9.58980941772461,2.0667800903320312,0.009204979985952377
1757491397844762400,0.491762451171875,9.590412139892578,2.0639572143554688,0.01379774883389473
1757491397854786600,0.50178662109375,9.591291427612305,2.0598318576812744,0.01798749715089798
1757491397864817700,0.511817626953125,9.592469215393066,2.0543105602264404,0.021337514743208885
1757491397874856000,0.52185595703125,9.593863487243652,2.0477588176727295,0.023746274411678314
1757491397884924400,0.53192431640625,9.595236778259277,2.041278600692749,0.026831557974219322
1757491397894965000,0.541965087890625,9.596309661865234,2.0361695289611816,0.031023208051919937
1757491397905004500,0.552004638671875,9.596922874450684,2.033217430114746,0.034624289721250534
1757491397915046000,0.5620458984375,9.597153663635254,2.0321149826049805,0.035543326288461685
1757491397925082400,0.572082275390625,9.597296714782715,2.031468629837036,0.033852603286504745
1757491397935127000,0.582126953125,9.597501754760742,2.0305533409118652,0.0305642019957304
1757491397945163800,0.592163818359375,9.597905158996582,2.028718948364258,0.02498127892613411
1757491397955207000,0.60220703125,9.598610877990723,2.025465488433838,0.01610637456178665
1757491397965248800,0.612248779296875,9.599689483642578,2.020392656326294,0.008925702422857285
1757491397975246600,0.62224658203125,9.600846290588379,2.0149054527282715,0.005035914480686188
1757491397985330200,0.632330078125,9.601869583129883,2.010026454925537,0.0017008819850161672
1757491397995367200,0.6423671875,9.602747917175293,2.0058257579803467,-0.0015638378681614995
1757491398005409000,0.652408935546875,9.603439331054688,2.0025076866149902,-0.005233404226601124
1757491398015447800,0.66244775390625,9.603958129882812,1.9999957084655762,-0.010177955962717533
1757491398025466600,0.672466552734375,9.60429859161377,1.998328685760498,-0.01509268768131733
1757491398035529700,0.68252978515625,9.604414939880371,1.9977433681488037,-0.018431155011057854
1757491398045571800,0.69257177734375,9.604286193847656,1.9983516931533813,-0.019709575921297073
1757491398055614200,0.7026142578125,9.603988647460938,1.9997869729995728,-0.01904248259961605
1757491398065654500,0.712654541015625,9.603623390197754,2.0015618801116943,-0.016668731346726418
1757491398075692000,0.722692138671875,9.603231430053711,2.003467321395874,-0.013018607161939144
1757491398085731600,0.732731689453125,9.602812767028809,2.005497694015503,-0.008333598263561726
1757491398095775700,0.742775634765625,9.602276802062988,2.0080766677856445,-0.0030540740117430687
1757491398105817000,0.752817138671875,9.601553916931152,2.0115363597869873,0.002371265320107341
1757491398115857400,0.762857421875,9.60062026977539,2.015970468521118,0.007596995215862989
1757491398125868000,0.772867919921875,9.599407196044922,2.021716594696045,0.012140939943492413
1757491398135938800,0.782938720703125,9.597976684570312,2.0284767150878906,0.015749184414744377
1757491398145979400,0.7929794921875,9.596441268920898,2.0357089042663574,0.017592445015907288
1757491398156021200,0.803021240234375,9.5949125289917,2.0428996086120605,0.01822204515337944
1757491398166062600,0.8130625,9.593475341796875,2.0496292114257812,0.019023405387997627
1757491398176097800,0.823097900390625,9.59220027923584,2.0555715560913086,0.021042009815573692
1757491398186137600,0.8331376953125,9.591092109680176,2.060696601867676,0.024418704211711884
1757491398196157000,0.843156982421875,9.590167999267578,2.0649309158325195,0.02898040972650051
1757491398206197000,0.853197021484375,9.589378356933594,2.068518877029419,0.03416974097490311
1757491398216260600,0.863260498046875,9.588679313659668,2.071653366088867,0.03971867635846138
1757491398226302200,0.87330224609375,9.588074684143066,2.074352264404297,0.044747937470674515
1757491398236323600,0.883323486328125,9.587456703186035,2.077098846435547,0.04945904016494751
1757491398246363100,0.893363037109375,9.586865425109863,2.0797464847564697,0.052735015749931335
1757491398256423200,0.903423095703125,9.58646297454834,2.081550359725952,0.054606638848781586
1757491398266440400,0.9134404296875,9.586353302001953,2.0820162296295166,0.05604761093854904
1757491398276481300,0.923481201171875,9.586509704589844,2.081295967102051,0.05604702606797218
1757491398286522600,0.933522705078125,9.586807250976562,2.0799505710601807,0.055114395916461945
1757491398296567300,0.9435673828125,9.587048530578613,2.078862190246582,0.05427911877632141
1757491398306603000,0.95360302734375,9.58723258972168,2.0780067443847656,0.05444328114390373
1757491398316664300,0.963664306640625,9.587355613708496,2.077416181564331,0.05537759140133858
1757491398326684000,0.973683837890625,9.587472915649414,2.0768415927886963,0.056545794010162354
1757491398336750000,0.98375,9.587767601013184,2.0754778385162354,0.05672523006796837
1757491398346804700,0.9938046875,9.588299751281738,2.0729737281799316,0.058289870619773865
1757491398356809000,1.00380908203125,9.588838577270508,2.070453643798828,0.05918164551258087
1757491398366868000,1.013867919921875,9.589296340942383,2.0683181285858154,0.05970153585076332
1757491398376912100,1.023912109375,9.589678764343262,2.066561460494995,0.05908706784248352
1757491398386949000,1.03394921875,9.590054512023926,2.0648746490478516,0.056990254670381546
1757491398396993500,1.04399365234375,9.590484619140625,2.0629422664642334,0.05452821031212807
1757491398407056000,1.054055908203125,9.590896606445312,2.061069965362549,0.052870746701955795
1757491398417074700,1.06407470703125,9.591209411621094,2.059638261795044,0.05191560089588165
1757491398427093500,1.074093505859375,9.591353416442871,2.0589938163757324,0.05094818025827408
1757491398437151700,1.08415185546875,9.591402053833008,2.058809757232666,0.04923706501722336
1757491398447196700,1.09419677734375,9.591368675231934,2.0590364933013916,0.04620068147778511
1757491398457233200,1.104233154296875,9.591232299804688,2.0597498416900635,0.042389098554849625
1757491398467277600,1.114277587890625,9.5910062789917,2.060875415802002,0.0387495718896389
1757491398477320400,1.124320556640625,9.59073257446289,2.0621933937072754,0.03643122315406799
1757491398487358500,1.1343583984375,9.590473175048828,2.063424587249756,0.03493133932352066
1757491398497398800,1.144398681640625,9.590327262878418,2.0641274452209473,0.03349139168858528
1757491398507396600,1.154396728515625,9.590351104736328,2.0640265941619873,0.03257710486650467
1757491398517476600,1.1644765625,9.590335845947266,2.0641016960144043,0.03245818614959717
1757491398527497500,1.17449755859375,9.590219497680664,2.0646557807922363,0.031651709228754044
1757491398537574000,1.184573974609375,9.590102195739746,2.0651895999908447,0.0323123000562191
1757491398547602400,1.1946025390625,9.589882850646973,2.0661675930023193,0.034895673394203186
1757491398557642500,1.204642578125,9.58946704864502,2.0680389404296875,0.03818926215171814
1757491398567683300,1.214683349609375,9.588826179504395,2.0709328651428223,0.04209103807806969
1757491398577717000,1.224717041015625,9.587994575500488,2.0746843814849854,0.04634561762213707
1757491398587764500,1.234764404296875,9.587099075317383,2.078718662261963,0.05057644471526146
1757491398597805300,1.244805419921875,9.586272239685059,2.082441806793213,0.05404413491487503
1757491398607820000,1.254820068359375,9.585623741149902,2.0853588581085205,0.05659615248441696
1757491398617882400,1.26488232421875,9.585209846496582,2.087247371673584,0.05701649561524391
1757491398627923000,1.2749228515625,9.585058212280273,2.0879411697387695,0.05708439648151398
1757491398637967400,1.28496728515625,9.585005760192871,2.088192939758301,0.0568154975771904
1757491398648008000,1.295008056640625,9.584925651550293,2.088569164276123,0.056446611881256104
1757491398658023000,1.30502294921875,9.584674835205078,2.089723825454712,0.056281425058841705
1757491398668089000,1.315089111328125,9.584199905395508,2.0919084548950195,0.05599345266819
1757491398678129700,1.325129638671875,9.583598136901855,2.0947084426879883,0.05426698923110962
1757491398688166100,1.335166259765625,9.582850456237793,2.0981385707855225,0.05380016192793846
1757491398698210600,1.34521044921875,9.581941604614258,2.102266788482666,0.0546000599861145
1757491398708225800,1.355225830078125,9.581425666809082,2.1043617725372314,0.0636155903339386
1757491398718292000,1.3652919921875,9.581276893615723,2.1043903827667236,0.08232207596302032
1757491398728313600,1.375313720703125,9.581089973449707,2.1056666374206543,0.07069247215986252
1757491398738373600,1.38537353515625,9.580543518066406,2.1091256141662598,0.029497157782316208
1757491398748412400,1.395412353515625,9.579340934753418,2.114633083343506,-0.02564048022031784
1757491398758429000,1.405428955078125,9.576898574829102,2.1234734058380127,-0.0998680368065834
1757491398768491500,1.415491455078125,9.572174072265625,2.1399760246276855,-0.173448383808136
1757491398778510300,1.42551025390625,9.563482284545898,2.1726999282836914,-0.23512408137321472
1757491398788576300,1.435576171875,9.549395561218262,2.2291955947875977,-0.2754075825214386
1757491398798616600,1.445616455078125,9.530139923095703,2.3085901737213135,-0.2879992127418518
1757491398808631300,1.45563134765625,9.505122184753418,2.4074044227600098,-0.30520758032798767
1757491398818659000,1.4656591796875,9.475354194641113,2.512852191925049,-0.3732956051826477
1757491398828734000,1.47573388671875,9.440557479858398,2.616241455078125,-0.5169776678085327
1757491398838761000,1.485760986328125,9.39843463897705,2.712441921234131,-0.740409791469574
1757491398848819700,1.49581982421875,9.344820976257324,2.8104727268218994,-1.0058156251907349
1757491398858859800,1.50585986328125,9.281341552734375,2.910407304763794,-1.2737081050872803
1757491398868900400,1.515900390625,9.218902587890625,3.0116331577301025,-1.475805401802063
1757491398878910500,1.525910400390625,9.170896530151367,3.105112314224243,-1.5776690244674683
1757491398888956000,1.535955810546875,9.14537525177002,3.174628257751465,-1.5874372720718384
1757491398898999300,1.545999267578125,9.137919425964355,3.211728572845459,-1.5554206371307373
1757491398909062400,1.5560625,9.14305305480957,3.220670461654663,-1.5059751272201538
1757491398919108900,1.56610888671875,9.161011695861816,3.2107315063476562,-1.4153358936309814
1757491398929143800,1.576143798828125,9.18440055847168,3.2004549503326416,-1.2806209325790405
1757491398939184000,1.58618408203125,9.201728820800781,3.20981502532959,-1.1231098175048828
1757491398949199400,1.596199462890625,9.19295597076416,3.1862642765045166,-1.254347562789917
1757491398959265500,1.606265625,9.198970794677734,3.2204511165618896,-1.115234136581421
1757491398969282600,1.616282470703125,9.20512580871582,3.2380669116973877,-1.0083112716674805
1757491398979347000,1.626346923828125,9.217643737792969,3.234088659286499,-0.9010094404220581
1757491398989388300,1.63638818359375,9.233306884765625,3.2143847942352295,-0.8061515688896179
1757491398999404300,1.646404296875,9.248514175415039,3.1847984790802,-0.7471005320549011
1757491399009464300,1.65646435546875,9.26116943359375,3.1556687355041504,-0.713163435459137
1757491399019505700,1.666505615234375,9.270557403564453,3.1309709548950195,-0.6999240517616272
1757491399029547800,1.6765478515625,9.27810287475586,3.109675645828247,-0.694856584072113
1757491399039590000,1.68658984375,9.280359268188477,3.1012814044952393,-0.7022103071212769
1757491399049605000,1.696605224609375,9.279335021972656,3.1002085208892822,-0.7202560305595398
1757491399059667000,1.7066669921875,9.276119232177734,3.101180076599121,-0.7565717101097107
1757491399069686300,1.716686279296875,9.272174835205078,3.099457025527954,-0.8100879192352295
1757491399079748900,1.726748779296875,9.269978523254395,3.090385675430298,-0.8678289651870728
1757491399089792800,1.736792724609375,9.271369934082031,3.072941541671753,-0.9136984348297119
1757491399099803000,1.746802978515625,9.27633285522461,3.0486562252044678,-0.9441656470298767
1757491399109848300,1.756848388671875,9.283300399780273,3.0207903385162354,-0.9650231003761292
1757491399119914200,1.766914306640625,9.290055274963379,2.9933176040649414,-0.9854093194007874
1757491399129955300,1.776955322265625,9.294580459594727,2.9717960357666016,-1.0076292753219604
1757491399139991800,1.78699169921875,9.295454978942871,2.9605579376220703,-1.0323418378829956
1757491399150036200,1.7970361328125,9.29372787475586,2.9564051628112793,-1.0594336986541748
1757491399160075800,1.80707568359375,9.29216480255127,2.9529261589050293,-1.082597255706787
1757491399170124000,1.8171240234375,9.292563438415527,2.9464383125305176,-1.0967520475387573
1757491399180139300,1.82713916015625,9.29491901397705,2.934840202331543,-1.1078341007232666
1757491399190198800,1.83719873046875,9.29964828491211,2.91619873046875,-1.1173388957977295
1757491399200235500,1.847235595703125,9.309340476989746,2.8875656127929688,-1.1109672784805298
1757491399210237400,1.857237548828125,9.324691772460938,2.846099376678467,-1.0890114307403564
1757491399220319700,1.86731982421875,9.32575511932373,2.8511123657226562,-1.066567063331604
1757491399230335200,1.877335205078125,9.258585929870605,3.0439915657043457,-1.1174943447113037
