time,seconds_elapsed,z,y,x
1757491398125868000,0.772867919921875,9.772382736206055,2.114154815673828,-0.1767968386411667
1757491398135938800,0.782938720703125,9.715446472167969,2.1773767471313477,-0.1546504646539688
1757491398145979400,0.7929794921875,9.650053977966309,2.2118682861328125,-0.10751461982727051
1757491398156021200,0.803021240234375,9.603517532348633,2.2130653858184814,-0.08342296630144119
1757491398166062600,0.8130625,9.577255249023438,2.20116925239563,-0.08581716567277908
1757491398176097800,0.823097900390625,9.570222854614258,2.2478561401367188,-0.10811316967010498
1757491398186137600,0.8331376953125,9.540594100952148,2.293121576309204,-0.07668927311897278
1757491398196157000,0.843156982421875,9.499743461608887,2.287210702896118,-0.05978022515773773
1757491398206197000,0.853197021484375,9.468618392944336,2.2550387382507324,-0.06224924325942993
1757491398216260600,0.863260498046875,9.45679759979248,2.2801778316497803,-0.06801029294729233
1757491398226302200,0.87330224609375,9.48186206817627,2.271648406982422,-0.0454898327589035
1757491398236323600,0.883323486328125,9.447220802307129,2.2513725757598877,-0.04429273307323456
1757491398246363100,0.893363037109375,9.481712341308594,2.240748405456543,-0.07788637280464172
1757491398256423200,0.903423095703125,9.585411071777344,2.238354206085205,-0.09988310188055038
1757491398266440400,0.9134404296875,9.606958389282227,2.2706010341644287,-0.10931026935577393
1757491398276481300,0.923481201171875,9.641899108886719,2.272845506668091,-0.12023381888866425
1757491398286522600,0.933522705078125,9.659706115722656,2.2620716094970703,-0.12158055603504181
1757491398296567300,0.9435673828125,9.631199836730957,2.288407802581787,-0.12247838079929352
1757491398306603000,0.95360302734375,9.620426177978516,2.2968623638153076,-0.14739304780960083
1757491398316664300,0.963664306640625,9.604864120483398,2.3247697353363037,-0.2223614901304245
1757491398326684000,0.973683837890625,9.603517532348633,2.29020357131958,-0.2380734384059906
1757491398336750000,0.98375,9.730110168457031,2.3005285263061523,-0.186074361205101
1757491398346804700,0.9938046875,9.676390647888184,2.299481153488159,-0.20373159646987915
1757491398356809000,1.00380908203125,9.717690467834473,2.2315456867218018,-0.22939445078372955
1757491398366868000,1.013867919921875,9.710582733154297,2.2339398860931396,-0.22580315172672272
1757491398376912100,1.023912109375,9.677288055419922,2.2793548107147217,-0.2265513390302658
1757491398386949000,1.03394921875,9.710806846618652,2.301950216293335,-0.21458032727241516
1757491398396993500,1.04399365234375,9.719112396240234,2.3068881034851074,-0.26231473684310913
1757491398407056000,1.054055908203125,9.711779594421387,2.279654026031494,-0.29710546135902405
1757491398417074700,1.06407470703125,9.684171676635742,2.215010643005371,-0.2520645558834076
1757491398427093500,1.074093505859375,9.668684005737305,2.219724178314209,-0.24361002445220947
1757491398437151700,1.08415185546875,9.64227294921875,2.2665607929229736,-0.2610428035259247
1757491398447196700,1.09419677734375,9.618406295776367,2.271498918533325,-0.28954875469207764
1757491398457233200,1.104233154296875,9.60643482208252,2.255936622619629,-0.27406126260757446
1757491398467277600,1.114277587890625,9.630302429199219,2.241421699523926,-0.2528127431869507
1757491398477320400,1.124320556640625,9.623119354248047,2.233116865158081,-0.2552069425582886
1757491398487358500,1.1343583984375,9.60411548614502,2.256983995437622,-0.24779987335205078
1757491398497398800,1.144398681640625,9.626636505126953,2.2031145095825195,-0.23276129364967346
1757491398507396600,1.154396728515625,9.6849946975708,2.1803696155548096,-0.23672668635845184
1757491398517476600,1.1644765625,9.69038200378418,2.174234390258789,-0.2667290270328522
1757491398527497500,1.17449755859375,9.72509765625,2.188375234603882,-0.23455694317817688
1757491398537574000,1.184573974609375,9.736993789672852,2.182464599609375,-0.2537853717803955
1757491398547602400,1.1946025390625,9.684545516967773,2.1980268955230713,-0.2438344806432724
1757491398557642500,1.204642578125,9.666664123535156,2.182539224624634,-0.23433248698711395
1757491398567683300,1.214683349609375,9.62020206451416,2.204012393951416,-0.2172738015651703
1757491398577717000,1.224717041015625,9.567903518676758,2.233715295791626,-0.17986440658569336
1757491398587764500,1.234764404296875,9.535881042480469,2.259902000427246,-0.15083470940589905
1757491398597805300,1.244805419921875,9.542689323425293,2.2468833923339844,-0.15809212625026703
1757491398607820000,1.254820068359375,9.577106475830078,2.2376060485839844,-0.21682488918304443
1757491398617882400,1.26488232421875,9.658134460449219,2.203937530517578,-0.19355624914169312
1757491398627923000,1.2749228515625,9.705944061279297,2.2217442989349365,-0.18412907421588898
1757491398637967400,1.28496728515625,9.76213264465332,2.258704900741577,-0.19482816755771637
1757491398648008000,1.295008056640625,9.745448112487793,2.2720224857330322,-0.22692543268203735
1757491398658023000,1.30502294921875,9.716717720031738,2.2566099166870117,-0.24241292476654053
1757491398668089000,1.315089111328125,9.580622673034668,2.237680673599243,-0.23829789459705353
1757491398678129700,1.325129638671875,9.693000793457031,2.31526780128479,-0.272938996553421
1757491398688166100,1.335166259765625,9.700407028198242,2.409764051437378,-0.300921231508255
1757491398698210600,1.34521044921875,9.893963813781738,2.343848705291748,-0.058882396668195724
1757491398708225800,1.355225830078125,10.404228210449219,1.404199242591858,0.7665934562683105
1757491398718292000,1.3652919921875,8.822708129882812,1.8810943365097046,-0.34341830015182495
1757491398728313600,1.375313720703125,9.040580749511719,2.3242461681365967,-0.1934814304113388
1757491398738373600,1.38537353515625,9.6710786819458,2.228403329849243,-0.32710781693458557
1757491398748412400,1.395412353515625,8.994566917419434,2.5807249546051025,-0.3800795078277588
1757491398758429000,1.405428955078125,10.13517951965332,2.2129156589508057,-0.18614917993545532
1757491398768491500,1.415491455078125,10.716371536254883,2.0503344535827637,0.16804303228855133
1757491398778510300,1.42551025390625,11.429096221923828,1.5910218954086304,0.6198737621307373
1757491398788576300,1.435576171875,11.873669624328613,0.9852139949798584,0.8381202220916748
1757491398798616600,1.445616455078125,10.619482040405273,0.7841010689735413,1.059733510017395
1757491398808631300,1.45563134765625,7.846771717071533,1.0574889183044434,1.1519851684570312
1757491398818659000,1.4656591796875,5.419126033782959,1.4489409923553467,1.1670985221862793
1757491398828734000,1.47573388671875,3.9775171279907227,2.291924476623535,1.8405425548553467
1757491398838761000,1.485760986328125,4.540753364562988,2.3300819396972656,1.1759271621704102
1757491398848819700,1.49581982421875,5.315501689910889,2.240673542022705,0.42115503549575806
1757491398858859800,1.50585986328125,8.25655460357666,2.0016274452209473,0.3413982093334198
1757491398868900400,1.515900390625,10.403928756713867,2.614318609237671,-1.3278840780258179
1757491398878910500,1.525910400390625,9.198822021484375,6.946476936340332,-9.220220565795898
1757491398888956000,1.535955810546875,8.808492660522461,9.834931373596191,-11.369614601135254
1757491398898999300,1.545999267578125,10.332402229309082,4.029216766357422,-2.5423429012298584
1757491398909062400,1.5560625,10.162114143371582,2.294243812561035,-1.7274913787841797
1757491398919108900,1.56610888671875,10.712257385253906,2.9456162452697754,-2.293645143508911
1757491398929143800,1.576143798828125,10.456526756286621,3.522843360900879,-2.3220014572143555
1757491398939184000,1.58618408203125,10.327987670898438,3.0859014987945557,-2.5451111793518066
1757491398949199400,1.596199462890625,9.071255683898926,2.8110921382904053,-2.8704981803894043
1757491398959265500,1.606265625,8.044816970825195,2.68180513381958,-2.2556371688842773
1757491398969282600,1.616282470703125,8.278101921081543,2.8406455516815186,-1.0981155633926392
1757491398979347000,1.626346923828125,7.913509845733643,3.1913211345672607,-0.9007435441017151
1757491398989388300,1.63638818359375,7.841683864593506,3.6478655338287354,-1.2255319356918335
1757491398999404300,1.646404296875,8.527697563171387,3.26456880569458,-0.7038952708244324
1757491399009464300,1.65646435546875,8.731354713439941,2.8896517753601074,-0.26223990321159363
1757491399019505700,1.666505615234375,9.10649585723877,2.6041431427001953,-0.09883563965559006
1757491399029547800,1.6765478515625,9.250746726989746,2.1134815216064453,0.09531915187835693
1757491399039590000,1.68658984375,9.181913375854492,2.471414804458618,-0.33039984107017517
1757491399049605000,1.696605224609375,8.849418640136719,2.5155577659606934,-0.21996727585792542
1757491399059667000,1.7066669921875,8.88338565826416,2.055945873260498,0.24338556826114655
1757491399069686300,1.716686279296875,9.081207275390625,2.373626470565796,0.17896658182144165
1757491399079748900,1.726748779296875,9.707590103149414,2.7113585472106934,-0.19153612852096558
1757491399089792800,1.736792724609375,9.86770248413086,3.166780710220337,-0.8431330919265747
1757491399099803000,1.746802978515625,9.750985145568848,3.319261312484741,-0.9800515174865723
1757491399109848300,1.756848388671875,9.644742012023926,3.406275749206543,-1.1686697006225586
1757491399119914200,1.766914306640625,9.728988647460938,3.5201499462127686,-1.026289463043213
1757491399129955300,1.776955322265625,9.741857528686523,3.4267759323120117,-0.9864110946655273
1757491399139991800,1.78699169921875,9.221492767333984,2.6686370372772217,-0.353069931268692
1757491399150036200,1.7970361328125,9.08951187133789,2.315417528152466,-0.1066167950630188
1757491399160075800,1.80707568359375,8.816797256469727,2.4340052604675293,-0.12367548048496246
1757491399170124000,1.8171240234375,8.028356552124023,3.078569173812866,-0.5858312249183655
1757491399180139300,1.82713916015625,7.393219947814941,3.350984573364258,-0.6813000440597534
1757491399190198800,1.83719873046875,7.810559272766113,3.203965663909912,-0.5302408337593079
1757491399200235500,1.847235595703125,7.884330749511719,2.724451780319214,-0.39541736245155334
1757491399210237400,1.857237548828125,8.200440406799316,2.9503297805786133,-0.7855974435806274
1757491399220319700,1.86731982421875,8.584634780883789,4.0143280029296875,-1.4269442558288574
1757491399230335200,1.877335205078125,8.664017677307129,4.328267574310303,-1.6722750663757324
1757491399240406000,1.887406005859375,8.88675308227539,3.196483612060547,-1.2058546543121338
1757491399250438100,1.897438232421875,9.66307258605957,2.4707412719726562,-0.741828441619873
1757491399260457200,1.907457275390625,9.789292335510254,2.240074872970581,-0.4742763936519623
1757491399270519600,1.91751953125,9.808819770812988,1.12736976146698,0.4918588101863861
1757491399280561400,1.9275615234375,8.988805770874023,2.370708703994751,-0.08544307202100754
1757491399290578400,1.937578369140625,8.66903018951416,3.344400405883789,-0.613214910030365
1757491399300621600,1.94762158203125,9.290849685668945,2.7828104496002197,-0.7081599831581116
1757491399310672600,1.957672607421875,9.906757354736328,2.072780132293701,-0.477119505405426
1757491399320725800,1.967725830078125,10.217181205749512,2.516979455947876,-0.3993079662322998
1757491399330745000,1.9777451171875,10.446351051330566,2.5935189723968506,-0.49290627241134644
1757491399340764200,1.98776416015625,10.860472679138184,2.222118377685547,-0.35411739349365234
1757491399350848000,1.997847900390625,11.510124206542969,1.8998738527297974,-0.08723872154951096
1757491399360869000,2.007869140625,11.902698516845703,1.8811691999435425,-0.029553426429629326
1757491399370929200,2.01792919921875,11.823017120361328,2.047715902328491,0.3693056106567383
1757491399380969200,2.02796923828125,11.688716888427734,2.1635353565216064,0.4076876640319824
1757491399390988000,2.037988037109375,11.146729469299316,2.3359179496765137,-0.02536357380449772
1757491399401015000,2.04801513671875,10.45742416381836,2.3185598850250244,-0.43275195360183716
1757491399411110700,2.058110595703125,9.979930877685547,2.093878984451294,-0.7363666892051697
1757491399421131300,2.06813134765625,9.518447875976562,2.0305824279785156,-1.0985645055770874
1757491399431151400,2.0781513671875,9.18969440460205,1.9783587455749512,-1.3145663738250732
1757491399441186300,2.088186279296875,9.149067878723145,1.8914941549301147,-0.6216694116592407
1757491399451249400,2.09824951171875,9.426870346069336,1.9996821880340576,-0.35254621505737305
1757491399461289500,2.10828955078125,9.737217903137207,2.2753894329071045,-0.17672201991081238
1757491399471335000,2.1183349609375,9.749189376831055,2.198251247406006,-0.02693476900458336
1757491399481376300,2.128376220703125,9.814730644226074,2.1793220043182373,-0.09898527711629868
1757491399491413800,2.138413818359375,10.133009910583496,2.162562608718872,-0.1817348748445511
1757491399501451800,2.14845166015625,10.335469245910645,2.018686056137085,-0.12996025383472443
1757491399511471000,2.15847119140625,10.402881622314453,2.003048896789551,-0.37020343542099
1757491399521535200,2.16853515625,10.290653228759766,2.027439832687378,-0.4339490532875061
1757491399531593500,2.178593505859375,9.475726127624512,2.2921488285064697,-0.3687070608139038
1757491399541622000,2.1886220703125,9.029507637023926,2.1146037578582764,-0.07309797406196594
1757491399551658200,2.198658203125,8.980276107788086,1.8723405599594116,0.17492635548114777
1757491399561673700,2.208673828125,9.605836868286133,2.1217117309570312,0.03763385862112045
1757491399571716600,2.218716552734375,9.923068046569824,2.1360020637512207,-0.04489128291606903
1757491399581760500,2.228760498046875,9.686491012573242,2.014496326446533,-0.0338929183781147
1757491399591809300,2.238809326171875,9.313145637512207,2.044797897338867,-0.021173721179366112
1757491399601857300,2.248857177734375,9.01783561706543,1.921122431755066,0.45190557837486267
1757491399611878400,2.25887841796875,8.759411811828613,2.0068647861480713,1.080159068107605
1757491399621919700,2.268919677734375,8.661772727966309,1.6237925291061401,1.8130840063095093
1757491399631981300,2.278981201171875,9.336039543151855,1.1577461957931519,2.6803088188171387
1757491399642000400,2.28900048828125,9.533336639404297,0.8882488012313843,3.282600164413452
1757491399652062500,2.2990625,9.611298561096191,0.8855553269386292,4.062661170959473
1757491399662105900,2.30910595703125,9.175553321838379,0.7478887438774109,5.259387969970703
1757491399672119800,2.319119873046875,8.36152458190918,0.657657265663147,6.385485649108887
1757491399682201600,2.32920166015625,7.58176326751709,0.5276970267295837,6.827365398406982
1757491399692203500,2.33920361328125,5.829656600952148,-0.5939116477966309,6.6967315673828125
1757491399702267100,2.34926708984375,5.985579013824463,0.1472434103488922,6.968249320983887
1757491399712282400,2.359282470703125,6.233378887176514,-1.082777738571167,7.180809497833252
1757491399722324700,2.36932470703125,5.336002349853516,-2.8220155239105225,7.85462760925293
1757491399732364300,2.3793642578125,3.392284631729126,-3.7410149574279785,7.598522663116455
1757491399742405400,2.3894052734375,1.9371336698532104,-3.8186769485473633,6.800505638122559
1757491399752466200,2.399466064453125,0.08716390281915665,-4.344952583312988,6.787636756896973
1757491399762507800,2.4095078125,-1.2285248041152954,-4.567987442016602,6.144344329833984
1757491399772516600,2.4195166015625,-1.0589104890823364,-4.980687618255615,5.249361991882324
1757491399782588000,2.429587890625,0.00823006872087717,-5.194370269775391,4.184540748596191
1757491399792651000,2.439651123046875,1.18827223777771,-4.579584121704102,2.624718427658081
1757491399802668800,2.449668701171875,2.3733272552490234,-4.11406135559082,1.5794249773025513
1757491399812713700,2.459713623046875,3.959186553955078,-3.782015562057495,0.5850830674171448
1757491399822728700,2.469728759765625,4.556614875793457,-3.7002387046813965,0.29403790831565857
1757491399832769300,2.479769287109375,4.521524906158447,-3.7485716342926025,2.4072201251983643
1757491399842831400,2.489831298828125,5.598017692565918,-3.1377508640289307,4.933701515197754
1757491399852876000,2.4998759765625,11.876736640930176,-2.1699697971343994,8.167594909667969
1757491399862916000,2.509916015625,15.156942367553711,-4.025027275085449,12.069395065307617
1757491399872953000,2.519953125,17.23944854736328,-4.145560264587402,13.663933753967285
1757491399882997500,2.52999755859375,17.972225189208984,-2.0616321563720703,14.09810733795166
1757491399893023200,2.540023193359375,18.297836303710938,-0.27817630767822266,13.84843635559082
1757491399903079200,2.5500791015625,18.989086151123047,1.361028790473938,12.439823150634766
1757491399913131500,2.560131591796875,20.58340072631836,2.3457190990448,11.545214653015137
1757491399923112700,2.57011279296875,21.983186721801758,2.510619640350342,10.84895133972168
1757491399933174800,2.5801748046875,23.400178909301758,2.4577229022979736,10.764405250549316
1757491399943236600,2.590236572265625,24.048484802246094,2.0901381969451904,11.031060218811035
1757491399953281500,2.600281494140625,23.418359756469727,1.5887024402618408,11.204789161682129
1757491399963303700,2.6103037109375,21.85524559020996,1.322871208190918,10.800917625427246
1757491399973359400,2.620359375,19.79136848449707,1.3899089097976685,9.636736869812012
1757491399983377400,2.63037744140625,16.90934944152832,1.4505869150161743,8.037185668945312
1757491399993439700,2.640439697265625,13.536666870117188,1.370605707168579,6.554725646972656
1757491400003480600,2.65048046875,11.904719352722168,1.356390118598938,5.526490688323975
1757491400013504000,2.66050390625,11.169100761413574,0.6750152707099915,4.662558078765869
1757491400023539500,2.67053955078125,10.621352195739746,0.05469254404306412,3.962852716445923
1757491400033581300,2.680581298828125,9.67003059387207,-0.4827309250831604,3.5149874687194824
1757491400043642400,2.690642333984375,8.235529899597168,-1.1549030542373657,2.9753942489624023
1757491400053687300,2.700687255859375,9.736470222473145,-1.3084312677383423,2.6761937141418457
1757491400063688400,2.7106884765625,10.075698852539062,-2.001103639602661,2.3478140830993652
1757491400073767700,2.720767578125,9.346814155578613,-2.400411605834961,1.9212720394134521
1757491400083809000,2.73080908203125,8.36384391784668,-2.51106858253479,1.6339678764343262
1757491400093824000,2.740823974609375,7.622913837432861,-2.294243812561035,1.222389578819275
1757491400103890200,2.75089013671875,7.211784362792969,-2.7181670665740967,1.5973066091537476
1757491400113906000,2.760906005859375,7.0435919761657715,-2.793883800506592,1.7420061826705933
1757491400123971000,2.77097119140625,6.715211868286133,-2.581173896789551,1.8070237636566162
1757491400134011600,2.78101171875,6.707954406738281,-2.22623348236084,1.7497873306274414
1757491400144052500,2.791052490234375,6.419902324676514,-2.438868522644043,1.852289080619812
1757491400154092800,2.8010927734375,6.536918640136719,-2.4886977672576904,1.9957915544509888
1757491400164116500,2.811116455078125,7.049203395843506,-2.430189609527588,2.0964229106903076
1757491400174148400,2.8211484375,7.320346355438232,-2.5156326293945312,2.3989152908325195
1757491400184214300,2.83121435546875,7.54779577255249,-2.4503157138824463,2.6512792110443115
1757491400194229800,2.841229736328125,7.847968578338623,-2.3826048374176025,2.88299298286438
1757491400204277200,2.85127734375,8.027009963989258,-2.2101473808288574,2.9262382984161377
1757491400214296300,2.86129638671875,8.095619201660156,-1.993696689605713,2.841468572616577
1757491400224376600,2.87137646484375,7.904007911682129,-1.8801217079162598,2.8693759441375732
1757491400234415000,2.8814150390625,7.845050811767578,-1.6540940999984741,2.801964282989502
1757491400244424400,2.891424560546875,8.01728343963623,-1.498845100402832,2.7473464012145996
1757491400254472400,2.901472412109375,8.133552551269531,-1.4701147079467773,2.953397512435913
1757491400264545800,2.9115458984375,8.190713882446289,-1.3426982164382935,3.254692792892456
1757491400274553600,2.9215537109375,8.413299560546875,-1.2363059520721436,3.4035820960998535
1757491400294656800,2.94165673828125,8.888399124145508,-1.2208184003829956,3.060163974761963
1757491400304701400,2.951701416015625,8.973318099975586,-1.0662428140640259,2.9104514122009277
1757491400314698800,2.96169873046875,8.96957778930664,-0.772429347038269,2.896984100341797
1757491400334804500,2.981804443359375,9.105972290039062,-0.25984570384025574,2.7887961864471436
1757491400344837600,2.991837646484375,9.262269020080566,-0.21196167171001434,2.714426279067993
1757491400374959400,3.02195947265625,8.092551231384277,-1.296086072921753,2.8498482704162598
1757491400395041300,3.042041259765625,10.835184097290039,-0.27825114130973816,2.1804444789886475
1757491400405065200,3.052065185546875,11.275193214416504,-0.2265513390302658,1.9651906490325928
1757491400415125000,3.062125,11.387496948242188,-0.04765957593917847,1.7343746423721313
1757491400425144600,3.07214453125,10.61656379699707,0.40140289068222046,1.44497549533844
1757491400435212000,3.0822119140625,9.902791976928711,0.1066167950630188,2.3651719093322754
1757491400445252400,3.09225244140625,9.917681694030762,0.7508814930915833,2.7358243465423584
1757491400455293000,3.10229296875,9.01791000366211,1.9396774768829346,2.3433997631073
1757491400465326300,3.112326416015625,8.015787124633789,2.2934207916259766,2.3277626037597656
1757491400475392500,3.122392578125,7.758859634399414,2.3355438709259033,2.081084966659546
1757491400485429000,3.132428955078125,8.309900283813477,1.9491046667099,2.0771195888519287
1757491400495468300,3.14246826171875,9.47722339630127,1.3293805122375488,2.2417209148406982
1757491400505510400,3.152510498046875,10.72258186340332,1.2208932638168335,2.327089309692383
1757491400515551500,3.162551513671875,11.498602867126465,1.351077914237976,2.3434746265411377
1757491400525598700,3.1725986328125,11.326070785522461,1.371503472328186,2.3300819396972656
1757491400535609000,3.182609130859375,10.628609657287598,1.4701894521713257,2.378115653991699
1757491400565731300,3.2127314453125,8.40073013305664,2.920851230621338,2.5497500896453857
1757491400585810700,3.232810791015625,8.566228866577148,1.4561983346939087,3.1739633083343506
1757491400595863600,3.242863525390625,7.998952865600586,0.5861304998397827,3.250727415084839
1757491400605892400,3.252892333984375,8.604910850524902,0.2281973510980606,3.288435935974121
1757491400615933200,3.26293310546875,9.157222747802734,0.6364087462425232,3.1478514671325684
1757491400625981400,3.2729814453125,9.105448722839355,0.6012439131736755,3.5261354446411133
1757491400636023800,3.28302392578125,9.53513240814209,0.5006126165390015,3.21675968170166
1757491400646056700,3.293056640625,9.486650466918945,0.7981669902801514,2.929006576538086
1757491400656083200,3.303083251953125,9.303045272827148,0.8727613091468811,2.863539934158325
1757491400666127600,3.313127685546875,9.475427627563477,0.5845593214035034,2.9199533462524414
1757491400696246800,3.343246826171875,8.946309089660645,0.8162731528282166,2.6951229572296143
1757491400706288400,3.353288330078125,8.805649757385254,0.8788216710090637,2.5922470092773438
1757491400716327000,3.363326904296875,8.78769302368164,0.9193734526634216,2.3696610927581787
1757491400726356700,3.373356689453125,8.868721961975098,0.9184008240699768,2.1740846633911133
1757491400736405200,3.3834052734375,9.101557731628418,1.1001356840133667,1.8830395936965942
1757491400746469600,3.3934697265625,9.355717658996582,1.0324246883392334,1.790264368057251
1757491400756503300,3.40350341796875,9.66382122039795,0.9447370171546936,1.6634464263916016
1757491400766563600,3.4135634765625,9.927632331848145,0.9843161702156067,1.5757588148117065
1757491400776582000,3.423581787109375,10.211869239807129,0.8479962944984436,1.5115642547607422
1757491400786648600,3.433648681640625,10.2561616897583,0.8438813090324402,1.5007154941558838
1757491400796684500,3.4436845703125,10.045696258544922,0.8804676532745361,1.4940567016601562
1757491400806729200,3.453729248046875,9.84151554107666,0.8758289217948914,1.5368530750274658
1757491400816769500,3.46376953125,9.619976997375488,0.9626935124397278,1.5124621391296387
1757491400826784500,3.473784423828125,9.40023422241211,1.0831518173217773,1.515454888343811
1757491400836852000,3.48385205078125,9.129165649414062,1.2205191850662231,1.617133617401123
1757491400846891000,3.49389111328125,9.04559326171875,1.3010989427566528,1.668160080909729
