time,seconds_elapsed,z,y,x
1758274019901765600,0.390765625,-1.5732172852158546,3.1163813774734734,4.130014230382442
1758274019911722800,0.40072265625,-1.5570862346261738,3.7556244529068468,5.021130710691214
1758274019921680400,0.410680419921875,-1.4931623362481594,3.9748043794482943,4.969235688281059
1758274019931638500,0.420638427734375,-1.3259715401411056,4.0576188562572,4.2248201737582685
1758274019941596400,0.430596435546875,-1.0260247169703245,3.357971873265505,2.845283047646284
1758274019951554600,0.440554443359375,-1.3635089513748884,2.2452996771946547,1.0361386992275714
1758274019961511700,0.45051171875,-1.572994582375884,1.802796732957661,0.7146843931257725
1758274019971469600,0.460469482421875,-1.523566242340207,1.3732944323301315,1.218796529057622
1758274019981427700,0.470427734375,-1.2287649653643369,1.1665692059531807,1.677891711655259
1758274019991385300,0.48038525390625,-0.7563099504560231,1.4213792488023638,2.106626827302575
1758274020001343500,0.490343505859375,-0.8762190631672739,1.0980156019479035,1.8573568829238414
1758274020011300600,0.500300537109375,-1.4976476649686694,0.8776905970245599,1.331552555143833
1758274020021258500,0.510258544921875,-1.816319939136505,0.9816036837026476,0.8275409569770097
1758274020031216600,0.520216552734375,-4.168309766507148,0.7742813682153821,0.7311673258930445
1758274020041174500,0.530174560546875,-3.1497230905830857,1.0224927434518933,1.2095318571060896
1758274020051132700,0.540132568359375,-1.4929361262768506,1.1768719887807964,1.7183803739100694
1758274020061089500,0.550089599609375,-0.6731682875193655,1.3285153794050215,1.3713123186022043
1758274020071047400,0.56004736328125,-0.6960147639691829,1.5602522974416613,1.2585662293881177
1758274020081005600,0.570005615234375,-1.9601967874124646,1.7524597536444664,0.19734160422086713
1758274020090963700,0.579963623046875,-3.5675896062135695,0.9534168691381811,-0.03220540255606174
1758274020100921600,0.589921630859375,-2.873058358800411,-3.8862756166458126,-1.922201987800002
1758274020110879700,0.599879638671875,0.9987656117100268,0.5862485673487187,0.3087795334458351
1758274020120836600,0.609836669921875,1.8437720096856354,4.496344620043039,5.169582319536805
1758274020130794500,0.61979443359375,2.135120515859127,3.051034168294072,4.655489472338557
1758274020140752600,0.629752685546875,0.08304594747722148,3.0869366718024014,2.281121808943152
1758274020150710500,0.63971044921875,-3.018204496359825,2.032662596425414,0.16295885762572287
1758274020160668700,0.649668701171875,-2.6971768912374974,1.2594991263240576,-1.6296961282849312
1758274020170625500,0.65962548828125,-0.38613753494713454,0.1348030227214098,-2.578120888224244
1758274020180583400,0.66958349609375,1.9401912334769964,-1.193988251015544,-2.56468214545846
1758274020190541600,0.67954150390625,0.6160919169485569,-0.8207073115646839,-1.444917068517208
1758274020200499500,0.68949951171875,-0.2669703631769866,-0.4376823922127485,-1.2036071432322264
1758274020210457600,0.69945751953125,-1.2853349938482046,-0.16498130336403846,-0.7395598911851644
1758274020220414700,0.709414794921875,-1.3185254619188607,0.2154080067873001,0.9455091647535562
1758274020230372600,0.71937255859375,-0.9162609315026551,0.1608925727456808,2.597102652069926
1758274020240330500,0.72933056640625,-0.5565536863088607,0.437864178520441,2.6597505391627547
1758274020250288400,0.739288330078125,1.4117816916346548,2.689552972230315,0.413358098295331
1758274020260246500,0.74924658203125,2.6104554701179263,4.367868462255597,-0.8839420586347579
1758274020270203600,0.75920361328125,0.26416597328074276,3.7970711465388534,-2.0993238108128307
1758274020280161500,0.76916162109375,-1.4647054725706576,3.421952470266819,-3.112497229516506
1758274020290119700,0.77911962890625,-0.5457529638964682,3.544359537273645,-3.3643387779489156
1758274020300077600,0.78907763671875,1.3235545421272517,4.010077937403321,-2.866231143128872
1758274020310035500,0.799035400390625,1.13273729817383,4.998489839816093,-2.6473168817862867
1758274020319993600,0.80899365234375,-6.901444690832495,5.468534870973229,-1.8901912310332059
1758274020329950500,0.818950439453125,-3.591094984963536,4.879281861111521,-0.6097340723544359
1758274020339908600,0.82890869140625,4.213759850561619,2.9403093557745215,-0.5549950586900114
1758274020349866800,0.83886669921875,2.0928543225377796,1.6663988422602414,-0.3060141603857279
1758274020359824600,0.84882470703125,1.6761042437165974,1.5356968251168728,-0.5954246842339634
1758274020369782500,0.858782470703125,0.7337677907150238,0.8612579331398009,-1.2946791607767343
1758274020379739600,0.86873974609375,-1.1620780320137738,0.30350013173818585,-1.6096610559940336
1758274020389697500,0.878697509765625,-0.24569566608853638,-1.7589608061015605,-0.43592283519431946
1758274020399655700,0.88865576171875,-2.2648399517059326,-6.988268987804651,2.986955079354346
1758274020409613600,0.898613525390625,-1.8213526726067064,-16.670328147017955,3.7668613017141817
1758274020419571700,0.90857177734375,-1.2104238375097514,-31.966185803663727,-0.08198772539487108
1758274020429528600,0.918528564453125,-0.15776238496117292,-19.91427032099962,7.057297515845298
1758274020439486500,0.928486572265625,3.6767297798901795,-1.1875123329997062,11.535867994266749
1758274020449444900,0.93844482421875,4.602333636212348,3.073904756271839,4.699708553293347
1758274020459402800,0.94840283203125,3.138612498503923,4.7351925391286604,-2.574767778404057
1758274020469361000,0.95836083984375,1.1492026952844112,3.8297920974016186,-7.968290663012862
1758274020479317800,0.96831787109375,-2.8486925638288256,2.4082757782161233,-9.84937621204853
1758274020489275600,0.978275634765625,-2.2275451170563696,1.6415099001973867,-7.024367306146026
1758274020499233800,0.98823388671875,-0.836216430863738,1.3698907613664866,-2.58569979904592
1758274020509191700,0.998191650390625,0.3715157564092427,1.7991151218354702,0.5831020860165357
1758274020519149800,1.00814990234375,1.519877324694395,0.8237175992965697,-0.16660276708602903
1758274020529106700,1.018106689453125,0.7676531822472811,-0.5548439597815275,-1.210560615631938
1758274020539064600,1.028064697265625,-1.4370102409154175,-0.15207213743031023,0.3927376273319125
1758274020549022700,1.038022705078125,-1.3581488856464623,-0.22041151416301727,0.959357072842121
1758274020558980600,1.047980712890625,-0.05920322653166949,-0.46262803289890286,1.1965367664545774
1758274020568938800,1.057938720703125,0.6908768165588378,-0.37388416604101654,1.4421280223205686
1758274020578896000,1.067895751953125,0.555143234989047,-0.3655067983180284,1.3462886442437767
1758274020588853800,1.077853759765625,-0.029812296874448654,-0.674544690439105,0.9355994728967547
1758274020598811600,1.087811767578125,-0.8646130157213657,-1.2241261996477841,0.5903244384855032
1758274020608769500,1.09776953125,-1.0056886159062386,-1.4151748412042855,0.5022440039724111
1758274020618727700,1.107727783203125,-0.672853084090352,-0.9836439573585987,0.6747510266661644
1758274020628684800,1.117684814453125,-0.4130828615505248,-0.4381313050240278,0.6007885493546724
1758274020638642700,1.127642578125,-0.1584744787532836,-0.026915479454398154,0.2442141222938895
1758274020648600800,1.137600830078125,0.09697035486809909,0.2600274852365255,0.06156447577029466
1758274020658558700,1.147558837890625,0.22716683364212512,0.298759074690938,0.05025573077052831
1758274020668516600,1.1575166015625,0.3103384533256292,0.2916436897277832,0.04236351621598005
1758274020678474800,1.167474853515625,0.3383475001703948,0.33214404242038725,0.014645195946097374
1758274020688431600,1.177431640625,0.23760873267948626,0.37753508976399897,-0.1590335008755326
1758274020698389800,1.1873896484375,0.07797120149619877,0.3197369807898998,-0.3721723936870694
1758274020708348000,1.197347900390625,0.0006266805309802293,0.1616506976366043,-0.5401145926833153
1758274020718305800,1.207305908203125,0.1013619408905506,0.09981588049232959,-0.5480418785512448
1758274020728263700,1.217263671875,0.31501287487745283,0.20126374610066414,-0.5445604661762714
1758274020738220800,1.227220703125,0.3935679406762123,0.4941881232887506,-0.4981023741230368
1758274020748178700,1.2371787109375,0.27834873934686183,0.6027016894996166,-0.2655024095162749
1758274020758136800,1.24713671875,0.43556989357080306,0.49454409711956976,0.45032238581627604
1758274020768094700,1.2570947265625,0.43054709697272625,0.23809330132603643,1.1011235048353671
1758274020778052900,1.267052978515625,0.08355152237918227,-0.00895545987188816,1.0002090154513716
1758274020788009700,1.277009765625,0.5558101013999432,0.19592939933538436,1.0421551830381155
1758274020797967600,1.286967529296875,0.8121942616980522,0.43207799633443356,2.092092982776463
1758274020807925800,1.29692578125,0.14270868127942085,0.6040495969772338,3.492465976168215
1758274020817883600,1.306883544921875,-0.8319973518639803,-0.10609949080646038,3.490181956884265
1758274020827841800,1.316841796875,0.5759574749588966,0.5171043039739132,1.8239140475273132
1758274020837799000,1.326798828125,-0.3340507528245449,0.6546826366275549,-0.6085898707553744
1758274020847756500,1.336756591796875,-1.165015254509449,-2.180121102580428,-3.536099950711429
1758274020857714700,1.346714599609375,-1.7729712112754583,0.16406711112856864,-2.279858364878595
1758274020867672600,1.356672607421875,-2.8981051217734812,9.661071316242218,-2.176016882131994
1758274020877630700,1.366630615234375,-1.0057412228763103,4.6418847253561015,-5.378987871038913
1758274020887587800,1.376587890625,1.3850526746630667,-2.313956157052517,-4.94243360607326
1758274020897545700,1.386545654296875,-0.014403788405656814,-0.8588006031155586,-2.2013512298747897
1758274020907503900,1.39650390625,0.05629121154248714,0.5491869569331407,-0.8019375830344855
1758274020917461800,1.406461669921875,1.8616256462842224,1.0593746133863926,-0.48838688966408367
1758274020927419600,1.416419677734375,2.2833184422045947,0.4728530743151903,-0.8445040744766592
1758274020937376800,1.426376708984375,1.997391376557946,0.46095571577250954,-0.7512877383798361
1758274020947334700,1.436334716796875,1.6289385879158973,0.4751484917759895,-0.6784276693522929
1758274020957292800,1.446292724609375,0.3739741824120283,-0.32982641312777994,-0.6123498078107833
1758274020967251000,1.4562509765625,0.539963055383414,-1.8205676597088574,0.6519502890542149
1758274020977208600,1.46620849609375,-0.08673661868870258,-2.4126830732643603,2.4176471254125236
1758274020987166700,1.476166748046875,-0.7950150902949273,-2.055458365601301,3.8581355638325214
1758274020997123800,1.486123779296875,-1.1175799879871309,-2.0359920331090686,4.9744753425002095
1758274021007081700,1.496081787109375,-1.3443037540368734,-1.8183271873056888,5.0551481311053035
1758274021017040000,1.506039794921875,-0.9892705650687217,-0.5542769735485314,3.594071662686765
1758274021026997800,1.515997802734375,0.772615042438358,0.8295370992302894,1.7334521247051655
1758274021036956000,1.525955810546875,2.1159910141058265,1.5721844350367784,1.0962792796745895
1758274021046912800,1.535912841796875,2.1334540439516303,0.7247896075546741,0.8071654737506061
1758274021056870700,1.54587060546875,1.1238992541365325,0.12811784586906433,-0.0314747638936853
1758274021066828800,1.555828857421875,-0.40351840293481944,-0.2469225044697523,-1.052681837749481
1758274021076786700,1.56578662109375,0.49915173704549665,-0.21281389864087102,-1.678271504753083
1758274021086744800,1.575744873046875,1.2243082782164216,-0.9682762923568486,-1.8175683317624032
1758274021096701700,1.58570166015625,0.5891049796931446,-1.8070804016262292,-1.1020187731746585
1758274021106659600,1.59565966796875,-0.8220243855126201,-1.190457738801837,0.9167959151621907
1758274021116617700,1.60561767578125,-0.6297763050384819,-1.1246733072489499,1.298864629767835
1758274021126575600,1.61557568359375,-0.6233857272185385,-1.389987208455801,0.9061614161621778
1758274021136533800,1.62553369140625,-0.5217050757676363,-1.003686628434062,0.527013776635006
1758274021146491000,1.635490966796875,-0.14750300288386642,-0.1654366459161043,0.1499194346421398
1758274021156448800,1.64544873046875,0.20355039573311803,0.13410685715079307,0.2226503425983712
1758274021166406700,1.65540673828125,0.0920247882246971,0.8258405827999115,0.5458730100795627
1758274021176364500,1.665364501953125,-0.21047880675680933,1.7037439457923174,0.6022698739536106
1758274021186322700,1.67532275390625,-0.4235674306858331,1.2391349682092665,0.1465646534546744
1758274021196279800,1.68527978515625,-0.8381069207854569,0.8686036197274922,0.09480559631595388
1758274021206237700,1.69523779296875,-0.9067202921539544,-0.214367557823658,0.05022982457771431
1758274021216195800,1.70519580078125,-1.0379320123851299,-0.4940168583750725,0.46294667039401827
1758274021226153700,1.71515380859375,-0.5713303996801375,-0.2051204215288162,1.054738331887871
1758274021236111600,1.725111572265625,-0.07797390490993857,-0.6210387257009744,1.331149819561839
1758274021246068700,1.73506884765625,-0.2344664891310036,-0.5117337168514728,1.4555172268562018
1758274021256026600,1.745026611328125,-0.38381051677167416,-0.4237450522750616,1.079847419507429
1758274021265984800,1.75498486328125,-0.5276584312140942,-0.2984036853820085,0.7927415193397551
1758274021275943000,1.76494287109375,-0.7455308553535491,-0.22187691054046152,0.5624768658127636
1758274021285900800,1.77490087890625,-0.48077173848524685,-0.013378537011146545,0.3351890726720914
1758274021295858700,1.784858642578125,-0.5040039993822575,-0.00561667083799839,0.1497239668689668
1758274021305815800,1.79481591796875,-0.4086632184773683,-0.08517243811190128,0.10850242376234381
1758274021315773700,1.804773681640625,-0.2342605912953615,-0.18111819917261598,0.11058502045636996
1758274021325731800,1.81473193359375,0.06443418598771095,-0.27777883050441743,0.03213888579164632
1758274021335689700,1.824689697265625,-0.0018061726391315459,-0.2431879941165447,0.08051815516580826
1758274021345647900,1.83464794921875,-0.2715180165439844,-0.21326748762726783,0.0994969324699603
1758274021355604700,1.844604736328125,-0.0628905367422849,-0.13581483011245726,0.24292198185781017
1758274021365562600,1.854562744140625,0.19107954815141856,0.04591770156621933,0.3676211235908791
1758274021375520800,1.864520751953125,0.038916809828206896,-0.05824234561026096,0.41062779654860493
1758274021385478700,1.874478759765625,0.09573124152719974,-0.011762918508052824,0.47886933893002565
1758274021395436800,1.884436767578125,0.09144370040111244,-0.008260463345050812,0.5910379935823381
1758274021405394000,1.894393798828125,0.06575520545840263,-0.02381225274205208,0.6493878912203014
1758274021415351600,1.9043515625,0.05808335565626621,0.08351882568597793,0.4699539918728172
1758274021425309700,1.914309814453125,-0.16698972057700157,0.0600227992862463,0.2127968379082158
1758274021435267600,1.924267578125,-0.16429390562176704,-0.13774609043598174,0.19373682119455188
1758274021445225700,1.934225830078125,-0.24026713823378085,-0.08919102610349655,0.16525495093995704
1758274021455182600,1.9441826171875,-0.5026069920659065,-0.0413093309879303,-0.0936818164504133
1758274021465140500,1.954140380859375,-0.7319114222586155,0.03278349470496177,-0.15372869073199108
1758274021475098600,1.9640986328125,-1.077794724761322,-0.1499871478497982,-0.1637304082538001
1758274021485056500,1.974056396484375,-1.0953233671892433,-0.36361528548300265,0.4787185322824865
1758274021495014700,1.9840146484375,-0.5328093111712485,-0.19090543369352816,0.8013084913507104
1758274021504971500,1.993971435546875,-0.19289163907468318,-0.1310942313313484,0.70827335703969
1758274021514929400,2.003929443359375,-0.519915269741416,-0.010738251635432242,0.7924464819159358
1758274021524887600,2.013887451171875,-0.6671247695714235,0.1726297722905874,0.9138480251420289
1758274021534845700,2.023845703125,-0.4241927229773253,0.22510580945909023,1.1574172005958854
1758274021544803600,2.033803466796875,-0.46915188170969485,0.030416765573620795,1.3196955286115408
1758274021554760400,2.043760498046875,-0.6806816588241607,-0.38624972661733625,1.4500918408066032
1758274021564718600,2.053718505859375,-0.8528963475078344,-0.7264058105796575,1.467014772426337
1758274021574676500,2.063676513671875,-0.8396627719253301,-0.6387210973858833,1.4531170338466763
1758274021584634600,2.073634521484375,-0.9017764060109853,-0.3534042725920677,1.3316088153757155
1758274021594592500,2.083592529296875,-1.1628969471812247,-0.25739947482049463,1.2327670406125486
1758274021604550700,2.093550537109375,-1.4366178805969654,-0.3180126412153244,1.115260824324563
1758274021614507800,2.1035078125,-1.6072130783200262,-0.5217781410038471,1.0407250041045248
1758274021624465400,2.11346533203125,-1.7186586063295601,-0.8448509882181883,0.904669497103989
1758274021634423600,2.123423583984375,-2.0011324627824125,-1.276536770364642,0.6056923226829618
1758274021644381400,2.13338134765625,-2.391222936606407,-1.8132792562663553,0.18979741765270008
1758274021654339600,2.143339599609375,-2.560468911677599,-2.4654934569537637,-0.2400822649198584
1758274021664296700,2.153296630859375,-2.446239744298905,-3.014664631795883,-0.4081320342101156
1758274021674254600,2.163254638671875,-2.05111054565534,-3.1753619742304084,-0.15445172604322432
1758274021684212500,2.17321240234375,-1.597679526299238,-3.0163480548381805,0.4638969203235581
1758274021694170400,2.18317041015625,-1.3256395317077636,-2.885920178461075,1.3186138708546757
1758274021704128500,2.19312841796875,-1.1396406478215009,-2.7186557325959204,2.12900670915395
1758274021714085600,2.203085693359375,-1.6689257303893565,-2.9665707552343603,2.4924846319928764
1758274021724043500,2.21304345703125,-2.80435307136476,-3.4237007752388715,2.433055122424662
1758274021734001700,2.223001708984375,-3.90836236076951,-3.2215093928992746,2.2321527569822965
1758274021743959600,2.23295947265625,-4.388076553025842,-2.5268033734411,2.202800259639323
1758274021753917400,2.24291748046875,-4.013019251552224,-2.083433583241701,2.6299907761931416
1758274021763874600,2.25287451171875,-2.879440168792009,-1.9153028759360313,2.992655336822569
1758274021773832400,2.26283251953125,-1.9884663118243215,-1.665174268901348,2.755437649287283
1758274021783790600,2.27279052734375,-1.7108938175469637,-1.4823562800735235,2.136729266230017
1758274021793748700,2.282748779296875,-1.5379150856882333,-1.494845174768567,1.6674731934934854
1758274021803706600,2.29270654296875,-1.051835450053215,-1.685599801814556,1.006137236456573
1758274021813664800,2.302664794921875,-0.4626695339530706,-1.921806266480684,0.524369764932245
1758274021823621600,2.31262158203125,-0.1796282528758049,-2.0556828220069407,0.4475408653389662
1758274021833579500,2.32257958984375,-0.24337036494612693,-2.3586218127310277,0.2805580494267866
1758274021843537700,2.33253759765625,-0.6243710849940777,-2.5766087300956246,-0.08845323161454871
1758274021853495600,2.34249560546875,-1.0175929156463592,-2.5942145294129846,-0.3225806432506069
1758274021863453700,2.35245361328125,-1.1483658060688524,-2.5371324597537517,-0.68493040230982
1758274021873410600,2.36241064453125,-0.5342307953417301,-2.072481981116533,-0.683189915318042
1758274021883368400,2.372368408203125,0.6819406459093094,-1.2894248935103416,-0.5967385433115064
1758274021893326600,2.38232666015625,1.5352677860498427,-0.675115183803439,-0.772550233573839
1758274021903284500,2.392284423828125,1.3452176540113985,-0.5605658445596695,-1.011735494855046
1758274021913242600,2.40224267578125,0.9598993630252778,-0.8016518979609012,-1.0751487402971833
1758274021923199700,2.41219970703125,1.0042156207442283,-1.1614806506425142,-1.5862964008890093
1758274021933157600,2.42215771484375,1.0925396547548472,-1.1064356397688389,-1.8353521179951726
1758274021943115500,2.432115478515625,0.8029659031689167,-1.180961011660099,-2.110622034418583
1758274021953073400,2.442073486328125,0.8434244625464081,-1.1276859330683946,-2.226051517497748
1758274021963031600,2.452031494140625,0.43407998380661006,-0.8277969775646924,-2.167578724132478
1758274021972989400,2.461989501953125,0.92690792465806,-0.7089157465964555,-1.6517577379673718
1758274021982946600,2.471946533203125,1.7941946165680884,-0.3685311145752668,-1.113322768934071
1758274021992904700,2.48190478515625,1.6714453119948505,-0.144571552541852,-1.0195767098747193
1758274022002862300,2.4918623046875,1.222429332602024,-0.5341968930721283,-1.5310630278363824
1758274022012820500,2.501820556640625,1.6467384485006331,-0.8857201742231845,-1.680770628092438
1758274022022778600,2.511778564453125,1.874251026840508,-1.4271996255189179,-1.1340662817552685
1758274022032735500,2.521735595703125,2.041842512702942,-1.8979554352939128,-0.9582179858095944
1758274022042693600,2.531693603515625,2.029025116705894,-1.124809500849247,-0.6277868847869337
1758274022052651500,2.541651611328125,2.6775159129559993,-0.42234161521792407,-0.5074402574412524
1758274022062609700,2.551609619140625,2.986340162326395,-0.35367081457376476,-0.06776391493231057
1758274022072567600,2.561567626953125,3.1235312492281198,-0.1786222907036543,0.8977660013258457
1758274022082525400,2.571525390625,3.5551147400438783,-0.5957710134536027,2.0989730976790186
1758274022092482600,2.581482666015625,2.737931510952115,-0.2709212196946144,1.609045262183249
1758274022102440700,2.591440673828125,2.617905201601982,0.5901584342688322,0.6803423438671976
1758274022112398600,2.601398681640625,3.0685370917588473,1.3840502196222544,0.5674498684523627
1758274022122356700,2.611356689453125,3.2472558285743,2.1313076795727013,0.42243714801426974
1758274022132314600,2.621314697265625,3.0654531542688606,2.83251533600986,-0.3165068397622555
1758274022142271500,2.631271484375,4.52215535312593,2.520426824146509,-1.4042124254241586
1758274022152229600,2.641229736328125,5.467201576542854,2.3948586627602575,-1.735794742308557
1758274022162187500,2.6511875,4.055084369343519,3.2159049970209597,-1.0325798377022146
1758274022172145700,2.661145751953125,2.931795209929347,3.6986920208513734,-0.9951925024636089
1758274022182103600,2.671103515625,2.6642034269183874,3.844720786464214,-1.415737151262164
1758274022192060400,2.681060302734375,3.2101012791782617,3.558789629164338,-1.581110961075127
1758274022202018600,2.6910185546875,4.491837371751666,3.0427485705077646,-1.1945172433257103
1758274022211976400,2.7009765625,3.5967286069363356,2.4701065037071706,-1.9088117603510617
1758274022221934600,2.7109345703125,3.328899508038163,2.3767858304530383,-1.4365857318930326
1758274022231892500,2.720892578125,3.5729163541942834,2.851790529844165,-0.5828225384227931
1758274022241850600,2.7308505859375,3.0235411812126634,2.816017205673456,-1.033727108041197
1758274022251807500,2.740807373046875,2.6164655241876837,2.770128730201721,-1.0303024673547596
1758274022261765400,2.750765380859375,2.223427160343528,2.72348622149229,-0.7117248126678168
1758274022271723500,2.7607236328125,1.712217175105214,2.5790169602811335,-0.5975939910970628
1758274022281681700,2.770681640625,0.8327081304818391,2.3188281470030545,-0.42302331387177106
1758274022291639600,2.7806396484375,-0.4360620975345373,2.074659325155616,-0.1796870703909546
1758274022301596700,2.7905966796875,-1.9034411732286214,1.9814105480939148,0.1771479803673923
1758274022311554600,2.800554443359375,-3.2063007178515193,1.87507666400969,0.5504233668603002
1758274022321512400,2.810512451171875,-4.321830349180102,1.747117223572731,0.49525414508506654
1758274022331470600,2.820470703125,-6.421891242095827,1.4163479766368865,0.013106661267206072
1758274022341428500,2.830428466796875,-9.535089897879958,0.788088067510724,-0.46244836548306045
1758274022351386600,2.84038671875,-11.15601644425392,0.038517069920897484,0.1482731104735285
1758274022361343700,2.85034375,-6.2290001875430345,-2.1110294461756944,1.183574189833179
1758274022371301600,2.860301513671875,6.306609496924281,-4.246290831810236,0.1825911943346262
1758274022381259800,2.870259765625,8.592030464366077,-2.979332037129998,-1.6330428083643316
1758274022391217400,2.880217529296875,3.5203578994393347,-1.2484317888647316,-4.8769706615597
1758274022401175600,2.890175537109375,-1.808710633176565,-1.8010165715426205,-10.295938076287507
1758274022411132700,2.900132568359375,-7.292851069560647,-1.4614566999077796,-8.80411487968862
1758274022421090600,2.910090576171875,-3.5099598395437,-1.858713558229804,-2.0322499239712952
1758274022431048700,2.920048583984375,3.596221826457977,-2.896706360891461,0.31781609572991726
1758274022441006600,2.930006591796875,5.336081626248359,-2.0148662429720163,0.2684921659167856
1758274022450964500,2.939964599609375,4.824689854702354,-1.4690344416856764,0.3514064498383552
1758274022460922400,2.94992236328125,2.113848010727763,-2.5792273881614207,0.22191417381092904
1758274022470879500,2.95987939453125,2.5493670874267815,-3.6225212198406456,1.3538808529384434
1758274022480837600,2.969837646484375,4.596398400944471,-3.524299330541491,2.4535543050959703
1758274022490795500,2.97979541015625,3.4935993641123173,-2.5758669718176126,2.4427149311736223
1758274022500753700,2.989753662109375,1.3606550232484935,-1.7774924880921839,1.922315677307546
1758274022510711600,2.999711669921875,0.5920680672824382,-1.2077771223932503,1.433855576276779
1758274022520669400,3.00966943359375,1.0232716188699007,-0.788321291744709,1.6759081366226076
1758274022530626600,3.01962646484375,1.4543588506013154,-0.5417103374421596,2.189088983542472
1758274022540584400,3.02958447265625,1.5544839431732893,-0.5287579168885946,2.328585278646648
1758274022550542600,3.03954248046875,1.874846070124209,-0.7733084315299987,1.9292625738359988
1758274022560500700,3.049500732421875,2.352313360236585,-0.7467506794720887,1.608113388160616
1758274022570458600,3.059458740234375,2.2818784725293515,-0.5752770914793014,1.1981707973971962
1758274022580416800,3.069416748046875,1.7043085939377545,-0.39271687680482864,0.5558366240806877
1758274022590373600,3.07937353515625,0.9947504577845334,-0.26139994263350963,-0.12507728172992355
1758274022600331500,3.08933154296875,0.401850908114016,0.030747020441293713,-0.6726756086315959
1758274022610289700,3.09928955078125,0.22832535602748394,0.42417175325453277,-0.8519412387400865
1758274022620247600,3.10924755859375,0.33932635513991116,0.8237462408691644,-0.5990612871706485
1758274022630205700,3.119205810546875,0.24153642751723525,1.0417629688501358,-0.2720154264057986
1758274022640163600,3.12916357421875,0.0549751605078578,1.2580021657645701,-0.26942645109221336
1758274022650120400,3.139120361328125,-0.05712766236662865,1.7208587467223404,0.11202460653912276
1758274022660078600,3.14907861328125,-0.1096425702407956,1.9165140052914618,0.6559172929890453
1758274022670036500,3.159036376953125,0.27858108679801225,1.7363643588900566,1.026020771447569
1758274022679994600,3.16899462890625,0.8634265093505382,1.2112515205055474,1.7374349107310174
1758274022689952500,3.178952392578125,0.912824308117479,0.7044739647567272,2.694851663160324
1758274022699909400,3.188909423828125,0.6323636911831796,0.05467150138616562,2.7917393812462685
1758274022709867500,3.198867431640625,0.6091711777746677,-0.3061696432083845,2.7786493057876824
1758274022719825400,3.208825439453125,-0.3259855197906494,0.001679331389069557,2.7141613437861203
1758274022729783600,3.218783447265625,-1.2461224890090525,0.22677228136658667,2.1761478150352835
1758274022739741400,3.228741455078125,-0.6504594659745693,0.7046259404480457,1.35731418838799
