time,seconds_elapsed,z,y,x
1758274019563199500,0.052199462890625,12.268338219451904,-0.12285247268676758,1.37906015625
1758274019573157600,0.06215771484375,11.982530396270752,0.11297639083862304,2.1212626708984375
1758274019583115500,0.072115478515625,10.764929214477538,0.7113771682739257,2.82186593170166
1758274019593073700,0.08207373046875,10.206780952453613,1.1188403633117676,2.742258726501465
1758274019603030800,0.09203076171875,9.672724344635009,0.22954408416748046,1.6882114456176758
1758274019612988400,0.101988525390625,8.696338980102539,-0.5054758255004882,0.5873275947570801
1758274019622946600,0.111946533203125,8.148216437530516,-0.7234978141784667,-0.28057050704956055
1758274019632904400,0.121904541015625,7.500884163665771,-0.4655225852966308,-0.38142625198364255
1758274019642862600,0.131862548828125,6.126313135528564,0.4465186096191406,0.3993827644348144
1758274019652819700,0.14181982421875,5.327996519470214,1.3229460548400878,1.4173673828125
1758274019662777600,0.151777587890625,5.875221236419677,1.5857096870422362,2.34960965423584
1758274019672735500,0.161735595703125,6.8776435440063475,1.6798317398071287,2.7733833480834957
1758274019682693400,0.171693359375,7.535300812530517,1.444751064300537,2.579901926422119
1758274019692651500,0.181651611328125,7.524676542663574,1.1385925270080566,2.1722890937805173
1758274019702608600,0.191608642578125,8.097638927459716,1.2300211029052734,3.0563480567932126
1758274019712566500,0.20156640625,7.900865478515625,1.2041337974548338,3.844040402984619
1758274019722524700,0.211524658203125,7.658602198028564,0.600794979095459,3.38345585861206
1758274019732482600,0.221482666015625,8.227075454711914,-0.6554127044677734,3.724629595184326
1758274019742440400,0.2314404296875,9.375992976379393,-2.065447844696045,5.30525160369873
1758274019752397600,0.2413974609375,9.591620763397216,-2.889651766204834,6.603357816314697
1758274019762355500,0.25135546875,9.865906491088866,-2.1772271347045895,5.6389434600830075
1758274019772313600,0.261313720703125,10.818499476623535,-1.689258908843994,4.719121109771728
1758274019782271700,0.271271728515625,11.223119557189941,-1.7666215499877929,6.111349375152588
1758274019792229600,0.281229736328125,11.106701501464842,-1.7791911087036132,8.482207569122314
1758274019802186500,0.2911865234375,9.478045822143555,-0.7306804191589356,9.829095640563965
1758274019812144600,0.30114453125,7.148188331604003,0.4795885200500488,10.137648379516602
1758274019822102500,0.3111025390625,5.511751496887206,0.40895957107543945,9.984269835662841
