time,seconds_elapsed,z,y,x
1758274019563199500,0.052199462890625,1.480153203010559,-1.2933084964752197,1.4396626949310303
1758274019573157600,0.06215771484375,1.5664852857589722,-1.2008163928985596,1.8516498804092407
1758274019583115500,0.072115478515625,1.5056350231170654,-1.2582021951675415,2.032512664794922
1758274019593073700,0.08207373046875,1.4925401210784912,-1.0954161882400513,2.048780918121338
1758274019603030800,0.09203076171875,1.6871423721313477,-0.9248050451278687,1.9920049905776978
1758274019612988400,0.101988525390625,2.0133614540100098,-0.889373779296875,1.8437902927398682
1758274019622946600,0.111946533203125,2.4024240970611572,-0.9112444519996643,1.6553328037261963
1758274019632904400,0.121904541015625,2.7579219341278076,-1.0454083681106567,1.4435490369796753
1758274019642862600,0.131862548828125,2.9473447799682617,-1.397676944732666,1.176217794418335
1758274019652819700,0.14181982421875,3.0174129009246826,-1.6954714059829712,0.8247889280319214
1758274019662777600,0.151777587890625,3.102418899536133,-1.8300631046295166,0.4557587206363678
1758274019672735500,0.161735595703125,3.280377149581909,-1.927063226699829,0.18546083569526672
1758274019682693400,0.171693359375,3.6162195205688477,-2.1335742473602295,-0.04978417977690697
1758274019692651500,0.181651611328125,3.9925365447998047,-2.5637621879577637,-0.17891356348991394
1758274019702608600,0.191608642578125,4.373872756958008,-3.0051777362823486,-0.17259761691093445
1758274019712566500,0.20156640625,4.78147029876709,-3.356602191925049,-0.1366923451423645
1758274019722524700,0.211524658203125,5.1601128578186035,-3.316974639892578,-0.09534091502428055
1758274019732482600,0.221482666015625,5.2482781410217285,-2.804511070251465,-0.07489422708749771
1758274019742440400,0.2314404296875,4.9817585945129395,-2.130186080932617,-0.21623244881629944
1758274019752397600,0.2413974609375,4.57981014251709,-1.9646823406219482,-0.35425835847854614
1758274019762355500,0.25135546875,4.532379150390625,-2.3854434490203857,-0.15758590400218964
1758274019772313600,0.261313720703125,4.803427696228027,-2.8002679347991943,0.37867993116378784
1758274019782271700,0.271271728515625,4.899737358093262,-2.847196340560913,1.01578950881958
1758274019792229600,0.281229736328125,4.812558174133301,-2.530308485031128,1.638796329498291
1758274019802186500,0.2911865234375,4.592749118804932,-2.1794018745422363,2.1073927879333496
1758274019812144600,0.30114453125,4.341943264007568,-2.205808162689209,2.302650213241577
1758274019822102500,0.3111025390625,4.204863548278809,-2.521653652191162,2.2439963817596436
1758274019832060700,0.321060791015625,4.1868767738342285,-2.8138256072998047,2.062269926071167
1758274019842018600,0.3310185546875,4.1151323318481445,-3.000358819961548,1.906140685081482
1758274019851976700,0.340976806640625,4.015296459197998,-2.997180461883545,1.7405638694763184
1758274019861933600,0.35093359375,3.915015459060669,-2.9283995628356934,1.5655158758163452
1758274019871891500,0.360891357421875,3.794638156890869,-3.0194389820098877,1.3949118852615356
1758274019881849600,0.370849609375,3.694629430770874,-3.218973398208618,1.247524619102478
1758274019891807500,0.380807373046875,3.566985607147217,-3.331484317779541,1.1213964223861694
1758274019901765600,0.390765625,3.321795701980591,-3.4064700603485107,1.0009912252426147
1758274019911722800,0.40072265625,2.9731507301330566,-3.431662082672119,0.9261376857757568
1758274019921680400,0.410680419921875,2.589064359664917,-3.2476277351379395,0.9142900705337524
1758274019931638500,0.420638427734375,2.292188882827759,-2.8416552543640137,0.8726996183395386
1758274019941596400,0.430596435546875,2.2609972953796387,-2.276934862136841,0.6867241859436035
1758274019951554600,0.440554443359375,2.454275131225586,-1.8186174631118774,0.42456120252609253
1758274019961511700,0.45051171875,2.6104061603546143,-1.7834926843643188,0.223527193069458
1758274019971469600,0.460469482421875,2.582118272781372,-2.050766706466675,0.1695519983768463
1758274019981427700,0.470427734375,2.4289441108703613,-2.387580156326294,0.26645752787590027
1758274019991385300,0.48038525390625,2.238557815551758,-2.647819995880127,0.4154392182826996
1758274020001343500,0.490343505859375,2.0542829036712646,-2.8174383640289307,0.5140701532363892
1758274020011300600,0.500300537109375,1.8819156885147095,-2.8930411338806152,0.5954381227493286
1758274020021258500,0.510258544921875,1.8023971319198608,-2.909973382949829,0.5492504239082336
1758274020031216600,0.520216552734375,1.8148256540298462,-2.959010124206543,0.11276239901781082
1758274020041174500,0.530174560546875,1.882825493812561,-2.8447012901306152,-0.13025423884391785
1758274020051132700,0.540132568359375,1.939508080482483,-2.4615018367767334,-0.19243118166923523
1758274020061089500,0.550089599609375,2.0172739028930664,-1.9311573505401611,-0.14209024608135223
1758274020071047400,0.56004736328125,2.08078670501709,-1.3920687437057495,-0.11947660893201828
1758274020081005600,0.570005615234375,2.2158854007720947,-1.1442533731460571,-0.30024850368499756
1758274020090963700,0.579963623046875,2.168611526489258,-0.9726485013961792,-0.6584346294403076
1758274020100921600,0.589921630859375,2.3128862380981445,-1.147895097732544,-0.8340804576873779
1758274020110879700,0.599879638671875,2.3951361179351807,-1.603547215461731,-0.5440483093261719
1758274020120836600,0.609836669921875,2.216510057449341,-1.2453981637954712,-0.3425666093826294
1758274020130794500,0.61979443359375,2.0944504737854004,-0.38866567611694336,-0.21965785324573517
1758274020140752600,0.629752685546875,2.3237926959991455,0.040232159197330475,-0.30802127718925476
1758274020150710500,0.63971044921875,2.799229383468628,0.15563397109508514,-0.5657416582107544
1758274020160668700,0.649668701171875,3.298182487487793,0.14763064682483673,-0.7470174431800842
1758274020170625500,0.65962548828125,3.6811482906341553,0.22459383308887482,-0.6043131351470947
1758274020180583400,0.66958349609375,3.801363945007324,0.7375229597091675,-0.4300573766231537
1758274020190541600,0.67954150390625,3.829592227935791,1.3753865957260132,-0.47530597448349
1758274020200499500,0.68949951171875,3.995666027069092,1.888792634010315,-0.5905864834785461
1758274020210457600,0.69945751953125,4.22314453125,2.0501396656036377,-0.7235531210899353
