time,seconds_elapsed,z,y,x
1758274019556975600,0.0459755859375,1.3777837753295898,-1.3237931728363037,1.085258960723877
1758274019566933500,0.05593359375,1.5265403985977173,-1.2521098852157593,1.6181577444076538
1758274019576891600,0.0658916015625,1.5635405778884888,-1.2082098722457886,1.9433022737503052
1758274019586849500,0.075849609375,1.4807052612304688,-1.2215605974197388,2.049100160598755
1758274019596806400,0.085806396484375,1.5424922704696655,-1.0173618793487549,2.03116774559021
1758274019606764500,0.0957646484375,1.8006901741027832,-0.8892779350280762,1.9433590173721313
1758274019616722700,0.10572265625,2.1527583599090576,-0.8955145478248596,1.7715957164764404
1758274019626680600,0.1156806640625,2.5497162342071533,-0.9318475127220154,1.5761234760284424
1758274019636638700,0.125638671875,2.848688840866089,-1.1558164358139038,1.3481248617172241
1758274019646595600,0.135595703125,2.9823994636535645,-1.527837872505188,1.0512548685073853
1758274019656553500,0.145553466796875,3.0411674976348877,-1.7534873485565186,0.6776083111763
1758274019666511600,0.15551171875,3.153796911239624,-1.865982174873352,0.33856871724128723
1758274019676469500,0.165469482421875,3.392369270324707,-1.9699662923812866,0.09395019710063934
1758274019686427600,0.175427734375,3.7561416625976562,-2.28302001953125,-0.12517283856868744
1758274019696384800,0.185384765625,4.139517307281494,-2.7254531383514404,-0.1891811043024063
1758274019706342400,0.19534228515625,4.526473522186279,-3.1686065196990967,-0.16331222653388977
1758274019716300500,0.205300537109375,4.937602996826172,-3.3992090225219727,-0.12657472491264343
1758274019726258400,0.215258544921875,5.238706111907959,-3.154970407485962,-0.08166423439979553
1758274019736216600,0.225216552734375,5.184996604919434,-2.545706033706665,-0.11411618441343307
1758274019746174500,0.235174560546875,4.826216697692871,-1.9632536172866821,-0.2907218337059021
1758274019756131600,0.245131591796875,4.499357223510742,-2.092437505722046,-0.33570051193237305
1758274019766089700,0.25508984375,4.625836372375488,-2.567685842514038,0.016278572380542755
1758274019776047400,0.26504736328125,4.87251615524292,-2.8625001907348633,0.6111823916435242
1758274019786005500,0.275005615234375,4.882157802581787,-2.7475666999816895,1.2484078407287598
1758274019795963600,0.284963623046875,4.744279861450195,-2.384730577468872,1.840888500213623
1758274019805920500,0.29492041015625,4.493201732635498,-2.124871015548706,2.2115299701690674
1758274019815878700,0.304878662109375,4.271808624267578,-2.316296100616455,2.3017578125
1758274019825836500,0.31483642578125,4.192310333251953,-2.6389682292938232,2.178818464279175
1758274019835794400,0.32479443359375,4.171141624450684,-2.888962507247925,1.9974400997161865
1758274019845752600,0.334752685546875,4.07508659362793,-3.023577928543091,1.8442254066467285
1758274019855709400,0.34470947265625,3.982232093811035,-2.9638586044311523,1.6718182563781738
1758274019865667600,0.35466748046875,3.8692269325256348,-2.9334716796875,1.4967178106307983
1758274019875625700,0.364625732421875,3.7566936016082764,-3.0920348167419434,1.332422137260437
1758274019885583600,0.37458349609375,3.6581790447235107,-3.268423080444336,1.195263385772705
1758274019895541800,0.384541748046875,3.492224931716919,-3.3597700595855713,1.0700128078460693
1758274019905498600,0.39449853515625,3.200132369995117,-3.427902936935425,0.9595078825950623
1758274019915456500,0.40445654296875,2.8298144340515137,-3.393364191055298,0.9133590459823608
1758274019925414700,0.41441455078125,2.4602181911468506,-3.120760202407837,0.9072883725166321
1758274019935372500,0.42437255859375,2.240694761276245,-2.6302731037139893,0.8143373727798462
1758274019945330700,0.43433056640625,2.322359561920166,-2.072098731994629,0.5850011706352234
1758274019955288600,0.44428857421875,2.530364751815796,-1.7468246221542358,0.33268049359321594
1758274019965245400,0.454245361328125,2.6203887462615967,-1.8631621599197388,0.18045473098754883
1758274019975203600,0.46420361328125,2.5353341102600098,-2.1741104125976562,0.18776670098304749
1758274019985161500,0.474161376953125,2.3597631454467773,-2.4958908557891846,0.32110345363616943
1758274019995119600,0.48411962890625,2.169834613800049,-2.7149436473846436,0.45394831895828247
1758274020005077500,0.494077392578125,1.9858944416046143,-2.8576929569244385,0.5441365242004395
1758274020015034600,0.50403466796875,1.8373126983642578,-2.885946750640869,0.607601523399353
1758274020024992500,0.513992431640625,1.7910847663879395,-2.9680209159851074,0.3583317697048187
1758274020034950400,0.523950439453125,1.842680811882019,-2.9321787357330322,0.0027302727103233337
1758274020044908500,0.533908447265625,1.9066725969314575,-2.7249081134796143,-0.17540298402309418
1758274020054866400,0.543866455078125,1.9628716707229614,-2.270794153213501,-0.18379007279872894
1758274020064823600,0.553823486328125,2.0338449478149414,-1.69833505153656,-0.12020017951726913
1758274020074781700,0.56378173828125,2.146855592727661,-1.2544420957565308,-0.1534886211156845
1758274020084739300,0.5737392578125,2.2154786586761475,-1.0802130699157715,-0.4246689975261688
1758274020094697500,0.583697509765625,2.19297456741333,-0.9991940855979919,-0.8037947416305542
1758274020104655600,0.593655517578125,2.3686208724975586,-1.3355967998504639,-0.7438786625862122
